Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1262379 found at 1s
Seconds: 177, Iteration: 6090, Iteration per second: 34.406780, Best solution: 1335347 found at 130s
Seconds: 178, Iteration: 6100, Iteration per second: 34.269663, Best solution: 1335347 found at 130s
Seconds: 178, Iteration: 6110, Iteration per second: 34.325843, Best solution: 1335347 found at 130s
Seconds: 178, Iteration: 6120, Iteration per second: 34.382022, Best solution: 1335347 found at 130s
Seconds: 178, Iteration: 6130, Iteration per second: 34.438202, Best solution: 1335347 found at 130s
Seconds: 179, Iteration: 6140, Iteration per second: 34.301676, Best solution: 1335347 found at 130s
Seconds: 179, Iteration: 6150, Iteration per second: 34.357542, Best solution: 1335347 found at 130s
Seconds: 179, Iteration: 6160, Iteration per second: 34.413408, Best solution: 1335347 found at 130s
Seconds: 180, Iteration: 6170, Iteration per second: 34.277778, Best solution: 1335347 found at 130s
Seconds: 180, Iteration: 6180, Iteration per second: 34.333333, Best solution: 1335347 found at 130s
Seconds: 180, Iteration: 6190, Iteration per second: 34.388889, Best solution: 1335347 found at 130s
Seconds: 180, Iteration: 6200, Iteration per second: 34.444444, Best solution: 1335347 found at 130s
Seconds: 181, Iteration: 6210, Iteration per second: 34.309392, Best solution: 1335347 found at 130s
Seconds: 181, Iteration: 6220, Iteration per second: 34.364641, Best solution: 1335347 found at 130s
Seconds: 181, Iteration: 6230, Iteration per second: 34.419890, Best solution: 1335347 found at 130s
Seconds: 182, Iteration: 6240, Iteration per second: 34.285714, Best solution: 1335347 found at 130s
Seconds: 182, Iteration: 6250, Iteration per second: 34.340659, Best solution: 1335347 found at 130s
Seconds: 182, Iteration: 6260, Iteration per second: 34.395604, Best solution: 1335347 found at 130s
Seconds: 182, Iteration: 6270, Iteration per second: 34.450549, Best solution: 1335347 found at 130s
Seconds: 183, Iteration: 6280, Iteration per second: 34.316940, Best solution: 1335347 found at 130s
Seconds: 183, Iteration: 6290, Iteration per second: 34.371585, Best solution: 1335347 found at 130s
Seconds: 183, Iteration: 6300, Iteration per second: 34.426230, Best solution: 1335347 found at 130s
Seconds: 183, Iteration: 6310, Iteration per second: 34.480874, Best solution: 1335347 found at 130s
Seconds: 184, Iteration: 6320, Iteration per second: 34.347826, Best solution: 1335347 found at 130s
Seconds: 184, Iteration: 6330, Iteration per second: 34.402174, Best solution: 1335347 found at 130s
Seconds: 184, Iteration: 6340, Iteration per second: 34.456522, Best solution: 1335347 found at 130s
Seconds: 185, Iteration: 6350, Iteration per second: 34.324324, Best solution: 1335347 found at 130s
Seconds: 185, Iteration: 6360, Iteration per second: 34.378378, Best solution: 1335347 found at 130s
Seconds: 185, Iteration: 6370, Iteration per second: 34.432432, Best solution: 1335347 found at 130s
Seconds: 185, Iteration: 6380, Iteration per second: 34.486486, Best solution: 1335347 found at 130s
Seconds: 186, Iteration: 6390, Iteration per second: 34.354839, Best solution: 1335347 found at 130s
Seconds: 186, Iteration: 6400, Iteration per second: 34.408602, Best solution: 1335347 found at 130s
Seconds: 186, Iteration: 6410, Iteration per second: 34.462366, Best solution: 1335347 found at 130s
Seconds: 187, Iteration: 6420, Iteration per second: 34.331551, Best solution: 1335347 found at 130s
Seconds: 187, Iteration: 6430, Iteration per second: 34.385027, Best solution: 1335347 found at 130s
Seconds: 187, Iteration: 6440, Iteration per second: 34.438503, Best solution: 1335347 found at 130s
Seconds: 187, Iteration: 6450, Iteration per second: 34.491979, Best solution: 1335347 found at 130s
Seconds: 188, Iteration: 6460, Iteration per second: 34.361702, Best solution: 1335347 found at 130s
Seconds: 188, Iteration: 6470, Iteration per second: 34.414894, Best solution: 1335347 found at 130s
Seconds: 188, Iteration: 6480, Iteration per second: 34.468085, Best solution: 1335347 found at 130s
Seconds: 189, Iteration: 6490, Iteration per second: 34.338624, Best solution: 1335347 found at 130s
Seconds: 189, Iteration: 6500, Iteration per second: 34.391534, Best solution: 1335347 found at 130s
Seconds: 189, Iteration: 6510, Iteration per second: 34.444444, Best solution: 1335347 found at 130s
Seconds: 189, Iteration: 6520, Iteration per second: 34.497354, Best solution: 1335347 found at 130s
Seconds: 190, Iteration: 6530, Iteration per second: 34.368421, Best solution: 1335347 found at 130s
Seconds: 190, Iteration: 6540, Iteration per second: 34.421053, Best solution: 1335347 found at 130s
Seconds: 190, Iteration: 6550, Iteration per second: 34.473684, Best solution: 1335347 found at 130s
Seconds: 191, Iteration: 6560, Iteration per second: 34.345550, Best solution: 1335347 found at 130s
Seconds: 191, Iteration: 6570, Iteration per second: 34.397906, Best solution: 1335347 found at 130s
Seconds: 191, Iteration: 6580, Iteration per second: 34.450262, Best solution: 1335347 found at 130s
Seconds: 191, Iteration: 6590, Iteration per second: 34.502618, Best solution: 1335347 found at 130s
Seconds: 192, Iteration: 6600, Iteration per second: 34.375000, Best solution: 1335347 found at 130s
Seconds: 192, Iteration: 6610, Iteration per second: 34.427083, Best solution: 1335347 found at 130s
Seconds: 192, Iteration: 6620, Iteration per second: 34.479167, Best solution: 1335347 found at 130s
Seconds: 192, Iteration: 6630, Iteration per second: 34.531250, Best solution: 1335347 found at 130s
Seconds: 193, Iteration: 6640, Iteration per second: 34.404145, Best solution: 1335347 found at 130s
Seconds: 193, Iteration: 6650, Iteration per second: 34.455959, Best solution: 1335347 found at 130s
Seconds: 193, Iteration: 6660, Iteration per second: 34.507772, Best solution: 1335347 found at 130s
Seconds: 194, Iteration: 6670, Iteration per second: 34.381443, Best solution: 1335347 found at 130s
Seconds: 194, Iteration: 6680, Iteration per second: 34.432990, Best solution: 1335347 found at 130s
Seconds: 194, Iteration: 6690, Iteration per second: 34.484536, Best solution: 1335347 found at 130s
Seconds: 194, Iteration: 6700, Iteration per second: 34.536082, Best solution: 1335347 found at 130s
Seconds: 195, Iteration: 6710, Iteration per second: 34.410256, Best solution: 1335347 found at 130s
Seconds: 195, Iteration: 6720, Iteration per second: 34.461538, Best solution: 1335347 found at 130s
Seconds: 195, Iteration: 6730, Iteration per second: 34.512821, Best solution: 1335347 found at 130s
Seconds: 196, Iteration: 6740, Iteration per second: 34.387755, Best solution: 1335347 found at 130s
Seconds: 196, Iteration: 6750, Iteration per second: 34.438776, Best solution: 1335347 found at 130s
Seconds: 196, Iteration: 6760, Iteration per second: 34.489796, Best solution: 1335347 found at 130s
Seconds: 197, Iteration: 6770, Iteration per second: 34.365482, Best solution: 1335347 found at 130s
Seconds: 197, Iteration: 6780, Iteration per second: 34.416244, Best solution: 1335347 found at 130s
Seconds: 197, Iteration: 6790, Iteration per second: 34.467005, Best solution: 1335347 found at 130s
Seconds: 197, Iteration: 6800, Iteration per second: 34.517766, Best solution: 1335347 found at 130s
Seconds: 198, Iteration: 6810, Iteration per second: 34.393939, Best solution: 1335347 found at 130s
Seconds: 198, Iteration: 6820, Iteration per second: 34.444444, Best solution: 1335347 found at 130s
Seconds: 198, Iteration: 6830, Iteration per second: 34.494949, Best solution: 1335347 found at 130s
Seconds: 199, Iteration: 6840, Iteration per second: 34.371859, Best solution: 1335347 found at 130s
Seconds: 199, Iteration: 6850, Iteration per second: 34.422111, Best solution: 1335347 found at 130s
Seconds: 199, Iteration: 6860, Iteration per second: 34.472362, Best solution: 1335347 found at 130s
Seconds: 199, Iteration: 6870, Iteration per second: 34.522613, Best solution: 1335347 found at 130s
Seconds: 200, Iteration: 6880, Iteration per second: 34.400000, Best solution: 1335347 found at 130s
Seconds: 200, Iteration: 6890, Iteration per second: 34.450000, Best solution: 1335347 found at 130s
Seconds: 200, Iteration: 6900, Iteration per second: 34.500000, Best solution: 1335347 found at 130s
Seconds: 200, Iteration: 6910, Iteration per second: 34.550000, Best solution: 1335347 found at 130s
Seconds: 201, Iteration: 6920, Iteration per second: 34.427861, Best solution: 1335347 found at 130s
Seconds: 201, Iteration: 6930, Iteration per second: 34.477612, Best solution: 1335347 found at 130s
Seconds: 201, Iteration: 6940, Iteration per second: 34.527363, Best solution: 1335347 found at 130s
Seconds: 202, Iteration: 6950, Iteration per second: 34.405941, Best solution: 1335347 found at 130s
Seconds: 202, Iteration: 6960, Iteration per second: 34.455446, Best solution: 1335347 found at 130s
Seconds: 202, Iteration: 6970, Iteration per second: 34.504950, Best solution: 1335347 found at 130s
Seconds: 202, Iteration: 6980, Iteration per second: 34.554455, Best solution: 1335347 found at 130s
Seconds: 203, Iteration: 6990, Iteration per second: 34.433498, Best solution: 1335347 found at 130s
Seconds: 203, Iteration: 7000, Iteration per second: 34.482759, Best solution: 1335347 found at 130s
Seconds: 203, Iteration: 7010, Iteration per second: 34.532020, Best solution: 1335347 found at 130s
Seconds: 204, Iteration: 7020, Iteration per second: 34.411765, Best solution: 1335347 found at 130s
Seconds: 204, Iteration: 7030, Iteration per second: 34.460784, Best solution: 1335347 found at 130s
Seconds: 204, Iteration: 7040, Iteration per second: 34.509804, Best solution: 1335347 found at 130s
Seconds: 204, Iteration: 7050, Iteration per second: 34.558824, Best solution: 1335347 found at 130s
Seconds: 205, Iteration: 7060, Iteration per second: 34.439024, Best solution: 1335347 found at 130s
Seconds: 205, Iteration: 7070, Iteration per second: 34.487805, Best solution: 1335347 found at 130s
Seconds: 205, Iteration: 7080, Iteration per second: 34.536585, Best solution: 1335347 found at 130s
Seconds: 206, Iteration: 7090, Iteration per second: 34.417476, Best solution: 1335347 found at 130s
Seconds: 206, Iteration: 7100, Iteration per second: 34.466019, Best solution: 1335347 found at 130s
Seconds: 206, Iteration: 7110, Iteration per second: 34.514563, Best solution: 1335347 found at 130s
Seconds: 206, Iteration: 7120, Iteration per second: 34.563107, Best solution: 1335347 found at 130s
Seconds: 207, Iteration: 7130, Iteration per second: 34.444444, Best solution: 1335347 found at 130s
Seconds: 207, Iteration: 7140, Iteration per second: 34.492754, Best solution: 1335347 found at 130s
Seconds: 207, Iteration: 7150, Iteration per second: 34.541063, Best solution: 1335347 found at 130s
Seconds: 208, Iteration: 7160, Iteration per second: 34.423077, Best solution: 1335347 found at 130s
Seconds: 208, Iteration: 7170, Iteration per second: 34.471154, Best solution: 1335347 found at 130s
Seconds: 208, Iteration: 7180, Iteration per second: 34.519231, Best solution: 1335347 found at 130s
Seconds: 208, Iteration: 7190, Iteration per second: 34.567308, Best solution: 1335347 found at 130s
Seconds: 209, Iteration: 7200, Iteration per second: 34.449761, Best solution: 1335347 found at 130s
Seconds: 209, Iteration: 7210, Iteration per second: 34.497608, Best solution: 1335347 found at 130s
Seconds: 209, Iteration: 7220, Iteration per second: 34.545455, Best solution: 1335347 found at 130s
Seconds: 209, Iteration: 7230, Iteration per second: 34.593301, Best solution: 1335347 found at 130s
Seconds: 210, Iteration: 7240, Iteration per second: 34.476190, Best solution: 1335347 found at 130s
Seconds: 210, Iteration: 7250, Iteration per second: 34.523810, Best solution: 1335347 found at 130s
Seconds: 210, Iteration: 7260, Iteration per second: 34.571429, Best solution: 1335347 found at 130s
Seconds: 211, Iteration: 7270, Iteration per second: 34.454976, Best solution: 1335347 found at 130s
Seconds: 211, Iteration: 7280, Iteration per second: 34.502370, Best solution: 1335347 found at 130s
Seconds: 211, Iteration: 7290, Iteration per second: 34.549763, Best solution: 1335347 found at 130s
Seconds: 211, Iteration: 7300, Iteration per second: 34.597156, Best solution: 1335347 found at 130s
Seconds: 212, Iteration: 7310, Iteration per second: 34.481132, Best solution: 1335347 found at 130s
Seconds: 212, Iteration: 7320, Iteration per second: 34.528302, Best solution: 1335347 found at 130s
Seconds: 212, Iteration: 7330, Iteration per second: 34.575472, Best solution: 1335347 found at 130s
Seconds: 213, Iteration: 7340, Iteration per second: 34.460094, Best solution: 1335347 found at 130s
Seconds: 213, Iteration: 7350, Iteration per second: 34.507042, Best solution: 1335347 found at 130s
Seconds: 213, Iteration: 7360, Iteration per second: 34.553991, Best solution: 1335347 found at 130s
Seconds: 213, Iteration: 7370, Iteration per second: 34.600939, Best solution: 1335347 found at 130s
Seconds: 214, Iteration: 7380, Iteration per second: 34.485981, Best solution: 1335347 found at 130s
Seconds: 214, Iteration: 7390, Iteration per second: 34.532710, Best solution: 1335347 found at 130s
Seconds: 214, Iteration: 7400, Iteration per second: 34.579439, Best solution: 1335347 found at 130s
Seconds: 214, Iteration: 7410, Iteration per second: 34.626168, Best solution: 1335347 found at 130s
Seconds: 215, Iteration: 7420, Iteration per second: 34.511628, Best solution: 1335347 found at 130s
Seconds: 215, Iteration: 7430, Iteration per second: 34.558140, Best solution: 1335347 found at 130s
Seconds: 215, Iteration: 7440, Iteration per second: 34.604651, Best solution: 1335347 found at 130s
Seconds: 216, Iteration: 7450, Iteration per second: 34.490741, Best solution: 1335347 found at 130s
Seconds: 216, Iteration: 7460, Iteration per second: 34.537037, Best solution: 1335347 found at 130s
Seconds: 216, Iteration: 7470, Iteration per second: 34.583333, Best solution: 1335347 found at 130s
Seconds: 216, Iteration: 7480, Iteration per second: 34.629630, Best solution: 1335347 found at 130s
Seconds: 217, Iteration: 7490, Iteration per second: 34.516129, Best solution: 1335347 found at 130s
Seconds: 217, Iteration: 7500, Iteration per second: 34.562212, Best solution: 1335347 found at 130s
Seconds: 217, Iteration: 7510, Iteration per second: 34.608295, Best solution: 1335347 found at 130s
Seconds: 218, Iteration: 7520, Iteration per second: 34.495413, Best solution: 1335347 found at 130s
Seconds: 218, Iteration: 7530, Iteration per second: 34.541284, Best solution: 1335347 found at 130s
Seconds: 218, Iteration: 7540, Iteration per second: 34.587156, Best solution: 1335347 found at 130s
Seconds: 218, Iteration: 7550, Iteration per second: 34.633028, Best solution: 1335347 found at 130s
Seconds: 219, Iteration: 7560, Iteration per second: 34.520548, Best solution: 1335347 found at 130s
Seconds: 219, Iteration: 7570, Iteration per second: 34.566210, Best solution: 1335347 found at 130s
Seconds: 219, Iteration: 7580, Iteration per second: 34.611872, Best solution: 1335347 found at 130s
Seconds: 220, Iteration: 7590, Iteration per second: 34.500000, Best solution: 1335347 found at 130s
Seconds: 220, Iteration: 7600, Iteration per second: 34.545455, Best solution: 1335347 found at 130s
Seconds: 220, Iteration: 7610, Iteration per second: 34.590909, Best solution: 1335347 found at 130s
Seconds: 220, Iteration: 7620, Iteration per second: 34.636364, Best solution: 1335347 found at 130s
Seconds: 221, Iteration: 7630, Iteration per second: 34.524887, Best solution: 1335347 found at 130s
Seconds: 221, Iteration: 7640, Iteration per second: 34.570136, Best solution: 1335347 found at 130s
Seconds: 221, Iteration: 7650, Iteration per second: 34.615385, Best solution: 1335347 found at 130s
Seconds: 222, Iteration: 7660, Iteration per second: 34.504505, Best solution: 1335347 found at 130s
Seconds: 222, Iteration: 7670, Iteration per second: 34.549550, Best solution: 1335347 found at 130s
Seconds: 222, Iteration: 7680, Iteration per second: 34.594595, Best solution: 1335347 found at 130s
Seconds: 222, Iteration: 7690, Iteration per second: 34.639640, Best solution: 1335347 found at 130s
Seconds: 223, Iteration: 7700, Iteration per second: 34.529148, Best solution: 1335347 found at 130s
Seconds: 223, Iteration: 7710, Iteration per second: 34.573991, Best solution: 1335347 found at 130s
Seconds: 223, Iteration: 7720, Iteration per second: 34.618834, Best solution: 1335347 found at 130s
Seconds: 224, Iteration: 7730, Iteration per second: 34.508929, Best solution: 1335347 found at 130s
Seconds: 224, Iteration: 7740, Iteration per second: 34.553571, Best solution: 1335347 found at 130s
Seconds: 224, Iteration: 7750, Iteration per second: 34.598214, Best solution: 1335347 found at 130s
Seconds: 224, Iteration: 7760, Iteration per second: 34.642857, Best solution: 1335347 found at 130s
Seconds: 225, Iteration: 7770, Iteration per second: 34.533333, Best solution: 1335347 found at 130s
Seconds: 225, Iteration: 7780, Iteration per second: 34.577778, Best solution: 1335347 found at 130s
Seconds: 225, Iteration: 7790, Iteration per second: 34.622222, Best solution: 1335347 found at 130s
Seconds: 225, Iteration: 7800, Iteration per second: 34.666667, Best solution: 1335347 found at 130s
Seconds: 226, Iteration: 7810, Iteration per second: 34.557522, Best solution: 1335347 found at 130s
Seconds: 226, Iteration: 7820, Iteration per second: 34.601770, Best solution: 1335347 found at 130s
Seconds: 226, Iteration: 7830, Iteration per second: 34.646018, Best solution: 1335347 found at 130s
Seconds: 227, Iteration: 7840, Iteration per second: 34.537445, Best solution: 1335347 found at 130s
Seconds: 227, Iteration: 7850, Iteration per second: 34.581498, Best solution: 1335347 found at 130s
Seconds: 227, Iteration: 7860, Iteration per second: 34.625551, Best solution: 1335347 found at 130s
Seconds: 227, Iteration: 7870, Iteration per second: 34.669604, Best solution: 1335347 found at 130s
Seconds: 228, Iteration: 7880, Iteration per second: 34.561404, Best solution: 1335347 found at 130s
Seconds: 228, Iteration: 7890, Iteration per second: 34.605263, Best solution: 1335347 found at 130s
Seconds: 228, Iteration: 7900, Iteration per second: 34.649123, Best solution: 1335347 found at 130s
Seconds: 229, Iteration: 7910, Iteration per second: 34.541485, Best solution: 1335347 found at 130s
Seconds: 229, Iteration: 7920, Iteration per second: 34.585153, Best solution: 1335347 found at 130s
Seconds: 229, Iteration: 7930, Iteration per second: 34.628821, Best solution: 1335347 found at 130s
Seconds: 229, Iteration: 7940, Iteration per second: 34.672489, Best solution: 1335347 found at 130s
Seconds: 230, Iteration: 7950, Iteration per second: 34.565217, Best solution: 1335347 found at 130s
Seconds: 230, Iteration: 7960, Iteration per second: 34.608696, Best solution: 1335347 found at 130s
Seconds: 230, Iteration: 7970, Iteration per second: 34.652174, Best solution: 1335347 found at 130s
Seconds: 231, Iteration: 7980, Iteration per second: 34.545455, Best solution: 1335347 found at 130s
Seconds: 231, Iteration: 7990, Iteration per second: 34.588745, Best solution: 1335347 found at 130s
Seconds: 231, Iteration: 8000, Iteration per second: 34.632035, Best solution: 1335347 found at 130s
Seconds: 231, Iteration: 8010, Iteration per second: 34.675325, Best solution: 1335347 found at 130s
Seconds: 232, Iteration: 8020, Iteration per second: 34.568966, Best solution: 1335347 found at 130s
Seconds: 232, Iteration: 8030, Iteration per second: 34.612069, Best solution: 1335347 found at 130s
Seconds: 232, Iteration: 8040, Iteration per second: 34.655172, Best solution: 1335347 found at 130s
Seconds: 233, Iteration: 8050, Iteration per second: 34.549356, Best solution: 1335347 found at 130s
Seconds: 233, Iteration: 8060, Iteration per second: 34.592275, Best solution: 1335347 found at 130s
Seconds: 233, Iteration: 8070, Iteration per second: 34.635193, Best solution: 1335347 found at 130s
Seconds: 233, Iteration: 8080, Iteration per second: 34.678112, Best solution: 1335347 found at 130s
Seconds: 234, Iteration: 8090, Iteration per second: 34.572650, Best solution: 1335347 found at 130s
Seconds: 234, Iteration: 8100, Iteration per second: 34.615385, Best solution: 1335347 found at 130s
Seconds: 234, Iteration: 8110, Iteration per second: 34.658120, Best solution: 1335347 found at 130s
Seconds: 235, Iteration: 8120, Iteration per second: 34.553191, Best solution: 1335347 found at 130s
Seconds: 235, Iteration: 8130, Iteration per second: 34.595745, Best solution: 1335347 found at 130s
Seconds: 235, Iteration: 8140, Iteration per second: 34.638298, Best solution: 1335347 found at 130s
Seconds: 235, Iteration: 8150, Iteration per second: 34.680851, Best solution: 1335347 found at 130s
Seconds: 236, Iteration: 8160, Iteration per second: 34.576271, Best solution: 1335347 found at 130s
Seconds: 236, Iteration: 8170, Iteration per second: 34.618644, Best solution: 1335347 found at 130s
Seconds: 236, Iteration: 8180, Iteration per second: 34.661017, Best solution: 1335347 found at 130s
Seconds: 237, Iteration: 8190, Iteration per second: 34.556962, Best solution: 1335347 found at 130s
Seconds: 237, Iteration: 8200, Iteration per second: 34.599156, Best solution: 1335347 found at 130s
Seconds: 237, Iteration: 8210, Iteration per second: 34.641350, Best solution: 1335347 found at 130s
Seconds: 237, Iteration: 8220, Iteration per second: 34.683544, Best solution: 1335347 found at 130s
Seconds: 238, Iteration: 8230, Iteration per second: 34.579832, Best solution: 1335347 found at 130s
Seconds: 238, Iteration: 8240, Iteration per second: 34.621849, Best solution: 1335347 found at 130s
Seconds: 238, Iteration: 8250, Iteration per second: 34.663866, Best solution: 1335347 found at 130s
Seconds: 238, Iteration: 8260, Iteration per second: 34.705882, Best solution: 1335347 found at 130s
Seconds: 239, Iteration: 8270, Iteration per second: 34.602510, Best solution: 1335347 found at 130s
Seconds: 239, Iteration: 8280, Iteration per second: 34.644351, Best solution: 1335347 found at 130s
Seconds: 239, Iteration: 8290, Iteration per second: 34.686192, Best solution: 1335347 found at 130s
Seconds: 240, Iteration: 8300, Iteration per second: 34.583333, Best solution: 1335347 found at 130s
Seconds: 240, Iteration: 8310, Iteration per second: 34.625000, Best solution: 1335347 found at 130s
Seconds: 240, Iteration: 8320, Iteration per second: 34.666667, Best solution: 1335347 found at 130s
Seconds: 240, Iteration: 8330, Iteration per second: 34.708333, Best solution: 1335347 found at 130s
Seconds: 241, Iteration: 8340, Iteration per second: 34.605809, Best solution: 1335347 found at 130s
Seconds: 241, Iteration: 8350, Iteration per second: 34.647303, Best solution: 1335347 found at 130s
Seconds: 241, Iteration: 8360, Iteration per second: 34.688797, Best solution: 1335347 found at 130s
Seconds: 242, Iteration: 8370, Iteration per second: 34.586777, Best solution: 1335347 found at 130s
Seconds: 242, Iteration: 8380, Iteration per second: 34.628099, Best solution: 1335347 found at 130s
Seconds: 242, Iteration: 8390, Iteration per second: 34.669421, Best solution: 1335347 found at 130s
Seconds: 242, Iteration: 8400, Iteration per second: 34.710744, Best solution: 1335347 found at 130s
Seconds: 243, Iteration: 8410, Iteration per second: 34.609053, Best solution: 1335347 found at 130s
Seconds: 243, Iteration: 8420, Iteration per second: 34.650206, Best solution: 1335347 found at 130s
Seconds: 243, Iteration: 8430, Iteration per second: 34.691358, Best solution: 1335347 found at 130s
Seconds: 244, Iteration: 8440, Iteration per second: 34.590164, Best solution: 1335347 found at 130s
Seconds: 244, Iteration: 8450, Iteration per second: 34.631148, Best solution: 1335347 found at 130s
Seconds: 244, Iteration: 8460, Iteration per second: 34.672131, Best solution: 1335347 found at 130s
Seconds: 244, Iteration: 8470, Iteration per second: 34.713115, Best solution: 1335347 found at 130s
Seconds: 245, Iteration: 8480, Iteration per second: 34.612245, Best solution: 1335347 found at 130s
Seconds: 245, Iteration: 8490, Iteration per second: 34.653061, Best solution: 1335347 found at 130s
Seconds: 245, Iteration: 8500, Iteration per second: 34.693878, Best solution: 1335347 found at 130s
Seconds: 246, Iteration: 8510, Iteration per second: 34.593496, Best solution: 1335347 found at 130s
Seconds: 246, Iteration: 8520, Iteration per second: 34.634146, Best solution: 1335347 found at 130s
Seconds: 246, Iteration: 8530, Iteration per second: 34.674797, Best solution: 1335347 found at 130s
Seconds: 246, Iteration: 8540, Iteration per second: 34.715447, Best solution: 1335347 found at 130s
Seconds: 247, Iteration: 8550, Iteration per second: 34.615385, Best solution: 1335347 found at 130s
Seconds: 247, Iteration: 8560, Iteration per second: 34.655870, Best solution: 1335347 found at 130s
Seconds: 247, Iteration: 8570, Iteration per second: 34.696356, Best solution: 1335347 found at 130s
Seconds: 248, Iteration: 8580, Iteration per second: 34.596774, Best solution: 1335347 found at 130s
Seconds: 248, Iteration: 8590, Iteration per second: 34.637097, Best solution: 1335347 found at 130s
Seconds: 248, Iteration: 8600, Iteration per second: 34.677419, Best solution: 1335347 found at 130s
Seconds: 248, Iteration: 8610, Iteration per second: 34.717742, Best solution: 1335347 found at 130s
Seconds: 249, Iteration: 8620, Iteration per second: 34.618474, Best solution: 1335347 found at 130s
Seconds: 249, Iteration: 8630, Iteration per second: 34.658635, Best solution: 1335347 found at 130s
Seconds: 249, Iteration: 8640, Iteration per second: 34.698795, Best solution: 1335347 found at 130s
Seconds: 250, Iteration: 8650, Iteration per second: 34.600000, Best solution: 1335347 found at 130s
Seconds: 250, Iteration: 8660, Iteration per second: 34.640000, Best solution: 1335347 found at 130s
Seconds: 250, Iteration: 8670, Iteration per second: 34.680000, Best solution: 1335347 found at 130s
Seconds: 250, Iteration: 8680, Iteration per second: 34.720000, Best solution: 1335347 found at 130s
Seconds: 251, Iteration: 8690, Iteration per second: 34.621514, Best solution: 1335347 found at 130s
Seconds: 251, Iteration: 8700, Iteration per second: 34.661355, Best solution: 1335347 found at 130s
Seconds: 251, Iteration: 8710, Iteration per second: 34.701195, Best solution: 1335347 found at 130s
Seconds: 251, Iteration: 8720, Iteration per second: 34.741036, Best solution: 1335347 found at 130s
Seconds: 252, Iteration: 8730, Iteration per second: 34.642857, Best solution: 1335347 found at 130s
Seconds: 252, Iteration: 8740, Iteration per second: 34.682540, Best solution: 1335347 found at 130s
Seconds: 252, Iteration: 8750, Iteration per second: 34.722222, Best solution: 1335347 found at 130s
Seconds: 253, Iteration: 8760, Iteration per second: 34.624506, Best solution: 1335347 found at 130s
Seconds: 253, Iteration: 8770, Iteration per second: 34.664032, Best solution: 1335347 found at 130s
Seconds: 253, Iteration: 8780, Iteration per second: 34.703557, Best solution: 1335347 found at 130s
Seconds: 253, Iteration: 8790, Iteration per second: 34.743083, Best solution: 1335347 found at 130s
Seconds: 254, Iteration: 8800, Iteration per second: 34.645669, Best solution: 1335347 found at 130s
Seconds: 254, Iteration: 8810, Iteration per second: 34.685039, Best solution: 1335347 found at 130s
Seconds: 254, Iteration: 8820, Iteration per second: 34.724409, Best solution: 1335347 found at 130s
Seconds: 255, Iteration: 8830, Iteration per second: 34.627451, Best solution: 1335347 found at 130s
Seconds: 255, Iteration: 8840, Iteration per second: 34.666667, Best solution: 1335347 found at 130s
Seconds: 255, Iteration: 8850, Iteration per second: 34.705882, Best solution: 1335347 found at 130s
Seconds: 255, Iteration: 8860, Iteration per second: 34.745098, Best solution: 1335347 found at 130s
Seconds: 256, Iteration: 8870, Iteration per second: 34.648438, Best solution: 1335374 found at 255s
Seconds: 256, Iteration: 8880, Iteration per second: 34.687500, Best solution: 1335374 found at 255s
Seconds: 256, Iteration: 8890, Iteration per second: 34.726563, Best solution: 1335374 found at 255s
Seconds: 257, Iteration: 8900, Iteration per second: 34.630350, Best solution: 1335374 found at 255s
Seconds: 257, Iteration: 8910, Iteration per second: 34.669261, Best solution: 1335374 found at 255s
Seconds: 257, Iteration: 8920, Iteration per second: 34.708171, Best solution: 1335374 found at 255s
Seconds: 257, Iteration: 8930, Iteration per second: 34.747082, Best solution: 1335374 found at 255s
Seconds: 258, Iteration: 8940, Iteration per second: 34.651163, Best solution: 1335374 found at 255s
Seconds: 258, Iteration: 8950, Iteration per second: 34.689922, Best solution: 1335374 found at 255s
Seconds: 258, Iteration: 8960, Iteration per second: 34.728682, Best solution: 1335374 found at 255s
Seconds: 259, Iteration: 8970, Iteration per second: 34.633205, Best solution: 1335374 found at 255s
Seconds: 259, Iteration: 8980, Iteration per second: 34.671815, Best solution: 1335374 found at 255s
Seconds: 259, Iteration: 8990, Iteration per second: 34.710425, Best solution: 1335374 found at 255s
Seconds: 259, Iteration: 9000, Iteration per second: 34.749035, Best solution: 1335374 found at 255s
Seconds: 260, Iteration: 9010, Iteration per second: 34.653846, Best solution: 1335374 found at 255s
Seconds: 260, Iteration: 9020, Iteration per second: 34.692308, Best solution: 1335374 found at 255s
Seconds: 260, Iteration: 9030, Iteration per second: 34.730769, Best solution: 1335374 found at 255s
Seconds: 260, Iteration: 9040, Iteration per second: 34.769231, Best solution: 1335374 found at 255s
Seconds: 261, Iteration: 9050, Iteration per second: 34.674330, Best solution: 1335374 found at 255s
Seconds: 261, Iteration: 9060, Iteration per second: 34.712644, Best solution: 1335374 found at 255s
Seconds: 261, Iteration: 9070, Iteration per second: 34.750958, Best solution: 1335374 found at 255s
Seconds: 262, Iteration: 9080, Iteration per second: 34.656489, Best solution: 1335374 found at 255s
Seconds: 262, Iteration: 9090, Iteration per second: 34.694656, Best solution: 1335374 found at 255s
Seconds: 262, Iteration: 9100, Iteration per second: 34.732824, Best solution: 1335374 found at 255s
Seconds: 262, Iteration: 9110, Iteration per second: 34.770992, Best solution: 1335374 found at 255s
