Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 1277052 found at 3s
Seconds: 208, Total Iterations: 87000, Iteration per second: 418.269231, Best solution: 1300568 found at 190s
Seconds: 208, Total Iterations: 87100, Iteration per second: 418.750000, Best solution: 1300568 found at 190s
Seconds: 209, Total Iterations: 87200, Iteration per second: 417.224880, Best solution: 1300568 found at 190s
Seconds: 209, Total Iterations: 87300, Iteration per second: 417.703349, Best solution: 1300568 found at 190s
Seconds: 209, Total Iterations: 87400, Iteration per second: 418.181818, Best solution: 1300568 found at 190s
Seconds: 209, Total Iterations: 87500, Iteration per second: 418.660287, Best solution: 1300568 found at 190s
Seconds: 209, Total Iterations: 87600, Iteration per second: 419.138756, Best solution: 1300568 found at 190s
Seconds: 210, Total Iterations: 87700, Iteration per second: 417.619048, Best solution: 1300568 found at 190s
Seconds: 210, Total Iterations: 87800, Iteration per second: 418.095238, Best solution: 1300568 found at 190s
Seconds: 210, Total Iterations: 87900, Iteration per second: 418.571429, Best solution: 1300568 found at 190s
Seconds: 210, Total Iterations: 88000, Iteration per second: 419.047619, Best solution: 1300568 found at 190s
Seconds: 211, Total Iterations: 88100, Iteration per second: 417.535545, Best solution: 1300568 found at 190s
Seconds: 211, Total Iterations: 88200, Iteration per second: 418.009479, Best solution: 1300568 found at 190s
Seconds: 211, Total Iterations: 88300, Iteration per second: 418.483412, Best solution: 1300568 found at 190s
Seconds: 211, Total Iterations: 88400, Iteration per second: 418.957346, Best solution: 1300568 found at 190s
Seconds: 211, Total Iterations: 88500, Iteration per second: 419.431280, Best solution: 1300568 found at 190s
Seconds: 212, Total Iterations: 88600, Iteration per second: 417.924528, Best solution: 1300568 found at 190s
Seconds: 212, Total Iterations: 88700, Iteration per second: 418.396226, Best solution: 1300568 found at 190s
Seconds: 212, Total Iterations: 88800, Iteration per second: 418.867925, Best solution: 1300568 found at 190s
Seconds: 212, Total Iterations: 88900, Iteration per second: 419.339623, Best solution: 1300568 found at 190s
Seconds: 213, Total Iterations: 89000, Iteration per second: 417.840376, Best solution: 1300568 found at 190s
Seconds: 213, Total Iterations: 89100, Iteration per second: 418.309859, Best solution: 1300568 found at 190s
Seconds: 213, Total Iterations: 89200, Iteration per second: 418.779343, Best solution: 1300568 found at 190s
Seconds: 213, Total Iterations: 89300, Iteration per second: 419.248826, Best solution: 1300568 found at 190s
Seconds: 213, Total Iterations: 89400, Iteration per second: 419.718310, Best solution: 1300568 found at 190s
Seconds: 214, Total Iterations: 89500, Iteration per second: 418.224299, Best solution: 1300568 found at 190s
Seconds: 214, Total Iterations: 89600, Iteration per second: 418.691589, Best solution: 1300568 found at 190s
Seconds: 214, Total Iterations: 89700, Iteration per second: 419.158879, Best solution: 1300568 found at 190s
Seconds: 214, Total Iterations: 89800, Iteration per second: 419.626168, Best solution: 1300568 found at 190s
Seconds: 214, Total Iterations: 89900, Iteration per second: 420.093458, Best solution: 1300568 found at 190s
Seconds: 215, Total Iterations: 90000, Iteration per second: 418.604651, Best solution: 1300568 found at 190s
Seconds: 215, Total Iterations: 90100, Iteration per second: 419.069767, Best solution: 1300568 found at 190s
Seconds: 215, Total Iterations: 90200, Iteration per second: 419.534884, Best solution: 1300568 found at 190s
Seconds: 215, Total Iterations: 90300, Iteration per second: 420.000000, Best solution: 1300568 found at 190s
Seconds: 216, Total Iterations: 90400, Iteration per second: 418.518519, Best solution: 1300568 found at 190s
Seconds: 216, Total Iterations: 90500, Iteration per second: 418.981481, Best solution: 1300568 found at 190s
Seconds: 216, Total Iterations: 90600, Iteration per second: 419.444444, Best solution: 1300568 found at 190s
Seconds: 216, Total Iterations: 90700, Iteration per second: 419.907407, Best solution: 1300568 found at 190s
Seconds: 216, Total Iterations: 90800, Iteration per second: 420.370370, Best solution: 1300568 found at 190s
Seconds: 217, Total Iterations: 90900, Iteration per second: 418.894009, Best solution: 1300568 found at 190s
Seconds: 217, Total Iterations: 91000, Iteration per second: 419.354839, Best solution: 1300568 found at 190s
Seconds: 217, Total Iterations: 91100, Iteration per second: 419.815668, Best solution: 1300568 found at 190s
Seconds: 217, Total Iterations: 91200, Iteration per second: 420.276498, Best solution: 1300568 found at 190s
Seconds: 217, Total Iterations: 91300, Iteration per second: 420.737327, Best solution: 1300568 found at 190s
Seconds: 218, Total Iterations: 91400, Iteration per second: 419.266055, Best solution: 1300568 found at 190s
Seconds: 218, Total Iterations: 91500, Iteration per second: 419.724771, Best solution: 1300568 found at 190s
Seconds: 218, Total Iterations: 91600, Iteration per second: 420.183486, Best solution: 1300568 found at 190s
Seconds: 218, Total Iterations: 91700, Iteration per second: 420.642202, Best solution: 1300568 found at 190s
Seconds: 218, Total Iterations: 91800, Iteration per second: 421.100917, Best solution: 1300568 found at 190s
Seconds: 219, Total Iterations: 91900, Iteration per second: 419.634703, Best solution: 1300568 found at 190s
Seconds: 219, Total Iterations: 92000, Iteration per second: 420.091324, Best solution: 1300568 found at 190s
Seconds: 219, Total Iterations: 92100, Iteration per second: 420.547945, Best solution: 1300568 found at 190s
Seconds: 219, Total Iterations: 92200, Iteration per second: 421.004566, Best solution: 1300568 found at 190s
Seconds: 220, Total Iterations: 92300, Iteration per second: 419.545455, Best solution: 1300568 found at 190s
Seconds: 220, Total Iterations: 92400, Iteration per second: 420.000000, Best solution: 1300568 found at 190s
Seconds: 220, Total Iterations: 92500, Iteration per second: 420.454545, Best solution: 1300568 found at 190s
Seconds: 220, Total Iterations: 92600, Iteration per second: 420.909091, Best solution: 1300568 found at 190s
Seconds: 220, Total Iterations: 92700, Iteration per second: 421.363636, Best solution: 1300568 found at 190s
Seconds: 221, Total Iterations: 92800, Iteration per second: 419.909502, Best solution: 1300568 found at 190s
Seconds: 221, Total Iterations: 92900, Iteration per second: 420.361991, Best solution: 1300568 found at 190s
Seconds: 221, Total Iterations: 93000, Iteration per second: 420.814480, Best solution: 1300568 found at 190s
Seconds: 221, Total Iterations: 93100, Iteration per second: 421.266968, Best solution: 1300568 found at 190s
Seconds: 221, Total Iterations: 93200, Iteration per second: 421.719457, Best solution: 1300568 found at 190s
Seconds: 222, Total Iterations: 93300, Iteration per second: 420.270270, Best solution: 1300568 found at 190s
Seconds: 222, Total Iterations: 93400, Iteration per second: 420.720721, Best solution: 1300568 found at 190s
Seconds: 222, Total Iterations: 93500, Iteration per second: 421.171171, Best solution: 1300568 found at 190s
Seconds: 222, Total Iterations: 93600, Iteration per second: 421.621622, Best solution: 1300568 found at 190s
Seconds: 223, Total Iterations: 93700, Iteration per second: 420.179372, Best solution: 1300568 found at 190s
Seconds: 223, Total Iterations: 93800, Iteration per second: 420.627803, Best solution: 1300568 found at 190s
Seconds: 223, Total Iterations: 93900, Iteration per second: 421.076233, Best solution: 1300568 found at 190s
Seconds: 223, Total Iterations: 94000, Iteration per second: 421.524664, Best solution: 1300568 found at 190s
Seconds: 223, Total Iterations: 94100, Iteration per second: 421.973094, Best solution: 1300568 found at 190s
Seconds: 224, Total Iterations: 94200, Iteration per second: 420.535714, Best solution: 1300568 found at 190s
Seconds: 224, Total Iterations: 94300, Iteration per second: 420.982143, Best solution: 1300568 found at 190s
Seconds: 224, Total Iterations: 94400, Iteration per second: 421.428571, Best solution: 1300568 found at 190s
Seconds: 224, Total Iterations: 94500, Iteration per second: 421.875000, Best solution: 1300568 found at 190s
Seconds: 224, Total Iterations: 94600, Iteration per second: 422.321429, Best solution: 1300568 found at 190s
Seconds: 225, Total Iterations: 94700, Iteration per second: 420.888889, Best solution: 1300568 found at 190s
Seconds: 225, Total Iterations: 94800, Iteration per second: 421.333333, Best solution: 1300568 found at 190s
Seconds: 225, Total Iterations: 94900, Iteration per second: 421.777778, Best solution: 1300568 found at 190s
Seconds: 225, Total Iterations: 95000, Iteration per second: 422.222222, Best solution: 1300568 found at 190s
Seconds: 226, Total Iterations: 95100, Iteration per second: 420.796460, Best solution: 1300568 found at 190s
Seconds: 226, Total Iterations: 95200, Iteration per second: 421.238938, Best solution: 1300568 found at 190s
Seconds: 226, Total Iterations: 95300, Iteration per second: 421.681416, Best solution: 1300568 found at 190s
Seconds: 226, Total Iterations: 95400, Iteration per second: 422.123894, Best solution: 1300568 found at 190s
Seconds: 226, Total Iterations: 95500, Iteration per second: 422.566372, Best solution: 1300568 found at 190s
Seconds: 227, Total Iterations: 95600, Iteration per second: 421.145374, Best solution: 1300568 found at 190s
Seconds: 227, Total Iterations: 95700, Iteration per second: 421.585903, Best solution: 1300568 found at 190s
Seconds: 227, Total Iterations: 95800, Iteration per second: 422.026432, Best solution: 1300568 found at 190s
Seconds: 227, Total Iterations: 95900, Iteration per second: 422.466960, Best solution: 1300568 found at 190s
Seconds: 227, Total Iterations: 96000, Iteration per second: 422.907489, Best solution: 1300568 found at 190s
Seconds: 228, Total Iterations: 96100, Iteration per second: 421.491228, Best solution: 1300568 found at 190s
Seconds: 228, Total Iterations: 96200, Iteration per second: 421.929825, Best solution: 1300568 found at 190s
Seconds: 228, Total Iterations: 96300, Iteration per second: 422.368421, Best solution: 1300568 found at 190s
Seconds: 228, Total Iterations: 96400, Iteration per second: 422.807018, Best solution: 1300568 found at 190s
Seconds: 229, Total Iterations: 96500, Iteration per second: 421.397380, Best solution: 1300568 found at 190s
Seconds: 229, Total Iterations: 96600, Iteration per second: 421.834061, Best solution: 1300568 found at 190s
Seconds: 229, Total Iterations: 96700, Iteration per second: 422.270742, Best solution: 1300568 found at 190s
Seconds: 229, Total Iterations: 96800, Iteration per second: 422.707424, Best solution: 1300568 found at 190s
Seconds: 229, Total Iterations: 96900, Iteration per second: 423.144105, Best solution: 1300568 found at 190s
Seconds: 230, Total Iterations: 97000, Iteration per second: 421.739130, Best solution: 1300568 found at 190s
Seconds: 230, Total Iterations: 97100, Iteration per second: 422.173913, Best solution: 1300568 found at 190s
Seconds: 230, Total Iterations: 97200, Iteration per second: 422.608696, Best solution: 1300568 found at 190s
Seconds: 230, Total Iterations: 97300, Iteration per second: 423.043478, Best solution: 1300568 found at 190s
Seconds: 230, Total Iterations: 97400, Iteration per second: 423.478261, Best solution: 1300568 found at 190s
Seconds: 231, Total Iterations: 97500, Iteration per second: 422.077922, Best solution: 1300568 found at 190s
Seconds: 231, Total Iterations: 97600, Iteration per second: 422.510823, Best solution: 1300568 found at 190s
Seconds: 231, Total Iterations: 97700, Iteration per second: 422.943723, Best solution: 1300568 found at 190s
Seconds: 231, Total Iterations: 97800, Iteration per second: 423.376623, Best solution: 1300568 found at 190s
Seconds: 232, Total Iterations: 97900, Iteration per second: 421.982759, Best solution: 1300568 found at 190s
Seconds: 232, Total Iterations: 98000, Iteration per second: 422.413793, Best solution: 1300568 found at 190s
Seconds: 232, Total Iterations: 98100, Iteration per second: 422.844828, Best solution: 1300568 found at 190s
Seconds: 232, Total Iterations: 98200, Iteration per second: 423.275862, Best solution: 1300568 found at 190s
Seconds: 232, Total Iterations: 98300, Iteration per second: 423.706897, Best solution: 1300568 found at 190s
Seconds: 233, Total Iterations: 98400, Iteration per second: 422.317597, Best solution: 1300568 found at 190s
Seconds: 233, Total Iterations: 98500, Iteration per second: 422.746781, Best solution: 1300568 found at 190s
Seconds: 233, Total Iterations: 98600, Iteration per second: 423.175966, Best solution: 1300568 found at 190s
Seconds: 233, Total Iterations: 98700, Iteration per second: 423.605150, Best solution: 1300568 found at 190s
Seconds: 233, Total Iterations: 98800, Iteration per second: 424.034335, Best solution: 1300568 found at 190s
Seconds: 234, Total Iterations: 98900, Iteration per second: 422.649573, Best solution: 1300568 found at 190s
Seconds: 234, Total Iterations: 99000, Iteration per second: 423.076923, Best solution: 1300568 found at 190s
Seconds: 234, Total Iterations: 99100, Iteration per second: 423.504274, Best solution: 1300568 found at 190s
Seconds: 234, Total Iterations: 99200, Iteration per second: 423.931624, Best solution: 1300568 found at 190s
Seconds: 235, Total Iterations: 99300, Iteration per second: 422.553191, Best solution: 1300568 found at 190s
Seconds: 235, Total Iterations: 99400, Iteration per second: 422.978723, Best solution: 1300568 found at 190s
Seconds: 235, Total Iterations: 99500, Iteration per second: 423.404255, Best solution: 1300568 found at 190s
Seconds: 235, Total Iterations: 99600, Iteration per second: 423.829787, Best solution: 1300568 found at 190s
Seconds: 235, Total Iterations: 99700, Iteration per second: 424.255319, Best solution: 1300568 found at 190s
Seconds: 236, Total Iterations: 99800, Iteration per second: 422.881356, Best solution: 1300568 found at 190s
Seconds: 236, Total Iterations: 99900, Iteration per second: 423.305085, Best solution: 1300568 found at 190s
Seconds: 236, Total Iterations: 100000, Iteration per second: 423.728814, Best solution: 1300568 found at 190s
Seconds: 236, Total Iterations: 100100, Iteration per second: 424.152542, Best solution: 1300582 found at 236s
Seconds: 236, Total Iterations: 100200, Iteration per second: 424.576271, Best solution: 1300582 found at 236s
Seconds: 237, Total Iterations: 100300, Iteration per second: 423.206751, Best solution: 1300582 found at 236s
Seconds: 237, Total Iterations: 100400, Iteration per second: 423.628692, Best solution: 1300582 found at 236s
Seconds: 237, Total Iterations: 100500, Iteration per second: 424.050633, Best solution: 1300582 found at 236s
Seconds: 237, Total Iterations: 100600, Iteration per second: 424.472574, Best solution: 1300584 found at 237s
Seconds: 238, Total Iterations: 100700, Iteration per second: 423.109244, Best solution: 1300584 found at 237s
Seconds: 238, Total Iterations: 100800, Iteration per second: 423.529412, Best solution: 1300584 found at 237s
Seconds: 238, Total Iterations: 100900, Iteration per second: 423.949580, Best solution: 1300584 found at 237s
Seconds: 238, Total Iterations: 101000, Iteration per second: 424.369748, Best solution: 1300584 found at 237s
Seconds: 238, Total Iterations: 101100, Iteration per second: 424.789916, Best solution: 1300584 found at 237s
Seconds: 239, Total Iterations: 101200, Iteration per second: 423.430962, Best solution: 1300584 found at 237s
Seconds: 239, Total Iterations: 101300, Iteration per second: 423.849372, Best solution: 1300584 found at 237s
Seconds: 239, Total Iterations: 101400, Iteration per second: 424.267782, Best solution: 1300584 found at 237s
Seconds: 239, Total Iterations: 101500, Iteration per second: 424.686192, Best solution: 1300584 found at 237s
Seconds: 239, Total Iterations: 101600, Iteration per second: 425.104603, Best solution: 1300584 found at 237s
Seconds: 240, Total Iterations: 101700, Iteration per second: 423.750000, Best solution: 1300584 found at 237s
Seconds: 240, Total Iterations: 101800, Iteration per second: 424.166667, Best solution: 1300584 found at 237s
Seconds: 240, Total Iterations: 101900, Iteration per second: 424.583333, Best solution: 1300584 found at 237s
Seconds: 240, Total Iterations: 102000, Iteration per second: 425.000000, Best solution: 1300592 found at 240s
Seconds: 240, Total Iterations: 102100, Iteration per second: 425.416667, Best solution: 1300592 found at 240s
Seconds: 241, Total Iterations: 102200, Iteration per second: 424.066390, Best solution: 1300596 found at 241s
Seconds: 241, Total Iterations: 102300, Iteration per second: 424.481328, Best solution: 1300596 found at 241s
Seconds: 241, Total Iterations: 102400, Iteration per second: 424.896266, Best solution: 1300596 found at 241s
Seconds: 241, Total Iterations: 102500, Iteration per second: 425.311203, Best solution: 1300596 found at 241s
Seconds: 242, Total Iterations: 102600, Iteration per second: 423.966942, Best solution: 1300596 found at 241s
Seconds: 242, Total Iterations: 102700, Iteration per second: 424.380165, Best solution: 1300596 found at 241s
Seconds: 242, Total Iterations: 102800, Iteration per second: 424.793388, Best solution: 1300596 found at 241s
Seconds: 242, Total Iterations: 102900, Iteration per second: 425.206612, Best solution: 1300596 found at 241s
Seconds: 242, Total Iterations: 103000, Iteration per second: 425.619835, Best solution: 1300596 found at 241s
Seconds: 243, Total Iterations: 103100, Iteration per second: 424.279835, Best solution: 1300596 found at 241s
Seconds: 243, Total Iterations: 103200, Iteration per second: 424.691358, Best solution: 1300596 found at 241s
Seconds: 243, Total Iterations: 103300, Iteration per second: 425.102881, Best solution: 1300596 found at 241s
Seconds: 243, Total Iterations: 103400, Iteration per second: 425.514403, Best solution: 1300596 found at 241s
Seconds: 244, Total Iterations: 103500, Iteration per second: 424.180328, Best solution: 1300596 found at 241s
Seconds: 244, Total Iterations: 103600, Iteration per second: 424.590164, Best solution: 1300596 found at 241s
Seconds: 244, Total Iterations: 103700, Iteration per second: 425.000000, Best solution: 1300596 found at 241s
Seconds: 244, Total Iterations: 103800, Iteration per second: 425.409836, Best solution: 1300596 found at 241s
Seconds: 244, Total Iterations: 103900, Iteration per second: 425.819672, Best solution: 1300596 found at 241s
Seconds: 245, Total Iterations: 104000, Iteration per second: 424.489796, Best solution: 1300596 found at 241s
Seconds: 245, Total Iterations: 104100, Iteration per second: 424.897959, Best solution: 1300596 found at 241s
Seconds: 245, Total Iterations: 104200, Iteration per second: 425.306122, Best solution: 1300596 found at 241s
Seconds: 245, Total Iterations: 104300, Iteration per second: 425.714286, Best solution: 1300596 found at 241s
Seconds: 245, Total Iterations: 104400, Iteration per second: 426.122449, Best solution: 1300596 found at 241s
Seconds: 246, Total Iterations: 104500, Iteration per second: 424.796748, Best solution: 1300596 found at 241s
Seconds: 246, Total Iterations: 104600, Iteration per second: 425.203252, Best solution: 1300596 found at 241s
Seconds: 246, Total Iterations: 104700, Iteration per second: 425.609756, Best solution: 1300596 found at 241s
Seconds: 246, Total Iterations: 104800, Iteration per second: 426.016260, Best solution: 1300596 found at 241s
Seconds: 246, Total Iterations: 104900, Iteration per second: 426.422764, Best solution: 1300596 found at 241s
Seconds: 247, Total Iterations: 105000, Iteration per second: 425.101215, Best solution: 1300596 found at 241s
Seconds: 247, Total Iterations: 105100, Iteration per second: 425.506073, Best solution: 1300596 found at 241s
Seconds: 247, Total Iterations: 105200, Iteration per second: 425.910931, Best solution: 1300596 found at 241s
Seconds: 247, Total Iterations: 105300, Iteration per second: 426.315789, Best solution: 1300597 found at 247s
Seconds: 248, Total Iterations: 105400, Iteration per second: 425.000000, Best solution: 1300597 found at 247s
Seconds: 248, Total Iterations: 105500, Iteration per second: 425.403226, Best solution: 1300597 found at 247s
Seconds: 248, Total Iterations: 105600, Iteration per second: 425.806452, Best solution: 1300605 found at 248s
Seconds: 248, Total Iterations: 105700, Iteration per second: 426.209677, Best solution: 1300605 found at 248s
Seconds: 248, Total Iterations: 105800, Iteration per second: 426.612903, Best solution: 1300605 found at 248s
Seconds: 249, Total Iterations: 105900, Iteration per second: 425.301205, Best solution: 1300605 found at 248s
Seconds: 249, Total Iterations: 106000, Iteration per second: 425.702811, Best solution: 1300605 found at 248s
Seconds: 249, Total Iterations: 106100, Iteration per second: 426.104418, Best solution: 1300605 found at 248s
Seconds: 249, Total Iterations: 106200, Iteration per second: 426.506024, Best solution: 1300605 found at 248s
Seconds: 249, Total Iterations: 106300, Iteration per second: 426.907631, Best solution: 1300605 found at 248s
Seconds: 250, Total Iterations: 106400, Iteration per second: 425.600000, Best solution: 1300605 found at 248s
Seconds: 250, Total Iterations: 106500, Iteration per second: 426.000000, Best solution: 1300605 found at 248s
Seconds: 250, Total Iterations: 106600, Iteration per second: 426.400000, Best solution: 1300605 found at 248s
Seconds: 250, Total Iterations: 106700, Iteration per second: 426.800000, Best solution: 1300605 found at 248s
Seconds: 251, Total Iterations: 106800, Iteration per second: 425.498008, Best solution: 1300605 found at 248s
Seconds: 251, Total Iterations: 106900, Iteration per second: 425.896414, Best solution: 1300605 found at 248s
Seconds: 251, Total Iterations: 107000, Iteration per second: 426.294821, Best solution: 1300605 found at 248s
Seconds: 251, Total Iterations: 107100, Iteration per second: 426.693227, Best solution: 1300605 found at 248s
Seconds: 251, Total Iterations: 107200, Iteration per second: 427.091633, Best solution: 1300605 found at 248s
Seconds: 252, Total Iterations: 107300, Iteration per second: 425.793651, Best solution: 1300605 found at 248s
Seconds: 252, Total Iterations: 107400, Iteration per second: 426.190476, Best solution: 1300605 found at 248s
Seconds: 252, Total Iterations: 107500, Iteration per second: 426.587302, Best solution: 1300605 found at 248s
Seconds: 252, Total Iterations: 107600, Iteration per second: 426.984127, Best solution: 1300605 found at 248s
Seconds: 252, Total Iterations: 107700, Iteration per second: 427.380952, Best solution: 1300605 found at 248s
Seconds: 253, Total Iterations: 107800, Iteration per second: 426.086957, Best solution: 1300605 found at 248s
Seconds: 253, Total Iterations: 107900, Iteration per second: 426.482213, Best solution: 1300605 found at 248s
Seconds: 253, Total Iterations: 108000, Iteration per second: 426.877470, Best solution: 1300605 found at 248s
Seconds: 253, Total Iterations: 108100, Iteration per second: 427.272727, Best solution: 1300605 found at 248s
Seconds: 254, Total Iterations: 108200, Iteration per second: 425.984252, Best solution: 1300605 found at 248s
Seconds: 254, Total Iterations: 108300, Iteration per second: 426.377953, Best solution: 1300605 found at 248s
Seconds: 254, Total Iterations: 108400, Iteration per second: 426.771654, Best solution: 1300605 found at 248s
Seconds: 254, Total Iterations: 108500, Iteration per second: 427.165354, Best solution: 1300605 found at 248s
Seconds: 254, Total Iterations: 108600, Iteration per second: 427.559055, Best solution: 1300605 found at 248s
Seconds: 255, Total Iterations: 108700, Iteration per second: 426.274510, Best solution: 1300605 found at 248s
Seconds: 255, Total Iterations: 108800, Iteration per second: 426.666667, Best solution: 1300605 found at 248s
Seconds: 255, Total Iterations: 108900, Iteration per second: 427.058824, Best solution: 1300605 found at 248s
Seconds: 255, Total Iterations: 109000, Iteration per second: 427.450980, Best solution: 1300605 found at 248s
Seconds: 256, Total Iterations: 109100, Iteration per second: 426.171875, Best solution: 1300605 found at 248s
Seconds: 256, Total Iterations: 109200, Iteration per second: 426.562500, Best solution: 1300605 found at 248s
Seconds: 256, Total Iterations: 109300, Iteration per second: 426.953125, Best solution: 1300605 found at 248s
Seconds: 256, Total Iterations: 109400, Iteration per second: 427.343750, Best solution: 1300605 found at 248s
Seconds: 256, Total Iterations: 109500, Iteration per second: 427.734375, Best solution: 1300605 found at 248s
Seconds: 257, Total Iterations: 109600, Iteration per second: 426.459144, Best solution: 1300605 found at 248s
Seconds: 257, Total Iterations: 109700, Iteration per second: 426.848249, Best solution: 1300605 found at 248s
Seconds: 257, Total Iterations: 109800, Iteration per second: 427.237354, Best solution: 1300605 found at 248s
Seconds: 257, Total Iterations: 109900, Iteration per second: 427.626459, Best solution: 1300605 found at 248s
Seconds: 257, Total Iterations: 110000, Iteration per second: 428.015564, Best solution: 1300605 found at 248s
Seconds: 258, Total Iterations: 110100, Iteration per second: 426.744186, Best solution: 1300605 found at 248s
Seconds: 258, Total Iterations: 110200, Iteration per second: 427.131783, Best solution: 1300605 found at 248s
Seconds: 258, Total Iterations: 110300, Iteration per second: 427.519380, Best solution: 1300605 found at 248s
Seconds: 258, Total Iterations: 110400, Iteration per second: 427.906977, Best solution: 1300605 found at 248s
Seconds: 259, Total Iterations: 110500, Iteration per second: 426.640927, Best solution: 1300605 found at 248s
Seconds: 259, Total Iterations: 110600, Iteration per second: 427.027027, Best solution: 1300605 found at 248s
Seconds: 259, Total Iterations: 110700, Iteration per second: 427.413127, Best solution: 1300605 found at 248s
Seconds: 259, Total Iterations: 110800, Iteration per second: 427.799228, Best solution: 1300605 found at 248s
Seconds: 259, Total Iterations: 110900, Iteration per second: 428.185328, Best solution: 1300605 found at 248s
Seconds: 260, Total Iterations: 111000, Iteration per second: 426.923077, Best solution: 1300605 found at 248s
Seconds: 260, Total Iterations: 111100, Iteration per second: 427.307692, Best solution: 1300605 found at 248s
Seconds: 260, Total Iterations: 111200, Iteration per second: 427.692308, Best solution: 1300605 found at 248s
Seconds: 260, Total Iterations: 111300, Iteration per second: 428.076923, Best solution: 1300605 found at 248s
Seconds: 260, Total Iterations: 111400, Iteration per second: 428.461538, Best solution: 1300605 found at 248s
Seconds: 261, Total Iterations: 111500, Iteration per second: 427.203065, Best solution: 1300605 found at 248s
Seconds: 261, Total Iterations: 111600, Iteration per second: 427.586207, Best solution: 1300605 found at 248s
Seconds: 261, Total Iterations: 111700, Iteration per second: 427.969349, Best solution: 1300605 found at 248s
Seconds: 261, Total Iterations: 111800, Iteration per second: 428.352490, Best solution: 1300605 found at 248s
Seconds: 262, Total Iterations: 111900, Iteration per second: 427.099237, Best solution: 1300605 found at 248s
Seconds: 262, Total Iterations: 112000, Iteration per second: 427.480916, Best solution: 1300605 found at 248s
Seconds: 262, Total Iterations: 112100, Iteration per second: 427.862595, Best solution: 1300605 found at 248s
Seconds: 262, Total Iterations: 112200, Iteration per second: 428.244275, Best solution: 1300605 found at 248s
Seconds: 262, Total Iterations: 112300, Iteration per second: 428.625954, Best solution: 1300605 found at 248s
Seconds: 263, Total Iterations: 112400, Iteration per second: 427.376426, Best solution: 1300605 found at 248s
Seconds: 263, Total Iterations: 112500, Iteration per second: 427.756654, Best solution: 1300605 found at 248s
Seconds: 263, Total Iterations: 112600, Iteration per second: 428.136882, Best solution: 1300605 found at 248s
Seconds: 263, Total Iterations: 112700, Iteration per second: 428.517110, Best solution: 1300605 found at 248s
Seconds: 263, Total Iterations: 112800, Iteration per second: 428.897338, Best solution: 1300605 found at 248s
Seconds: 264, Total Iterations: 112900, Iteration per second: 427.651515, Best solution: 1300605 found at 248s
Seconds: 264, Total Iterations: 113000, Iteration per second: 428.030303, Best solution: 1300605 found at 248s
Seconds: 264, Total Iterations: 113100, Iteration per second: 428.409091, Best solution: 1300605 found at 248s
Seconds: 264, Total Iterations: 113200, Iteration per second: 428.787879, Best solution: 1300605 found at 248s
Seconds: 264, Total Iterations: 113300, Iteration per second: 429.166667, Best solution: 1300605 found at 248s
Seconds: 265, Total Iterations: 113400, Iteration per second: 427.924528, Best solution: 1300605 found at 248s
Seconds: 265, Total Iterations: 113500, Iteration per second: 428.301887, Best solution: 1300605 found at 248s
Seconds: 265, Total Iterations: 113600, Iteration per second: 428.679245, Best solution: 1300605 found at 248s
Seconds: 265, Total Iterations: 113700, Iteration per second: 429.056604, Best solution: 1300605 found at 248s
Seconds: 266, Total Iterations: 113800, Iteration per second: 427.819549, Best solution: 1300605 found at 248s
Seconds: 266, Total Iterations: 113900, Iteration per second: 428.195489, Best solution: 1300605 found at 248s
Seconds: 266, Total Iterations: 114000, Iteration per second: 428.571429, Best solution: 1300605 found at 248s
Seconds: 266, Total Iterations: 114100, Iteration per second: 428.947368, Best solution: 1300605 found at 248s
Seconds: 266, Total Iterations: 114200, Iteration per second: 429.323308, Best solution: 1300605 found at 248s
Seconds: 267, Total Iterations: 114300, Iteration per second: 428.089888, Best solution: 1300605 found at 248s
Seconds: 267, Total Iterations: 114400, Iteration per second: 428.464419, Best solution: 1300605 found at 248s
Seconds: 267, Total Iterations: 114500, Iteration per second: 428.838951, Best solution: 1300605 found at 248s
Seconds: 267, Total Iterations: 114600, Iteration per second: 429.213483, Best solution: 1300605 found at 248s
Seconds: 267, Total Iterations: 114700, Iteration per second: 429.588015, Best solution: 1300605 found at 248s
Seconds: 268, Total Iterations: 114800, Iteration per second: 428.358209, Best solution: 1300605 found at 248s
Seconds: 268, Total Iterations: 114900, Iteration per second: 428.731343, Best solution: 1300605 found at 248s
Seconds: 268, Total Iterations: 115000, Iteration per second: 429.104478, Best solution: 1300605 found at 248s
Seconds: 268, Total Iterations: 115100, Iteration per second: 429.477612, Best solution: 1300605 found at 248s
Seconds: 269, Total Iterations: 115200, Iteration per second: 428.252788, Best solution: 1300605 found at 248s
Seconds: 269, Total Iterations: 115300, Iteration per second: 428.624535, Best solution: 1300605 found at 248s
Seconds: 269, Total Iterations: 115400, Iteration per second: 428.996283, Best solution: 1300605 found at 248s
Seconds: 269, Total Iterations: 115500, Iteration per second: 429.368030, Best solution: 1300606 found at 269s
Seconds: 269, Total Iterations: 115600, Iteration per second: 429.739777, Best solution: 1300606 found at 269s
Seconds: 270, Total Iterations: 115700, Iteration per second: 428.518519, Best solution: 1300606 found at 269s
Seconds: 270, Total Iterations: 115800, Iteration per second: 428.888889, Best solution: 1300606 found at 269s
Seconds: 270, Total Iterations: 115900, Iteration per second: 429.259259, Best solution: 1300606 found at 269s
