Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 440229 found at 0s
Seconds: 132, Iteration: 132820, Iteration per second: 1006.212121, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132830, Iteration per second: 1006.287879, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132840, Iteration per second: 1006.363636, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132850, Iteration per second: 1006.439394, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132860, Iteration per second: 1006.515152, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132870, Iteration per second: 1006.590909, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132880, Iteration per second: 1006.666667, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132890, Iteration per second: 1006.742424, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132900, Iteration per second: 1006.818182, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132910, Iteration per second: 1006.893939, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132920, Iteration per second: 1006.969697, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132930, Iteration per second: 1007.045455, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132940, Iteration per second: 1007.121212, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132950, Iteration per second: 1007.196970, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132960, Iteration per second: 1007.272727, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132970, Iteration per second: 1007.348485, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132980, Iteration per second: 1007.424242, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 132990, Iteration per second: 1007.500000, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133000, Iteration per second: 1007.575758, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133010, Iteration per second: 1007.651515, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133020, Iteration per second: 1007.727273, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133030, Iteration per second: 1007.803030, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133040, Iteration per second: 1007.878788, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133050, Iteration per second: 1007.954545, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133060, Iteration per second: 1008.030303, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133070, Iteration per second: 1008.106061, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133080, Iteration per second: 1008.181818, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133090, Iteration per second: 1008.257576, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133100, Iteration per second: 1008.333333, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133110, Iteration per second: 1008.409091, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133120, Iteration per second: 1008.484848, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133130, Iteration per second: 1008.560606, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133140, Iteration per second: 1008.636364, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133150, Iteration per second: 1008.712121, Best solution: 500972 found at 65s
Seconds: 132, Iteration: 133160, Iteration per second: 1008.787879, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133170, Iteration per second: 1001.278195, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133180, Iteration per second: 1001.353383, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133190, Iteration per second: 1001.428571, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133200, Iteration per second: 1001.503759, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133210, Iteration per second: 1001.578947, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133220, Iteration per second: 1001.654135, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133230, Iteration per second: 1001.729323, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133240, Iteration per second: 1001.804511, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133250, Iteration per second: 1001.879699, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133260, Iteration per second: 1001.954887, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133270, Iteration per second: 1002.030075, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133280, Iteration per second: 1002.105263, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133290, Iteration per second: 1002.180451, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133300, Iteration per second: 1002.255639, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133310, Iteration per second: 1002.330827, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133320, Iteration per second: 1002.406015, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133330, Iteration per second: 1002.481203, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133340, Iteration per second: 1002.556391, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133350, Iteration per second: 1002.631579, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133360, Iteration per second: 1002.706767, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133370, Iteration per second: 1002.781955, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133380, Iteration per second: 1002.857143, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133390, Iteration per second: 1002.932331, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133400, Iteration per second: 1003.007519, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133410, Iteration per second: 1003.082707, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133420, Iteration per second: 1003.157895, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133430, Iteration per second: 1003.233083, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133440, Iteration per second: 1003.308271, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133450, Iteration per second: 1003.383459, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133460, Iteration per second: 1003.458647, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133470, Iteration per second: 1003.533835, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133480, Iteration per second: 1003.609023, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133490, Iteration per second: 1003.684211, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133500, Iteration per second: 1003.759398, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133510, Iteration per second: 1003.834586, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133520, Iteration per second: 1003.909774, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133530, Iteration per second: 1003.984962, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133540, Iteration per second: 1004.060150, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133550, Iteration per second: 1004.135338, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133560, Iteration per second: 1004.210526, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133570, Iteration per second: 1004.285714, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133580, Iteration per second: 1004.360902, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133590, Iteration per second: 1004.436090, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133600, Iteration per second: 1004.511278, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133610, Iteration per second: 1004.586466, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133620, Iteration per second: 1004.661654, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133630, Iteration per second: 1004.736842, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133640, Iteration per second: 1004.812030, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133650, Iteration per second: 1004.887218, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133660, Iteration per second: 1004.962406, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133670, Iteration per second: 1005.037594, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133680, Iteration per second: 1005.112782, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133690, Iteration per second: 1005.187970, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133700, Iteration per second: 1005.263158, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133710, Iteration per second: 1005.338346, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133720, Iteration per second: 1005.413534, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133730, Iteration per second: 1005.488722, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133740, Iteration per second: 1005.563910, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133750, Iteration per second: 1005.639098, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133760, Iteration per second: 1005.714286, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133770, Iteration per second: 1005.789474, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133780, Iteration per second: 1005.864662, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133790, Iteration per second: 1005.939850, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133800, Iteration per second: 1006.015038, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133810, Iteration per second: 1006.090226, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133820, Iteration per second: 1006.165414, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133830, Iteration per second: 1006.240602, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133840, Iteration per second: 1006.315789, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133850, Iteration per second: 1006.390977, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133860, Iteration per second: 1006.466165, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133870, Iteration per second: 1006.541353, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133880, Iteration per second: 1006.616541, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133890, Iteration per second: 1006.691729, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133900, Iteration per second: 1006.766917, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133910, Iteration per second: 1006.842105, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133920, Iteration per second: 1006.917293, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133930, Iteration per second: 1006.992481, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133940, Iteration per second: 1007.067669, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133950, Iteration per second: 1007.142857, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133960, Iteration per second: 1007.218045, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133970, Iteration per second: 1007.293233, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133980, Iteration per second: 1007.368421, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 133990, Iteration per second: 1007.443609, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134000, Iteration per second: 1007.518797, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134010, Iteration per second: 1007.593985, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134020, Iteration per second: 1007.669173, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134030, Iteration per second: 1007.744361, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134040, Iteration per second: 1007.819549, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134050, Iteration per second: 1007.894737, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134060, Iteration per second: 1007.969925, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134070, Iteration per second: 1008.045113, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134080, Iteration per second: 1008.120301, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134090, Iteration per second: 1008.195489, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134100, Iteration per second: 1008.270677, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134110, Iteration per second: 1008.345865, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134120, Iteration per second: 1008.421053, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134130, Iteration per second: 1008.496241, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134140, Iteration per second: 1008.571429, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134150, Iteration per second: 1008.646617, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134160, Iteration per second: 1008.721805, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134170, Iteration per second: 1008.796992, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134180, Iteration per second: 1008.872180, Best solution: 500972 found at 65s
Seconds: 133, Iteration: 134190, Iteration per second: 1008.947368, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134200, Iteration per second: 1001.492537, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134210, Iteration per second: 1001.567164, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134220, Iteration per second: 1001.641791, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134230, Iteration per second: 1001.716418, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134240, Iteration per second: 1001.791045, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134250, Iteration per second: 1001.865672, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134260, Iteration per second: 1001.940299, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134270, Iteration per second: 1002.014925, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134280, Iteration per second: 1002.089552, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134290, Iteration per second: 1002.164179, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134300, Iteration per second: 1002.238806, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134310, Iteration per second: 1002.313433, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134320, Iteration per second: 1002.388060, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134330, Iteration per second: 1002.462687, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134340, Iteration per second: 1002.537313, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134350, Iteration per second: 1002.611940, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134360, Iteration per second: 1002.686567, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134370, Iteration per second: 1002.761194, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134380, Iteration per second: 1002.835821, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134390, Iteration per second: 1002.910448, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134400, Iteration per second: 1002.985075, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134410, Iteration per second: 1003.059701, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134420, Iteration per second: 1003.134328, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134430, Iteration per second: 1003.208955, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134440, Iteration per second: 1003.283582, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134450, Iteration per second: 1003.358209, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134460, Iteration per second: 1003.432836, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134470, Iteration per second: 1003.507463, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134480, Iteration per second: 1003.582090, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134490, Iteration per second: 1003.656716, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134500, Iteration per second: 1003.731343, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134510, Iteration per second: 1003.805970, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134520, Iteration per second: 1003.880597, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134530, Iteration per second: 1003.955224, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134540, Iteration per second: 1004.029851, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134550, Iteration per second: 1004.104478, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134560, Iteration per second: 1004.179104, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134570, Iteration per second: 1004.253731, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134580, Iteration per second: 1004.328358, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134590, Iteration per second: 1004.402985, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134600, Iteration per second: 1004.477612, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134610, Iteration per second: 1004.552239, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134620, Iteration per second: 1004.626866, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134630, Iteration per second: 1004.701493, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134640, Iteration per second: 1004.776119, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134650, Iteration per second: 1004.850746, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134660, Iteration per second: 1004.925373, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134670, Iteration per second: 1005.000000, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134680, Iteration per second: 1005.074627, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134690, Iteration per second: 1005.149254, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134700, Iteration per second: 1005.223881, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134710, Iteration per second: 1005.298507, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134720, Iteration per second: 1005.373134, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134730, Iteration per second: 1005.447761, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134740, Iteration per second: 1005.522388, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134750, Iteration per second: 1005.597015, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134760, Iteration per second: 1005.671642, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134770, Iteration per second: 1005.746269, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134780, Iteration per second: 1005.820896, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134790, Iteration per second: 1005.895522, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134800, Iteration per second: 1005.970149, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134810, Iteration per second: 1006.044776, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134820, Iteration per second: 1006.119403, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134830, Iteration per second: 1006.194030, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134840, Iteration per second: 1006.268657, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134850, Iteration per second: 1006.343284, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134860, Iteration per second: 1006.417910, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134870, Iteration per second: 1006.492537, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134880, Iteration per second: 1006.567164, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134890, Iteration per second: 1006.641791, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134900, Iteration per second: 1006.716418, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134910, Iteration per second: 1006.791045, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134920, Iteration per second: 1006.865672, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134930, Iteration per second: 1006.940299, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134940, Iteration per second: 1007.014925, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134950, Iteration per second: 1007.089552, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134960, Iteration per second: 1007.164179, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134970, Iteration per second: 1007.238806, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134980, Iteration per second: 1007.313433, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 134990, Iteration per second: 1007.388060, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135000, Iteration per second: 1007.462687, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135010, Iteration per second: 1007.537313, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135020, Iteration per second: 1007.611940, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135030, Iteration per second: 1007.686567, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135040, Iteration per second: 1007.761194, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135050, Iteration per second: 1007.835821, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135060, Iteration per second: 1007.910448, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135070, Iteration per second: 1007.985075, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135080, Iteration per second: 1008.059701, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135090, Iteration per second: 1008.134328, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135100, Iteration per second: 1008.208955, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135110, Iteration per second: 1008.283582, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135120, Iteration per second: 1008.358209, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135130, Iteration per second: 1008.432836, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135140, Iteration per second: 1008.507463, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135150, Iteration per second: 1008.582090, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135160, Iteration per second: 1008.656716, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135170, Iteration per second: 1008.731343, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135180, Iteration per second: 1008.805970, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135190, Iteration per second: 1008.880597, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135200, Iteration per second: 1008.955224, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135210, Iteration per second: 1009.029851, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135220, Iteration per second: 1009.104478, Best solution: 500972 found at 65s
Seconds: 134, Iteration: 135230, Iteration per second: 1009.179104, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135240, Iteration per second: 1001.777778, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135250, Iteration per second: 1001.851852, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135260, Iteration per second: 1001.925926, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135270, Iteration per second: 1002.000000, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135280, Iteration per second: 1002.074074, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135290, Iteration per second: 1002.148148, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135300, Iteration per second: 1002.222222, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135310, Iteration per second: 1002.296296, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135320, Iteration per second: 1002.370370, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135330, Iteration per second: 1002.444444, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135340, Iteration per second: 1002.518519, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135350, Iteration per second: 1002.592593, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135360, Iteration per second: 1002.666667, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135370, Iteration per second: 1002.740741, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135380, Iteration per second: 1002.814815, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135390, Iteration per second: 1002.888889, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135400, Iteration per second: 1002.962963, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135410, Iteration per second: 1003.037037, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135420, Iteration per second: 1003.111111, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135430, Iteration per second: 1003.185185, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135440, Iteration per second: 1003.259259, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135450, Iteration per second: 1003.333333, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135460, Iteration per second: 1003.407407, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135470, Iteration per second: 1003.481481, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135480, Iteration per second: 1003.555556, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135490, Iteration per second: 1003.629630, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135500, Iteration per second: 1003.703704, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135510, Iteration per second: 1003.777778, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135520, Iteration per second: 1003.851852, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135530, Iteration per second: 1003.925926, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135540, Iteration per second: 1004.000000, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135550, Iteration per second: 1004.074074, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135560, Iteration per second: 1004.148148, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135570, Iteration per second: 1004.222222, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135580, Iteration per second: 1004.296296, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135590, Iteration per second: 1004.370370, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135600, Iteration per second: 1004.444444, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135610, Iteration per second: 1004.518519, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135620, Iteration per second: 1004.592593, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135630, Iteration per second: 1004.666667, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135640, Iteration per second: 1004.740741, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135650, Iteration per second: 1004.814815, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135660, Iteration per second: 1004.888889, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135670, Iteration per second: 1004.962963, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135680, Iteration per second: 1005.037037, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135690, Iteration per second: 1005.111111, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135700, Iteration per second: 1005.185185, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135710, Iteration per second: 1005.259259, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135720, Iteration per second: 1005.333333, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135730, Iteration per second: 1005.407407, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135740, Iteration per second: 1005.481481, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135750, Iteration per second: 1005.555556, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135760, Iteration per second: 1005.629630, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135770, Iteration per second: 1005.703704, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135780, Iteration per second: 1005.777778, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135790, Iteration per second: 1005.851852, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135800, Iteration per second: 1005.925926, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135810, Iteration per second: 1006.000000, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135820, Iteration per second: 1006.074074, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135830, Iteration per second: 1006.148148, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135840, Iteration per second: 1006.222222, Best solution: 500972 found at 65s
