Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 247605 found at 1s
Seconds: 177, Iteration: 6210, Iteration per second: 35.084746, Best solution: 250529 found at 125s
Seconds: 178, Iteration: 6220, Iteration per second: 34.943820, Best solution: 250529 found at 125s
Seconds: 178, Iteration: 6230, Iteration per second: 35.000000, Best solution: 250529 found at 125s
Seconds: 178, Iteration: 6240, Iteration per second: 35.056180, Best solution: 250529 found at 125s
Seconds: 178, Iteration: 6250, Iteration per second: 35.112360, Best solution: 250529 found at 125s
Seconds: 179, Iteration: 6260, Iteration per second: 34.972067, Best solution: 250529 found at 125s
Seconds: 179, Iteration: 6270, Iteration per second: 35.027933, Best solution: 250529 found at 125s
Seconds: 179, Iteration: 6280, Iteration per second: 35.083799, Best solution: 250529 found at 125s
Seconds: 179, Iteration: 6290, Iteration per second: 35.139665, Best solution: 250529 found at 125s
Seconds: 180, Iteration: 6300, Iteration per second: 35.000000, Best solution: 250529 found at 125s
Seconds: 180, Iteration: 6310, Iteration per second: 35.055556, Best solution: 250529 found at 125s
Seconds: 180, Iteration: 6320, Iteration per second: 35.111111, Best solution: 250529 found at 125s
Seconds: 181, Iteration: 6330, Iteration per second: 34.972376, Best solution: 250529 found at 125s
Seconds: 181, Iteration: 6340, Iteration per second: 35.027624, Best solution: 250529 found at 125s
Seconds: 181, Iteration: 6350, Iteration per second: 35.082873, Best solution: 250529 found at 125s
Seconds: 181, Iteration: 6360, Iteration per second: 35.138122, Best solution: 250529 found at 125s
Seconds: 182, Iteration: 6370, Iteration per second: 35.000000, Best solution: 250529 found at 125s
Seconds: 182, Iteration: 6380, Iteration per second: 35.054945, Best solution: 250529 found at 125s
Seconds: 182, Iteration: 6390, Iteration per second: 35.109890, Best solution: 250529 found at 125s
Seconds: 182, Iteration: 6400, Iteration per second: 35.164835, Best solution: 250529 found at 125s
Seconds: 183, Iteration: 6410, Iteration per second: 35.027322, Best solution: 250529 found at 125s
Seconds: 183, Iteration: 6420, Iteration per second: 35.081967, Best solution: 250529 found at 125s
Seconds: 183, Iteration: 6430, Iteration per second: 35.136612, Best solution: 250529 found at 125s
Seconds: 184, Iteration: 6440, Iteration per second: 35.000000, Best solution: 250529 found at 125s
Seconds: 184, Iteration: 6450, Iteration per second: 35.054348, Best solution: 250529 found at 125s
Seconds: 184, Iteration: 6460, Iteration per second: 35.108696, Best solution: 250529 found at 125s
Seconds: 184, Iteration: 6470, Iteration per second: 35.163043, Best solution: 250529 found at 125s
Seconds: 185, Iteration: 6480, Iteration per second: 35.027027, Best solution: 250529 found at 125s
Seconds: 185, Iteration: 6490, Iteration per second: 35.081081, Best solution: 250529 found at 125s
Seconds: 185, Iteration: 6500, Iteration per second: 35.135135, Best solution: 250529 found at 125s
Seconds: 185, Iteration: 6510, Iteration per second: 35.189189, Best solution: 250529 found at 125s
Seconds: 186, Iteration: 6520, Iteration per second: 35.053763, Best solution: 250529 found at 125s
Seconds: 186, Iteration: 6530, Iteration per second: 35.107527, Best solution: 250529 found at 125s
Seconds: 186, Iteration: 6540, Iteration per second: 35.161290, Best solution: 250529 found at 125s
Seconds: 187, Iteration: 6550, Iteration per second: 35.026738, Best solution: 250529 found at 125s
Seconds: 187, Iteration: 6560, Iteration per second: 35.080214, Best solution: 250529 found at 125s
Seconds: 187, Iteration: 6570, Iteration per second: 35.133690, Best solution: 250529 found at 125s
Seconds: 187, Iteration: 6580, Iteration per second: 35.187166, Best solution: 250529 found at 125s
Seconds: 188, Iteration: 6590, Iteration per second: 35.053191, Best solution: 250529 found at 125s
Seconds: 188, Iteration: 6600, Iteration per second: 35.106383, Best solution: 250529 found at 125s
Seconds: 188, Iteration: 6610, Iteration per second: 35.159574, Best solution: 250529 found at 125s
Seconds: 189, Iteration: 6620, Iteration per second: 35.026455, Best solution: 250529 found at 125s
Seconds: 189, Iteration: 6630, Iteration per second: 35.079365, Best solution: 250529 found at 125s
Seconds: 189, Iteration: 6640, Iteration per second: 35.132275, Best solution: 250529 found at 125s
Seconds: 189, Iteration: 6650, Iteration per second: 35.185185, Best solution: 250529 found at 125s
Seconds: 190, Iteration: 6660, Iteration per second: 35.052632, Best solution: 250529 found at 125s
Seconds: 190, Iteration: 6670, Iteration per second: 35.105263, Best solution: 250529 found at 125s
Seconds: 190, Iteration: 6680, Iteration per second: 35.157895, Best solution: 250529 found at 125s
Seconds: 191, Iteration: 6690, Iteration per second: 35.026178, Best solution: 250529 found at 125s
Seconds: 191, Iteration: 6700, Iteration per second: 35.078534, Best solution: 250529 found at 125s
Seconds: 191, Iteration: 6710, Iteration per second: 35.130890, Best solution: 250529 found at 125s
Seconds: 191, Iteration: 6720, Iteration per second: 35.183246, Best solution: 250529 found at 125s
Seconds: 192, Iteration: 6730, Iteration per second: 35.052083, Best solution: 250529 found at 125s
Seconds: 192, Iteration: 6740, Iteration per second: 35.104167, Best solution: 250529 found at 125s
Seconds: 192, Iteration: 6750, Iteration per second: 35.156250, Best solution: 250529 found at 125s
Seconds: 192, Iteration: 6760, Iteration per second: 35.208333, Best solution: 250529 found at 125s
Seconds: 193, Iteration: 6770, Iteration per second: 35.077720, Best solution: 250529 found at 125s
Seconds: 193, Iteration: 6780, Iteration per second: 35.129534, Best solution: 250529 found at 125s
Seconds: 193, Iteration: 6790, Iteration per second: 35.181347, Best solution: 250529 found at 125s
Seconds: 193, Iteration: 6800, Iteration per second: 35.233161, Best solution: 250529 found at 125s
Seconds: 194, Iteration: 6810, Iteration per second: 35.103093, Best solution: 250529 found at 125s
Seconds: 194, Iteration: 6820, Iteration per second: 35.154639, Best solution: 250529 found at 125s
Seconds: 194, Iteration: 6830, Iteration per second: 35.206186, Best solution: 250529 found at 125s
Seconds: 194, Iteration: 6840, Iteration per second: 35.257732, Best solution: 250529 found at 125s
Seconds: 195, Iteration: 6850, Iteration per second: 35.128205, Best solution: 250529 found at 125s
Seconds: 195, Iteration: 6860, Iteration per second: 35.179487, Best solution: 250529 found at 125s
Seconds: 195, Iteration: 6870, Iteration per second: 35.230769, Best solution: 250529 found at 125s
Seconds: 196, Iteration: 6880, Iteration per second: 35.102041, Best solution: 250529 found at 125s
Seconds: 196, Iteration: 6890, Iteration per second: 35.153061, Best solution: 250529 found at 125s
Seconds: 196, Iteration: 6900, Iteration per second: 35.204082, Best solution: 250529 found at 125s
Seconds: 196, Iteration: 6910, Iteration per second: 35.255102, Best solution: 250529 found at 125s
Seconds: 197, Iteration: 6920, Iteration per second: 35.126904, Best solution: 250529 found at 125s
Seconds: 197, Iteration: 6930, Iteration per second: 35.177665, Best solution: 250529 found at 125s
Seconds: 197, Iteration: 6940, Iteration per second: 35.228426, Best solution: 250529 found at 125s
Seconds: 197, Iteration: 6950, Iteration per second: 35.279188, Best solution: 250529 found at 125s
Seconds: 198, Iteration: 6960, Iteration per second: 35.151515, Best solution: 250529 found at 125s
Seconds: 198, Iteration: 6970, Iteration per second: 35.202020, Best solution: 250529 found at 125s
Seconds: 198, Iteration: 6980, Iteration per second: 35.252525, Best solution: 250529 found at 125s
Seconds: 198, Iteration: 6990, Iteration per second: 35.303030, Best solution: 250529 found at 125s
Seconds: 199, Iteration: 7000, Iteration per second: 35.175879, Best solution: 250529 found at 125s
Seconds: 199, Iteration: 7010, Iteration per second: 35.226131, Best solution: 250529 found at 125s
Seconds: 199, Iteration: 7020, Iteration per second: 35.276382, Best solution: 250529 found at 125s
Seconds: 199, Iteration: 7030, Iteration per second: 35.326633, Best solution: 250529 found at 125s
Seconds: 200, Iteration: 7040, Iteration per second: 35.200000, Best solution: 250529 found at 125s
Seconds: 200, Iteration: 7050, Iteration per second: 35.250000, Best solution: 250529 found at 125s
Seconds: 200, Iteration: 7060, Iteration per second: 35.300000, Best solution: 250529 found at 125s
Seconds: 201, Iteration: 7070, Iteration per second: 35.174129, Best solution: 250529 found at 125s
Seconds: 201, Iteration: 7080, Iteration per second: 35.223881, Best solution: 250529 found at 125s
Seconds: 201, Iteration: 7090, Iteration per second: 35.273632, Best solution: 250529 found at 125s
Seconds: 201, Iteration: 7100, Iteration per second: 35.323383, Best solution: 250529 found at 125s
Seconds: 202, Iteration: 7110, Iteration per second: 35.198020, Best solution: 250529 found at 125s
Seconds: 202, Iteration: 7120, Iteration per second: 35.247525, Best solution: 250529 found at 125s
Seconds: 202, Iteration: 7130, Iteration per second: 35.297030, Best solution: 250529 found at 125s
Seconds: 202, Iteration: 7140, Iteration per second: 35.346535, Best solution: 250529 found at 125s
Seconds: 203, Iteration: 7150, Iteration per second: 35.221675, Best solution: 250529 found at 125s
Seconds: 203, Iteration: 7160, Iteration per second: 35.270936, Best solution: 250529 found at 125s
Seconds: 203, Iteration: 7170, Iteration per second: 35.320197, Best solution: 250529 found at 125s
Seconds: 203, Iteration: 7180, Iteration per second: 35.369458, Best solution: 250529 found at 125s
Seconds: 204, Iteration: 7190, Iteration per second: 35.245098, Best solution: 250529 found at 125s
Seconds: 204, Iteration: 7200, Iteration per second: 35.294118, Best solution: 250529 found at 125s
Seconds: 204, Iteration: 7210, Iteration per second: 35.343137, Best solution: 250529 found at 125s
Seconds: 205, Iteration: 7220, Iteration per second: 35.219512, Best solution: 250529 found at 125s
Seconds: 205, Iteration: 7230, Iteration per second: 35.268293, Best solution: 250529 found at 125s
Seconds: 205, Iteration: 7240, Iteration per second: 35.317073, Best solution: 250529 found at 125s
Seconds: 205, Iteration: 7250, Iteration per second: 35.365854, Best solution: 250529 found at 125s
Seconds: 206, Iteration: 7260, Iteration per second: 35.242718, Best solution: 250529 found at 125s
Seconds: 206, Iteration: 7270, Iteration per second: 35.291262, Best solution: 250529 found at 125s
Seconds: 206, Iteration: 7280, Iteration per second: 35.339806, Best solution: 250529 found at 125s
Seconds: 206, Iteration: 7290, Iteration per second: 35.388350, Best solution: 250529 found at 125s
Seconds: 207, Iteration: 7300, Iteration per second: 35.265700, Best solution: 250529 found at 125s
Seconds: 207, Iteration: 7310, Iteration per second: 35.314010, Best solution: 250529 found at 125s
Seconds: 207, Iteration: 7320, Iteration per second: 35.362319, Best solution: 250529 found at 125s
Seconds: 208, Iteration: 7330, Iteration per second: 35.240385, Best solution: 250529 found at 125s
Seconds: 208, Iteration: 7340, Iteration per second: 35.288462, Best solution: 250529 found at 125s
Seconds: 208, Iteration: 7350, Iteration per second: 35.336538, Best solution: 250529 found at 125s
Seconds: 208, Iteration: 7360, Iteration per second: 35.384615, Best solution: 250529 found at 125s
Seconds: 209, Iteration: 7370, Iteration per second: 35.263158, Best solution: 250529 found at 125s
Seconds: 209, Iteration: 7380, Iteration per second: 35.311005, Best solution: 250529 found at 125s
Seconds: 209, Iteration: 7390, Iteration per second: 35.358852, Best solution: 250529 found at 125s
Seconds: 209, Iteration: 7400, Iteration per second: 35.406699, Best solution: 250529 found at 125s
Seconds: 210, Iteration: 7410, Iteration per second: 35.285714, Best solution: 250529 found at 125s
Seconds: 210, Iteration: 7420, Iteration per second: 35.333333, Best solution: 250529 found at 125s
Seconds: 210, Iteration: 7430, Iteration per second: 35.380952, Best solution: 250529 found at 125s
Seconds: 211, Iteration: 7440, Iteration per second: 35.260664, Best solution: 250529 found at 125s
Seconds: 211, Iteration: 7450, Iteration per second: 35.308057, Best solution: 250529 found at 125s
Seconds: 211, Iteration: 7460, Iteration per second: 35.355450, Best solution: 250529 found at 125s
Seconds: 211, Iteration: 7470, Iteration per second: 35.402844, Best solution: 250529 found at 125s
Seconds: 212, Iteration: 7480, Iteration per second: 35.283019, Best solution: 250529 found at 125s
Seconds: 212, Iteration: 7490, Iteration per second: 35.330189, Best solution: 250529 found at 125s
Seconds: 212, Iteration: 7500, Iteration per second: 35.377358, Best solution: 250529 found at 125s
Seconds: 212, Iteration: 7510, Iteration per second: 35.424528, Best solution: 250529 found at 125s
Seconds: 213, Iteration: 7520, Iteration per second: 35.305164, Best solution: 250529 found at 125s
Seconds: 213, Iteration: 7530, Iteration per second: 35.352113, Best solution: 250529 found at 125s
Seconds: 213, Iteration: 7540, Iteration per second: 35.399061, Best solution: 250529 found at 125s
Seconds: 214, Iteration: 7550, Iteration per second: 35.280374, Best solution: 250529 found at 125s
Seconds: 214, Iteration: 7560, Iteration per second: 35.327103, Best solution: 250529 found at 125s
Seconds: 214, Iteration: 7570, Iteration per second: 35.373832, Best solution: 250529 found at 125s
Seconds: 214, Iteration: 7580, Iteration per second: 35.420561, Best solution: 250529 found at 125s
Seconds: 215, Iteration: 7590, Iteration per second: 35.302326, Best solution: 250529 found at 125s
Seconds: 215, Iteration: 7600, Iteration per second: 35.348837, Best solution: 250529 found at 125s
Seconds: 215, Iteration: 7610, Iteration per second: 35.395349, Best solution: 250529 found at 125s
Seconds: 216, Iteration: 7620, Iteration per second: 35.277778, Best solution: 250529 found at 125s
Seconds: 216, Iteration: 7630, Iteration per second: 35.324074, Best solution: 250529 found at 125s
Seconds: 216, Iteration: 7640, Iteration per second: 35.370370, Best solution: 250529 found at 125s
Seconds: 216, Iteration: 7650, Iteration per second: 35.416667, Best solution: 250529 found at 125s
Seconds: 217, Iteration: 7660, Iteration per second: 35.299539, Best solution: 250529 found at 125s
Seconds: 217, Iteration: 7670, Iteration per second: 35.345622, Best solution: 250529 found at 125s
Seconds: 217, Iteration: 7680, Iteration per second: 35.391705, Best solution: 250529 found at 125s
Seconds: 218, Iteration: 7690, Iteration per second: 35.275229, Best solution: 250529 found at 125s
Seconds: 218, Iteration: 7700, Iteration per second: 35.321101, Best solution: 250529 found at 125s
Seconds: 218, Iteration: 7710, Iteration per second: 35.366972, Best solution: 250529 found at 125s
Seconds: 218, Iteration: 7720, Iteration per second: 35.412844, Best solution: 250529 found at 125s
Seconds: 219, Iteration: 7730, Iteration per second: 35.296804, Best solution: 250529 found at 125s
Seconds: 219, Iteration: 7740, Iteration per second: 35.342466, Best solution: 250529 found at 125s
Seconds: 219, Iteration: 7750, Iteration per second: 35.388128, Best solution: 250529 found at 125s
Seconds: 219, Iteration: 7760, Iteration per second: 35.433790, Best solution: 250529 found at 125s
Seconds: 220, Iteration: 7770, Iteration per second: 35.318182, Best solution: 250529 found at 125s
Seconds: 220, Iteration: 7780, Iteration per second: 35.363636, Best solution: 250529 found at 125s
Seconds: 220, Iteration: 7790, Iteration per second: 35.409091, Best solution: 250529 found at 125s
Seconds: 221, Iteration: 7800, Iteration per second: 35.294118, Best solution: 250529 found at 125s
Seconds: 221, Iteration: 7810, Iteration per second: 35.339367, Best solution: 250529 found at 125s
Seconds: 221, Iteration: 7820, Iteration per second: 35.384615, Best solution: 250529 found at 125s
Seconds: 221, Iteration: 7830, Iteration per second: 35.429864, Best solution: 250529 found at 125s
Seconds: 222, Iteration: 7840, Iteration per second: 35.315315, Best solution: 250529 found at 125s
Seconds: 222, Iteration: 7850, Iteration per second: 35.360360, Best solution: 250529 found at 125s
Seconds: 222, Iteration: 7860, Iteration per second: 35.405405, Best solution: 250529 found at 125s
Seconds: 223, Iteration: 7870, Iteration per second: 35.291480, Best solution: 250529 found at 125s
Seconds: 223, Iteration: 7880, Iteration per second: 35.336323, Best solution: 250529 found at 125s
Seconds: 223, Iteration: 7890, Iteration per second: 35.381166, Best solution: 250529 found at 125s
Seconds: 223, Iteration: 7900, Iteration per second: 35.426009, Best solution: 250529 found at 125s
Seconds: 224, Iteration: 7910, Iteration per second: 35.312500, Best solution: 250529 found at 125s
Seconds: 224, Iteration: 7920, Iteration per second: 35.357143, Best solution: 250529 found at 125s
Seconds: 224, Iteration: 7930, Iteration per second: 35.401786, Best solution: 250529 found at 125s
Seconds: 224, Iteration: 7940, Iteration per second: 35.446429, Best solution: 250529 found at 125s
Seconds: 225, Iteration: 7950, Iteration per second: 35.333333, Best solution: 250529 found at 125s
Seconds: 225, Iteration: 7960, Iteration per second: 35.377778, Best solution: 250529 found at 125s
Seconds: 225, Iteration: 7970, Iteration per second: 35.422222, Best solution: 250529 found at 125s
Seconds: 225, Iteration: 7980, Iteration per second: 35.466667, Best solution: 250529 found at 125s
Seconds: 226, Iteration: 7990, Iteration per second: 35.353982, Best solution: 250529 found at 125s
Seconds: 226, Iteration: 8000, Iteration per second: 35.398230, Best solution: 250529 found at 125s
Seconds: 226, Iteration: 8010, Iteration per second: 35.442478, Best solution: 250529 found at 125s
Seconds: 227, Iteration: 8020, Iteration per second: 35.330396, Best solution: 250529 found at 125s
Seconds: 227, Iteration: 8030, Iteration per second: 35.374449, Best solution: 250529 found at 125s
Seconds: 227, Iteration: 8040, Iteration per second: 35.418502, Best solution: 250529 found at 125s
Seconds: 227, Iteration: 8050, Iteration per second: 35.462555, Best solution: 250529 found at 125s
Seconds: 228, Iteration: 8060, Iteration per second: 35.350877, Best solution: 250529 found at 125s
Seconds: 228, Iteration: 8070, Iteration per second: 35.394737, Best solution: 250529 found at 125s
Seconds: 228, Iteration: 8080, Iteration per second: 35.438596, Best solution: 250529 found at 125s
Seconds: 229, Iteration: 8090, Iteration per second: 35.327511, Best solution: 250529 found at 125s
Seconds: 229, Iteration: 8100, Iteration per second: 35.371179, Best solution: 250529 found at 125s
Seconds: 229, Iteration: 8110, Iteration per second: 35.414847, Best solution: 250529 found at 125s
Seconds: 229, Iteration: 8120, Iteration per second: 35.458515, Best solution: 250529 found at 125s
Seconds: 230, Iteration: 8130, Iteration per second: 35.347826, Best solution: 250529 found at 125s
Seconds: 230, Iteration: 8140, Iteration per second: 35.391304, Best solution: 250529 found at 125s
Seconds: 230, Iteration: 8150, Iteration per second: 35.434783, Best solution: 250529 found at 125s
Seconds: 230, Iteration: 8160, Iteration per second: 35.478261, Best solution: 250529 found at 125s
Seconds: 231, Iteration: 8170, Iteration per second: 35.367965, Best solution: 250529 found at 125s
Seconds: 231, Iteration: 8180, Iteration per second: 35.411255, Best solution: 250529 found at 125s
Seconds: 231, Iteration: 8190, Iteration per second: 35.454545, Best solution: 250529 found at 125s
Seconds: 231, Iteration: 8200, Iteration per second: 35.497835, Best solution: 250529 found at 125s
Seconds: 232, Iteration: 8210, Iteration per second: 35.387931, Best solution: 250529 found at 125s
Seconds: 232, Iteration: 8220, Iteration per second: 35.431034, Best solution: 250529 found at 125s
Seconds: 232, Iteration: 8230, Iteration per second: 35.474138, Best solution: 250529 found at 125s
Seconds: 233, Iteration: 8240, Iteration per second: 35.364807, Best solution: 250529 found at 125s
Seconds: 233, Iteration: 8250, Iteration per second: 35.407725, Best solution: 250529 found at 125s
Seconds: 233, Iteration: 8260, Iteration per second: 35.450644, Best solution: 250529 found at 125s
Seconds: 233, Iteration: 8270, Iteration per second: 35.493562, Best solution: 250529 found at 125s
Seconds: 234, Iteration: 8280, Iteration per second: 35.384615, Best solution: 250529 found at 125s
Seconds: 234, Iteration: 8290, Iteration per second: 35.427350, Best solution: 250529 found at 125s
Seconds: 234, Iteration: 8300, Iteration per second: 35.470085, Best solution: 250529 found at 125s
Seconds: 234, Iteration: 8310, Iteration per second: 35.512821, Best solution: 250529 found at 125s
Seconds: 235, Iteration: 8320, Iteration per second: 35.404255, Best solution: 250529 found at 125s
Seconds: 235, Iteration: 8330, Iteration per second: 35.446809, Best solution: 250529 found at 125s
Seconds: 235, Iteration: 8340, Iteration per second: 35.489362, Best solution: 250529 found at 125s
Seconds: 236, Iteration: 8350, Iteration per second: 35.381356, Best solution: 250529 found at 125s
Seconds: 236, Iteration: 8360, Iteration per second: 35.423729, Best solution: 250529 found at 125s
Seconds: 236, Iteration: 8370, Iteration per second: 35.466102, Best solution: 250529 found at 125s
Seconds: 236, Iteration: 8380, Iteration per second: 35.508475, Best solution: 250529 found at 125s
Seconds: 237, Iteration: 8390, Iteration per second: 35.400844, Best solution: 250529 found at 125s
Seconds: 237, Iteration: 8400, Iteration per second: 35.443038, Best solution: 250529 found at 125s
Seconds: 237, Iteration: 8410, Iteration per second: 35.485232, Best solution: 250529 found at 125s
Seconds: 237, Iteration: 8420, Iteration per second: 35.527426, Best solution: 250529 found at 125s
Seconds: 238, Iteration: 8430, Iteration per second: 35.420168, Best solution: 250529 found at 125s
Seconds: 238, Iteration: 8440, Iteration per second: 35.462185, Best solution: 250529 found at 125s
Seconds: 238, Iteration: 8450, Iteration per second: 35.504202, Best solution: 250529 found at 125s
Seconds: 239, Iteration: 8460, Iteration per second: 35.397490, Best solution: 250529 found at 125s
Seconds: 239, Iteration: 8470, Iteration per second: 35.439331, Best solution: 250529 found at 125s
Seconds: 239, Iteration: 8480, Iteration per second: 35.481172, Best solution: 250529 found at 125s
Seconds: 239, Iteration: 8490, Iteration per second: 35.523013, Best solution: 250529 found at 125s
Seconds: 240, Iteration: 8500, Iteration per second: 35.416667, Best solution: 250529 found at 125s
Seconds: 240, Iteration: 8510, Iteration per second: 35.458333, Best solution: 250529 found at 125s
Seconds: 240, Iteration: 8520, Iteration per second: 35.500000, Best solution: 250529 found at 125s
Seconds: 240, Iteration: 8530, Iteration per second: 35.541667, Best solution: 250529 found at 125s
Seconds: 241, Iteration: 8540, Iteration per second: 35.435685, Best solution: 250529 found at 125s
Seconds: 241, Iteration: 8550, Iteration per second: 35.477178, Best solution: 250529 found at 125s
Seconds: 241, Iteration: 8560, Iteration per second: 35.518672, Best solution: 250529 found at 125s
Seconds: 242, Iteration: 8570, Iteration per second: 35.413223, Best solution: 250529 found at 125s
Seconds: 242, Iteration: 8580, Iteration per second: 35.454545, Best solution: 250529 found at 125s
Seconds: 242, Iteration: 8590, Iteration per second: 35.495868, Best solution: 250529 found at 125s
Seconds: 242, Iteration: 8600, Iteration per second: 35.537190, Best solution: 250529 found at 125s
Seconds: 243, Iteration: 8610, Iteration per second: 35.432099, Best solution: 250529 found at 125s
Seconds: 243, Iteration: 8620, Iteration per second: 35.473251, Best solution: 250529 found at 125s
Seconds: 243, Iteration: 8630, Iteration per second: 35.514403, Best solution: 250529 found at 125s
Seconds: 244, Iteration: 8640, Iteration per second: 35.409836, Best solution: 250529 found at 125s
Seconds: 244, Iteration: 8650, Iteration per second: 35.450820, Best solution: 250529 found at 125s
Seconds: 244, Iteration: 8660, Iteration per second: 35.491803, Best solution: 250529 found at 125s
Seconds: 244, Iteration: 8670, Iteration per second: 35.532787, Best solution: 250529 found at 125s
Seconds: 245, Iteration: 8680, Iteration per second: 35.428571, Best solution: 250529 found at 125s
Seconds: 245, Iteration: 8690, Iteration per second: 35.469388, Best solution: 250529 found at 125s
Seconds: 245, Iteration: 8700, Iteration per second: 35.510204, Best solution: 250529 found at 125s
Seconds: 245, Iteration: 8710, Iteration per second: 35.551020, Best solution: 250529 found at 125s
Seconds: 246, Iteration: 8720, Iteration per second: 35.447154, Best solution: 250529 found at 125s
Seconds: 246, Iteration: 8730, Iteration per second: 35.487805, Best solution: 250529 found at 125s
Seconds: 246, Iteration: 8740, Iteration per second: 35.528455, Best solution: 250529 found at 125s
Seconds: 246, Iteration: 8750, Iteration per second: 35.569106, Best solution: 250529 found at 125s
Seconds: 247, Iteration: 8760, Iteration per second: 35.465587, Best solution: 250529 found at 125s
Seconds: 247, Iteration: 8770, Iteration per second: 35.506073, Best solution: 250529 found at 125s
Seconds: 247, Iteration: 8780, Iteration per second: 35.546559, Best solution: 250529 found at 125s
Seconds: 248, Iteration: 8790, Iteration per second: 35.443548, Best solution: 250529 found at 125s
Seconds: 248, Iteration: 8800, Iteration per second: 35.483871, Best solution: 250529 found at 125s
Seconds: 248, Iteration: 8810, Iteration per second: 35.524194, Best solution: 250529 found at 125s
Seconds: 248, Iteration: 8820, Iteration per second: 35.564516, Best solution: 250529 found at 125s
Seconds: 249, Iteration: 8830, Iteration per second: 35.461847, Best solution: 250529 found at 125s
Seconds: 249, Iteration: 8840, Iteration per second: 35.502008, Best solution: 250529 found at 125s
Seconds: 249, Iteration: 8850, Iteration per second: 35.542169, Best solution: 250529 found at 125s
Seconds: 250, Iteration: 8860, Iteration per second: 35.440000, Best solution: 250529 found at 125s
Seconds: 250, Iteration: 8870, Iteration per second: 35.480000, Best solution: 250529 found at 125s
Seconds: 250, Iteration: 8880, Iteration per second: 35.520000, Best solution: 250529 found at 125s
Seconds: 250, Iteration: 8890, Iteration per second: 35.560000, Best solution: 250529 found at 125s
Seconds: 250, Iteration: 8900, Iteration per second: 35.600000, Best solution: 250529 found at 125s
Seconds: 251, Iteration: 8910, Iteration per second: 35.498008, Best solution: 250529 found at 125s
Seconds: 251, Iteration: 8920, Iteration per second: 35.537849, Best solution: 250529 found at 125s
Seconds: 251, Iteration: 8930, Iteration per second: 35.577689, Best solution: 250529 found at 125s
Seconds: 251, Iteration: 8940, Iteration per second: 35.617530, Best solution: 250529 found at 125s
Seconds: 252, Iteration: 8950, Iteration per second: 35.515873, Best solution: 250529 found at 125s
Seconds: 252, Iteration: 8960, Iteration per second: 35.555556, Best solution: 250529 found at 125s
Seconds: 252, Iteration: 8970, Iteration per second: 35.595238, Best solution: 250529 found at 125s
Seconds: 253, Iteration: 8980, Iteration per second: 35.494071, Best solution: 250529 found at 125s
Seconds: 253, Iteration: 8990, Iteration per second: 35.533597, Best solution: 250529 found at 125s
Seconds: 253, Iteration: 9000, Iteration per second: 35.573123, Best solution: 250529 found at 125s
Seconds: 253, Iteration: 9010, Iteration per second: 35.612648, Best solution: 250529 found at 125s
Seconds: 254, Iteration: 9020, Iteration per second: 35.511811, Best solution: 250529 found at 125s
Seconds: 254, Iteration: 9030, Iteration per second: 35.551181, Best solution: 250529 found at 125s
Seconds: 254, Iteration: 9040, Iteration per second: 35.590551, Best solution: 250529 found at 125s
Seconds: 255, Iteration: 9050, Iteration per second: 35.490196, Best solution: 250529 found at 125s
Seconds: 255, Iteration: 9060, Iteration per second: 35.529412, Best solution: 250529 found at 125s
Seconds: 255, Iteration: 9070, Iteration per second: 35.568627, Best solution: 250529 found at 125s
Seconds: 255, Iteration: 9080, Iteration per second: 35.607843, Best solution: 250529 found at 125s
Seconds: 256, Iteration: 9090, Iteration per second: 35.507813, Best solution: 250529 found at 125s
Seconds: 256, Iteration: 9100, Iteration per second: 35.546875, Best solution: 250529 found at 125s
Seconds: 256, Iteration: 9110, Iteration per second: 35.585938, Best solution: 250529 found at 125s
Seconds: 257, Iteration: 9120, Iteration per second: 35.486381, Best solution: 250529 found at 125s
Seconds: 257, Iteration: 9130, Iteration per second: 35.525292, Best solution: 250529 found at 125s
Seconds: 257, Iteration: 9140, Iteration per second: 35.564202, Best solution: 250529 found at 125s
Seconds: 257, Iteration: 9150, Iteration per second: 35.603113, Best solution: 250529 found at 125s
Seconds: 258, Iteration: 9160, Iteration per second: 35.503876, Best solution: 250529 found at 125s
Seconds: 258, Iteration: 9170, Iteration per second: 35.542636, Best solution: 250529 found at 125s
Seconds: 258, Iteration: 9180, Iteration per second: 35.581395, Best solution: 250529 found at 125s
Seconds: 258, Iteration: 9190, Iteration per second: 35.620155, Best solution: 250529 found at 125s
Seconds: 259, Iteration: 9200, Iteration per second: 35.521236, Best solution: 250529 found at 125s
Seconds: 259, Iteration: 9210, Iteration per second: 35.559846, Best solution: 250529 found at 125s
Seconds: 259, Iteration: 9220, Iteration per second: 35.598456, Best solution: 250529 found at 125s
Seconds: 259, Iteration: 9230, Iteration per second: 35.637066, Best solution: 250529 found at 125s
Seconds: 260, Iteration: 9240, Iteration per second: 35.538462, Best solution: 250529 found at 125s
Seconds: 260, Iteration: 9250, Iteration per second: 35.576923, Best solution: 250529 found at 125s
Seconds: 260, Iteration: 9260, Iteration per second: 35.615385, Best solution: 250529 found at 125s
Seconds: 261, Iteration: 9270, Iteration per second: 35.517241, Best solution: 250529 found at 125s
Seconds: 261, Iteration: 9280, Iteration per second: 35.555556, Best solution: 250529 found at 125s
Seconds: 261, Iteration: 9290, Iteration per second: 35.593870, Best solution: 250529 found at 125s
