Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522892 found at 0s
Seconds: 231, Iteration: 6210, Iteration per second: 26.883117, Best solution: 535182 found at 229s
Seconds: 231, Iteration: 6220, Iteration per second: 26.926407, Best solution: 535182 found at 229s
Seconds: 231, Iteration: 6230, Iteration per second: 26.969697, Best solution: 535182 found at 229s
Seconds: 232, Iteration: 6240, Iteration per second: 26.896552, Best solution: 535182 found at 229s
Seconds: 232, Iteration: 6250, Iteration per second: 26.939655, Best solution: 535182 found at 229s
Seconds: 232, Iteration: 6260, Iteration per second: 26.982759, Best solution: 535182 found at 229s
Seconds: 233, Iteration: 6270, Iteration per second: 26.909871, Best solution: 535182 found at 229s
Seconds: 233, Iteration: 6280, Iteration per second: 26.952790, Best solution: 535182 found at 229s
Seconds: 234, Iteration: 6290, Iteration per second: 26.880342, Best solution: 535182 found at 229s
Seconds: 234, Iteration: 6300, Iteration per second: 26.923077, Best solution: 535182 found at 229s
Seconds: 234, Iteration: 6310, Iteration per second: 26.965812, Best solution: 535182 found at 229s
Seconds: 235, Iteration: 6320, Iteration per second: 26.893617, Best solution: 535182 found at 229s
Seconds: 235, Iteration: 6330, Iteration per second: 26.936170, Best solution: 535182 found at 229s
Seconds: 235, Iteration: 6340, Iteration per second: 26.978723, Best solution: 535182 found at 229s
Seconds: 236, Iteration: 6350, Iteration per second: 26.906780, Best solution: 535182 found at 229s
Seconds: 236, Iteration: 6360, Iteration per second: 26.949153, Best solution: 535182 found at 229s
Seconds: 237, Iteration: 6370, Iteration per second: 26.877637, Best solution: 535182 found at 229s
Seconds: 237, Iteration: 6380, Iteration per second: 26.919831, Best solution: 535182 found at 229s
Seconds: 237, Iteration: 6390, Iteration per second: 26.962025, Best solution: 535182 found at 229s
Seconds: 238, Iteration: 6400, Iteration per second: 26.890756, Best solution: 535182 found at 229s
Seconds: 238, Iteration: 6410, Iteration per second: 26.932773, Best solution: 535182 found at 229s
Seconds: 238, Iteration: 6420, Iteration per second: 26.974790, Best solution: 535182 found at 229s
Seconds: 239, Iteration: 6430, Iteration per second: 26.903766, Best solution: 535182 found at 229s
Seconds: 239, Iteration: 6440, Iteration per second: 26.945607, Best solution: 535182 found at 229s
Seconds: 239, Iteration: 6450, Iteration per second: 26.987448, Best solution: 535182 found at 229s
Seconds: 240, Iteration: 6460, Iteration per second: 26.916667, Best solution: 535182 found at 229s
Seconds: 240, Iteration: 6470, Iteration per second: 26.958333, Best solution: 535182 found at 229s
Seconds: 240, Iteration: 6480, Iteration per second: 27.000000, Best solution: 535182 found at 229s
Seconds: 241, Iteration: 6490, Iteration per second: 26.929461, Best solution: 535182 found at 229s
Seconds: 241, Iteration: 6500, Iteration per second: 26.970954, Best solution: 535182 found at 229s
Seconds: 241, Iteration: 6510, Iteration per second: 27.012448, Best solution: 535182 found at 229s
Seconds: 242, Iteration: 6520, Iteration per second: 26.942149, Best solution: 535182 found at 229s
Seconds: 242, Iteration: 6530, Iteration per second: 26.983471, Best solution: 535182 found at 229s
Seconds: 242, Iteration: 6540, Iteration per second: 27.024793, Best solution: 535182 found at 229s
Seconds: 243, Iteration: 6550, Iteration per second: 26.954733, Best solution: 535182 found at 229s
Seconds: 243, Iteration: 6560, Iteration per second: 26.995885, Best solution: 535182 found at 229s
Seconds: 244, Iteration: 6570, Iteration per second: 26.926230, Best solution: 535182 found at 229s
Seconds: 244, Iteration: 6580, Iteration per second: 26.967213, Best solution: 535182 found at 229s
Seconds: 244, Iteration: 6590, Iteration per second: 27.008197, Best solution: 535182 found at 229s
Seconds: 244, Iteration: 6600, Iteration per second: 27.049180, Best solution: 535182 found at 229s
Seconds: 245, Iteration: 6610, Iteration per second: 26.979592, Best solution: 535182 found at 229s
Seconds: 245, Iteration: 6620, Iteration per second: 27.020408, Best solution: 535182 found at 229s
Seconds: 246, Iteration: 6630, Iteration per second: 26.951220, Best solution: 535182 found at 229s
Seconds: 246, Iteration: 6640, Iteration per second: 26.991870, Best solution: 535182 found at 229s
Seconds: 246, Iteration: 6650, Iteration per second: 27.032520, Best solution: 535182 found at 229s
Seconds: 247, Iteration: 6660, Iteration per second: 26.963563, Best solution: 535182 found at 229s
Seconds: 247, Iteration: 6670, Iteration per second: 27.004049, Best solution: 535182 found at 229s
Seconds: 247, Iteration: 6680, Iteration per second: 27.044534, Best solution: 535182 found at 229s
Seconds: 248, Iteration: 6690, Iteration per second: 26.975806, Best solution: 535182 found at 229s
Seconds: 248, Iteration: 6700, Iteration per second: 27.016129, Best solution: 535182 found at 229s
Seconds: 249, Iteration: 6710, Iteration per second: 26.947791, Best solution: 535182 found at 229s
Seconds: 249, Iteration: 6720, Iteration per second: 26.987952, Best solution: 535182 found at 229s
Seconds: 249, Iteration: 6730, Iteration per second: 27.028112, Best solution: 535182 found at 229s
Seconds: 250, Iteration: 6740, Iteration per second: 26.960000, Best solution: 535182 found at 229s
Seconds: 250, Iteration: 6750, Iteration per second: 27.000000, Best solution: 535182 found at 229s
Seconds: 251, Iteration: 6760, Iteration per second: 26.932271, Best solution: 535182 found at 229s
Seconds: 251, Iteration: 6770, Iteration per second: 26.972112, Best solution: 535182 found at 229s
Seconds: 251, Iteration: 6780, Iteration per second: 27.011952, Best solution: 535182 found at 229s
Seconds: 252, Iteration: 6790, Iteration per second: 26.944444, Best solution: 535182 found at 229s
Seconds: 252, Iteration: 6800, Iteration per second: 26.984127, Best solution: 535182 found at 229s
Seconds: 252, Iteration: 6810, Iteration per second: 27.023810, Best solution: 535182 found at 229s
Seconds: 253, Iteration: 6820, Iteration per second: 26.956522, Best solution: 535182 found at 229s
Seconds: 253, Iteration: 6830, Iteration per second: 26.996047, Best solution: 535182 found at 229s
Seconds: 253, Iteration: 6840, Iteration per second: 27.035573, Best solution: 535182 found at 229s
Seconds: 254, Iteration: 6850, Iteration per second: 26.968504, Best solution: 535182 found at 229s
Seconds: 254, Iteration: 6860, Iteration per second: 27.007874, Best solution: 535182 found at 229s
Seconds: 255, Iteration: 6870, Iteration per second: 26.941176, Best solution: 535182 found at 229s
Seconds: 255, Iteration: 6880, Iteration per second: 26.980392, Best solution: 535182 found at 229s
Seconds: 255, Iteration: 6890, Iteration per second: 27.019608, Best solution: 535182 found at 229s
Seconds: 256, Iteration: 6900, Iteration per second: 26.953125, Best solution: 535182 found at 229s
Seconds: 256, Iteration: 6910, Iteration per second: 26.992188, Best solution: 535182 found at 229s
Seconds: 257, Iteration: 6920, Iteration per second: 26.926070, Best solution: 535182 found at 229s
Seconds: 257, Iteration: 6930, Iteration per second: 26.964981, Best solution: 535182 found at 229s
Seconds: 257, Iteration: 6940, Iteration per second: 27.003891, Best solution: 535182 found at 229s
Seconds: 258, Iteration: 6950, Iteration per second: 26.937984, Best solution: 535182 found at 229s
Seconds: 258, Iteration: 6960, Iteration per second: 26.976744, Best solution: 535182 found at 229s
Seconds: 258, Iteration: 6970, Iteration per second: 27.015504, Best solution: 535182 found at 229s
Seconds: 259, Iteration: 6980, Iteration per second: 26.949807, Best solution: 535182 found at 229s
Seconds: 259, Iteration: 6990, Iteration per second: 26.988417, Best solution: 535182 found at 229s
Seconds: 259, Iteration: 7000, Iteration per second: 27.027027, Best solution: 535182 found at 229s
Seconds: 260, Iteration: 7010, Iteration per second: 26.961538, Best solution: 535182 found at 229s
Seconds: 260, Iteration: 7020, Iteration per second: 27.000000, Best solution: 535182 found at 229s
Seconds: 261, Iteration: 7030, Iteration per second: 26.934866, Best solution: 535182 found at 229s
Seconds: 261, Iteration: 7040, Iteration per second: 26.973180, Best solution: 535182 found at 229s
Seconds: 261, Iteration: 7050, Iteration per second: 27.011494, Best solution: 535182 found at 229s
Seconds: 262, Iteration: 7060, Iteration per second: 26.946565, Best solution: 535182 found at 229s
Seconds: 262, Iteration: 7070, Iteration per second: 26.984733, Best solution: 535182 found at 229s
Seconds: 262, Iteration: 7080, Iteration per second: 27.022901, Best solution: 535182 found at 229s
Seconds: 263, Iteration: 7090, Iteration per second: 26.958175, Best solution: 535182 found at 229s
Seconds: 263, Iteration: 7100, Iteration per second: 26.996198, Best solution: 535182 found at 229s
Seconds: 263, Iteration: 7110, Iteration per second: 27.034221, Best solution: 535182 found at 229s
Seconds: 264, Iteration: 7120, Iteration per second: 26.969697, Best solution: 535182 found at 229s
Seconds: 264, Iteration: 7130, Iteration per second: 27.007576, Best solution: 535182 found at 229s
Seconds: 265, Iteration: 7140, Iteration per second: 26.943396, Best solution: 535182 found at 229s
Seconds: 265, Iteration: 7150, Iteration per second: 26.981132, Best solution: 535182 found at 229s
Seconds: 265, Iteration: 7160, Iteration per second: 27.018868, Best solution: 535182 found at 229s
Seconds: 266, Iteration: 7170, Iteration per second: 26.954887, Best solution: 535182 found at 229s
Seconds: 266, Iteration: 7180, Iteration per second: 26.992481, Best solution: 535182 found at 229s
Seconds: 266, Iteration: 7190, Iteration per second: 27.030075, Best solution: 535182 found at 229s
Seconds: 267, Iteration: 7200, Iteration per second: 26.966292, Best solution: 535182 found at 229s
Seconds: 267, Iteration: 7210, Iteration per second: 27.003745, Best solution: 535182 found at 229s
Seconds: 267, Iteration: 7220, Iteration per second: 27.041199, Best solution: 535182 found at 229s
Seconds: 268, Iteration: 7230, Iteration per second: 26.977612, Best solution: 535182 found at 229s
Seconds: 268, Iteration: 7240, Iteration per second: 27.014925, Best solution: 535182 found at 229s
Seconds: 269, Iteration: 7250, Iteration per second: 26.951673, Best solution: 535182 found at 229s
Seconds: 269, Iteration: 7260, Iteration per second: 26.988848, Best solution: 535182 found at 229s
Seconds: 269, Iteration: 7270, Iteration per second: 27.026022, Best solution: 535182 found at 229s
Seconds: 270, Iteration: 7280, Iteration per second: 26.962963, Best solution: 535182 found at 229s
Seconds: 270, Iteration: 7290, Iteration per second: 27.000000, Best solution: 535182 found at 229s
Seconds: 270, Iteration: 7300, Iteration per second: 27.037037, Best solution: 535182 found at 229s
Seconds: 271, Iteration: 7310, Iteration per second: 26.974170, Best solution: 535182 found at 229s
Seconds: 271, Iteration: 7320, Iteration per second: 27.011070, Best solution: 535182 found at 229s
Seconds: 272, Iteration: 7330, Iteration per second: 26.948529, Best solution: 535182 found at 229s
Seconds: 272, Iteration: 7340, Iteration per second: 26.985294, Best solution: 535182 found at 229s
Seconds: 272, Iteration: 7350, Iteration per second: 27.022059, Best solution: 535182 found at 229s
Seconds: 273, Iteration: 7360, Iteration per second: 26.959707, Best solution: 535182 found at 229s
Seconds: 273, Iteration: 7370, Iteration per second: 26.996337, Best solution: 535182 found at 229s
Seconds: 273, Iteration: 7380, Iteration per second: 27.032967, Best solution: 535182 found at 229s
Seconds: 274, Iteration: 7390, Iteration per second: 26.970803, Best solution: 535182 found at 229s
Seconds: 274, Iteration: 7400, Iteration per second: 27.007299, Best solution: 535182 found at 229s
Seconds: 274, Iteration: 7410, Iteration per second: 27.043796, Best solution: 535182 found at 229s
Seconds: 275, Iteration: 7420, Iteration per second: 26.981818, Best solution: 535182 found at 229s
Seconds: 275, Iteration: 7430, Iteration per second: 27.018182, Best solution: 535182 found at 229s
Seconds: 276, Iteration: 7440, Iteration per second: 26.956522, Best solution: 535182 found at 229s
Seconds: 276, Iteration: 7450, Iteration per second: 26.992754, Best solution: 535182 found at 229s
Seconds: 276, Iteration: 7460, Iteration per second: 27.028986, Best solution: 535182 found at 229s
Seconds: 277, Iteration: 7470, Iteration per second: 26.967509, Best solution: 535182 found at 229s
Seconds: 277, Iteration: 7480, Iteration per second: 27.003610, Best solution: 535182 found at 229s
Seconds: 277, Iteration: 7490, Iteration per second: 27.039711, Best solution: 535182 found at 229s
Seconds: 278, Iteration: 7500, Iteration per second: 26.978417, Best solution: 535182 found at 229s
Seconds: 278, Iteration: 7510, Iteration per second: 27.014388, Best solution: 535182 found at 229s
Seconds: 279, Iteration: 7520, Iteration per second: 26.953405, Best solution: 535182 found at 229s
Seconds: 279, Iteration: 7530, Iteration per second: 26.989247, Best solution: 535182 found at 229s
Seconds: 279, Iteration: 7540, Iteration per second: 27.025090, Best solution: 535182 found at 229s
Seconds: 280, Iteration: 7550, Iteration per second: 26.964286, Best solution: 535182 found at 229s
Seconds: 280, Iteration: 7560, Iteration per second: 27.000000, Best solution: 535182 found at 229s
Seconds: 280, Iteration: 7570, Iteration per second: 27.035714, Best solution: 535182 found at 229s
Seconds: 281, Iteration: 7580, Iteration per second: 26.975089, Best solution: 535182 found at 229s
Seconds: 281, Iteration: 7590, Iteration per second: 27.010676, Best solution: 535182 found at 229s
Seconds: 282, Iteration: 7600, Iteration per second: 26.950355, Best solution: 535182 found at 229s
Seconds: 282, Iteration: 7610, Iteration per second: 26.985816, Best solution: 535182 found at 229s
Seconds: 282, Iteration: 7620, Iteration per second: 27.021277, Best solution: 535182 found at 229s
Seconds: 283, Iteration: 7630, Iteration per second: 26.961131, Best solution: 535182 found at 229s
Seconds: 283, Iteration: 7640, Iteration per second: 26.996466, Best solution: 535182 found at 229s
Seconds: 283, Iteration: 7650, Iteration per second: 27.031802, Best solution: 535182 found at 229s
Seconds: 284, Iteration: 7660, Iteration per second: 26.971831, Best solution: 535182 found at 229s
Seconds: 284, Iteration: 7670, Iteration per second: 27.007042, Best solution: 535182 found at 229s
Seconds: 284, Iteration: 7680, Iteration per second: 27.042254, Best solution: 535182 found at 229s
Seconds: 285, Iteration: 7690, Iteration per second: 26.982456, Best solution: 535182 found at 229s
Seconds: 285, Iteration: 7700, Iteration per second: 27.017544, Best solution: 535182 found at 229s
Seconds: 286, Iteration: 7710, Iteration per second: 26.958042, Best solution: 535182 found at 229s
Seconds: 286, Iteration: 7720, Iteration per second: 26.993007, Best solution: 535182 found at 229s
Seconds: 286, Iteration: 7730, Iteration per second: 27.027972, Best solution: 535182 found at 229s
Seconds: 287, Iteration: 7740, Iteration per second: 26.968641, Best solution: 535182 found at 229s
Seconds: 287, Iteration: 7750, Iteration per second: 27.003484, Best solution: 535182 found at 229s
Seconds: 287, Iteration: 7760, Iteration per second: 27.038328, Best solution: 535182 found at 229s
Seconds: 288, Iteration: 7770, Iteration per second: 26.979167, Best solution: 535182 found at 229s
Seconds: 288, Iteration: 7780, Iteration per second: 27.013889, Best solution: 535182 found at 229s
Seconds: 289, Iteration: 7790, Iteration per second: 26.955017, Best solution: 535182 found at 229s
Seconds: 289, Iteration: 7800, Iteration per second: 26.989619, Best solution: 535182 found at 229s
Seconds: 289, Iteration: 7810, Iteration per second: 27.024221, Best solution: 535182 found at 229s
Seconds: 290, Iteration: 7820, Iteration per second: 26.965517, Best solution: 535182 found at 229s
Seconds: 290, Iteration: 7830, Iteration per second: 27.000000, Best solution: 535182 found at 229s
Seconds: 290, Iteration: 7840, Iteration per second: 27.034483, Best solution: 535182 found at 229s
Seconds: 291, Iteration: 7850, Iteration per second: 26.975945, Best solution: 535182 found at 229s
Seconds: 291, Iteration: 7860, Iteration per second: 27.010309, Best solution: 535182 found at 229s
Seconds: 291, Iteration: 7870, Iteration per second: 27.044674, Best solution: 535182 found at 229s
Seconds: 292, Iteration: 7880, Iteration per second: 26.986301, Best solution: 535182 found at 229s
Seconds: 292, Iteration: 7890, Iteration per second: 27.020548, Best solution: 535182 found at 229s
Seconds: 293, Iteration: 7900, Iteration per second: 26.962457, Best solution: 535182 found at 229s
Seconds: 293, Iteration: 7910, Iteration per second: 26.996587, Best solution: 535182 found at 229s
Seconds: 293, Iteration: 7920, Iteration per second: 27.030717, Best solution: 535182 found at 229s
Seconds: 294, Iteration: 7930, Iteration per second: 26.972789, Best solution: 535182 found at 229s
Seconds: 294, Iteration: 7940, Iteration per second: 27.006803, Best solution: 535182 found at 229s
Seconds: 294, Iteration: 7950, Iteration per second: 27.040816, Best solution: 535182 found at 229s
Seconds: 295, Iteration: 7960, Iteration per second: 26.983051, Best solution: 535182 found at 229s
Seconds: 295, Iteration: 7970, Iteration per second: 27.016949, Best solution: 535182 found at 229s
Seconds: 296, Iteration: 7980, Iteration per second: 26.959459, Best solution: 535182 found at 229s
Seconds: 296, Iteration: 7990, Iteration per second: 26.993243, Best solution: 535182 found at 229s
Seconds: 296, Iteration: 8000, Iteration per second: 27.027027, Best solution: 535182 found at 229s
Seconds: 297, Iteration: 8010, Iteration per second: 26.969697, Best solution: 535182 found at 229s
Seconds: 297, Iteration: 8020, Iteration per second: 27.003367, Best solution: 535182 found at 229s
Seconds: 297, Iteration: 8030, Iteration per second: 27.037037, Best solution: 535182 found at 229s
Seconds: 298, Iteration: 8040, Iteration per second: 26.979866, Best solution: 535182 found at 229s
Seconds: 298, Iteration: 8050, Iteration per second: 27.013423, Best solution: 535182 found at 229s
Seconds: 298, Iteration: 8060, Iteration per second: 27.046980, Best solution: 535182 found at 229s
Seconds: 299, Iteration: 8070, Iteration per second: 26.989967, Best solution: 535182 found at 229s
Seconds: 299, Iteration: 8080, Iteration per second: 27.023411, Best solution: 535182 found at 229s
Seconds: 300, Iteration: 8090, Iteration per second: 26.966667, Best solution: 535182 found at 229s
GRASP algorithm completed successfully in 299.84 seconds!
