Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 749404 found at 2s
Seconds: 116, Iteration: 3120, Iteration per second: 26.896552, Best solution: 776388 found at 115s
Seconds: 116, Iteration: 3130, Iteration per second: 26.982759, Best solution: 776388 found at 115s
Seconds: 117, Iteration: 3140, Iteration per second: 26.837607, Best solution: 776430 found at 116s
Seconds: 117, Iteration: 3150, Iteration per second: 26.923077, Best solution: 776430 found at 116s
Seconds: 117, Iteration: 3160, Iteration per second: 27.008547, Best solution: 776430 found at 116s
Seconds: 118, Iteration: 3170, Iteration per second: 26.864407, Best solution: 776430 found at 116s
Seconds: 118, Iteration: 3180, Iteration per second: 26.949153, Best solution: 776430 found at 116s
Seconds: 118, Iteration: 3190, Iteration per second: 27.033898, Best solution: 776430 found at 116s
Seconds: 119, Iteration: 3200, Iteration per second: 26.890756, Best solution: 776430 found at 116s
Seconds: 119, Iteration: 3210, Iteration per second: 26.974790, Best solution: 776789 found at 119s
Seconds: 119, Iteration: 3220, Iteration per second: 27.058824, Best solution: 776789 found at 119s
Seconds: 120, Iteration: 3230, Iteration per second: 26.916667, Best solution: 776789 found at 119s
Seconds: 120, Iteration: 3240, Iteration per second: 27.000000, Best solution: 776789 found at 119s
Seconds: 120, Iteration: 3250, Iteration per second: 27.083333, Best solution: 777098 found at 120s
Seconds: 121, Iteration: 3260, Iteration per second: 26.942149, Best solution: 777098 found at 120s
Seconds: 121, Iteration: 3270, Iteration per second: 27.024793, Best solution: 777132 found at 121s
Seconds: 121, Iteration: 3280, Iteration per second: 27.107438, Best solution: 777132 found at 121s
Seconds: 122, Iteration: 3290, Iteration per second: 26.967213, Best solution: 777189 found at 122s
Seconds: 122, Iteration: 3300, Iteration per second: 27.049180, Best solution: 777189 found at 122s
Seconds: 123, Iteration: 3310, Iteration per second: 26.910569, Best solution: 777189 found at 122s
Seconds: 123, Iteration: 3320, Iteration per second: 26.991870, Best solution: 777189 found at 122s
Seconds: 123, Iteration: 3330, Iteration per second: 27.073171, Best solution: 777192 found at 123s
Seconds: 124, Iteration: 3340, Iteration per second: 26.935484, Best solution: 777192 found at 123s
Seconds: 124, Iteration: 3350, Iteration per second: 27.016129, Best solution: 777192 found at 123s
Seconds: 124, Iteration: 3360, Iteration per second: 27.096774, Best solution: 777192 found at 123s
Seconds: 125, Iteration: 3370, Iteration per second: 26.960000, Best solution: 777192 found at 123s
Seconds: 125, Iteration: 3380, Iteration per second: 27.040000, Best solution: 777192 found at 123s
Seconds: 125, Iteration: 3390, Iteration per second: 27.120000, Best solution: 777200 found at 125s
Seconds: 126, Iteration: 3400, Iteration per second: 26.984127, Best solution: 777215 found at 126s
Seconds: 126, Iteration: 3410, Iteration per second: 27.063492, Best solution: 777215 found at 126s
Seconds: 126, Iteration: 3420, Iteration per second: 27.142857, Best solution: 777215 found at 126s
Seconds: 127, Iteration: 3430, Iteration per second: 27.007874, Best solution: 777215 found at 126s
Seconds: 127, Iteration: 3440, Iteration per second: 27.086614, Best solution: 777215 found at 126s
Seconds: 128, Iteration: 3450, Iteration per second: 26.953125, Best solution: 777215 found at 126s
Seconds: 128, Iteration: 3460, Iteration per second: 27.031250, Best solution: 777215 found at 126s
Seconds: 128, Iteration: 3470, Iteration per second: 27.109375, Best solution: 777215 found at 126s
Seconds: 129, Iteration: 3480, Iteration per second: 26.976744, Best solution: 777215 found at 126s
Seconds: 129, Iteration: 3490, Iteration per second: 27.054264, Best solution: 777215 found at 126s
Seconds: 129, Iteration: 3500, Iteration per second: 27.131783, Best solution: 777215 found at 126s
Seconds: 130, Iteration: 3510, Iteration per second: 27.000000, Best solution: 777215 found at 126s
Seconds: 130, Iteration: 3520, Iteration per second: 27.076923, Best solution: 777215 found at 126s
Seconds: 130, Iteration: 3530, Iteration per second: 27.153846, Best solution: 777215 found at 126s
Seconds: 131, Iteration: 3540, Iteration per second: 27.022901, Best solution: 777215 found at 126s
Seconds: 131, Iteration: 3550, Iteration per second: 27.099237, Best solution: 777215 found at 126s
Seconds: 132, Iteration: 3560, Iteration per second: 26.969697, Best solution: 777215 found at 126s
Seconds: 132, Iteration: 3570, Iteration per second: 27.045455, Best solution: 777215 found at 126s
Seconds: 132, Iteration: 3580, Iteration per second: 27.121212, Best solution: 777215 found at 126s
Seconds: 133, Iteration: 3590, Iteration per second: 26.992481, Best solution: 777215 found at 126s
Seconds: 133, Iteration: 3600, Iteration per second: 27.067669, Best solution: 777215 found at 126s
Seconds: 133, Iteration: 3610, Iteration per second: 27.142857, Best solution: 777215 found at 126s
Seconds: 134, Iteration: 3620, Iteration per second: 27.014925, Best solution: 777215 found at 126s
Seconds: 134, Iteration: 3630, Iteration per second: 27.089552, Best solution: 777215 found at 126s
Seconds: 134, Iteration: 3640, Iteration per second: 27.164179, Best solution: 777215 found at 126s
Seconds: 135, Iteration: 3650, Iteration per second: 27.037037, Best solution: 777215 found at 126s
Seconds: 135, Iteration: 3660, Iteration per second: 27.111111, Best solution: 777215 found at 126s
Seconds: 135, Iteration: 3670, Iteration per second: 27.185185, Best solution: 777215 found at 126s
Seconds: 136, Iteration: 3680, Iteration per second: 27.058824, Best solution: 777215 found at 126s
Seconds: 136, Iteration: 3690, Iteration per second: 27.132353, Best solution: 777215 found at 126s
Seconds: 136, Iteration: 3700, Iteration per second: 27.205882, Best solution: 777215 found at 126s
Seconds: 137, Iteration: 3710, Iteration per second: 27.080292, Best solution: 777215 found at 126s
Seconds: 137, Iteration: 3720, Iteration per second: 27.153285, Best solution: 777215 found at 126s
Seconds: 138, Iteration: 3730, Iteration per second: 27.028986, Best solution: 777215 found at 126s
Seconds: 138, Iteration: 3740, Iteration per second: 27.101449, Best solution: 777215 found at 126s
Seconds: 138, Iteration: 3750, Iteration per second: 27.173913, Best solution: 777215 found at 126s
Seconds: 139, Iteration: 3760, Iteration per second: 27.050360, Best solution: 777215 found at 126s
Seconds: 139, Iteration: 3770, Iteration per second: 27.122302, Best solution: 777215 found at 126s
Seconds: 139, Iteration: 3780, Iteration per second: 27.194245, Best solution: 777215 found at 126s
Seconds: 140, Iteration: 3790, Iteration per second: 27.071429, Best solution: 777215 found at 126s
Seconds: 140, Iteration: 3800, Iteration per second: 27.142857, Best solution: 777215 found at 126s
Seconds: 140, Iteration: 3810, Iteration per second: 27.214286, Best solution: 777215 found at 126s
Seconds: 141, Iteration: 3820, Iteration per second: 27.092199, Best solution: 777215 found at 126s
Seconds: 141, Iteration: 3830, Iteration per second: 27.163121, Best solution: 777215 found at 126s
Seconds: 141, Iteration: 3840, Iteration per second: 27.234043, Best solution: 777215 found at 126s
Seconds: 142, Iteration: 3850, Iteration per second: 27.112676, Best solution: 777215 found at 126s
Seconds: 142, Iteration: 3860, Iteration per second: 27.183099, Best solution: 777215 found at 126s
Seconds: 143, Iteration: 3870, Iteration per second: 27.062937, Best solution: 777215 found at 126s
Seconds: 143, Iteration: 3880, Iteration per second: 27.132867, Best solution: 777215 found at 126s
Seconds: 143, Iteration: 3890, Iteration per second: 27.202797, Best solution: 777215 found at 126s
Seconds: 144, Iteration: 3900, Iteration per second: 27.083333, Best solution: 777215 found at 126s
Seconds: 144, Iteration: 3910, Iteration per second: 27.152778, Best solution: 777215 found at 126s
Seconds: 144, Iteration: 3920, Iteration per second: 27.222222, Best solution: 777227 found at 144s
Seconds: 145, Iteration: 3930, Iteration per second: 27.103448, Best solution: 777227 found at 144s
Seconds: 145, Iteration: 3940, Iteration per second: 27.172414, Best solution: 777227 found at 144s
Seconds: 145, Iteration: 3950, Iteration per second: 27.241379, Best solution: 777227 found at 144s
Seconds: 146, Iteration: 3960, Iteration per second: 27.123288, Best solution: 777227 found at 144s
Seconds: 146, Iteration: 3970, Iteration per second: 27.191781, Best solution: 777227 found at 144s
Seconds: 146, Iteration: 3980, Iteration per second: 27.260274, Best solution: 777227 found at 144s
Seconds: 147, Iteration: 3990, Iteration per second: 27.142857, Best solution: 777227 found at 144s
Seconds: 147, Iteration: 4000, Iteration per second: 27.210884, Best solution: 777227 found at 144s
Seconds: 148, Iteration: 4010, Iteration per second: 27.094595, Best solution: 777227 found at 144s
Seconds: 148, Iteration: 4020, Iteration per second: 27.162162, Best solution: 777227 found at 144s
Seconds: 148, Iteration: 4030, Iteration per second: 27.229730, Best solution: 777227 found at 144s
Seconds: 149, Iteration: 4040, Iteration per second: 27.114094, Best solution: 777227 found at 144s
Seconds: 149, Iteration: 4050, Iteration per second: 27.181208, Best solution: 777227 found at 144s
Seconds: 149, Iteration: 4060, Iteration per second: 27.248322, Best solution: 777227 found at 144s
Seconds: 150, Iteration: 4070, Iteration per second: 27.133333, Best solution: 777227 found at 144s
Seconds: 150, Iteration: 4080, Iteration per second: 27.200000, Best solution: 777227 found at 144s
Seconds: 150, Iteration: 4090, Iteration per second: 27.266667, Best solution: 777227 found at 144s
Seconds: 151, Iteration: 4100, Iteration per second: 27.152318, Best solution: 777227 found at 144s
Seconds: 151, Iteration: 4110, Iteration per second: 27.218543, Best solution: 777227 found at 144s
Seconds: 152, Iteration: 4120, Iteration per second: 27.105263, Best solution: 777227 found at 144s
Seconds: 152, Iteration: 4130, Iteration per second: 27.171053, Best solution: 777227 found at 144s
Seconds: 152, Iteration: 4140, Iteration per second: 27.236842, Best solution: 777227 found at 144s
Seconds: 153, Iteration: 4150, Iteration per second: 27.124183, Best solution: 777227 found at 144s
Seconds: 153, Iteration: 4160, Iteration per second: 27.189542, Best solution: 777227 found at 144s
Seconds: 153, Iteration: 4170, Iteration per second: 27.254902, Best solution: 777227 found at 144s
Seconds: 154, Iteration: 4180, Iteration per second: 27.142857, Best solution: 777323 found at 153s
Seconds: 154, Iteration: 4190, Iteration per second: 27.207792, Best solution: 777323 found at 153s
Seconds: 154, Iteration: 4200, Iteration per second: 27.272727, Best solution: 777323 found at 153s
Seconds: 155, Iteration: 4210, Iteration per second: 27.161290, Best solution: 777323 found at 153s
Seconds: 155, Iteration: 4220, Iteration per second: 27.225806, Best solution: 777323 found at 153s
Seconds: 155, Iteration: 4230, Iteration per second: 27.290323, Best solution: 777323 found at 153s
Seconds: 156, Iteration: 4240, Iteration per second: 27.179487, Best solution: 777323 found at 153s
Seconds: 156, Iteration: 4250, Iteration per second: 27.243590, Best solution: 777323 found at 153s
Seconds: 157, Iteration: 4260, Iteration per second: 27.133758, Best solution: 777323 found at 153s
Seconds: 157, Iteration: 4270, Iteration per second: 27.197452, Best solution: 777323 found at 153s
Seconds: 157, Iteration: 4280, Iteration per second: 27.261146, Best solution: 777323 found at 153s
Seconds: 158, Iteration: 4290, Iteration per second: 27.151899, Best solution: 777323 found at 153s
Seconds: 158, Iteration: 4300, Iteration per second: 27.215190, Best solution: 777323 found at 153s
Seconds: 158, Iteration: 4310, Iteration per second: 27.278481, Best solution: 777323 found at 153s
Seconds: 159, Iteration: 4320, Iteration per second: 27.169811, Best solution: 777323 found at 153s
Seconds: 159, Iteration: 4330, Iteration per second: 27.232704, Best solution: 777337 found at 159s
Seconds: 159, Iteration: 4340, Iteration per second: 27.295597, Best solution: 777337 found at 159s
Seconds: 160, Iteration: 4350, Iteration per second: 27.187500, Best solution: 777337 found at 159s
Seconds: 160, Iteration: 4360, Iteration per second: 27.250000, Best solution: 777350 found at 160s
Seconds: 160, Iteration: 4370, Iteration per second: 27.312500, Best solution: 777484 found at 160s
Seconds: 161, Iteration: 4380, Iteration per second: 27.204969, Best solution: 777484 found at 160s
Seconds: 161, Iteration: 4390, Iteration per second: 27.267081, Best solution: 777484 found at 160s
Seconds: 162, Iteration: 4400, Iteration per second: 27.160494, Best solution: 777484 found at 160s
Seconds: 162, Iteration: 4410, Iteration per second: 27.222222, Best solution: 777490 found at 162s
Seconds: 162, Iteration: 4420, Iteration per second: 27.283951, Best solution: 777490 found at 162s
Seconds: 163, Iteration: 4430, Iteration per second: 27.177914, Best solution: 777490 found at 162s
Seconds: 163, Iteration: 4440, Iteration per second: 27.239264, Best solution: 777490 found at 162s
Seconds: 163, Iteration: 4450, Iteration per second: 27.300613, Best solution: 777506 found at 163s
Seconds: 164, Iteration: 4460, Iteration per second: 27.195122, Best solution: 777506 found at 163s
Seconds: 164, Iteration: 4470, Iteration per second: 27.256098, Best solution: 777506 found at 163s
Seconds: 164, Iteration: 4480, Iteration per second: 27.317073, Best solution: 777506 found at 163s
Seconds: 165, Iteration: 4490, Iteration per second: 27.212121, Best solution: 777540 found at 164s
Seconds: 165, Iteration: 4500, Iteration per second: 27.272727, Best solution: 777540 found at 164s
Seconds: 166, Iteration: 4510, Iteration per second: 27.168675, Best solution: 777540 found at 164s
Seconds: 166, Iteration: 4520, Iteration per second: 27.228916, Best solution: 777540 found at 164s
Seconds: 166, Iteration: 4530, Iteration per second: 27.289157, Best solution: 777540 found at 164s
Seconds: 167, Iteration: 4540, Iteration per second: 27.185629, Best solution: 777540 found at 164s
Seconds: 167, Iteration: 4550, Iteration per second: 27.245509, Best solution: 777540 found at 164s
Seconds: 167, Iteration: 4560, Iteration per second: 27.305389, Best solution: 777540 found at 164s
Seconds: 168, Iteration: 4570, Iteration per second: 27.202381, Best solution: 777540 found at 164s
Seconds: 168, Iteration: 4580, Iteration per second: 27.261905, Best solution: 777540 found at 164s
Seconds: 168, Iteration: 4590, Iteration per second: 27.321429, Best solution: 777540 found at 164s
Seconds: 169, Iteration: 4600, Iteration per second: 27.218935, Best solution: 777540 found at 164s
Seconds: 169, Iteration: 4610, Iteration per second: 27.278107, Best solution: 777540 found at 164s
Seconds: 170, Iteration: 4620, Iteration per second: 27.176471, Best solution: 777578 found at 169s
Seconds: 170, Iteration: 4630, Iteration per second: 27.235294, Best solution: 777578 found at 169s
Seconds: 170, Iteration: 4640, Iteration per second: 27.294118, Best solution: 777578 found at 169s
Seconds: 171, Iteration: 4650, Iteration per second: 27.192982, Best solution: 777578 found at 169s
Seconds: 171, Iteration: 4660, Iteration per second: 27.251462, Best solution: 777578 found at 169s
Seconds: 171, Iteration: 4670, Iteration per second: 27.309942, Best solution: 777578 found at 169s
Seconds: 172, Iteration: 4680, Iteration per second: 27.209302, Best solution: 777578 found at 169s
Seconds: 172, Iteration: 4690, Iteration per second: 27.267442, Best solution: 777578 found at 169s
Seconds: 172, Iteration: 4700, Iteration per second: 27.325581, Best solution: 777578 found at 169s
Seconds: 173, Iteration: 4710, Iteration per second: 27.225434, Best solution: 777578 found at 169s
Seconds: 173, Iteration: 4720, Iteration per second: 27.283237, Best solution: 777578 found at 169s
Seconds: 174, Iteration: 4730, Iteration per second: 27.183908, Best solution: 777578 found at 169s
Seconds: 174, Iteration: 4740, Iteration per second: 27.241379, Best solution: 777578 found at 169s
Seconds: 174, Iteration: 4750, Iteration per second: 27.298851, Best solution: 777578 found at 169s
Seconds: 175, Iteration: 4760, Iteration per second: 27.200000, Best solution: 777578 found at 169s
Seconds: 175, Iteration: 4770, Iteration per second: 27.257143, Best solution: 777578 found at 169s
Seconds: 175, Iteration: 4780, Iteration per second: 27.314286, Best solution: 777578 found at 169s
Seconds: 176, Iteration: 4790, Iteration per second: 27.215909, Best solution: 777578 found at 169s
Seconds: 176, Iteration: 4800, Iteration per second: 27.272727, Best solution: 777578 found at 169s
Seconds: 176, Iteration: 4810, Iteration per second: 27.329545, Best solution: 777578 found at 169s
Seconds: 177, Iteration: 4820, Iteration per second: 27.231638, Best solution: 777578 found at 169s
Seconds: 177, Iteration: 4830, Iteration per second: 27.288136, Best solution: 777578 found at 169s
Seconds: 178, Iteration: 4840, Iteration per second: 27.191011, Best solution: 777578 found at 169s
Seconds: 178, Iteration: 4850, Iteration per second: 27.247191, Best solution: 777578 found at 169s
Seconds: 178, Iteration: 4860, Iteration per second: 27.303371, Best solution: 777578 found at 169s
Seconds: 179, Iteration: 4870, Iteration per second: 27.206704, Best solution: 777578 found at 169s
Seconds: 179, Iteration: 4880, Iteration per second: 27.262570, Best solution: 777578 found at 169s
Seconds: 179, Iteration: 4890, Iteration per second: 27.318436, Best solution: 777578 found at 169s
Seconds: 180, Iteration: 4900, Iteration per second: 27.222222, Best solution: 777578 found at 169s
Seconds: 180, Iteration: 4910, Iteration per second: 27.277778, Best solution: 777578 found at 169s
Seconds: 180, Iteration: 4920, Iteration per second: 27.333333, Best solution: 777578 found at 169s
Seconds: 181, Iteration: 4930, Iteration per second: 27.237569, Best solution: 777578 found at 169s
Seconds: 181, Iteration: 4940, Iteration per second: 27.292818, Best solution: 777578 found at 169s
Seconds: 181, Iteration: 4950, Iteration per second: 27.348066, Best solution: 777578 found at 169s
Seconds: 182, Iteration: 4960, Iteration per second: 27.252747, Best solution: 777578 found at 169s
Seconds: 182, Iteration: 4970, Iteration per second: 27.307692, Best solution: 777578 found at 169s
Seconds: 183, Iteration: 4980, Iteration per second: 27.213115, Best solution: 777578 found at 169s
Seconds: 183, Iteration: 4990, Iteration per second: 27.267760, Best solution: 777578 found at 169s
Seconds: 183, Iteration: 5000, Iteration per second: 27.322404, Best solution: 777578 found at 169s
Seconds: 184, Iteration: 5010, Iteration per second: 27.228261, Best solution: 777578 found at 169s
Seconds: 184, Iteration: 5020, Iteration per second: 27.282609, Best solution: 777578 found at 169s
Seconds: 184, Iteration: 5030, Iteration per second: 27.336957, Best solution: 777578 found at 169s
Seconds: 185, Iteration: 5040, Iteration per second: 27.243243, Best solution: 777578 found at 169s
Seconds: 185, Iteration: 5050, Iteration per second: 27.297297, Best solution: 777578 found at 169s
Seconds: 185, Iteration: 5060, Iteration per second: 27.351351, Best solution: 777578 found at 169s
Seconds: 186, Iteration: 5070, Iteration per second: 27.258065, Best solution: 777578 found at 169s
Seconds: 186, Iteration: 5080, Iteration per second: 27.311828, Best solution: 777578 found at 169s
Seconds: 186, Iteration: 5090, Iteration per second: 27.365591, Best solution: 777578 found at 169s
Seconds: 187, Iteration: 5100, Iteration per second: 27.272727, Best solution: 777578 found at 169s
Seconds: 187, Iteration: 5110, Iteration per second: 27.326203, Best solution: 777658 found at 187s
Seconds: 188, Iteration: 5120, Iteration per second: 27.234043, Best solution: 777658 found at 187s
Seconds: 188, Iteration: 5130, Iteration per second: 27.287234, Best solution: 777658 found at 187s
Seconds: 188, Iteration: 5140, Iteration per second: 27.340426, Best solution: 777658 found at 187s
Seconds: 189, Iteration: 5150, Iteration per second: 27.248677, Best solution: 777658 found at 187s
Seconds: 189, Iteration: 5160, Iteration per second: 27.301587, Best solution: 777658 found at 187s
Seconds: 189, Iteration: 5170, Iteration per second: 27.354497, Best solution: 777658 found at 187s
Seconds: 190, Iteration: 5180, Iteration per second: 27.263158, Best solution: 777658 found at 187s
Seconds: 190, Iteration: 5190, Iteration per second: 27.315789, Best solution: 777658 found at 187s
Seconds: 190, Iteration: 5200, Iteration per second: 27.368421, Best solution: 777658 found at 187s
Seconds: 191, Iteration: 5210, Iteration per second: 27.277487, Best solution: 777658 found at 187s
Seconds: 191, Iteration: 5220, Iteration per second: 27.329843, Best solution: 777658 found at 187s
Seconds: 191, Iteration: 5230, Iteration per second: 27.382199, Best solution: 777658 found at 187s
Seconds: 192, Iteration: 5240, Iteration per second: 27.291667, Best solution: 777678 found at 192s
Seconds: 192, Iteration: 5250, Iteration per second: 27.343750, Best solution: 777678 found at 192s
Seconds: 193, Iteration: 5260, Iteration per second: 27.253886, Best solution: 777678 found at 192s
Seconds: 193, Iteration: 5270, Iteration per second: 27.305699, Best solution: 777678 found at 192s
Seconds: 193, Iteration: 5280, Iteration per second: 27.357513, Best solution: 777678 found at 192s
Seconds: 194, Iteration: 5290, Iteration per second: 27.268041, Best solution: 777678 found at 192s
Seconds: 194, Iteration: 5300, Iteration per second: 27.319588, Best solution: 777678 found at 192s
Seconds: 194, Iteration: 5310, Iteration per second: 27.371134, Best solution: 777678 found at 192s
Seconds: 195, Iteration: 5320, Iteration per second: 27.282051, Best solution: 777678 found at 192s
Seconds: 195, Iteration: 5330, Iteration per second: 27.333333, Best solution: 777678 found at 192s
Seconds: 195, Iteration: 5340, Iteration per second: 27.384615, Best solution: 777678 found at 192s
Seconds: 196, Iteration: 5350, Iteration per second: 27.295918, Best solution: 777678 found at 192s
Seconds: 196, Iteration: 5360, Iteration per second: 27.346939, Best solution: 777678 found at 192s
Seconds: 197, Iteration: 5370, Iteration per second: 27.258883, Best solution: 777678 found at 192s
Seconds: 197, Iteration: 5380, Iteration per second: 27.309645, Best solution: 777678 found at 192s
Seconds: 197, Iteration: 5390, Iteration per second: 27.360406, Best solution: 777678 found at 192s
Seconds: 198, Iteration: 5400, Iteration per second: 27.272727, Best solution: 777678 found at 192s
Seconds: 198, Iteration: 5410, Iteration per second: 27.323232, Best solution: 777678 found at 192s
Seconds: 198, Iteration: 5420, Iteration per second: 27.373737, Best solution: 777678 found at 192s
Seconds: 199, Iteration: 5430, Iteration per second: 27.286432, Best solution: 777678 found at 192s
Seconds: 199, Iteration: 5440, Iteration per second: 27.336683, Best solution: 777711 found at 199s
Seconds: 200, Iteration: 5450, Iteration per second: 27.250000, Best solution: 777711 found at 199s
Seconds: 200, Iteration: 5460, Iteration per second: 27.300000, Best solution: 777711 found at 199s
Seconds: 200, Iteration: 5470, Iteration per second: 27.350000, Best solution: 777711 found at 199s
Seconds: 201, Iteration: 5480, Iteration per second: 27.263682, Best solution: 777711 found at 199s
Seconds: 201, Iteration: 5490, Iteration per second: 27.313433, Best solution: 777711 found at 199s
Seconds: 201, Iteration: 5500, Iteration per second: 27.363184, Best solution: 777711 found at 199s
Seconds: 202, Iteration: 5510, Iteration per second: 27.277228, Best solution: 777711 found at 199s
Seconds: 202, Iteration: 5520, Iteration per second: 27.326733, Best solution: 777711 found at 199s
Seconds: 202, Iteration: 5530, Iteration per second: 27.376238, Best solution: 777711 found at 199s
Seconds: 203, Iteration: 5540, Iteration per second: 27.290640, Best solution: 777711 found at 199s
Seconds: 203, Iteration: 5550, Iteration per second: 27.339901, Best solution: 777711 found at 199s
Seconds: 203, Iteration: 5560, Iteration per second: 27.389163, Best solution: 777711 found at 199s
Seconds: 204, Iteration: 5570, Iteration per second: 27.303922, Best solution: 777711 found at 199s
Seconds: 204, Iteration: 5580, Iteration per second: 27.352941, Best solution: 777711 found at 199s
Seconds: 204, Iteration: 5590, Iteration per second: 27.401961, Best solution: 777711 found at 199s
Seconds: 205, Iteration: 5600, Iteration per second: 27.317073, Best solution: 777711 found at 199s
Seconds: 205, Iteration: 5610, Iteration per second: 27.365854, Best solution: 777711 found at 199s
Seconds: 206, Iteration: 5620, Iteration per second: 27.281553, Best solution: 777711 found at 199s
Seconds: 206, Iteration: 5630, Iteration per second: 27.330097, Best solution: 777711 found at 199s
Seconds: 206, Iteration: 5640, Iteration per second: 27.378641, Best solution: 777711 found at 199s
Seconds: 207, Iteration: 5650, Iteration per second: 27.294686, Best solution: 777711 found at 199s
Seconds: 207, Iteration: 5660, Iteration per second: 27.342995, Best solution: 777711 found at 199s
Seconds: 207, Iteration: 5670, Iteration per second: 27.391304, Best solution: 777711 found at 199s
Seconds: 208, Iteration: 5680, Iteration per second: 27.307692, Best solution: 777711 found at 199s
Seconds: 208, Iteration: 5690, Iteration per second: 27.355769, Best solution: 777711 found at 199s
Seconds: 208, Iteration: 5700, Iteration per second: 27.403846, Best solution: 777741 found at 208s
Seconds: 209, Iteration: 5710, Iteration per second: 27.320574, Best solution: 777741 found at 208s
Seconds: 209, Iteration: 5720, Iteration per second: 27.368421, Best solution: 777741 found at 208s
Seconds: 209, Iteration: 5730, Iteration per second: 27.416268, Best solution: 777741 found at 208s
Seconds: 210, Iteration: 5740, Iteration per second: 27.333333, Best solution: 777741 found at 208s
Seconds: 210, Iteration: 5750, Iteration per second: 27.380952, Best solution: 777741 found at 208s
Seconds: 211, Iteration: 5760, Iteration per second: 27.298578, Best solution: 777741 found at 208s
Seconds: 211, Iteration: 5770, Iteration per second: 27.345972, Best solution: 777741 found at 208s
Seconds: 211, Iteration: 5780, Iteration per second: 27.393365, Best solution: 777741 found at 208s
Seconds: 212, Iteration: 5790, Iteration per second: 27.311321, Best solution: 777741 found at 208s
Seconds: 212, Iteration: 5800, Iteration per second: 27.358491, Best solution: 777741 found at 208s
Seconds: 212, Iteration: 5810, Iteration per second: 27.405660, Best solution: 777741 found at 208s
Seconds: 213, Iteration: 5820, Iteration per second: 27.323944, Best solution: 777741 found at 208s
Seconds: 213, Iteration: 5830, Iteration per second: 27.370892, Best solution: 777741 found at 208s
Seconds: 213, Iteration: 5840, Iteration per second: 27.417840, Best solution: 777741 found at 208s
Seconds: 214, Iteration: 5850, Iteration per second: 27.336449, Best solution: 777741 found at 208s
Seconds: 214, Iteration: 5860, Iteration per second: 27.383178, Best solution: 777741 found at 208s
Seconds: 214, Iteration: 5870, Iteration per second: 27.429907, Best solution: 777741 found at 208s
Seconds: 215, Iteration: 5880, Iteration per second: 27.348837, Best solution: 777741 found at 208s
Seconds: 215, Iteration: 5890, Iteration per second: 27.395349, Best solution: 777741 found at 208s
Seconds: 216, Iteration: 5900, Iteration per second: 27.314815, Best solution: 777741 found at 208s
Seconds: 216, Iteration: 5910, Iteration per second: 27.361111, Best solution: 777741 found at 208s
Seconds: 216, Iteration: 5920, Iteration per second: 27.407407, Best solution: 777741 found at 208s
Seconds: 217, Iteration: 5930, Iteration per second: 27.327189, Best solution: 777741 found at 208s
Seconds: 217, Iteration: 5940, Iteration per second: 27.373272, Best solution: 777741 found at 208s
Seconds: 217, Iteration: 5950, Iteration per second: 27.419355, Best solution: 777741 found at 208s
Seconds: 218, Iteration: 5960, Iteration per second: 27.339450, Best solution: 777741 found at 208s
Seconds: 218, Iteration: 5970, Iteration per second: 27.385321, Best solution: 777741 found at 208s
Seconds: 218, Iteration: 5980, Iteration per second: 27.431193, Best solution: 777741 found at 208s
Seconds: 219, Iteration: 5990, Iteration per second: 27.351598, Best solution: 777741 found at 208s
Seconds: 219, Iteration: 6000, Iteration per second: 27.397260, Best solution: 777741 found at 208s
Seconds: 219, Iteration: 6010, Iteration per second: 27.442922, Best solution: 777741 found at 208s
Seconds: 220, Iteration: 6020, Iteration per second: 27.363636, Best solution: 777741 found at 208s
Seconds: 220, Iteration: 6030, Iteration per second: 27.409091, Best solution: 777741 found at 208s
Seconds: 221, Iteration: 6040, Iteration per second: 27.330317, Best solution: 777741 found at 208s
Seconds: 221, Iteration: 6050, Iteration per second: 27.375566, Best solution: 777741 found at 208s
Seconds: 221, Iteration: 6060, Iteration per second: 27.420814, Best solution: 777741 found at 208s
Seconds: 222, Iteration: 6070, Iteration per second: 27.342342, Best solution: 777741 found at 208s
Seconds: 222, Iteration: 6080, Iteration per second: 27.387387, Best solution: 777741 found at 208s
Seconds: 222, Iteration: 6090, Iteration per second: 27.432432, Best solution: 777741 found at 208s
Seconds: 223, Iteration: 6100, Iteration per second: 27.354260, Best solution: 777741 found at 208s
Seconds: 223, Iteration: 6110, Iteration per second: 27.399103, Best solution: 777741 found at 208s
Seconds: 223, Iteration: 6120, Iteration per second: 27.443946, Best solution: 777741 found at 208s
Seconds: 224, Iteration: 6130, Iteration per second: 27.366071, Best solution: 777741 found at 208s
Seconds: 224, Iteration: 6140, Iteration per second: 27.410714, Best solution: 777741 found at 208s
Seconds: 224, Iteration: 6150, Iteration per second: 27.455357, Best solution: 777741 found at 208s
Seconds: 225, Iteration: 6160, Iteration per second: 27.377778, Best solution: 777741 found at 208s
Seconds: 225, Iteration: 6170, Iteration per second: 27.422222, Best solution: 777741 found at 208s
Seconds: 226, Iteration: 6180, Iteration per second: 27.345133, Best solution: 777741 found at 208s
Seconds: 226, Iteration: 6190, Iteration per second: 27.389381, Best solution: 777741 found at 208s
Seconds: 226, Iteration: 6200, Iteration per second: 27.433628, Best solution: 777741 found at 208s
