Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 35304 found at 1s
Seconds: 234, Total Iterations: 176900, Iteration per second: 755.982906, Best solution: 35478 found at 189s
Seconds: 234, Total Iterations: 177000, Iteration per second: 756.410256, Best solution: 35478 found at 189s
Seconds: 234, Total Iterations: 177100, Iteration per second: 756.837607, Best solution: 35478 found at 189s
Seconds: 234, Total Iterations: 177200, Iteration per second: 757.264957, Best solution: 35478 found at 189s
Seconds: 235, Total Iterations: 177300, Iteration per second: 754.468085, Best solution: 35478 found at 189s
Seconds: 235, Total Iterations: 177400, Iteration per second: 754.893617, Best solution: 35478 found at 189s
Seconds: 235, Total Iterations: 177500, Iteration per second: 755.319149, Best solution: 35478 found at 189s
Seconds: 235, Total Iterations: 177600, Iteration per second: 755.744681, Best solution: 35478 found at 189s
Seconds: 235, Total Iterations: 177700, Iteration per second: 756.170213, Best solution: 35478 found at 189s
Seconds: 235, Total Iterations: 177800, Iteration per second: 756.595745, Best solution: 35478 found at 189s
Seconds: 235, Total Iterations: 177900, Iteration per second: 757.021277, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178000, Iteration per second: 754.237288, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178100, Iteration per second: 754.661017, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178200, Iteration per second: 755.084746, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178300, Iteration per second: 755.508475, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178400, Iteration per second: 755.932203, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178500, Iteration per second: 756.355932, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178600, Iteration per second: 756.779661, Best solution: 35478 found at 189s
Seconds: 236, Total Iterations: 178700, Iteration per second: 757.203390, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 178800, Iteration per second: 754.430380, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 178900, Iteration per second: 754.852321, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 179000, Iteration per second: 755.274262, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 179100, Iteration per second: 755.696203, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 179200, Iteration per second: 756.118143, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 179300, Iteration per second: 756.540084, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 179400, Iteration per second: 756.962025, Best solution: 35478 found at 189s
Seconds: 237, Total Iterations: 179500, Iteration per second: 757.383966, Best solution: 35478 found at 189s
Seconds: 238, Total Iterations: 179600, Iteration per second: 754.621849, Best solution: 35478 found at 189s
Seconds: 238, Total Iterations: 179700, Iteration per second: 755.042017, Best solution: 35478 found at 189s
Seconds: 238, Total Iterations: 179800, Iteration per second: 755.462185, Best solution: 35478 found at 189s
Seconds: 238, Total Iterations: 179900, Iteration per second: 755.882353, Best solution: 35478 found at 189s
Seconds: 238, Total Iterations: 180000, Iteration per second: 756.302521, Best solution: 35478 found at 189s
Seconds: 238, Total Iterations: 180100, Iteration per second: 756.722689, Best solution: 35478 found at 189s
Seconds: 238, Total Iterations: 180200, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 180300, Iteration per second: 754.393305, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 180400, Iteration per second: 754.811715, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 180500, Iteration per second: 755.230126, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 180600, Iteration per second: 755.648536, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 180700, Iteration per second: 756.066946, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 180800, Iteration per second: 756.485356, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 180900, Iteration per second: 756.903766, Best solution: 35478 found at 189s
Seconds: 239, Total Iterations: 181000, Iteration per second: 757.322176, Best solution: 35478 found at 189s
Seconds: 240, Total Iterations: 181100, Iteration per second: 754.583333, Best solution: 35478 found at 189s
Seconds: 240, Total Iterations: 181200, Iteration per second: 755.000000, Best solution: 35478 found at 189s
Seconds: 240, Total Iterations: 181300, Iteration per second: 755.416667, Best solution: 35478 found at 189s
Seconds: 240, Total Iterations: 181400, Iteration per second: 755.833333, Best solution: 35478 found at 189s
Seconds: 240, Total Iterations: 181500, Iteration per second: 756.250000, Best solution: 35478 found at 189s
Seconds: 240, Total Iterations: 181600, Iteration per second: 756.666667, Best solution: 35478 found at 189s
Seconds: 240, Total Iterations: 181700, Iteration per second: 757.083333, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 181800, Iteration per second: 754.356846, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 181900, Iteration per second: 754.771784, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 182000, Iteration per second: 755.186722, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 182100, Iteration per second: 755.601660, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 182200, Iteration per second: 756.016598, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 182300, Iteration per second: 756.431535, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 182400, Iteration per second: 756.846473, Best solution: 35478 found at 189s
Seconds: 241, Total Iterations: 182500, Iteration per second: 757.261411, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 182600, Iteration per second: 754.545455, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 182700, Iteration per second: 754.958678, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 182800, Iteration per second: 755.371901, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 182900, Iteration per second: 755.785124, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 183000, Iteration per second: 756.198347, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 183100, Iteration per second: 756.611570, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 183200, Iteration per second: 757.024793, Best solution: 35478 found at 189s
Seconds: 242, Total Iterations: 183300, Iteration per second: 757.438017, Best solution: 35478 found at 189s
Seconds: 243, Total Iterations: 183400, Iteration per second: 754.732510, Best solution: 35478 found at 189s
Seconds: 243, Total Iterations: 183500, Iteration per second: 755.144033, Best solution: 35478 found at 189s
Seconds: 243, Total Iterations: 183600, Iteration per second: 755.555556, Best solution: 35478 found at 189s
Seconds: 243, Total Iterations: 183700, Iteration per second: 755.967078, Best solution: 35478 found at 189s
Seconds: 243, Total Iterations: 183800, Iteration per second: 756.378601, Best solution: 35478 found at 189s
Seconds: 243, Total Iterations: 183900, Iteration per second: 756.790123, Best solution: 35478 found at 189s
Seconds: 243, Total Iterations: 184000, Iteration per second: 757.201646, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184100, Iteration per second: 754.508197, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184200, Iteration per second: 754.918033, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184300, Iteration per second: 755.327869, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184400, Iteration per second: 755.737705, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184500, Iteration per second: 756.147541, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184600, Iteration per second: 756.557377, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184700, Iteration per second: 756.967213, Best solution: 35478 found at 189s
Seconds: 244, Total Iterations: 184800, Iteration per second: 757.377049, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 184900, Iteration per second: 754.693878, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 185000, Iteration per second: 755.102041, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 185100, Iteration per second: 755.510204, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 185200, Iteration per second: 755.918367, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 185300, Iteration per second: 756.326531, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 185400, Iteration per second: 756.734694, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 185500, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 245, Total Iterations: 185600, Iteration per second: 757.551020, Best solution: 35478 found at 189s
Seconds: 246, Total Iterations: 185700, Iteration per second: 754.878049, Best solution: 35478 found at 189s
Seconds: 246, Total Iterations: 185800, Iteration per second: 755.284553, Best solution: 35478 found at 189s
Seconds: 246, Total Iterations: 185900, Iteration per second: 755.691057, Best solution: 35478 found at 189s
Seconds: 246, Total Iterations: 186000, Iteration per second: 756.097561, Best solution: 35478 found at 189s
Seconds: 246, Total Iterations: 186100, Iteration per second: 756.504065, Best solution: 35478 found at 189s
Seconds: 246, Total Iterations: 186200, Iteration per second: 756.910569, Best solution: 35478 found at 189s
Seconds: 246, Total Iterations: 186300, Iteration per second: 757.317073, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 186400, Iteration per second: 754.655870, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 186500, Iteration per second: 755.060729, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 186600, Iteration per second: 755.465587, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 186700, Iteration per second: 755.870445, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 186800, Iteration per second: 756.275304, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 186900, Iteration per second: 756.680162, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 187000, Iteration per second: 757.085020, Best solution: 35478 found at 189s
Seconds: 247, Total Iterations: 187100, Iteration per second: 757.489879, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187200, Iteration per second: 754.838710, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187300, Iteration per second: 755.241935, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187400, Iteration per second: 755.645161, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187500, Iteration per second: 756.048387, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187600, Iteration per second: 756.451613, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187700, Iteration per second: 756.854839, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187800, Iteration per second: 757.258065, Best solution: 35478 found at 189s
Seconds: 248, Total Iterations: 187900, Iteration per second: 757.661290, Best solution: 35478 found at 189s
Seconds: 249, Total Iterations: 188000, Iteration per second: 755.020080, Best solution: 35478 found at 189s
Seconds: 249, Total Iterations: 188100, Iteration per second: 755.421687, Best solution: 35478 found at 189s
Seconds: 249, Total Iterations: 188200, Iteration per second: 755.823293, Best solution: 35478 found at 189s
Seconds: 249, Total Iterations: 188300, Iteration per second: 756.224900, Best solution: 35478 found at 189s
Seconds: 249, Total Iterations: 188400, Iteration per second: 756.626506, Best solution: 35478 found at 189s
Seconds: 249, Total Iterations: 188500, Iteration per second: 757.028112, Best solution: 35478 found at 189s
Seconds: 249, Total Iterations: 188600, Iteration per second: 757.429719, Best solution: 35478 found at 189s
Seconds: 250, Total Iterations: 188700, Iteration per second: 754.800000, Best solution: 35478 found at 189s
Seconds: 250, Total Iterations: 188800, Iteration per second: 755.200000, Best solution: 35478 found at 189s
Seconds: 250, Total Iterations: 188900, Iteration per second: 755.600000, Best solution: 35478 found at 189s
Seconds: 250, Total Iterations: 189000, Iteration per second: 756.000000, Best solution: 35478 found at 189s
Seconds: 250, Total Iterations: 189100, Iteration per second: 756.400000, Best solution: 35478 found at 189s
Seconds: 250, Total Iterations: 189200, Iteration per second: 756.800000, Best solution: 35478 found at 189s
Seconds: 250, Total Iterations: 189300, Iteration per second: 757.200000, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 189400, Iteration per second: 754.581673, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 189500, Iteration per second: 754.980080, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 189600, Iteration per second: 755.378486, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 189700, Iteration per second: 755.776892, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 189800, Iteration per second: 756.175299, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 189900, Iteration per second: 756.573705, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 190000, Iteration per second: 756.972112, Best solution: 35478 found at 189s
Seconds: 251, Total Iterations: 190100, Iteration per second: 757.370518, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190200, Iteration per second: 754.761905, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190300, Iteration per second: 755.158730, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190400, Iteration per second: 755.555556, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190500, Iteration per second: 755.952381, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190600, Iteration per second: 756.349206, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190700, Iteration per second: 756.746032, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190800, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 252, Total Iterations: 190900, Iteration per second: 757.539683, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191000, Iteration per second: 754.940711, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191100, Iteration per second: 755.335968, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191200, Iteration per second: 755.731225, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191300, Iteration per second: 756.126482, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191400, Iteration per second: 756.521739, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191500, Iteration per second: 756.916996, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191600, Iteration per second: 757.312253, Best solution: 35478 found at 189s
Seconds: 253, Total Iterations: 191700, Iteration per second: 757.707510, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 191800, Iteration per second: 755.118110, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 191900, Iteration per second: 755.511811, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 192000, Iteration per second: 755.905512, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 192100, Iteration per second: 756.299213, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 192200, Iteration per second: 756.692913, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 192300, Iteration per second: 757.086614, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 192400, Iteration per second: 757.480315, Best solution: 35478 found at 189s
Seconds: 254, Total Iterations: 192500, Iteration per second: 757.874016, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 192600, Iteration per second: 755.294118, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 192700, Iteration per second: 755.686275, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 192800, Iteration per second: 756.078431, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 192900, Iteration per second: 756.470588, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 193000, Iteration per second: 756.862745, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 193100, Iteration per second: 757.254902, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 193200, Iteration per second: 757.647059, Best solution: 35478 found at 189s
Seconds: 255, Total Iterations: 193300, Iteration per second: 758.039216, Best solution: 35478 found at 189s
Seconds: 256, Total Iterations: 193400, Iteration per second: 755.468750, Best solution: 35478 found at 189s
Seconds: 256, Total Iterations: 193500, Iteration per second: 755.859375, Best solution: 35478 found at 189s
Seconds: 256, Total Iterations: 193600, Iteration per second: 756.250000, Best solution: 35478 found at 189s
Seconds: 256, Total Iterations: 193700, Iteration per second: 756.640625, Best solution: 35478 found at 189s
Seconds: 256, Total Iterations: 193800, Iteration per second: 757.031250, Best solution: 35478 found at 189s
Seconds: 256, Total Iterations: 193900, Iteration per second: 757.421875, Best solution: 35478 found at 189s
Seconds: 256, Total Iterations: 194000, Iteration per second: 757.812500, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194100, Iteration per second: 755.252918, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194200, Iteration per second: 755.642023, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194300, Iteration per second: 756.031128, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194400, Iteration per second: 756.420233, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194500, Iteration per second: 756.809339, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194600, Iteration per second: 757.198444, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194700, Iteration per second: 757.587549, Best solution: 35478 found at 189s
Seconds: 257, Total Iterations: 194800, Iteration per second: 757.976654, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 194900, Iteration per second: 755.426357, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 195000, Iteration per second: 755.813953, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 195100, Iteration per second: 756.201550, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 195200, Iteration per second: 756.589147, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 195300, Iteration per second: 756.976744, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 195400, Iteration per second: 757.364341, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 195500, Iteration per second: 757.751938, Best solution: 35478 found at 189s
Seconds: 258, Total Iterations: 195600, Iteration per second: 758.139535, Best solution: 35478 found at 189s
Seconds: 259, Total Iterations: 195700, Iteration per second: 755.598456, Best solution: 35478 found at 189s
Seconds: 259, Total Iterations: 195800, Iteration per second: 755.984556, Best solution: 35478 found at 189s
Seconds: 259, Total Iterations: 195900, Iteration per second: 756.370656, Best solution: 35478 found at 189s
Seconds: 259, Total Iterations: 196000, Iteration per second: 756.756757, Best solution: 35478 found at 189s
Seconds: 259, Total Iterations: 196100, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 259, Total Iterations: 196200, Iteration per second: 757.528958, Best solution: 35478 found at 189s
Seconds: 259, Total Iterations: 196300, Iteration per second: 757.915058, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 196400, Iteration per second: 755.384615, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 196500, Iteration per second: 755.769231, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 196600, Iteration per second: 756.153846, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 196700, Iteration per second: 756.538462, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 196800, Iteration per second: 756.923077, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 196900, Iteration per second: 757.307692, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 197000, Iteration per second: 757.692308, Best solution: 35478 found at 189s
Seconds: 260, Total Iterations: 197100, Iteration per second: 758.076923, Best solution: 35478 found at 189s
Seconds: 261, Total Iterations: 197200, Iteration per second: 755.555556, Best solution: 35478 found at 189s
Seconds: 261, Total Iterations: 197300, Iteration per second: 755.938697, Best solution: 35478 found at 189s
Seconds: 261, Total Iterations: 197400, Iteration per second: 756.321839, Best solution: 35478 found at 189s
Seconds: 261, Total Iterations: 197500, Iteration per second: 756.704981, Best solution: 35478 found at 189s
Seconds: 261, Total Iterations: 197600, Iteration per second: 757.088123, Best solution: 35478 found at 189s
Seconds: 261, Total Iterations: 197700, Iteration per second: 757.471264, Best solution: 35478 found at 189s
Seconds: 261, Total Iterations: 197800, Iteration per second: 757.854406, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 197900, Iteration per second: 755.343511, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 198000, Iteration per second: 755.725191, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 198100, Iteration per second: 756.106870, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 198200, Iteration per second: 756.488550, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 198300, Iteration per second: 756.870229, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 198400, Iteration per second: 757.251908, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 198500, Iteration per second: 757.633588, Best solution: 35478 found at 189s
Seconds: 262, Total Iterations: 198600, Iteration per second: 758.015267, Best solution: 35478 found at 189s
Seconds: 263, Total Iterations: 198700, Iteration per second: 755.513308, Best solution: 35478 found at 189s
Seconds: 263, Total Iterations: 198800, Iteration per second: 755.893536, Best solution: 35478 found at 189s
Seconds: 263, Total Iterations: 198900, Iteration per second: 756.273764, Best solution: 35478 found at 189s
Seconds: 263, Total Iterations: 199000, Iteration per second: 756.653992, Best solution: 35478 found at 189s
Seconds: 263, Total Iterations: 199100, Iteration per second: 757.034221, Best solution: 35478 found at 189s
Seconds: 263, Total Iterations: 199200, Iteration per second: 757.414449, Best solution: 35478 found at 189s
Seconds: 263, Total Iterations: 199300, Iteration per second: 757.794677, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 199400, Iteration per second: 755.303030, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 199500, Iteration per second: 755.681818, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 199600, Iteration per second: 756.060606, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 199700, Iteration per second: 756.439394, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 199800, Iteration per second: 756.818182, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 199900, Iteration per second: 757.196970, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 200000, Iteration per second: 757.575758, Best solution: 35478 found at 189s
Seconds: 264, Total Iterations: 200100, Iteration per second: 757.954545, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200200, Iteration per second: 755.471698, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200300, Iteration per second: 755.849057, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200400, Iteration per second: 756.226415, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200500, Iteration per second: 756.603774, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200600, Iteration per second: 756.981132, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200700, Iteration per second: 757.358491, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200800, Iteration per second: 757.735849, Best solution: 35478 found at 189s
Seconds: 265, Total Iterations: 200900, Iteration per second: 758.113208, Best solution: 35478 found at 189s
Seconds: 266, Total Iterations: 201000, Iteration per second: 755.639098, Best solution: 35478 found at 189s
Seconds: 266, Total Iterations: 201100, Iteration per second: 756.015038, Best solution: 35478 found at 189s
Seconds: 266, Total Iterations: 201200, Iteration per second: 756.390977, Best solution: 35478 found at 189s
Seconds: 266, Total Iterations: 201300, Iteration per second: 756.766917, Best solution: 35478 found at 189s
Seconds: 266, Total Iterations: 201400, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 266, Total Iterations: 201500, Iteration per second: 757.518797, Best solution: 35478 found at 189s
Seconds: 266, Total Iterations: 201600, Iteration per second: 757.894737, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 201700, Iteration per second: 755.430712, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 201800, Iteration per second: 755.805243, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 201900, Iteration per second: 756.179775, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 202000, Iteration per second: 756.554307, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 202100, Iteration per second: 756.928839, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 202200, Iteration per second: 757.303371, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 202300, Iteration per second: 757.677903, Best solution: 35478 found at 189s
Seconds: 267, Total Iterations: 202400, Iteration per second: 758.052434, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 202500, Iteration per second: 755.597015, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 202600, Iteration per second: 755.970149, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 202700, Iteration per second: 756.343284, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 202800, Iteration per second: 756.716418, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 202900, Iteration per second: 757.089552, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 203000, Iteration per second: 757.462687, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 203100, Iteration per second: 757.835821, Best solution: 35478 found at 189s
Seconds: 268, Total Iterations: 203200, Iteration per second: 758.208955, Best solution: 35478 found at 189s
Seconds: 269, Total Iterations: 203300, Iteration per second: 755.762082, Best solution: 35478 found at 189s
Seconds: 269, Total Iterations: 203400, Iteration per second: 756.133829, Best solution: 35478 found at 189s
Seconds: 269, Total Iterations: 203500, Iteration per second: 756.505576, Best solution: 35478 found at 189s
Seconds: 269, Total Iterations: 203600, Iteration per second: 756.877323, Best solution: 35478 found at 189s
Seconds: 269, Total Iterations: 203700, Iteration per second: 757.249071, Best solution: 35478 found at 189s
Seconds: 269, Total Iterations: 203800, Iteration per second: 757.620818, Best solution: 35478 found at 189s
Seconds: 269, Total Iterations: 203900, Iteration per second: 757.992565, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204000, Iteration per second: 755.555556, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204100, Iteration per second: 755.925926, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204200, Iteration per second: 756.296296, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204300, Iteration per second: 756.666667, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204400, Iteration per second: 757.037037, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204500, Iteration per second: 757.407407, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204600, Iteration per second: 757.777778, Best solution: 35478 found at 189s
Seconds: 270, Total Iterations: 204700, Iteration per second: 758.148148, Best solution: 35478 found at 189s
Seconds: 271, Total Iterations: 204800, Iteration per second: 755.719557, Best solution: 35478 found at 189s
Seconds: 271, Total Iterations: 204900, Iteration per second: 756.088561, Best solution: 35478 found at 189s
Seconds: 271, Total Iterations: 205000, Iteration per second: 756.457565, Best solution: 35478 found at 189s
Seconds: 271, Total Iterations: 205100, Iteration per second: 756.826568, Best solution: 35478 found at 189s
Seconds: 271, Total Iterations: 205200, Iteration per second: 757.195572, Best solution: 35478 found at 189s
Seconds: 271, Total Iterations: 205300, Iteration per second: 757.564576, Best solution: 35478 found at 189s
Seconds: 271, Total Iterations: 205400, Iteration per second: 757.933579, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 205500, Iteration per second: 755.514706, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 205600, Iteration per second: 755.882353, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 205700, Iteration per second: 756.250000, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 205800, Iteration per second: 756.617647, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 205900, Iteration per second: 756.985294, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 206000, Iteration per second: 757.352941, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 206100, Iteration per second: 757.720588, Best solution: 35478 found at 189s
Seconds: 272, Total Iterations: 206200, Iteration per second: 758.088235, Best solution: 35478 found at 189s
Seconds: 273, Total Iterations: 206300, Iteration per second: 755.677656, Best solution: 35478 found at 189s
Seconds: 273, Total Iterations: 206400, Iteration per second: 756.043956, Best solution: 35478 found at 189s
