Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1009061 found at 1s
Seconds: 190, Total Iterations: 523600, Iteration per second: 2755.789474, Best solution: 1109337 found at 188s
Seconds: 190, Total Iterations: 523700, Iteration per second: 2756.315789, Best solution: 1109337 found at 188s
Seconds: 190, Total Iterations: 523800, Iteration per second: 2756.842105, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 523900, Iteration per second: 2757.368421, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524000, Iteration per second: 2757.894737, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524100, Iteration per second: 2758.421053, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524200, Iteration per second: 2758.947368, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524300, Iteration per second: 2759.473684, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524400, Iteration per second: 2760.000000, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524500, Iteration per second: 2760.526316, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524600, Iteration per second: 2761.052632, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524700, Iteration per second: 2761.578947, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524800, Iteration per second: 2762.105263, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 524900, Iteration per second: 2762.631579, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 525000, Iteration per second: 2763.157895, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 525100, Iteration per second: 2763.684211, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 525200, Iteration per second: 2764.210526, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 525300, Iteration per second: 2764.736842, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 525400, Iteration per second: 2765.263158, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 525500, Iteration per second: 2765.789474, Best solution: 1109341 found at 190s
Seconds: 190, Total Iterations: 525600, Iteration per second: 2766.315789, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 525700, Iteration per second: 2752.356021, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 525800, Iteration per second: 2752.879581, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 525900, Iteration per second: 2753.403141, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526000, Iteration per second: 2753.926702, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526100, Iteration per second: 2754.450262, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526200, Iteration per second: 2754.973822, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526300, Iteration per second: 2755.497382, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526400, Iteration per second: 2756.020942, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526500, Iteration per second: 2756.544503, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526600, Iteration per second: 2757.068063, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526700, Iteration per second: 2757.591623, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526800, Iteration per second: 2758.115183, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 526900, Iteration per second: 2758.638743, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527000, Iteration per second: 2759.162304, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527100, Iteration per second: 2759.685864, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527200, Iteration per second: 2760.209424, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527300, Iteration per second: 2760.732984, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527400, Iteration per second: 2761.256545, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527500, Iteration per second: 2761.780105, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527600, Iteration per second: 2762.303665, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527700, Iteration per second: 2762.827225, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527800, Iteration per second: 2763.350785, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 527900, Iteration per second: 2763.874346, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 528000, Iteration per second: 2764.397906, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 528100, Iteration per second: 2764.921466, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 528200, Iteration per second: 2765.445026, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 528300, Iteration per second: 2765.968586, Best solution: 1109341 found at 190s
Seconds: 191, Total Iterations: 528400, Iteration per second: 2766.492147, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 528500, Iteration per second: 2752.604167, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 528600, Iteration per second: 2753.125000, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 528700, Iteration per second: 2753.645833, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 528800, Iteration per second: 2754.166667, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 528900, Iteration per second: 2754.687500, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529000, Iteration per second: 2755.208333, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529100, Iteration per second: 2755.729167, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529200, Iteration per second: 2756.250000, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529300, Iteration per second: 2756.770833, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529400, Iteration per second: 2757.291667, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529500, Iteration per second: 2757.812500, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529600, Iteration per second: 2758.333333, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529700, Iteration per second: 2758.854167, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529800, Iteration per second: 2759.375000, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 529900, Iteration per second: 2759.895833, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530000, Iteration per second: 2760.416667, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530100, Iteration per second: 2760.937500, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530200, Iteration per second: 2761.458333, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530300, Iteration per second: 2761.979167, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530400, Iteration per second: 2762.500000, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530500, Iteration per second: 2763.020833, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530600, Iteration per second: 2763.541667, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530700, Iteration per second: 2764.062500, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530800, Iteration per second: 2764.583333, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 530900, Iteration per second: 2765.104167, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 531000, Iteration per second: 2765.625000, Best solution: 1109341 found at 190s
Seconds: 192, Total Iterations: 531100, Iteration per second: 2766.145833, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531200, Iteration per second: 2752.331606, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531300, Iteration per second: 2752.849741, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531400, Iteration per second: 2753.367876, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531500, Iteration per second: 2753.886010, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531600, Iteration per second: 2754.404145, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531700, Iteration per second: 2754.922280, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531800, Iteration per second: 2755.440415, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 531900, Iteration per second: 2755.958549, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532000, Iteration per second: 2756.476684, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532100, Iteration per second: 2756.994819, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532200, Iteration per second: 2757.512953, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532300, Iteration per second: 2758.031088, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532400, Iteration per second: 2758.549223, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532500, Iteration per second: 2759.067358, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532600, Iteration per second: 2759.585492, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532700, Iteration per second: 2760.103627, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532800, Iteration per second: 2760.621762, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 532900, Iteration per second: 2761.139896, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533000, Iteration per second: 2761.658031, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533100, Iteration per second: 2762.176166, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533200, Iteration per second: 2762.694301, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533300, Iteration per second: 2763.212435, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533400, Iteration per second: 2763.730570, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533500, Iteration per second: 2764.248705, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533600, Iteration per second: 2764.766839, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533700, Iteration per second: 2765.284974, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533800, Iteration per second: 2765.803109, Best solution: 1109341 found at 190s
Seconds: 193, Total Iterations: 533900, Iteration per second: 2766.321244, Best solution: 1109341 found at 190s
Seconds: 194, Total Iterations: 534000, Iteration per second: 2752.577320, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534100, Iteration per second: 2753.092784, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534200, Iteration per second: 2753.608247, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534300, Iteration per second: 2754.123711, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534400, Iteration per second: 2754.639175, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534500, Iteration per second: 2755.154639, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534600, Iteration per second: 2755.670103, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534700, Iteration per second: 2756.185567, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534800, Iteration per second: 2756.701031, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 534900, Iteration per second: 2757.216495, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535000, Iteration per second: 2757.731959, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535100, Iteration per second: 2758.247423, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535200, Iteration per second: 2758.762887, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535300, Iteration per second: 2759.278351, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535400, Iteration per second: 2759.793814, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535500, Iteration per second: 2760.309278, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535600, Iteration per second: 2760.824742, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535700, Iteration per second: 2761.340206, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535800, Iteration per second: 2761.855670, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 535900, Iteration per second: 2762.371134, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536000, Iteration per second: 2762.886598, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536100, Iteration per second: 2763.402062, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536200, Iteration per second: 2763.917526, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536300, Iteration per second: 2764.432990, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536400, Iteration per second: 2764.948454, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536500, Iteration per second: 2765.463918, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536600, Iteration per second: 2765.979381, Best solution: 1109344 found at 194s
Seconds: 194, Total Iterations: 536700, Iteration per second: 2766.494845, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 536800, Iteration per second: 2752.820513, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 536900, Iteration per second: 2753.333333, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537000, Iteration per second: 2753.846154, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537100, Iteration per second: 2754.358974, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537200, Iteration per second: 2754.871795, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537300, Iteration per second: 2755.384615, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537400, Iteration per second: 2755.897436, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537500, Iteration per second: 2756.410256, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537600, Iteration per second: 2756.923077, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537700, Iteration per second: 2757.435897, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537800, Iteration per second: 2757.948718, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 537900, Iteration per second: 2758.461538, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538000, Iteration per second: 2758.974359, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538100, Iteration per second: 2759.487179, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538200, Iteration per second: 2760.000000, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538300, Iteration per second: 2760.512821, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538400, Iteration per second: 2761.025641, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538500, Iteration per second: 2761.538462, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538600, Iteration per second: 2762.051282, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538700, Iteration per second: 2762.564103, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538800, Iteration per second: 2763.076923, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 538900, Iteration per second: 2763.589744, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 539000, Iteration per second: 2764.102564, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 539100, Iteration per second: 2764.615385, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 539200, Iteration per second: 2765.128205, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 539300, Iteration per second: 2765.641026, Best solution: 1109344 found at 194s
Seconds: 195, Total Iterations: 539400, Iteration per second: 2766.153846, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 539500, Iteration per second: 2752.551020, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 539600, Iteration per second: 2753.061224, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 539700, Iteration per second: 2753.571429, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 539800, Iteration per second: 2754.081633, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 539900, Iteration per second: 2754.591837, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540000, Iteration per second: 2755.102041, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540100, Iteration per second: 2755.612245, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540200, Iteration per second: 2756.122449, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540300, Iteration per second: 2756.632653, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540400, Iteration per second: 2757.142857, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540500, Iteration per second: 2757.653061, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540600, Iteration per second: 2758.163265, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540700, Iteration per second: 2758.673469, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540800, Iteration per second: 2759.183673, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 540900, Iteration per second: 2759.693878, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541000, Iteration per second: 2760.204082, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541100, Iteration per second: 2760.714286, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541200, Iteration per second: 2761.224490, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541300, Iteration per second: 2761.734694, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541400, Iteration per second: 2762.244898, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541500, Iteration per second: 2762.755102, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541600, Iteration per second: 2763.265306, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541700, Iteration per second: 2763.775510, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541800, Iteration per second: 2764.285714, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 541900, Iteration per second: 2764.795918, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 542000, Iteration per second: 2765.306122, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 542100, Iteration per second: 2765.816327, Best solution: 1109344 found at 194s
Seconds: 196, Total Iterations: 542200, Iteration per second: 2766.326531, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 542300, Iteration per second: 2752.791878, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 542400, Iteration per second: 2753.299492, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 542500, Iteration per second: 2753.807107, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 542600, Iteration per second: 2754.314721, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 542700, Iteration per second: 2754.822335, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 542800, Iteration per second: 2755.329949, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 542900, Iteration per second: 2755.837563, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543000, Iteration per second: 2756.345178, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543100, Iteration per second: 2756.852792, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543200, Iteration per second: 2757.360406, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543300, Iteration per second: 2757.868020, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543400, Iteration per second: 2758.375635, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543500, Iteration per second: 2758.883249, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543600, Iteration per second: 2759.390863, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543700, Iteration per second: 2759.898477, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543800, Iteration per second: 2760.406091, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 543900, Iteration per second: 2760.913706, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544000, Iteration per second: 2761.421320, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544100, Iteration per second: 2761.928934, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544200, Iteration per second: 2762.436548, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544300, Iteration per second: 2762.944162, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544400, Iteration per second: 2763.451777, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544500, Iteration per second: 2763.959391, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544600, Iteration per second: 2764.467005, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544700, Iteration per second: 2764.974619, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544800, Iteration per second: 2765.482234, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 544900, Iteration per second: 2765.989848, Best solution: 1109344 found at 194s
Seconds: 197, Total Iterations: 545000, Iteration per second: 2766.497462, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545100, Iteration per second: 2753.030303, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545200, Iteration per second: 2753.535354, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545300, Iteration per second: 2754.040404, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545400, Iteration per second: 2754.545455, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545500, Iteration per second: 2755.050505, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545600, Iteration per second: 2755.555556, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545700, Iteration per second: 2756.060606, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545800, Iteration per second: 2756.565657, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 545900, Iteration per second: 2757.070707, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546000, Iteration per second: 2757.575758, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546100, Iteration per second: 2758.080808, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546200, Iteration per second: 2758.585859, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546300, Iteration per second: 2759.090909, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546400, Iteration per second: 2759.595960, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546500, Iteration per second: 2760.101010, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546600, Iteration per second: 2760.606061, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546700, Iteration per second: 2761.111111, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546800, Iteration per second: 2761.616162, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 546900, Iteration per second: 2762.121212, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547000, Iteration per second: 2762.626263, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547100, Iteration per second: 2763.131313, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547200, Iteration per second: 2763.636364, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547300, Iteration per second: 2764.141414, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547400, Iteration per second: 2764.646465, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547500, Iteration per second: 2765.151515, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547600, Iteration per second: 2765.656566, Best solution: 1109344 found at 194s
Seconds: 198, Total Iterations: 547700, Iteration per second: 2766.161616, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 547800, Iteration per second: 2752.763819, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 547900, Iteration per second: 2753.266332, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548000, Iteration per second: 2753.768844, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548100, Iteration per second: 2754.271357, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548200, Iteration per second: 2754.773869, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548300, Iteration per second: 2755.276382, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548400, Iteration per second: 2755.778894, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548500, Iteration per second: 2756.281407, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548600, Iteration per second: 2756.783920, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548700, Iteration per second: 2757.286432, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548800, Iteration per second: 2757.788945, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 548900, Iteration per second: 2758.291457, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549000, Iteration per second: 2758.793970, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549100, Iteration per second: 2759.296482, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549200, Iteration per second: 2759.798995, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549300, Iteration per second: 2760.301508, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549400, Iteration per second: 2760.804020, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549500, Iteration per second: 2761.306533, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549600, Iteration per second: 2761.809045, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549700, Iteration per second: 2762.311558, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549800, Iteration per second: 2762.814070, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 549900, Iteration per second: 2763.316583, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 550000, Iteration per second: 2763.819095, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 550100, Iteration per second: 2764.321608, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 550200, Iteration per second: 2764.824121, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 550300, Iteration per second: 2765.326633, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 550400, Iteration per second: 2765.829146, Best solution: 1109344 found at 194s
Seconds: 199, Total Iterations: 550500, Iteration per second: 2766.331658, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 550600, Iteration per second: 2753.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 550700, Iteration per second: 2753.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 550800, Iteration per second: 2754.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 550900, Iteration per second: 2754.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551000, Iteration per second: 2755.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551100, Iteration per second: 2755.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551200, Iteration per second: 2756.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551300, Iteration per second: 2756.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551400, Iteration per second: 2757.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551500, Iteration per second: 2757.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551600, Iteration per second: 2758.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551700, Iteration per second: 2758.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551800, Iteration per second: 2759.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 551900, Iteration per second: 2759.500000, Best solution: 1109344 found at 194s
