Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 979571 found at 0s
Seconds: 158, Iteration: 10920, Iteration per second: 69.113924, Best solution: 1093001 found at 92s
Seconds: 158, Iteration: 10930, Iteration per second: 69.177215, Best solution: 1093001 found at 92s
Seconds: 159, Iteration: 10940, Iteration per second: 68.805031, Best solution: 1093001 found at 92s
Seconds: 159, Iteration: 10950, Iteration per second: 68.867925, Best solution: 1093001 found at 92s
Seconds: 159, Iteration: 10960, Iteration per second: 68.930818, Best solution: 1093001 found at 92s
Seconds: 159, Iteration: 10970, Iteration per second: 68.993711, Best solution: 1093001 found at 92s
Seconds: 159, Iteration: 10980, Iteration per second: 69.056604, Best solution: 1093001 found at 92s
Seconds: 159, Iteration: 10990, Iteration per second: 69.119497, Best solution: 1093001 found at 92s
Seconds: 159, Iteration: 11000, Iteration per second: 69.182390, Best solution: 1093001 found at 92s
Seconds: 160, Iteration: 11010, Iteration per second: 68.812500, Best solution: 1093001 found at 92s
Seconds: 160, Iteration: 11020, Iteration per second: 68.875000, Best solution: 1093001 found at 92s
Seconds: 160, Iteration: 11030, Iteration per second: 68.937500, Best solution: 1093001 found at 92s
Seconds: 160, Iteration: 11040, Iteration per second: 69.000000, Best solution: 1093001 found at 92s
Seconds: 160, Iteration: 11050, Iteration per second: 69.062500, Best solution: 1093001 found at 92s
Seconds: 160, Iteration: 11060, Iteration per second: 69.125000, Best solution: 1093001 found at 92s
Seconds: 160, Iteration: 11070, Iteration per second: 69.187500, Best solution: 1093001 found at 92s
Seconds: 161, Iteration: 11080, Iteration per second: 68.819876, Best solution: 1093001 found at 92s
Seconds: 161, Iteration: 11090, Iteration per second: 68.881988, Best solution: 1093001 found at 92s
Seconds: 161, Iteration: 11100, Iteration per second: 68.944099, Best solution: 1093001 found at 92s
Seconds: 161, Iteration: 11110, Iteration per second: 69.006211, Best solution: 1093001 found at 92s
Seconds: 161, Iteration: 11120, Iteration per second: 69.068323, Best solution: 1093001 found at 92s
Seconds: 161, Iteration: 11130, Iteration per second: 69.130435, Best solution: 1093001 found at 92s
Seconds: 161, Iteration: 11140, Iteration per second: 69.192547, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11150, Iteration per second: 68.827160, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11160, Iteration per second: 68.888889, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11170, Iteration per second: 68.950617, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11180, Iteration per second: 69.012346, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11190, Iteration per second: 69.074074, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11200, Iteration per second: 69.135802, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11210, Iteration per second: 69.197531, Best solution: 1093001 found at 92s
Seconds: 162, Iteration: 11220, Iteration per second: 69.259259, Best solution: 1093001 found at 92s
Seconds: 163, Iteration: 11230, Iteration per second: 68.895706, Best solution: 1093001 found at 92s
Seconds: 163, Iteration: 11240, Iteration per second: 68.957055, Best solution: 1093001 found at 92s
Seconds: 163, Iteration: 11250, Iteration per second: 69.018405, Best solution: 1093001 found at 92s
Seconds: 163, Iteration: 11260, Iteration per second: 69.079755, Best solution: 1093001 found at 92s
Seconds: 163, Iteration: 11270, Iteration per second: 69.141104, Best solution: 1093001 found at 92s
Seconds: 163, Iteration: 11280, Iteration per second: 69.202454, Best solution: 1093001 found at 92s
Seconds: 164, Iteration: 11290, Iteration per second: 68.841463, Best solution: 1093001 found at 92s
Seconds: 164, Iteration: 11300, Iteration per second: 68.902439, Best solution: 1093001 found at 92s
Seconds: 164, Iteration: 11310, Iteration per second: 68.963415, Best solution: 1093001 found at 92s
Seconds: 164, Iteration: 11320, Iteration per second: 69.024390, Best solution: 1093001 found at 92s
Seconds: 164, Iteration: 11330, Iteration per second: 69.085366, Best solution: 1093001 found at 92s
Seconds: 164, Iteration: 11340, Iteration per second: 69.146341, Best solution: 1093001 found at 92s
Seconds: 164, Iteration: 11350, Iteration per second: 69.207317, Best solution: 1093001 found at 92s
Seconds: 165, Iteration: 11360, Iteration per second: 68.848485, Best solution: 1093001 found at 92s
Seconds: 165, Iteration: 11370, Iteration per second: 68.909091, Best solution: 1093001 found at 92s
Seconds: 165, Iteration: 11380, Iteration per second: 68.969697, Best solution: 1093001 found at 92s
Seconds: 165, Iteration: 11390, Iteration per second: 69.030303, Best solution: 1093001 found at 92s
Seconds: 165, Iteration: 11400, Iteration per second: 69.090909, Best solution: 1093001 found at 92s
Seconds: 165, Iteration: 11410, Iteration per second: 69.151515, Best solution: 1093001 found at 92s
Seconds: 165, Iteration: 11420, Iteration per second: 69.212121, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11430, Iteration per second: 68.855422, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11440, Iteration per second: 68.915663, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11450, Iteration per second: 68.975904, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11460, Iteration per second: 69.036145, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11470, Iteration per second: 69.096386, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11480, Iteration per second: 69.156627, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11490, Iteration per second: 69.216867, Best solution: 1093001 found at 92s
Seconds: 166, Iteration: 11500, Iteration per second: 69.277108, Best solution: 1093001 found at 92s
Seconds: 167, Iteration: 11510, Iteration per second: 68.922156, Best solution: 1093001 found at 92s
Seconds: 167, Iteration: 11520, Iteration per second: 68.982036, Best solution: 1093001 found at 92s
Seconds: 167, Iteration: 11530, Iteration per second: 69.041916, Best solution: 1093001 found at 92s
Seconds: 167, Iteration: 11540, Iteration per second: 69.101796, Best solution: 1093001 found at 92s
Seconds: 167, Iteration: 11550, Iteration per second: 69.161677, Best solution: 1093001 found at 92s
Seconds: 167, Iteration: 11560, Iteration per second: 69.221557, Best solution: 1093001 found at 92s
Seconds: 167, Iteration: 11570, Iteration per second: 69.281437, Best solution: 1093001 found at 92s
Seconds: 168, Iteration: 11580, Iteration per second: 68.928571, Best solution: 1093001 found at 92s
Seconds: 168, Iteration: 11590, Iteration per second: 68.988095, Best solution: 1093001 found at 92s
Seconds: 168, Iteration: 11600, Iteration per second: 69.047619, Best solution: 1093001 found at 92s
Seconds: 168, Iteration: 11610, Iteration per second: 69.107143, Best solution: 1093001 found at 92s
Seconds: 168, Iteration: 11620, Iteration per second: 69.166667, Best solution: 1093001 found at 92s
Seconds: 168, Iteration: 11630, Iteration per second: 69.226190, Best solution: 1093001 found at 92s
Seconds: 168, Iteration: 11640, Iteration per second: 69.285714, Best solution: 1093001 found at 92s
Seconds: 169, Iteration: 11650, Iteration per second: 68.934911, Best solution: 1093001 found at 92s
Seconds: 169, Iteration: 11660, Iteration per second: 68.994083, Best solution: 1093001 found at 92s
Seconds: 169, Iteration: 11670, Iteration per second: 69.053254, Best solution: 1093001 found at 92s
Seconds: 169, Iteration: 11680, Iteration per second: 69.112426, Best solution: 1093001 found at 92s
Seconds: 169, Iteration: 11690, Iteration per second: 69.171598, Best solution: 1093001 found at 92s
Seconds: 169, Iteration: 11700, Iteration per second: 69.230769, Best solution: 1093001 found at 92s
Seconds: 169, Iteration: 11710, Iteration per second: 69.289941, Best solution: 1093001 found at 92s
Seconds: 170, Iteration: 11720, Iteration per second: 68.941176, Best solution: 1093001 found at 92s
Seconds: 170, Iteration: 11730, Iteration per second: 69.000000, Best solution: 1093001 found at 92s
Seconds: 170, Iteration: 11740, Iteration per second: 69.058824, Best solution: 1093001 found at 92s
Seconds: 170, Iteration: 11750, Iteration per second: 69.117647, Best solution: 1093001 found at 92s
Seconds: 170, Iteration: 11760, Iteration per second: 69.176471, Best solution: 1093001 found at 92s
Seconds: 170, Iteration: 11770, Iteration per second: 69.235294, Best solution: 1093001 found at 92s
Seconds: 170, Iteration: 11780, Iteration per second: 69.294118, Best solution: 1093001 found at 92s
Seconds: 171, Iteration: 11790, Iteration per second: 68.947368, Best solution: 1093001 found at 92s
Seconds: 171, Iteration: 11800, Iteration per second: 69.005848, Best solution: 1093001 found at 92s
Seconds: 171, Iteration: 11810, Iteration per second: 69.064327, Best solution: 1093001 found at 92s
Seconds: 171, Iteration: 11820, Iteration per second: 69.122807, Best solution: 1093001 found at 92s
Seconds: 171, Iteration: 11830, Iteration per second: 69.181287, Best solution: 1093001 found at 92s
Seconds: 171, Iteration: 11840, Iteration per second: 69.239766, Best solution: 1093001 found at 92s
Seconds: 171, Iteration: 11850, Iteration per second: 69.298246, Best solution: 1093001 found at 92s
Seconds: 172, Iteration: 11860, Iteration per second: 68.953488, Best solution: 1093001 found at 92s
Seconds: 172, Iteration: 11870, Iteration per second: 69.011628, Best solution: 1093001 found at 92s
Seconds: 172, Iteration: 11880, Iteration per second: 69.069767, Best solution: 1093001 found at 92s
Seconds: 172, Iteration: 11890, Iteration per second: 69.127907, Best solution: 1093001 found at 92s
Seconds: 172, Iteration: 11900, Iteration per second: 69.186047, Best solution: 1093001 found at 92s
Seconds: 172, Iteration: 11910, Iteration per second: 69.244186, Best solution: 1093001 found at 92s
Seconds: 172, Iteration: 11920, Iteration per second: 69.302326, Best solution: 1093001 found at 92s
Seconds: 173, Iteration: 11930, Iteration per second: 68.959538, Best solution: 1093001 found at 92s
Seconds: 173, Iteration: 11940, Iteration per second: 69.017341, Best solution: 1093001 found at 92s
Seconds: 173, Iteration: 11950, Iteration per second: 69.075145, Best solution: 1093001 found at 92s
Seconds: 173, Iteration: 11960, Iteration per second: 69.132948, Best solution: 1093001 found at 92s
Seconds: 173, Iteration: 11970, Iteration per second: 69.190751, Best solution: 1093001 found at 92s
Seconds: 173, Iteration: 11980, Iteration per second: 69.248555, Best solution: 1093001 found at 92s
Seconds: 173, Iteration: 11990, Iteration per second: 69.306358, Best solution: 1093001 found at 92s
Seconds: 174, Iteration: 12000, Iteration per second: 68.965517, Best solution: 1093001 found at 92s
Seconds: 174, Iteration: 12010, Iteration per second: 69.022989, Best solution: 1093001 found at 92s
Seconds: 174, Iteration: 12020, Iteration per second: 69.080460, Best solution: 1093001 found at 92s
Seconds: 174, Iteration: 12030, Iteration per second: 69.137931, Best solution: 1093001 found at 92s
Seconds: 174, Iteration: 12040, Iteration per second: 69.195402, Best solution: 1093001 found at 92s
Seconds: 174, Iteration: 12050, Iteration per second: 69.252874, Best solution: 1093001 found at 92s
Seconds: 174, Iteration: 12060, Iteration per second: 69.310345, Best solution: 1093001 found at 92s
Seconds: 175, Iteration: 12070, Iteration per second: 68.971429, Best solution: 1093001 found at 92s
Seconds: 175, Iteration: 12080, Iteration per second: 69.028571, Best solution: 1093001 found at 92s
Seconds: 175, Iteration: 12090, Iteration per second: 69.085714, Best solution: 1093001 found at 92s
Seconds: 175, Iteration: 12100, Iteration per second: 69.142857, Best solution: 1093001 found at 92s
Seconds: 175, Iteration: 12110, Iteration per second: 69.200000, Best solution: 1093001 found at 92s
Seconds: 175, Iteration: 12120, Iteration per second: 69.257143, Best solution: 1093001 found at 92s
Seconds: 175, Iteration: 12130, Iteration per second: 69.314286, Best solution: 1093001 found at 92s
Seconds: 176, Iteration: 12140, Iteration per second: 68.977273, Best solution: 1093001 found at 92s
Seconds: 176, Iteration: 12150, Iteration per second: 69.034091, Best solution: 1093001 found at 92s
Seconds: 176, Iteration: 12160, Iteration per second: 69.090909, Best solution: 1093001 found at 92s
Seconds: 176, Iteration: 12170, Iteration per second: 69.147727, Best solution: 1093001 found at 92s
Seconds: 176, Iteration: 12180, Iteration per second: 69.204545, Best solution: 1093001 found at 92s
Seconds: 176, Iteration: 12190, Iteration per second: 69.261364, Best solution: 1093001 found at 92s
Seconds: 176, Iteration: 12200, Iteration per second: 69.318182, Best solution: 1093001 found at 92s
Seconds: 177, Iteration: 12210, Iteration per second: 68.983051, Best solution: 1093001 found at 92s
Seconds: 177, Iteration: 12220, Iteration per second: 69.039548, Best solution: 1093001 found at 92s
Seconds: 177, Iteration: 12230, Iteration per second: 69.096045, Best solution: 1093001 found at 92s
Seconds: 177, Iteration: 12240, Iteration per second: 69.152542, Best solution: 1093001 found at 92s
Seconds: 177, Iteration: 12250, Iteration per second: 69.209040, Best solution: 1093001 found at 92s
Seconds: 177, Iteration: 12260, Iteration per second: 69.265537, Best solution: 1093001 found at 92s
Seconds: 177, Iteration: 12270, Iteration per second: 69.322034, Best solution: 1093001 found at 92s
Seconds: 178, Iteration: 12280, Iteration per second: 68.988764, Best solution: 1093001 found at 92s
Seconds: 178, Iteration: 12290, Iteration per second: 69.044944, Best solution: 1093001 found at 92s
Seconds: 178, Iteration: 12300, Iteration per second: 69.101124, Best solution: 1093001 found at 92s
Seconds: 178, Iteration: 12310, Iteration per second: 69.157303, Best solution: 1093001 found at 92s
Seconds: 178, Iteration: 12320, Iteration per second: 69.213483, Best solution: 1093001 found at 92s
Seconds: 178, Iteration: 12330, Iteration per second: 69.269663, Best solution: 1093001 found at 92s
Seconds: 178, Iteration: 12340, Iteration per second: 69.325843, Best solution: 1093001 found at 92s
Seconds: 179, Iteration: 12350, Iteration per second: 68.994413, Best solution: 1093001 found at 92s
Seconds: 179, Iteration: 12360, Iteration per second: 69.050279, Best solution: 1093001 found at 92s
Seconds: 179, Iteration: 12370, Iteration per second: 69.106145, Best solution: 1093001 found at 92s
Seconds: 179, Iteration: 12380, Iteration per second: 69.162011, Best solution: 1093001 found at 92s
Seconds: 179, Iteration: 12390, Iteration per second: 69.217877, Best solution: 1093001 found at 92s
Seconds: 179, Iteration: 12400, Iteration per second: 69.273743, Best solution: 1093001 found at 92s
Seconds: 179, Iteration: 12410, Iteration per second: 69.329609, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12420, Iteration per second: 69.000000, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12430, Iteration per second: 69.055556, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12440, Iteration per second: 69.111111, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12450, Iteration per second: 69.166667, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12460, Iteration per second: 69.222222, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12470, Iteration per second: 69.277778, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12480, Iteration per second: 69.333333, Best solution: 1093001 found at 92s
Seconds: 180, Iteration: 12490, Iteration per second: 69.388889, Best solution: 1093234 found at 180s
Seconds: 181, Iteration: 12500, Iteration per second: 69.060773, Best solution: 1093507 found at 181s
Seconds: 181, Iteration: 12510, Iteration per second: 69.116022, Best solution: 1093507 found at 181s
Seconds: 181, Iteration: 12520, Iteration per second: 69.171271, Best solution: 1093507 found at 181s
Seconds: 181, Iteration: 12530, Iteration per second: 69.226519, Best solution: 1093507 found at 181s
Seconds: 181, Iteration: 12540, Iteration per second: 69.281768, Best solution: 1093507 found at 181s
Seconds: 181, Iteration: 12550, Iteration per second: 69.337017, Best solution: 1093507 found at 181s
Seconds: 181, Iteration: 12560, Iteration per second: 69.392265, Best solution: 1094025 found at 181s
Seconds: 182, Iteration: 12570, Iteration per second: 69.065934, Best solution: 1094025 found at 181s
Seconds: 182, Iteration: 12580, Iteration per second: 69.120879, Best solution: 1094025 found at 181s
Seconds: 182, Iteration: 12590, Iteration per second: 69.175824, Best solution: 1094025 found at 181s
Seconds: 182, Iteration: 12600, Iteration per second: 69.230769, Best solution: 1094025 found at 181s
Seconds: 182, Iteration: 12610, Iteration per second: 69.285714, Best solution: 1094025 found at 181s
Seconds: 182, Iteration: 12620, Iteration per second: 69.340659, Best solution: 1094025 found at 181s
Seconds: 182, Iteration: 12630, Iteration per second: 69.395604, Best solution: 1094025 found at 181s
Seconds: 183, Iteration: 12640, Iteration per second: 69.071038, Best solution: 1094025 found at 181s
Seconds: 183, Iteration: 12650, Iteration per second: 69.125683, Best solution: 1094025 found at 181s
Seconds: 183, Iteration: 12660, Iteration per second: 69.180328, Best solution: 1094025 found at 181s
Seconds: 183, Iteration: 12670, Iteration per second: 69.234973, Best solution: 1094025 found at 181s
Seconds: 183, Iteration: 12680, Iteration per second: 69.289617, Best solution: 1094025 found at 181s
Seconds: 183, Iteration: 12690, Iteration per second: 69.344262, Best solution: 1094025 found at 181s
Seconds: 183, Iteration: 12700, Iteration per second: 69.398907, Best solution: 1094025 found at 181s
Seconds: 184, Iteration: 12710, Iteration per second: 69.076087, Best solution: 1094025 found at 181s
Seconds: 184, Iteration: 12720, Iteration per second: 69.130435, Best solution: 1094025 found at 181s
Seconds: 184, Iteration: 12730, Iteration per second: 69.184783, Best solution: 1094025 found at 181s
Seconds: 184, Iteration: 12740, Iteration per second: 69.239130, Best solution: 1094025 found at 181s
Seconds: 184, Iteration: 12750, Iteration per second: 69.293478, Best solution: 1094025 found at 181s
Seconds: 184, Iteration: 12760, Iteration per second: 69.347826, Best solution: 1094025 found at 181s
Seconds: 184, Iteration: 12770, Iteration per second: 69.402174, Best solution: 1094025 found at 181s
Seconds: 185, Iteration: 12780, Iteration per second: 69.081081, Best solution: 1094025 found at 181s
Seconds: 185, Iteration: 12790, Iteration per second: 69.135135, Best solution: 1094025 found at 181s
Seconds: 185, Iteration: 12800, Iteration per second: 69.189189, Best solution: 1094025 found at 181s
Seconds: 185, Iteration: 12810, Iteration per second: 69.243243, Best solution: 1094025 found at 181s
Seconds: 185, Iteration: 12820, Iteration per second: 69.297297, Best solution: 1094025 found at 181s
Seconds: 185, Iteration: 12830, Iteration per second: 69.351351, Best solution: 1094025 found at 181s
Seconds: 186, Iteration: 12840, Iteration per second: 69.032258, Best solution: 1094025 found at 181s
Seconds: 186, Iteration: 12850, Iteration per second: 69.086022, Best solution: 1094025 found at 181s
Seconds: 186, Iteration: 12860, Iteration per second: 69.139785, Best solution: 1094025 found at 181s
Seconds: 186, Iteration: 12870, Iteration per second: 69.193548, Best solution: 1094026 found at 186s
Seconds: 186, Iteration: 12880, Iteration per second: 69.247312, Best solution: 1094026 found at 186s
Seconds: 186, Iteration: 12890, Iteration per second: 69.301075, Best solution: 1094026 found at 186s
Seconds: 186, Iteration: 12900, Iteration per second: 69.354839, Best solution: 1094026 found at 186s
Seconds: 186, Iteration: 12910, Iteration per second: 69.408602, Best solution: 1094026 found at 186s
Seconds: 187, Iteration: 12920, Iteration per second: 69.090909, Best solution: 1094026 found at 186s
Seconds: 187, Iteration: 12930, Iteration per second: 69.144385, Best solution: 1094026 found at 186s
Seconds: 187, Iteration: 12940, Iteration per second: 69.197861, Best solution: 1094026 found at 186s
Seconds: 187, Iteration: 12950, Iteration per second: 69.251337, Best solution: 1094026 found at 186s
Seconds: 187, Iteration: 12960, Iteration per second: 69.304813, Best solution: 1094026 found at 186s
Seconds: 187, Iteration: 12970, Iteration per second: 69.358289, Best solution: 1094026 found at 186s
Seconds: 187, Iteration: 12980, Iteration per second: 69.411765, Best solution: 1094026 found at 186s
Seconds: 188, Iteration: 12990, Iteration per second: 69.095745, Best solution: 1094026 found at 186s
Seconds: 188, Iteration: 13000, Iteration per second: 69.148936, Best solution: 1094026 found at 186s
Seconds: 188, Iteration: 13010, Iteration per second: 69.202128, Best solution: 1094026 found at 186s
Seconds: 188, Iteration: 13020, Iteration per second: 69.255319, Best solution: 1094026 found at 186s
Seconds: 188, Iteration: 13030, Iteration per second: 69.308511, Best solution: 1094026 found at 186s
Seconds: 188, Iteration: 13040, Iteration per second: 69.361702, Best solution: 1094026 found at 186s
Seconds: 188, Iteration: 13050, Iteration per second: 69.414894, Best solution: 1094026 found at 186s
Seconds: 189, Iteration: 13060, Iteration per second: 69.100529, Best solution: 1094026 found at 186s
Seconds: 189, Iteration: 13070, Iteration per second: 69.153439, Best solution: 1094026 found at 186s
Seconds: 189, Iteration: 13080, Iteration per second: 69.206349, Best solution: 1094026 found at 186s
Seconds: 189, Iteration: 13090, Iteration per second: 69.259259, Best solution: 1094026 found at 186s
Seconds: 189, Iteration: 13100, Iteration per second: 69.312169, Best solution: 1094026 found at 186s
Seconds: 189, Iteration: 13110, Iteration per second: 69.365079, Best solution: 1094026 found at 186s
Seconds: 189, Iteration: 13120, Iteration per second: 69.417989, Best solution: 1094026 found at 186s
Seconds: 190, Iteration: 13130, Iteration per second: 69.105263, Best solution: 1094026 found at 186s
Seconds: 190, Iteration: 13140, Iteration per second: 69.157895, Best solution: 1094026 found at 186s
Seconds: 190, Iteration: 13150, Iteration per second: 69.210526, Best solution: 1094026 found at 186s
Seconds: 190, Iteration: 13160, Iteration per second: 69.263158, Best solution: 1094026 found at 186s
Seconds: 190, Iteration: 13170, Iteration per second: 69.315789, Best solution: 1094026 found at 186s
Seconds: 190, Iteration: 13180, Iteration per second: 69.368421, Best solution: 1094026 found at 186s
Seconds: 190, Iteration: 13190, Iteration per second: 69.421053, Best solution: 1094026 found at 186s
Seconds: 191, Iteration: 13200, Iteration per second: 69.109948, Best solution: 1094026 found at 186s
Seconds: 191, Iteration: 13210, Iteration per second: 69.162304, Best solution: 1094026 found at 186s
Seconds: 191, Iteration: 13220, Iteration per second: 69.214660, Best solution: 1094026 found at 186s
Seconds: 191, Iteration: 13230, Iteration per second: 69.267016, Best solution: 1094026 found at 186s
Seconds: 191, Iteration: 13240, Iteration per second: 69.319372, Best solution: 1094026 found at 186s
Seconds: 191, Iteration: 13250, Iteration per second: 69.371728, Best solution: 1094026 found at 186s
Seconds: 191, Iteration: 13260, Iteration per second: 69.424084, Best solution: 1094026 found at 186s
Seconds: 192, Iteration: 13270, Iteration per second: 69.114583, Best solution: 1094026 found at 186s
Seconds: 192, Iteration: 13280, Iteration per second: 69.166667, Best solution: 1094026 found at 186s
Seconds: 192, Iteration: 13290, Iteration per second: 69.218750, Best solution: 1094026 found at 186s
Seconds: 192, Iteration: 13300, Iteration per second: 69.270833, Best solution: 1094026 found at 186s
Seconds: 192, Iteration: 13310, Iteration per second: 69.322917, Best solution: 1094026 found at 186s
Seconds: 192, Iteration: 13320, Iteration per second: 69.375000, Best solution: 1094026 found at 186s
Seconds: 192, Iteration: 13330, Iteration per second: 69.427083, Best solution: 1094026 found at 186s
Seconds: 193, Iteration: 13340, Iteration per second: 69.119171, Best solution: 1094026 found at 186s
Seconds: 193, Iteration: 13350, Iteration per second: 69.170984, Best solution: 1094026 found at 186s
Seconds: 193, Iteration: 13360, Iteration per second: 69.222798, Best solution: 1094026 found at 186s
Seconds: 193, Iteration: 13370, Iteration per second: 69.274611, Best solution: 1094026 found at 186s
Seconds: 193, Iteration: 13380, Iteration per second: 69.326425, Best solution: 1094026 found at 186s
Seconds: 193, Iteration: 13390, Iteration per second: 69.378238, Best solution: 1094026 found at 186s
Seconds: 193, Iteration: 13400, Iteration per second: 69.430052, Best solution: 1094026 found at 186s
Seconds: 194, Iteration: 13410, Iteration per second: 69.123711, Best solution: 1094026 found at 186s
Seconds: 194, Iteration: 13420, Iteration per second: 69.175258, Best solution: 1094026 found at 186s
Seconds: 194, Iteration: 13430, Iteration per second: 69.226804, Best solution: 1094026 found at 186s
Seconds: 194, Iteration: 13440, Iteration per second: 69.278351, Best solution: 1094026 found at 186s
Seconds: 194, Iteration: 13450, Iteration per second: 69.329897, Best solution: 1094026 found at 186s
Seconds: 194, Iteration: 13460, Iteration per second: 69.381443, Best solution: 1094026 found at 186s
Seconds: 194, Iteration: 13470, Iteration per second: 69.432990, Best solution: 1094026 found at 186s
Seconds: 195, Iteration: 13480, Iteration per second: 69.128205, Best solution: 1094026 found at 186s
Seconds: 195, Iteration: 13490, Iteration per second: 69.179487, Best solution: 1094026 found at 186s
Seconds: 195, Iteration: 13500, Iteration per second: 69.230769, Best solution: 1094026 found at 186s
Seconds: 195, Iteration: 13510, Iteration per second: 69.282051, Best solution: 1094026 found at 186s
Seconds: 195, Iteration: 13520, Iteration per second: 69.333333, Best solution: 1094026 found at 186s
Seconds: 195, Iteration: 13530, Iteration per second: 69.384615, Best solution: 1094026 found at 186s
Seconds: 195, Iteration: 13540, Iteration per second: 69.435897, Best solution: 1094026 found at 186s
Seconds: 196, Iteration: 13550, Iteration per second: 69.132653, Best solution: 1094026 found at 186s
Seconds: 196, Iteration: 13560, Iteration per second: 69.183673, Best solution: 1094026 found at 186s
Seconds: 196, Iteration: 13570, Iteration per second: 69.234694, Best solution: 1094026 found at 186s
Seconds: 196, Iteration: 13580, Iteration per second: 69.285714, Best solution: 1094026 found at 186s
Seconds: 196, Iteration: 13590, Iteration per second: 69.336735, Best solution: 1094026 found at 186s
Seconds: 196, Iteration: 13600, Iteration per second: 69.387755, Best solution: 1094026 found at 186s
Seconds: 196, Iteration: 13610, Iteration per second: 69.438776, Best solution: 1094026 found at 186s
Seconds: 197, Iteration: 13620, Iteration per second: 69.137056, Best solution: 1094026 found at 186s
Seconds: 197, Iteration: 13630, Iteration per second: 69.187817, Best solution: 1094026 found at 186s
Seconds: 197, Iteration: 13640, Iteration per second: 69.238579, Best solution: 1094026 found at 186s
Seconds: 197, Iteration: 13650, Iteration per second: 69.289340, Best solution: 1094026 found at 186s
Seconds: 197, Iteration: 13660, Iteration per second: 69.340102, Best solution: 1094026 found at 186s
Seconds: 197, Iteration: 13670, Iteration per second: 69.390863, Best solution: 1094026 found at 186s
Seconds: 197, Iteration: 13680, Iteration per second: 69.441624, Best solution: 1094026 found at 186s
Seconds: 198, Iteration: 13690, Iteration per second: 69.141414, Best solution: 1094026 found at 186s
Seconds: 198, Iteration: 13700, Iteration per second: 69.191919, Best solution: 1094026 found at 186s
Seconds: 198, Iteration: 13710, Iteration per second: 69.242424, Best solution: 1094026 found at 186s
Seconds: 198, Iteration: 13720, Iteration per second: 69.292929, Best solution: 1094026 found at 186s
Seconds: 198, Iteration: 13730, Iteration per second: 69.343434, Best solution: 1094026 found at 186s
Seconds: 198, Iteration: 13740, Iteration per second: 69.393939, Best solution: 1094026 found at 186s
Seconds: 198, Iteration: 13750, Iteration per second: 69.444444, Best solution: 1094026 found at 186s
Seconds: 199, Iteration: 13760, Iteration per second: 69.145729, Best solution: 1094026 found at 186s
Seconds: 199, Iteration: 13770, Iteration per second: 69.195980, Best solution: 1094026 found at 186s
Seconds: 199, Iteration: 13780, Iteration per second: 69.246231, Best solution: 1094026 found at 186s
Seconds: 199, Iteration: 13790, Iteration per second: 69.296482, Best solution: 1094026 found at 186s
Seconds: 199, Iteration: 13800, Iteration per second: 69.346734, Best solution: 1094026 found at 186s
Seconds: 199, Iteration: 13810, Iteration per second: 69.396985, Best solution: 1094026 found at 186s
Seconds: 199, Iteration: 13820, Iteration per second: 69.447236, Best solution: 1094026 found at 186s
Seconds: 200, Iteration: 13830, Iteration per second: 69.150000, Best solution: 1094026 found at 186s
Seconds: 200, Iteration: 13840, Iteration per second: 69.200000, Best solution: 1094026 found at 186s
Seconds: 200, Iteration: 13850, Iteration per second: 69.250000, Best solution: 1094026 found at 186s
Seconds: 200, Iteration: 13860, Iteration per second: 69.300000, Best solution: 1094026 found at 186s
Seconds: 200, Iteration: 13870, Iteration per second: 69.350000, Best solution: 1094026 found at 186s
Seconds: 200, Iteration: 13880, Iteration per second: 69.400000, Best solution: 1094026 found at 186s
Seconds: 200, Iteration: 13890, Iteration per second: 69.450000, Best solution: 1094026 found at 186s
Seconds: 201, Iteration: 13900, Iteration per second: 69.154229, Best solution: 1094026 found at 186s
Seconds: 201, Iteration: 13910, Iteration per second: 69.203980, Best solution: 1094026 found at 186s
Seconds: 201, Iteration: 13920, Iteration per second: 69.253731, Best solution: 1094026 found at 186s
Seconds: 201, Iteration: 13930, Iteration per second: 69.303483, Best solution: 1094026 found at 186s
Seconds: 201, Iteration: 13940, Iteration per second: 69.353234, Best solution: 1094026 found at 186s
