Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 622725 found at 1s
Seconds: 226, Total Iterations: 565900, Iteration per second: 2503.982301, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566000, Iteration per second: 2504.424779, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566100, Iteration per second: 2504.867257, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566200, Iteration per second: 2505.309735, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566300, Iteration per second: 2505.752212, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566400, Iteration per second: 2506.194690, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566500, Iteration per second: 2506.637168, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566600, Iteration per second: 2507.079646, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566700, Iteration per second: 2507.522124, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566800, Iteration per second: 2507.964602, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 566900, Iteration per second: 2508.407080, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 567000, Iteration per second: 2508.849558, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 567100, Iteration per second: 2509.292035, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 567200, Iteration per second: 2509.734513, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 567300, Iteration per second: 2510.176991, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 567400, Iteration per second: 2510.619469, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 567500, Iteration per second: 2511.061947, Best solution: 635169 found at 170s
Seconds: 226, Total Iterations: 567600, Iteration per second: 2511.504425, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 567700, Iteration per second: 2500.881057, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 567800, Iteration per second: 2501.321586, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 567900, Iteration per second: 2501.762115, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568000, Iteration per second: 2502.202643, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568100, Iteration per second: 2502.643172, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568200, Iteration per second: 2503.083700, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568300, Iteration per second: 2503.524229, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568400, Iteration per second: 2503.964758, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568500, Iteration per second: 2504.405286, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568600, Iteration per second: 2504.845815, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568700, Iteration per second: 2505.286344, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568800, Iteration per second: 2505.726872, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 568900, Iteration per second: 2506.167401, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569000, Iteration per second: 2506.607930, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569100, Iteration per second: 2507.048458, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569200, Iteration per second: 2507.488987, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569300, Iteration per second: 2507.929515, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569400, Iteration per second: 2508.370044, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569500, Iteration per second: 2508.810573, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569600, Iteration per second: 2509.251101, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569700, Iteration per second: 2509.691630, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569800, Iteration per second: 2510.132159, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 569900, Iteration per second: 2510.572687, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 570000, Iteration per second: 2511.013216, Best solution: 635169 found at 170s
Seconds: 227, Total Iterations: 570100, Iteration per second: 2511.453744, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570200, Iteration per second: 2500.877193, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570300, Iteration per second: 2501.315789, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570400, Iteration per second: 2501.754386, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570500, Iteration per second: 2502.192982, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570600, Iteration per second: 2502.631579, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570700, Iteration per second: 2503.070175, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570800, Iteration per second: 2503.508772, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 570900, Iteration per second: 2503.947368, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571000, Iteration per second: 2504.385965, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571100, Iteration per second: 2504.824561, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571200, Iteration per second: 2505.263158, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571300, Iteration per second: 2505.701754, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571400, Iteration per second: 2506.140351, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571500, Iteration per second: 2506.578947, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571600, Iteration per second: 2507.017544, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571700, Iteration per second: 2507.456140, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571800, Iteration per second: 2507.894737, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 571900, Iteration per second: 2508.333333, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572000, Iteration per second: 2508.771930, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572100, Iteration per second: 2509.210526, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572200, Iteration per second: 2509.649123, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572300, Iteration per second: 2510.087719, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572400, Iteration per second: 2510.526316, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572500, Iteration per second: 2510.964912, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572600, Iteration per second: 2511.403509, Best solution: 635169 found at 170s
Seconds: 228, Total Iterations: 572700, Iteration per second: 2511.842105, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 572800, Iteration per second: 2501.310044, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 572900, Iteration per second: 2501.746725, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573000, Iteration per second: 2502.183406, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573100, Iteration per second: 2502.620087, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573200, Iteration per second: 2503.056769, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573300, Iteration per second: 2503.493450, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573400, Iteration per second: 2503.930131, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573500, Iteration per second: 2504.366812, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573600, Iteration per second: 2504.803493, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573700, Iteration per second: 2505.240175, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573800, Iteration per second: 2505.676856, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 573900, Iteration per second: 2506.113537, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574000, Iteration per second: 2506.550218, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574100, Iteration per second: 2506.986900, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574200, Iteration per second: 2507.423581, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574300, Iteration per second: 2507.860262, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574400, Iteration per second: 2508.296943, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574500, Iteration per second: 2508.733624, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574600, Iteration per second: 2509.170306, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574700, Iteration per second: 2509.606987, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574800, Iteration per second: 2510.043668, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 574900, Iteration per second: 2510.480349, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 575000, Iteration per second: 2510.917031, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 575100, Iteration per second: 2511.353712, Best solution: 635169 found at 170s
Seconds: 229, Total Iterations: 575200, Iteration per second: 2511.790393, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 575300, Iteration per second: 2501.304348, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 575400, Iteration per second: 2501.739130, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 575500, Iteration per second: 2502.173913, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 575600, Iteration per second: 2502.608696, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 575700, Iteration per second: 2503.043478, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 575800, Iteration per second: 2503.478261, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 575900, Iteration per second: 2503.913043, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576000, Iteration per second: 2504.347826, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576100, Iteration per second: 2504.782609, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576200, Iteration per second: 2505.217391, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576300, Iteration per second: 2505.652174, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576400, Iteration per second: 2506.086957, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576500, Iteration per second: 2506.521739, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576600, Iteration per second: 2506.956522, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576700, Iteration per second: 2507.391304, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576800, Iteration per second: 2507.826087, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 576900, Iteration per second: 2508.260870, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577000, Iteration per second: 2508.695652, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577100, Iteration per second: 2509.130435, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577200, Iteration per second: 2509.565217, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577300, Iteration per second: 2510.000000, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577400, Iteration per second: 2510.434783, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577500, Iteration per second: 2510.869565, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577600, Iteration per second: 2511.304348, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577700, Iteration per second: 2511.739130, Best solution: 635169 found at 170s
Seconds: 230, Total Iterations: 577800, Iteration per second: 2512.173913, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 577900, Iteration per second: 2501.731602, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578000, Iteration per second: 2502.164502, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578100, Iteration per second: 2502.597403, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578200, Iteration per second: 2503.030303, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578300, Iteration per second: 2503.463203, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578400, Iteration per second: 2503.896104, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578500, Iteration per second: 2504.329004, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578600, Iteration per second: 2504.761905, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578700, Iteration per second: 2505.194805, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578800, Iteration per second: 2505.627706, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 578900, Iteration per second: 2506.060606, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579000, Iteration per second: 2506.493506, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579100, Iteration per second: 2506.926407, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579200, Iteration per second: 2507.359307, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579300, Iteration per second: 2507.792208, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579400, Iteration per second: 2508.225108, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579500, Iteration per second: 2508.658009, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579600, Iteration per second: 2509.090909, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579700, Iteration per second: 2509.523810, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579800, Iteration per second: 2509.956710, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 579900, Iteration per second: 2510.389610, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 580000, Iteration per second: 2510.822511, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 580100, Iteration per second: 2511.255411, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 580200, Iteration per second: 2511.688312, Best solution: 635169 found at 170s
Seconds: 231, Total Iterations: 580300, Iteration per second: 2512.121212, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 580400, Iteration per second: 2501.724138, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 580500, Iteration per second: 2502.155172, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 580600, Iteration per second: 2502.586207, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 580700, Iteration per second: 2503.017241, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 580800, Iteration per second: 2503.448276, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 580900, Iteration per second: 2503.879310, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581000, Iteration per second: 2504.310345, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581100, Iteration per second: 2504.741379, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581200, Iteration per second: 2505.172414, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581300, Iteration per second: 2505.603448, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581400, Iteration per second: 2506.034483, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581500, Iteration per second: 2506.465517, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581600, Iteration per second: 2506.896552, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581700, Iteration per second: 2507.327586, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581800, Iteration per second: 2507.758621, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 581900, Iteration per second: 2508.189655, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582000, Iteration per second: 2508.620690, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582100, Iteration per second: 2509.051724, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582200, Iteration per second: 2509.482759, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582300, Iteration per second: 2509.913793, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582400, Iteration per second: 2510.344828, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582500, Iteration per second: 2510.775862, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582600, Iteration per second: 2511.206897, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582700, Iteration per second: 2511.637931, Best solution: 635169 found at 170s
Seconds: 232, Total Iterations: 582800, Iteration per second: 2512.068966, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 582900, Iteration per second: 2501.716738, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583000, Iteration per second: 2502.145923, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583100, Iteration per second: 2502.575107, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583200, Iteration per second: 2503.004292, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583300, Iteration per second: 2503.433476, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583400, Iteration per second: 2503.862661, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583500, Iteration per second: 2504.291845, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583600, Iteration per second: 2504.721030, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583700, Iteration per second: 2505.150215, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583800, Iteration per second: 2505.579399, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 583900, Iteration per second: 2506.008584, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584000, Iteration per second: 2506.437768, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584100, Iteration per second: 2506.866953, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584200, Iteration per second: 2507.296137, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584300, Iteration per second: 2507.725322, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584400, Iteration per second: 2508.154506, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584500, Iteration per second: 2508.583691, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584600, Iteration per second: 2509.012876, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584700, Iteration per second: 2509.442060, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584800, Iteration per second: 2509.871245, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 584900, Iteration per second: 2510.300429, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 585000, Iteration per second: 2510.729614, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 585100, Iteration per second: 2511.158798, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 585200, Iteration per second: 2511.587983, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 585300, Iteration per second: 2512.017167, Best solution: 635169 found at 170s
Seconds: 233, Total Iterations: 585400, Iteration per second: 2512.446352, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 585500, Iteration per second: 2502.136752, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 585600, Iteration per second: 2502.564103, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 585700, Iteration per second: 2502.991453, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 585800, Iteration per second: 2503.418803, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 585900, Iteration per second: 2503.846154, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586000, Iteration per second: 2504.273504, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586100, Iteration per second: 2504.700855, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586200, Iteration per second: 2505.128205, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586300, Iteration per second: 2505.555556, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586400, Iteration per second: 2505.982906, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586500, Iteration per second: 2506.410256, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586600, Iteration per second: 2506.837607, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586700, Iteration per second: 2507.264957, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586800, Iteration per second: 2507.692308, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 586900, Iteration per second: 2508.119658, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587000, Iteration per second: 2508.547009, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587100, Iteration per second: 2508.974359, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587200, Iteration per second: 2509.401709, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587300, Iteration per second: 2509.829060, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587400, Iteration per second: 2510.256410, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587500, Iteration per second: 2510.683761, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587600, Iteration per second: 2511.111111, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587700, Iteration per second: 2511.538462, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587800, Iteration per second: 2511.965812, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 587900, Iteration per second: 2512.393162, Best solution: 635169 found at 170s
Seconds: 234, Total Iterations: 588000, Iteration per second: 2512.820513, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588100, Iteration per second: 2502.553191, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588200, Iteration per second: 2502.978723, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588300, Iteration per second: 2503.404255, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588400, Iteration per second: 2503.829787, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588500, Iteration per second: 2504.255319, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588600, Iteration per second: 2504.680851, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588700, Iteration per second: 2505.106383, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588800, Iteration per second: 2505.531915, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 588900, Iteration per second: 2505.957447, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589000, Iteration per second: 2506.382979, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589100, Iteration per second: 2506.808511, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589200, Iteration per second: 2507.234043, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589300, Iteration per second: 2507.659574, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589400, Iteration per second: 2508.085106, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589500, Iteration per second: 2508.510638, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589600, Iteration per second: 2508.936170, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589700, Iteration per second: 2509.361702, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589800, Iteration per second: 2509.787234, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 589900, Iteration per second: 2510.212766, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 590000, Iteration per second: 2510.638298, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 590100, Iteration per second: 2511.063830, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 590200, Iteration per second: 2511.489362, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 590300, Iteration per second: 2511.914894, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 590400, Iteration per second: 2512.340426, Best solution: 635169 found at 170s
Seconds: 235, Total Iterations: 590500, Iteration per second: 2512.765957, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 590600, Iteration per second: 2502.542373, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 590700, Iteration per second: 2502.966102, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 590800, Iteration per second: 2503.389831, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 590900, Iteration per second: 2503.813559, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591000, Iteration per second: 2504.237288, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591100, Iteration per second: 2504.661017, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591200, Iteration per second: 2505.084746, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591300, Iteration per second: 2505.508475, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591400, Iteration per second: 2505.932203, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591500, Iteration per second: 2506.355932, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591600, Iteration per second: 2506.779661, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591700, Iteration per second: 2507.203390, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591800, Iteration per second: 2507.627119, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 591900, Iteration per second: 2508.050847, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592000, Iteration per second: 2508.474576, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592100, Iteration per second: 2508.898305, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592200, Iteration per second: 2509.322034, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592300, Iteration per second: 2509.745763, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592400, Iteration per second: 2510.169492, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592500, Iteration per second: 2510.593220, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592600, Iteration per second: 2511.016949, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592700, Iteration per second: 2511.440678, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592800, Iteration per second: 2511.864407, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 592900, Iteration per second: 2512.288136, Best solution: 635169 found at 170s
Seconds: 236, Total Iterations: 593000, Iteration per second: 2512.711864, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593100, Iteration per second: 2502.531646, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593200, Iteration per second: 2502.953586, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593300, Iteration per second: 2503.375527, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593400, Iteration per second: 2503.797468, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593500, Iteration per second: 2504.219409, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593600, Iteration per second: 2504.641350, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593700, Iteration per second: 2505.063291, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593800, Iteration per second: 2505.485232, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 593900, Iteration per second: 2505.907173, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594000, Iteration per second: 2506.329114, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594100, Iteration per second: 2506.751055, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594200, Iteration per second: 2507.172996, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594300, Iteration per second: 2507.594937, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594400, Iteration per second: 2508.016878, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594500, Iteration per second: 2508.438819, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594600, Iteration per second: 2508.860759, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594700, Iteration per second: 2509.282700, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 594800, Iteration per second: 2509.704641, Best solution: 635169 found at 170s
