Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35280 found at 1s
Seconds: 245, Iteration: 6210, Iteration per second: 25.346939, Best solution: 35453 found at 240s
Seconds: 246, Iteration: 6220, Iteration per second: 25.284553, Best solution: 35453 found at 240s
Seconds: 246, Iteration: 6230, Iteration per second: 25.325203, Best solution: 35453 found at 240s
Seconds: 247, Iteration: 6240, Iteration per second: 25.263158, Best solution: 35453 found at 240s
Seconds: 247, Iteration: 6250, Iteration per second: 25.303644, Best solution: 35453 found at 240s
Seconds: 247, Iteration: 6260, Iteration per second: 25.344130, Best solution: 35453 found at 240s
Seconds: 248, Iteration: 6270, Iteration per second: 25.282258, Best solution: 35453 found at 240s
Seconds: 248, Iteration: 6280, Iteration per second: 25.322581, Best solution: 35453 found at 240s
Seconds: 248, Iteration: 6290, Iteration per second: 25.362903, Best solution: 35453 found at 240s
Seconds: 249, Iteration: 6300, Iteration per second: 25.301205, Best solution: 35453 found at 240s
Seconds: 249, Iteration: 6310, Iteration per second: 25.341365, Best solution: 35453 found at 240s
Seconds: 250, Iteration: 6320, Iteration per second: 25.280000, Best solution: 35453 found at 240s
Seconds: 250, Iteration: 6330, Iteration per second: 25.320000, Best solution: 35453 found at 240s
Seconds: 250, Iteration: 6340, Iteration per second: 25.360000, Best solution: 35453 found at 240s
Seconds: 251, Iteration: 6350, Iteration per second: 25.298805, Best solution: 35453 found at 240s
Seconds: 251, Iteration: 6360, Iteration per second: 25.338645, Best solution: 35453 found at 240s
Seconds: 252, Iteration: 6370, Iteration per second: 25.277778, Best solution: 35453 found at 240s
Seconds: 252, Iteration: 6380, Iteration per second: 25.317460, Best solution: 35453 found at 240s
Seconds: 253, Iteration: 6390, Iteration per second: 25.256917, Best solution: 35453 found at 240s
Seconds: 253, Iteration: 6400, Iteration per second: 25.296443, Best solution: 35453 found at 240s
Seconds: 253, Iteration: 6410, Iteration per second: 25.335968, Best solution: 35453 found at 240s
Seconds: 254, Iteration: 6420, Iteration per second: 25.275591, Best solution: 35453 found at 240s
Seconds: 254, Iteration: 6430, Iteration per second: 25.314961, Best solution: 35453 found at 240s
Seconds: 255, Iteration: 6440, Iteration per second: 25.254902, Best solution: 35453 found at 240s
Seconds: 255, Iteration: 6450, Iteration per second: 25.294118, Best solution: 35453 found at 240s
Seconds: 255, Iteration: 6460, Iteration per second: 25.333333, Best solution: 35453 found at 240s
Seconds: 256, Iteration: 6470, Iteration per second: 25.273438, Best solution: 35453 found at 240s
Seconds: 256, Iteration: 6480, Iteration per second: 25.312500, Best solution: 35453 found at 240s
Seconds: 257, Iteration: 6490, Iteration per second: 25.252918, Best solution: 35453 found at 240s
Seconds: 257, Iteration: 6500, Iteration per second: 25.291829, Best solution: 35453 found at 240s
Seconds: 257, Iteration: 6510, Iteration per second: 25.330739, Best solution: 35453 found at 240s
Seconds: 258, Iteration: 6520, Iteration per second: 25.271318, Best solution: 35453 found at 240s
Seconds: 258, Iteration: 6530, Iteration per second: 25.310078, Best solution: 35453 found at 240s
Seconds: 258, Iteration: 6540, Iteration per second: 25.348837, Best solution: 35453 found at 240s
Seconds: 259, Iteration: 6550, Iteration per second: 25.289575, Best solution: 35453 found at 240s
Seconds: 259, Iteration: 6560, Iteration per second: 25.328185, Best solution: 35453 found at 240s
Seconds: 260, Iteration: 6570, Iteration per second: 25.269231, Best solution: 35453 found at 240s
Seconds: 260, Iteration: 6580, Iteration per second: 25.307692, Best solution: 35453 found at 240s
Seconds: 260, Iteration: 6590, Iteration per second: 25.346154, Best solution: 35453 found at 240s
Seconds: 261, Iteration: 6600, Iteration per second: 25.287356, Best solution: 35453 found at 240s
Seconds: 261, Iteration: 6610, Iteration per second: 25.325670, Best solution: 35453 found at 240s
Seconds: 262, Iteration: 6620, Iteration per second: 25.267176, Best solution: 35453 found at 240s
Seconds: 262, Iteration: 6630, Iteration per second: 25.305344, Best solution: 35453 found at 240s
Seconds: 262, Iteration: 6640, Iteration per second: 25.343511, Best solution: 35453 found at 240s
Seconds: 263, Iteration: 6650, Iteration per second: 25.285171, Best solution: 35453 found at 240s
Seconds: 263, Iteration: 6660, Iteration per second: 25.323194, Best solution: 35453 found at 240s
Seconds: 264, Iteration: 6670, Iteration per second: 25.265152, Best solution: 35453 found at 240s
Seconds: 264, Iteration: 6680, Iteration per second: 25.303030, Best solution: 35453 found at 240s
Seconds: 264, Iteration: 6690, Iteration per second: 25.340909, Best solution: 35453 found at 240s
Seconds: 265, Iteration: 6700, Iteration per second: 25.283019, Best solution: 35453 found at 240s
Seconds: 265, Iteration: 6710, Iteration per second: 25.320755, Best solution: 35453 found at 240s
Seconds: 265, Iteration: 6720, Iteration per second: 25.358491, Best solution: 35453 found at 240s
Seconds: 266, Iteration: 6730, Iteration per second: 25.300752, Best solution: 35453 found at 240s
Seconds: 266, Iteration: 6740, Iteration per second: 25.338346, Best solution: 35453 found at 240s
Seconds: 267, Iteration: 6750, Iteration per second: 25.280899, Best solution: 35453 found at 240s
Seconds: 267, Iteration: 6760, Iteration per second: 25.318352, Best solution: 35453 found at 240s
Seconds: 267, Iteration: 6770, Iteration per second: 25.355805, Best solution: 35453 found at 240s
Seconds: 268, Iteration: 6780, Iteration per second: 25.298507, Best solution: 35453 found at 240s
Seconds: 268, Iteration: 6790, Iteration per second: 25.335821, Best solution: 35453 found at 240s
Seconds: 269, Iteration: 6800, Iteration per second: 25.278810, Best solution: 35453 found at 240s
Seconds: 269, Iteration: 6810, Iteration per second: 25.315985, Best solution: 35453 found at 240s
Seconds: 269, Iteration: 6820, Iteration per second: 25.353160, Best solution: 35453 found at 240s
Seconds: 270, Iteration: 6830, Iteration per second: 25.296296, Best solution: 35453 found at 240s
Seconds: 270, Iteration: 6840, Iteration per second: 25.333333, Best solution: 35453 found at 240s
Seconds: 271, Iteration: 6850, Iteration per second: 25.276753, Best solution: 35453 found at 240s
Seconds: 271, Iteration: 6860, Iteration per second: 25.313653, Best solution: 35453 found at 240s
Seconds: 271, Iteration: 6870, Iteration per second: 25.350554, Best solution: 35453 found at 240s
Seconds: 272, Iteration: 6880, Iteration per second: 25.294118, Best solution: 35453 found at 240s
Seconds: 272, Iteration: 6890, Iteration per second: 25.330882, Best solution: 35453 found at 240s
Seconds: 273, Iteration: 6900, Iteration per second: 25.274725, Best solution: 35453 found at 240s
Seconds: 273, Iteration: 6910, Iteration per second: 25.311355, Best solution: 35453 found at 240s
Seconds: 273, Iteration: 6920, Iteration per second: 25.347985, Best solution: 35453 found at 240s
Seconds: 274, Iteration: 6930, Iteration per second: 25.291971, Best solution: 35453 found at 240s
Seconds: 274, Iteration: 6940, Iteration per second: 25.328467, Best solution: 35453 found at 240s
Seconds: 275, Iteration: 6950, Iteration per second: 25.272727, Best solution: 35453 found at 240s
Seconds: 275, Iteration: 6960, Iteration per second: 25.309091, Best solution: 35453 found at 240s
Seconds: 275, Iteration: 6970, Iteration per second: 25.345455, Best solution: 35453 found at 240s
Seconds: 276, Iteration: 6980, Iteration per second: 25.289855, Best solution: 35453 found at 240s
Seconds: 276, Iteration: 6990, Iteration per second: 25.326087, Best solution: 35453 found at 240s
Seconds: 276, Iteration: 7000, Iteration per second: 25.362319, Best solution: 35453 found at 240s
Seconds: 277, Iteration: 7010, Iteration per second: 25.306859, Best solution: 35453 found at 240s
Seconds: 277, Iteration: 7020, Iteration per second: 25.342960, Best solution: 35453 found at 240s
Seconds: 278, Iteration: 7030, Iteration per second: 25.287770, Best solution: 35453 found at 240s
Seconds: 278, Iteration: 7040, Iteration per second: 25.323741, Best solution: 35453 found at 240s
Seconds: 278, Iteration: 7050, Iteration per second: 25.359712, Best solution: 35453 found at 240s
Seconds: 279, Iteration: 7060, Iteration per second: 25.304659, Best solution: 35453 found at 240s
Seconds: 279, Iteration: 7070, Iteration per second: 25.340502, Best solution: 35453 found at 240s
Seconds: 279, Iteration: 7080, Iteration per second: 25.376344, Best solution: 35453 found at 240s
Seconds: 280, Iteration: 7090, Iteration per second: 25.321429, Best solution: 35453 found at 240s
Seconds: 280, Iteration: 7100, Iteration per second: 25.357143, Best solution: 35453 found at 240s
Seconds: 281, Iteration: 7110, Iteration per second: 25.302491, Best solution: 35453 found at 240s
Seconds: 281, Iteration: 7120, Iteration per second: 25.338078, Best solution: 35453 found at 240s
Seconds: 281, Iteration: 7130, Iteration per second: 25.373665, Best solution: 35453 found at 240s
Seconds: 282, Iteration: 7140, Iteration per second: 25.319149, Best solution: 35453 found at 240s
Seconds: 282, Iteration: 7150, Iteration per second: 25.354610, Best solution: 35453 found at 240s
Seconds: 283, Iteration: 7160, Iteration per second: 25.300353, Best solution: 35453 found at 240s
Seconds: 283, Iteration: 7170, Iteration per second: 25.335689, Best solution: 35453 found at 240s
Seconds: 283, Iteration: 7180, Iteration per second: 25.371025, Best solution: 35453 found at 240s
Seconds: 284, Iteration: 7190, Iteration per second: 25.316901, Best solution: 35453 found at 240s
Seconds: 284, Iteration: 7200, Iteration per second: 25.352113, Best solution: 35453 found at 240s
Seconds: 285, Iteration: 7210, Iteration per second: 25.298246, Best solution: 35453 found at 240s
Seconds: 285, Iteration: 7220, Iteration per second: 25.333333, Best solution: 35453 found at 240s
Seconds: 285, Iteration: 7230, Iteration per second: 25.368421, Best solution: 35453 found at 240s
Seconds: 286, Iteration: 7240, Iteration per second: 25.314685, Best solution: 35453 found at 240s
Seconds: 286, Iteration: 7250, Iteration per second: 25.349650, Best solution: 35453 found at 240s
Seconds: 287, Iteration: 7260, Iteration per second: 25.296167, Best solution: 35453 found at 240s
Seconds: 287, Iteration: 7270, Iteration per second: 25.331010, Best solution: 35453 found at 240s
Seconds: 287, Iteration: 7280, Iteration per second: 25.365854, Best solution: 35453 found at 240s
Seconds: 288, Iteration: 7290, Iteration per second: 25.312500, Best solution: 35453 found at 240s
Seconds: 288, Iteration: 7300, Iteration per second: 25.347222, Best solution: 35453 found at 240s
Seconds: 288, Iteration: 7310, Iteration per second: 25.381944, Best solution: 35453 found at 240s
Seconds: 289, Iteration: 7320, Iteration per second: 25.328720, Best solution: 35453 found at 240s
Seconds: 289, Iteration: 7330, Iteration per second: 25.363322, Best solution: 35453 found at 240s
Seconds: 290, Iteration: 7340, Iteration per second: 25.310345, Best solution: 35453 found at 240s
Seconds: 290, Iteration: 7350, Iteration per second: 25.344828, Best solution: 35453 found at 240s
Seconds: 290, Iteration: 7360, Iteration per second: 25.379310, Best solution: 35453 found at 240s
Seconds: 291, Iteration: 7370, Iteration per second: 25.326460, Best solution: 35453 found at 240s
Seconds: 291, Iteration: 7380, Iteration per second: 25.360825, Best solution: 35453 found at 240s
Seconds: 291, Iteration: 7390, Iteration per second: 25.395189, Best solution: 35453 found at 240s
Seconds: 292, Iteration: 7400, Iteration per second: 25.342466, Best solution: 35453 found at 240s
Seconds: 292, Iteration: 7410, Iteration per second: 25.376712, Best solution: 35453 found at 240s
Seconds: 293, Iteration: 7420, Iteration per second: 25.324232, Best solution: 35453 found at 240s
Seconds: 293, Iteration: 7430, Iteration per second: 25.358362, Best solution: 35453 found at 240s
Seconds: 293, Iteration: 7440, Iteration per second: 25.392491, Best solution: 35453 found at 240s
Seconds: 294, Iteration: 7450, Iteration per second: 25.340136, Best solution: 35453 found at 240s
Seconds: 294, Iteration: 7460, Iteration per second: 25.374150, Best solution: 35453 found at 240s
Seconds: 294, Iteration: 7470, Iteration per second: 25.408163, Best solution: 35453 found at 240s
Seconds: 295, Iteration: 7480, Iteration per second: 25.355932, Best solution: 35453 found at 240s
Seconds: 295, Iteration: 7490, Iteration per second: 25.389831, Best solution: 35453 found at 240s
Seconds: 296, Iteration: 7500, Iteration per second: 25.337838, Best solution: 35453 found at 240s
Seconds: 296, Iteration: 7510, Iteration per second: 25.371622, Best solution: 35453 found at 240s
Seconds: 296, Iteration: 7520, Iteration per second: 25.405405, Best solution: 35453 found at 240s
Seconds: 297, Iteration: 7530, Iteration per second: 25.353535, Best solution: 35453 found at 240s
Seconds: 297, Iteration: 7540, Iteration per second: 25.387205, Best solution: 35453 found at 240s
Seconds: 298, Iteration: 7550, Iteration per second: 25.335570, Best solution: 35453 found at 240s
Seconds: 298, Iteration: 7560, Iteration per second: 25.369128, Best solution: 35453 found at 240s
Seconds: 298, Iteration: 7570, Iteration per second: 25.402685, Best solution: 35453 found at 240s
Seconds: 299, Iteration: 7580, Iteration per second: 25.351171, Best solution: 35453 found at 240s
Seconds: 299, Iteration: 7590, Iteration per second: 25.384615, Best solution: 35453 found at 240s
Seconds: 299, Iteration: 7600, Iteration per second: 25.418060, Best solution: 35453 found at 240s
GRASP algorithm completed successfully in 299.966 seconds!
