Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 817313 found at 1s
Seconds: 166, Total Iterations: 88800, Iteration per second: 534.939759, Best solution: 830460 found at 133s
Seconds: 166, Total Iterations: 88900, Iteration per second: 535.542169, Best solution: 830460 found at 133s
Seconds: 167, Total Iterations: 89000, Iteration per second: 532.934132, Best solution: 830460 found at 133s
Seconds: 167, Total Iterations: 89100, Iteration per second: 533.532934, Best solution: 830460 found at 133s
Seconds: 167, Total Iterations: 89200, Iteration per second: 534.131737, Best solution: 830460 found at 133s
Seconds: 167, Total Iterations: 89300, Iteration per second: 534.730539, Best solution: 830460 found at 133s
Seconds: 167, Total Iterations: 89400, Iteration per second: 535.329341, Best solution: 830460 found at 133s
Seconds: 167, Total Iterations: 89500, Iteration per second: 535.928144, Best solution: 830460 found at 133s
Seconds: 168, Total Iterations: 89600, Iteration per second: 533.333333, Best solution: 830460 found at 133s
Seconds: 168, Total Iterations: 89700, Iteration per second: 533.928571, Best solution: 830460 found at 133s
Seconds: 168, Total Iterations: 89800, Iteration per second: 534.523810, Best solution: 830460 found at 133s
Seconds: 168, Total Iterations: 89900, Iteration per second: 535.119048, Best solution: 830460 found at 133s
Seconds: 168, Total Iterations: 90000, Iteration per second: 535.714286, Best solution: 830460 found at 133s
Seconds: 169, Total Iterations: 90100, Iteration per second: 533.136095, Best solution: 830460 found at 133s
Seconds: 169, Total Iterations: 90200, Iteration per second: 533.727811, Best solution: 830460 found at 133s
Seconds: 169, Total Iterations: 90300, Iteration per second: 534.319527, Best solution: 830460 found at 133s
Seconds: 169, Total Iterations: 90400, Iteration per second: 534.911243, Best solution: 830460 found at 133s
Seconds: 169, Total Iterations: 90500, Iteration per second: 535.502959, Best solution: 830460 found at 133s
Seconds: 169, Total Iterations: 90600, Iteration per second: 536.094675, Best solution: 830460 found at 133s
Seconds: 170, Total Iterations: 90700, Iteration per second: 533.529412, Best solution: 830460 found at 133s
Seconds: 170, Total Iterations: 90800, Iteration per second: 534.117647, Best solution: 830460 found at 133s
Seconds: 170, Total Iterations: 90900, Iteration per second: 534.705882, Best solution: 830460 found at 133s
Seconds: 170, Total Iterations: 91000, Iteration per second: 535.294118, Best solution: 830460 found at 133s
Seconds: 170, Total Iterations: 91100, Iteration per second: 535.882353, Best solution: 830460 found at 133s
Seconds: 171, Total Iterations: 91200, Iteration per second: 533.333333, Best solution: 830460 found at 133s
Seconds: 171, Total Iterations: 91300, Iteration per second: 533.918129, Best solution: 830460 found at 133s
Seconds: 171, Total Iterations: 91400, Iteration per second: 534.502924, Best solution: 830460 found at 133s
Seconds: 171, Total Iterations: 91500, Iteration per second: 535.087719, Best solution: 830460 found at 133s
Seconds: 171, Total Iterations: 91600, Iteration per second: 535.672515, Best solution: 830460 found at 133s
Seconds: 172, Total Iterations: 91700, Iteration per second: 533.139535, Best solution: 830460 found at 133s
Seconds: 172, Total Iterations: 91800, Iteration per second: 533.720930, Best solution: 830460 found at 133s
Seconds: 172, Total Iterations: 91900, Iteration per second: 534.302326, Best solution: 830460 found at 133s
Seconds: 172, Total Iterations: 92000, Iteration per second: 534.883721, Best solution: 830460 found at 133s
Seconds: 172, Total Iterations: 92100, Iteration per second: 535.465116, Best solution: 830460 found at 133s
Seconds: 172, Total Iterations: 92200, Iteration per second: 536.046512, Best solution: 830460 found at 133s
Seconds: 173, Total Iterations: 92300, Iteration per second: 533.526012, Best solution: 830460 found at 133s
Seconds: 173, Total Iterations: 92400, Iteration per second: 534.104046, Best solution: 830460 found at 133s
Seconds: 173, Total Iterations: 92500, Iteration per second: 534.682081, Best solution: 830460 found at 133s
Seconds: 173, Total Iterations: 92600, Iteration per second: 535.260116, Best solution: 830460 found at 133s
Seconds: 173, Total Iterations: 92700, Iteration per second: 535.838150, Best solution: 830460 found at 133s
Seconds: 174, Total Iterations: 92800, Iteration per second: 533.333333, Best solution: 830460 found at 133s
Seconds: 174, Total Iterations: 92900, Iteration per second: 533.908046, Best solution: 830460 found at 133s
Seconds: 174, Total Iterations: 93000, Iteration per second: 534.482759, Best solution: 830460 found at 133s
Seconds: 174, Total Iterations: 93100, Iteration per second: 535.057471, Best solution: 830460 found at 133s
Seconds: 174, Total Iterations: 93200, Iteration per second: 535.632184, Best solution: 830460 found at 133s
Seconds: 174, Total Iterations: 93300, Iteration per second: 536.206897, Best solution: 830460 found at 133s
Seconds: 175, Total Iterations: 93400, Iteration per second: 533.714286, Best solution: 830460 found at 133s
Seconds: 175, Total Iterations: 93500, Iteration per second: 534.285714, Best solution: 830460 found at 133s
Seconds: 175, Total Iterations: 93600, Iteration per second: 534.857143, Best solution: 830460 found at 133s
Seconds: 175, Total Iterations: 93700, Iteration per second: 535.428571, Best solution: 830460 found at 133s
Seconds: 175, Total Iterations: 93800, Iteration per second: 536.000000, Best solution: 830460 found at 133s
Seconds: 176, Total Iterations: 93900, Iteration per second: 533.522727, Best solution: 830460 found at 133s
Seconds: 176, Total Iterations: 94000, Iteration per second: 534.090909, Best solution: 830460 found at 133s
Seconds: 176, Total Iterations: 94100, Iteration per second: 534.659091, Best solution: 830460 found at 133s
Seconds: 176, Total Iterations: 94200, Iteration per second: 535.227273, Best solution: 830460 found at 133s
Seconds: 176, Total Iterations: 94300, Iteration per second: 535.795455, Best solution: 830460 found at 133s
Seconds: 177, Total Iterations: 94400, Iteration per second: 533.333333, Best solution: 830460 found at 133s
Seconds: 177, Total Iterations: 94500, Iteration per second: 533.898305, Best solution: 830460 found at 133s
Seconds: 177, Total Iterations: 94600, Iteration per second: 534.463277, Best solution: 830460 found at 133s
Seconds: 177, Total Iterations: 94700, Iteration per second: 535.028249, Best solution: 830460 found at 133s
Seconds: 177, Total Iterations: 94800, Iteration per second: 535.593220, Best solution: 830460 found at 133s
Seconds: 177, Total Iterations: 94900, Iteration per second: 536.158192, Best solution: 830460 found at 133s
Seconds: 178, Total Iterations: 95000, Iteration per second: 533.707865, Best solution: 830460 found at 133s
Seconds: 178, Total Iterations: 95100, Iteration per second: 534.269663, Best solution: 830460 found at 133s
Seconds: 178, Total Iterations: 95200, Iteration per second: 534.831461, Best solution: 830460 found at 133s
Seconds: 178, Total Iterations: 95300, Iteration per second: 535.393258, Best solution: 830460 found at 133s
Seconds: 178, Total Iterations: 95400, Iteration per second: 535.955056, Best solution: 830460 found at 133s
Seconds: 179, Total Iterations: 95500, Iteration per second: 533.519553, Best solution: 830460 found at 133s
Seconds: 179, Total Iterations: 95600, Iteration per second: 534.078212, Best solution: 830460 found at 133s
Seconds: 179, Total Iterations: 95700, Iteration per second: 534.636872, Best solution: 830460 found at 133s
Seconds: 179, Total Iterations: 95800, Iteration per second: 535.195531, Best solution: 830460 found at 133s
Seconds: 179, Total Iterations: 95900, Iteration per second: 535.754190, Best solution: 830460 found at 133s
Seconds: 179, Total Iterations: 96000, Iteration per second: 536.312849, Best solution: 830460 found at 133s
Seconds: 180, Total Iterations: 96100, Iteration per second: 533.888889, Best solution: 830460 found at 133s
Seconds: 180, Total Iterations: 96200, Iteration per second: 534.444444, Best solution: 830460 found at 133s
Seconds: 180, Total Iterations: 96300, Iteration per second: 535.000000, Best solution: 830460 found at 133s
Seconds: 180, Total Iterations: 96400, Iteration per second: 535.555556, Best solution: 830460 found at 133s
Seconds: 180, Total Iterations: 96500, Iteration per second: 536.111111, Best solution: 830460 found at 133s
Seconds: 181, Total Iterations: 96600, Iteration per second: 533.701657, Best solution: 830460 found at 133s
Seconds: 181, Total Iterations: 96700, Iteration per second: 534.254144, Best solution: 830460 found at 133s
Seconds: 181, Total Iterations: 96800, Iteration per second: 534.806630, Best solution: 830460 found at 133s
Seconds: 181, Total Iterations: 96900, Iteration per second: 535.359116, Best solution: 830460 found at 133s
Seconds: 181, Total Iterations: 97000, Iteration per second: 535.911602, Best solution: 830460 found at 133s
Seconds: 181, Total Iterations: 97100, Iteration per second: 536.464088, Best solution: 830460 found at 133s
Seconds: 182, Total Iterations: 97200, Iteration per second: 534.065934, Best solution: 830460 found at 133s
Seconds: 182, Total Iterations: 97300, Iteration per second: 534.615385, Best solution: 830460 found at 133s
Seconds: 182, Total Iterations: 97400, Iteration per second: 535.164835, Best solution: 830460 found at 133s
Seconds: 182, Total Iterations: 97500, Iteration per second: 535.714286, Best solution: 830460 found at 133s
Seconds: 182, Total Iterations: 97600, Iteration per second: 536.263736, Best solution: 830460 found at 133s
Seconds: 183, Total Iterations: 97700, Iteration per second: 533.879781, Best solution: 830460 found at 133s
Seconds: 183, Total Iterations: 97800, Iteration per second: 534.426230, Best solution: 830460 found at 133s
Seconds: 183, Total Iterations: 97900, Iteration per second: 534.972678, Best solution: 830460 found at 133s
Seconds: 183, Total Iterations: 98000, Iteration per second: 535.519126, Best solution: 830460 found at 133s
Seconds: 183, Total Iterations: 98100, Iteration per second: 536.065574, Best solution: 830460 found at 133s
Seconds: 184, Total Iterations: 98200, Iteration per second: 533.695652, Best solution: 830460 found at 133s
Seconds: 184, Total Iterations: 98300, Iteration per second: 534.239130, Best solution: 830460 found at 133s
Seconds: 184, Total Iterations: 98400, Iteration per second: 534.782609, Best solution: 830460 found at 133s
Seconds: 184, Total Iterations: 98500, Iteration per second: 535.326087, Best solution: 830460 found at 133s
Seconds: 184, Total Iterations: 98600, Iteration per second: 535.869565, Best solution: 830460 found at 133s
Seconds: 184, Total Iterations: 98700, Iteration per second: 536.413043, Best solution: 830460 found at 133s
Seconds: 185, Total Iterations: 98800, Iteration per second: 534.054054, Best solution: 830460 found at 133s
Seconds: 185, Total Iterations: 98900, Iteration per second: 534.594595, Best solution: 830460 found at 133s
Seconds: 185, Total Iterations: 99000, Iteration per second: 535.135135, Best solution: 830460 found at 133s
Seconds: 185, Total Iterations: 99100, Iteration per second: 535.675676, Best solution: 830460 found at 133s
Seconds: 185, Total Iterations: 99200, Iteration per second: 536.216216, Best solution: 830460 found at 133s
Seconds: 186, Total Iterations: 99300, Iteration per second: 533.870968, Best solution: 830460 found at 133s
Seconds: 186, Total Iterations: 99400, Iteration per second: 534.408602, Best solution: 830460 found at 133s
Seconds: 186, Total Iterations: 99500, Iteration per second: 534.946237, Best solution: 830460 found at 133s
Seconds: 186, Total Iterations: 99600, Iteration per second: 535.483871, Best solution: 830460 found at 133s
Seconds: 186, Total Iterations: 99700, Iteration per second: 536.021505, Best solution: 830460 found at 133s
Seconds: 186, Total Iterations: 99800, Iteration per second: 536.559140, Best solution: 830460 found at 133s
Seconds: 187, Total Iterations: 99900, Iteration per second: 534.224599, Best solution: 830460 found at 133s
Seconds: 187, Total Iterations: 100000, Iteration per second: 534.759358, Best solution: 830460 found at 133s
Seconds: 187, Total Iterations: 100100, Iteration per second: 535.294118, Best solution: 830460 found at 133s
Seconds: 187, Total Iterations: 100200, Iteration per second: 535.828877, Best solution: 830460 found at 133s
Seconds: 187, Total Iterations: 100300, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 188, Total Iterations: 100400, Iteration per second: 534.042553, Best solution: 830460 found at 133s
Seconds: 188, Total Iterations: 100500, Iteration per second: 534.574468, Best solution: 830460 found at 133s
Seconds: 188, Total Iterations: 100600, Iteration per second: 535.106383, Best solution: 830460 found at 133s
Seconds: 188, Total Iterations: 100700, Iteration per second: 535.638298, Best solution: 830460 found at 133s
Seconds: 188, Total Iterations: 100800, Iteration per second: 536.170213, Best solution: 830460 found at 133s
Seconds: 189, Total Iterations: 100900, Iteration per second: 533.862434, Best solution: 830460 found at 133s
Seconds: 189, Total Iterations: 101000, Iteration per second: 534.391534, Best solution: 830460 found at 133s
Seconds: 189, Total Iterations: 101100, Iteration per second: 534.920635, Best solution: 830460 found at 133s
Seconds: 189, Total Iterations: 101200, Iteration per second: 535.449735, Best solution: 830460 found at 133s
Seconds: 189, Total Iterations: 101300, Iteration per second: 535.978836, Best solution: 830460 found at 133s
Seconds: 189, Total Iterations: 101400, Iteration per second: 536.507937, Best solution: 830460 found at 133s
Seconds: 190, Total Iterations: 101500, Iteration per second: 534.210526, Best solution: 830460 found at 133s
Seconds: 190, Total Iterations: 101600, Iteration per second: 534.736842, Best solution: 830460 found at 133s
Seconds: 190, Total Iterations: 101700, Iteration per second: 535.263158, Best solution: 830460 found at 133s
Seconds: 190, Total Iterations: 101800, Iteration per second: 535.789474, Best solution: 830460 found at 133s
Seconds: 190, Total Iterations: 101900, Iteration per second: 536.315789, Best solution: 830460 found at 133s
Seconds: 191, Total Iterations: 102000, Iteration per second: 534.031414, Best solution: 830460 found at 133s
Seconds: 191, Total Iterations: 102100, Iteration per second: 534.554974, Best solution: 830460 found at 133s
Seconds: 191, Total Iterations: 102200, Iteration per second: 535.078534, Best solution: 830460 found at 133s
Seconds: 191, Total Iterations: 102300, Iteration per second: 535.602094, Best solution: 830460 found at 133s
Seconds: 191, Total Iterations: 102400, Iteration per second: 536.125654, Best solution: 830460 found at 133s
Seconds: 191, Total Iterations: 102500, Iteration per second: 536.649215, Best solution: 830460 found at 133s
Seconds: 192, Total Iterations: 102600, Iteration per second: 534.375000, Best solution: 830460 found at 133s
Seconds: 192, Total Iterations: 102700, Iteration per second: 534.895833, Best solution: 830460 found at 133s
Seconds: 192, Total Iterations: 102800, Iteration per second: 535.416667, Best solution: 830460 found at 133s
Seconds: 192, Total Iterations: 102900, Iteration per second: 535.937500, Best solution: 830460 found at 133s
Seconds: 192, Total Iterations: 103000, Iteration per second: 536.458333, Best solution: 830460 found at 133s
Seconds: 193, Total Iterations: 103100, Iteration per second: 534.196891, Best solution: 830460 found at 133s
Seconds: 193, Total Iterations: 103200, Iteration per second: 534.715026, Best solution: 830460 found at 133s
Seconds: 193, Total Iterations: 103300, Iteration per second: 535.233161, Best solution: 830460 found at 133s
Seconds: 193, Total Iterations: 103400, Iteration per second: 535.751295, Best solution: 830460 found at 133s
Seconds: 193, Total Iterations: 103500, Iteration per second: 536.269430, Best solution: 830460 found at 133s
Seconds: 194, Total Iterations: 103600, Iteration per second: 534.020619, Best solution: 830460 found at 133s
Seconds: 194, Total Iterations: 103700, Iteration per second: 534.536082, Best solution: 830460 found at 133s
Seconds: 194, Total Iterations: 103800, Iteration per second: 535.051546, Best solution: 830460 found at 133s
Seconds: 194, Total Iterations: 103900, Iteration per second: 535.567010, Best solution: 830460 found at 133s
Seconds: 194, Total Iterations: 104000, Iteration per second: 536.082474, Best solution: 830460 found at 133s
Seconds: 194, Total Iterations: 104100, Iteration per second: 536.597938, Best solution: 830460 found at 133s
Seconds: 195, Total Iterations: 104200, Iteration per second: 534.358974, Best solution: 830460 found at 133s
Seconds: 195, Total Iterations: 104300, Iteration per second: 534.871795, Best solution: 830460 found at 133s
Seconds: 195, Total Iterations: 104400, Iteration per second: 535.384615, Best solution: 830460 found at 133s
Seconds: 195, Total Iterations: 104500, Iteration per second: 535.897436, Best solution: 830460 found at 133s
Seconds: 195, Total Iterations: 104600, Iteration per second: 536.410256, Best solution: 830460 found at 133s
Seconds: 196, Total Iterations: 104700, Iteration per second: 534.183673, Best solution: 830460 found at 133s
Seconds: 196, Total Iterations: 104800, Iteration per second: 534.693878, Best solution: 830460 found at 133s
Seconds: 196, Total Iterations: 104900, Iteration per second: 535.204082, Best solution: 830460 found at 133s
Seconds: 196, Total Iterations: 105000, Iteration per second: 535.714286, Best solution: 830460 found at 133s
Seconds: 196, Total Iterations: 105100, Iteration per second: 536.224490, Best solution: 830460 found at 133s
Seconds: 196, Total Iterations: 105200, Iteration per second: 536.734694, Best solution: 830460 found at 133s
Seconds: 197, Total Iterations: 105300, Iteration per second: 534.517766, Best solution: 830460 found at 133s
Seconds: 197, Total Iterations: 105400, Iteration per second: 535.025381, Best solution: 830460 found at 133s
Seconds: 197, Total Iterations: 105500, Iteration per second: 535.532995, Best solution: 830460 found at 133s
Seconds: 197, Total Iterations: 105600, Iteration per second: 536.040609, Best solution: 830460 found at 133s
Seconds: 197, Total Iterations: 105700, Iteration per second: 536.548223, Best solution: 830460 found at 133s
Seconds: 198, Total Iterations: 105800, Iteration per second: 534.343434, Best solution: 830460 found at 133s
Seconds: 198, Total Iterations: 105900, Iteration per second: 534.848485, Best solution: 830460 found at 133s
Seconds: 198, Total Iterations: 106000, Iteration per second: 535.353535, Best solution: 830460 found at 133s
Seconds: 198, Total Iterations: 106100, Iteration per second: 535.858586, Best solution: 830460 found at 133s
Seconds: 198, Total Iterations: 106200, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 198, Total Iterations: 106300, Iteration per second: 536.868687, Best solution: 830460 found at 133s
Seconds: 199, Total Iterations: 106400, Iteration per second: 534.673367, Best solution: 830460 found at 133s
Seconds: 199, Total Iterations: 106500, Iteration per second: 535.175879, Best solution: 830460 found at 133s
Seconds: 199, Total Iterations: 106600, Iteration per second: 535.678392, Best solution: 830460 found at 133s
Seconds: 199, Total Iterations: 106700, Iteration per second: 536.180905, Best solution: 830460 found at 133s
Seconds: 199, Total Iterations: 106800, Iteration per second: 536.683417, Best solution: 830460 found at 133s
Seconds: 200, Total Iterations: 106900, Iteration per second: 534.500000, Best solution: 830460 found at 133s
Seconds: 200, Total Iterations: 107000, Iteration per second: 535.000000, Best solution: 830460 found at 133s
Seconds: 200, Total Iterations: 107100, Iteration per second: 535.500000, Best solution: 830460 found at 133s
Seconds: 200, Total Iterations: 107200, Iteration per second: 536.000000, Best solution: 830460 found at 133s
Seconds: 200, Total Iterations: 107300, Iteration per second: 536.500000, Best solution: 830460 found at 133s
Seconds: 201, Total Iterations: 107400, Iteration per second: 534.328358, Best solution: 830460 found at 133s
Seconds: 201, Total Iterations: 107500, Iteration per second: 534.825871, Best solution: 830460 found at 133s
Seconds: 201, Total Iterations: 107600, Iteration per second: 535.323383, Best solution: 830460 found at 133s
Seconds: 201, Total Iterations: 107700, Iteration per second: 535.820896, Best solution: 830460 found at 133s
Seconds: 201, Total Iterations: 107800, Iteration per second: 536.318408, Best solution: 830460 found at 133s
Seconds: 201, Total Iterations: 107900, Iteration per second: 536.815920, Best solution: 830460 found at 133s
Seconds: 202, Total Iterations: 108000, Iteration per second: 534.653465, Best solution: 830460 found at 133s
Seconds: 202, Total Iterations: 108100, Iteration per second: 535.148515, Best solution: 830460 found at 133s
Seconds: 202, Total Iterations: 108200, Iteration per second: 535.643564, Best solution: 830460 found at 133s
Seconds: 202, Total Iterations: 108300, Iteration per second: 536.138614, Best solution: 830460 found at 133s
Seconds: 202, Total Iterations: 108400, Iteration per second: 536.633663, Best solution: 830460 found at 133s
Seconds: 203, Total Iterations: 108500, Iteration per second: 534.482759, Best solution: 830460 found at 133s
Seconds: 203, Total Iterations: 108600, Iteration per second: 534.975369, Best solution: 830460 found at 133s
Seconds: 203, Total Iterations: 108700, Iteration per second: 535.467980, Best solution: 830460 found at 133s
Seconds: 203, Total Iterations: 108800, Iteration per second: 535.960591, Best solution: 830460 found at 133s
Seconds: 203, Total Iterations: 108900, Iteration per second: 536.453202, Best solution: 830460 found at 133s
Seconds: 204, Total Iterations: 109000, Iteration per second: 534.313725, Best solution: 830460 found at 133s
Seconds: 204, Total Iterations: 109100, Iteration per second: 534.803922, Best solution: 830460 found at 133s
Seconds: 204, Total Iterations: 109200, Iteration per second: 535.294118, Best solution: 830460 found at 133s
Seconds: 204, Total Iterations: 109300, Iteration per second: 535.784314, Best solution: 830460 found at 133s
Seconds: 204, Total Iterations: 109400, Iteration per second: 536.274510, Best solution: 830460 found at 133s
Seconds: 204, Total Iterations: 109500, Iteration per second: 536.764706, Best solution: 830460 found at 133s
Seconds: 205, Total Iterations: 109600, Iteration per second: 534.634146, Best solution: 830460 found at 133s
Seconds: 205, Total Iterations: 109700, Iteration per second: 535.121951, Best solution: 830460 found at 133s
Seconds: 205, Total Iterations: 109800, Iteration per second: 535.609756, Best solution: 830460 found at 133s
Seconds: 205, Total Iterations: 109900, Iteration per second: 536.097561, Best solution: 830460 found at 133s
Seconds: 205, Total Iterations: 110000, Iteration per second: 536.585366, Best solution: 830460 found at 133s
Seconds: 206, Total Iterations: 110100, Iteration per second: 534.466019, Best solution: 830460 found at 133s
Seconds: 206, Total Iterations: 110200, Iteration per second: 534.951456, Best solution: 830460 found at 133s
Seconds: 206, Total Iterations: 110300, Iteration per second: 535.436893, Best solution: 830460 found at 133s
Seconds: 206, Total Iterations: 110400, Iteration per second: 535.922330, Best solution: 830460 found at 133s
Seconds: 206, Total Iterations: 110500, Iteration per second: 536.407767, Best solution: 830460 found at 133s
Seconds: 206, Total Iterations: 110600, Iteration per second: 536.893204, Best solution: 830460 found at 133s
Seconds: 207, Total Iterations: 110700, Iteration per second: 534.782609, Best solution: 830460 found at 133s
Seconds: 207, Total Iterations: 110800, Iteration per second: 535.265700, Best solution: 830460 found at 133s
Seconds: 207, Total Iterations: 110900, Iteration per second: 535.748792, Best solution: 830460 found at 133s
Seconds: 207, Total Iterations: 111000, Iteration per second: 536.231884, Best solution: 830460 found at 133s
Seconds: 207, Total Iterations: 111100, Iteration per second: 536.714976, Best solution: 830460 found at 133s
Seconds: 208, Total Iterations: 111200, Iteration per second: 534.615385, Best solution: 830460 found at 133s
Seconds: 208, Total Iterations: 111300, Iteration per second: 535.096154, Best solution: 830460 found at 133s
Seconds: 208, Total Iterations: 111400, Iteration per second: 535.576923, Best solution: 830460 found at 133s
Seconds: 208, Total Iterations: 111500, Iteration per second: 536.057692, Best solution: 830460 found at 133s
Seconds: 208, Total Iterations: 111600, Iteration per second: 536.538462, Best solution: 830460 found at 133s
Seconds: 208, Total Iterations: 111700, Iteration per second: 537.019231, Best solution: 830460 found at 133s
Seconds: 209, Total Iterations: 111800, Iteration per second: 534.928230, Best solution: 830460 found at 133s
Seconds: 209, Total Iterations: 111900, Iteration per second: 535.406699, Best solution: 830460 found at 133s
Seconds: 209, Total Iterations: 112000, Iteration per second: 535.885167, Best solution: 830460 found at 133s
Seconds: 209, Total Iterations: 112100, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 209, Total Iterations: 112200, Iteration per second: 536.842105, Best solution: 830460 found at 133s
Seconds: 210, Total Iterations: 112300, Iteration per second: 534.761905, Best solution: 830460 found at 133s
Seconds: 210, Total Iterations: 112400, Iteration per second: 535.238095, Best solution: 830460 found at 133s
Seconds: 210, Total Iterations: 112500, Iteration per second: 535.714286, Best solution: 830460 found at 133s
Seconds: 210, Total Iterations: 112600, Iteration per second: 536.190476, Best solution: 830460 found at 133s
Seconds: 210, Total Iterations: 112700, Iteration per second: 536.666667, Best solution: 830460 found at 133s
Seconds: 211, Total Iterations: 112800, Iteration per second: 534.597156, Best solution: 830460 found at 133s
Seconds: 211, Total Iterations: 112900, Iteration per second: 535.071090, Best solution: 830460 found at 133s
Seconds: 211, Total Iterations: 113000, Iteration per second: 535.545024, Best solution: 830460 found at 133s
Seconds: 211, Total Iterations: 113100, Iteration per second: 536.018957, Best solution: 830460 found at 133s
Seconds: 211, Total Iterations: 113200, Iteration per second: 536.492891, Best solution: 830460 found at 133s
Seconds: 211, Total Iterations: 113300, Iteration per second: 536.966825, Best solution: 830460 found at 133s
Seconds: 212, Total Iterations: 113400, Iteration per second: 534.905660, Best solution: 830460 found at 133s
Seconds: 212, Total Iterations: 113500, Iteration per second: 535.377358, Best solution: 830460 found at 133s
Seconds: 212, Total Iterations: 113600, Iteration per second: 535.849057, Best solution: 830460 found at 133s
Seconds: 212, Total Iterations: 113700, Iteration per second: 536.320755, Best solution: 830460 found at 133s
Seconds: 212, Total Iterations: 113800, Iteration per second: 536.792453, Best solution: 830460 found at 133s
Seconds: 213, Total Iterations: 113900, Iteration per second: 534.741784, Best solution: 830460 found at 133s
Seconds: 213, Total Iterations: 114000, Iteration per second: 535.211268, Best solution: 830460 found at 133s
Seconds: 213, Total Iterations: 114100, Iteration per second: 535.680751, Best solution: 830460 found at 133s
Seconds: 213, Total Iterations: 114200, Iteration per second: 536.150235, Best solution: 830460 found at 133s
Seconds: 213, Total Iterations: 114300, Iteration per second: 536.619718, Best solution: 830460 found at 133s
Seconds: 213, Total Iterations: 114400, Iteration per second: 537.089202, Best solution: 830460 found at 133s
Seconds: 214, Total Iterations: 114500, Iteration per second: 535.046729, Best solution: 830460 found at 133s
Seconds: 214, Total Iterations: 114600, Iteration per second: 535.514019, Best solution: 830460 found at 133s
Seconds: 214, Total Iterations: 114700, Iteration per second: 535.981308, Best solution: 830460 found at 133s
Seconds: 214, Total Iterations: 114800, Iteration per second: 536.448598, Best solution: 830460 found at 133s
Seconds: 214, Total Iterations: 114900, Iteration per second: 536.915888, Best solution: 830460 found at 133s
Seconds: 215, Total Iterations: 115000, Iteration per second: 534.883721, Best solution: 830460 found at 133s
Seconds: 215, Total Iterations: 115100, Iteration per second: 535.348837, Best solution: 830460 found at 133s
Seconds: 215, Total Iterations: 115200, Iteration per second: 535.813953, Best solution: 830460 found at 133s
Seconds: 215, Total Iterations: 115300, Iteration per second: 536.279070, Best solution: 830460 found at 133s
Seconds: 215, Total Iterations: 115400, Iteration per second: 536.744186, Best solution: 830460 found at 133s
Seconds: 216, Total Iterations: 115500, Iteration per second: 534.722222, Best solution: 830460 found at 133s
Seconds: 216, Total Iterations: 115600, Iteration per second: 535.185185, Best solution: 830460 found at 133s
Seconds: 216, Total Iterations: 115700, Iteration per second: 535.648148, Best solution: 830460 found at 133s
Seconds: 216, Total Iterations: 115800, Iteration per second: 536.111111, Best solution: 830460 found at 133s
Seconds: 216, Total Iterations: 115900, Iteration per second: 536.574074, Best solution: 830460 found at 133s
Seconds: 216, Total Iterations: 116000, Iteration per second: 537.037037, Best solution: 830460 found at 133s
Seconds: 217, Total Iterations: 116100, Iteration per second: 535.023041, Best solution: 830460 found at 133s
Seconds: 217, Total Iterations: 116200, Iteration per second: 535.483871, Best solution: 830460 found at 133s
Seconds: 217, Total Iterations: 116300, Iteration per second: 535.944700, Best solution: 830460 found at 133s
Seconds: 217, Total Iterations: 116400, Iteration per second: 536.405530, Best solution: 830460 found at 133s
Seconds: 217, Total Iterations: 116500, Iteration per second: 536.866359, Best solution: 830460 found at 133s
Seconds: 218, Total Iterations: 116600, Iteration per second: 534.862385, Best solution: 830460 found at 133s
Seconds: 218, Total Iterations: 116700, Iteration per second: 535.321101, Best solution: 830460 found at 133s
Seconds: 218, Total Iterations: 116800, Iteration per second: 535.779817, Best solution: 830460 found at 133s
Seconds: 218, Total Iterations: 116900, Iteration per second: 536.238532, Best solution: 830460 found at 133s
Seconds: 218, Total Iterations: 117000, Iteration per second: 536.697248, Best solution: 830460 found at 133s
Seconds: 218, Total Iterations: 117100, Iteration per second: 537.155963, Best solution: 830460 found at 133s
Seconds: 219, Total Iterations: 117200, Iteration per second: 535.159817, Best solution: 830460 found at 133s
Seconds: 219, Total Iterations: 117300, Iteration per second: 535.616438, Best solution: 830460 found at 133s
Seconds: 219, Total Iterations: 117400, Iteration per second: 536.073059, Best solution: 830460 found at 133s
Seconds: 219, Total Iterations: 117500, Iteration per second: 536.529680, Best solution: 830460 found at 133s
Seconds: 219, Total Iterations: 117600, Iteration per second: 536.986301, Best solution: 830460 found at 133s
Seconds: 220, Total Iterations: 117700, Iteration per second: 535.000000, Best solution: 830460 found at 133s
Seconds: 220, Total Iterations: 117800, Iteration per second: 535.454545, Best solution: 830460 found at 133s
Seconds: 220, Total Iterations: 117900, Iteration per second: 535.909091, Best solution: 830460 found at 133s
Seconds: 220, Total Iterations: 118000, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 220, Total Iterations: 118100, Iteration per second: 536.818182, Best solution: 830460 found at 133s
Seconds: 221, Total Iterations: 118200, Iteration per second: 534.841629, Best solution: 830460 found at 133s
Seconds: 221, Total Iterations: 118300, Iteration per second: 535.294118, Best solution: 830460 found at 133s
