Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 632127 found at 2s
Seconds: 274, Total Iterations: 88800, Iteration per second: 324.087591, Best solution: 635167 found at 56s
Seconds: 274, Total Iterations: 88900, Iteration per second: 324.452555, Best solution: 635167 found at 56s
Seconds: 274, Total Iterations: 89000, Iteration per second: 324.817518, Best solution: 635167 found at 56s
Seconds: 275, Total Iterations: 89100, Iteration per second: 324.000000, Best solution: 635167 found at 56s
Seconds: 275, Total Iterations: 89200, Iteration per second: 324.363636, Best solution: 635167 found at 56s
Seconds: 275, Total Iterations: 89300, Iteration per second: 324.727273, Best solution: 635167 found at 56s
Seconds: 276, Total Iterations: 89400, Iteration per second: 323.913043, Best solution: 635167 found at 56s
Seconds: 276, Total Iterations: 89500, Iteration per second: 324.275362, Best solution: 635167 found at 56s
Seconds: 276, Total Iterations: 89600, Iteration per second: 324.637681, Best solution: 635167 found at 56s
Seconds: 276, Total Iterations: 89700, Iteration per second: 325.000000, Best solution: 635167 found at 56s
Seconds: 277, Total Iterations: 89800, Iteration per second: 324.187726, Best solution: 635167 found at 56s
Seconds: 277, Total Iterations: 89900, Iteration per second: 324.548736, Best solution: 635167 found at 56s
Seconds: 277, Total Iterations: 90000, Iteration per second: 324.909747, Best solution: 635167 found at 56s
Seconds: 278, Total Iterations: 90100, Iteration per second: 324.100719, Best solution: 635167 found at 56s
Seconds: 278, Total Iterations: 90200, Iteration per second: 324.460432, Best solution: 635167 found at 56s
Seconds: 278, Total Iterations: 90300, Iteration per second: 324.820144, Best solution: 635167 found at 56s
Seconds: 279, Total Iterations: 90400, Iteration per second: 324.014337, Best solution: 635167 found at 56s
Seconds: 279, Total Iterations: 90500, Iteration per second: 324.372760, Best solution: 635167 found at 56s
Seconds: 279, Total Iterations: 90600, Iteration per second: 324.731183, Best solution: 635167 found at 56s
Seconds: 279, Total Iterations: 90700, Iteration per second: 325.089606, Best solution: 635167 found at 56s
Seconds: 280, Total Iterations: 90800, Iteration per second: 324.285714, Best solution: 635167 found at 56s
Seconds: 280, Total Iterations: 90900, Iteration per second: 324.642857, Best solution: 635167 found at 56s
Seconds: 280, Total Iterations: 91000, Iteration per second: 325.000000, Best solution: 635167 found at 56s
Seconds: 281, Total Iterations: 91100, Iteration per second: 324.199288, Best solution: 635167 found at 56s
Seconds: 281, Total Iterations: 91200, Iteration per second: 324.555160, Best solution: 635167 found at 56s
Seconds: 281, Total Iterations: 91300, Iteration per second: 324.911032, Best solution: 635167 found at 56s
Seconds: 282, Total Iterations: 91400, Iteration per second: 324.113475, Best solution: 635167 found at 56s
Seconds: 282, Total Iterations: 91500, Iteration per second: 324.468085, Best solution: 635167 found at 56s
Seconds: 282, Total Iterations: 91600, Iteration per second: 324.822695, Best solution: 635167 found at 56s
Seconds: 282, Total Iterations: 91700, Iteration per second: 325.177305, Best solution: 635167 found at 56s
Seconds: 283, Total Iterations: 91800, Iteration per second: 324.381625, Best solution: 635167 found at 56s
Seconds: 283, Total Iterations: 91900, Iteration per second: 324.734982, Best solution: 635167 found at 56s
Seconds: 283, Total Iterations: 92000, Iteration per second: 325.088339, Best solution: 635167 found at 56s
Seconds: 284, Total Iterations: 92100, Iteration per second: 324.295775, Best solution: 635167 found at 56s
Seconds: 284, Total Iterations: 92200, Iteration per second: 324.647887, Best solution: 635167 found at 56s
Seconds: 284, Total Iterations: 92300, Iteration per second: 325.000000, Best solution: 635167 found at 56s
Seconds: 285, Total Iterations: 92400, Iteration per second: 324.210526, Best solution: 635167 found at 56s
Seconds: 285, Total Iterations: 92500, Iteration per second: 324.561404, Best solution: 635167 found at 56s
Seconds: 285, Total Iterations: 92600, Iteration per second: 324.912281, Best solution: 635167 found at 56s
Seconds: 285, Total Iterations: 92700, Iteration per second: 325.263158, Best solution: 635167 found at 56s
Seconds: 286, Total Iterations: 92800, Iteration per second: 324.475524, Best solution: 635167 found at 56s
Seconds: 286, Total Iterations: 92900, Iteration per second: 324.825175, Best solution: 635167 found at 56s
Seconds: 286, Total Iterations: 93000, Iteration per second: 325.174825, Best solution: 635167 found at 56s
Seconds: 287, Total Iterations: 93100, Iteration per second: 324.390244, Best solution: 635167 found at 56s
Seconds: 287, Total Iterations: 93200, Iteration per second: 324.738676, Best solution: 635167 found at 56s
Seconds: 287, Total Iterations: 93300, Iteration per second: 325.087108, Best solution: 635167 found at 56s
Seconds: 288, Total Iterations: 93400, Iteration per second: 324.305556, Best solution: 635167 found at 56s
Seconds: 288, Total Iterations: 93500, Iteration per second: 324.652778, Best solution: 635167 found at 56s
Seconds: 288, Total Iterations: 93600, Iteration per second: 325.000000, Best solution: 635167 found at 56s
Seconds: 289, Total Iterations: 93700, Iteration per second: 324.221453, Best solution: 635167 found at 56s
Seconds: 289, Total Iterations: 93800, Iteration per second: 324.567474, Best solution: 635167 found at 56s
Seconds: 289, Total Iterations: 93900, Iteration per second: 324.913495, Best solution: 635167 found at 56s
Seconds: 289, Total Iterations: 94000, Iteration per second: 325.259516, Best solution: 635167 found at 56s
Seconds: 290, Total Iterations: 94100, Iteration per second: 324.482759, Best solution: 635167 found at 56s
Seconds: 290, Total Iterations: 94200, Iteration per second: 324.827586, Best solution: 635167 found at 56s
Seconds: 290, Total Iterations: 94300, Iteration per second: 325.172414, Best solution: 635167 found at 56s
Seconds: 291, Total Iterations: 94400, Iteration per second: 324.398625, Best solution: 635167 found at 56s
Seconds: 291, Total Iterations: 94500, Iteration per second: 324.742268, Best solution: 635167 found at 56s
Seconds: 291, Total Iterations: 94600, Iteration per second: 325.085911, Best solution: 635167 found at 56s
Seconds: 292, Total Iterations: 94700, Iteration per second: 324.315068, Best solution: 635167 found at 56s
Seconds: 292, Total Iterations: 94800, Iteration per second: 324.657534, Best solution: 635167 found at 56s
Seconds: 292, Total Iterations: 94900, Iteration per second: 325.000000, Best solution: 635167 found at 56s
Seconds: 292, Total Iterations: 95000, Iteration per second: 325.342466, Best solution: 635167 found at 56s
Seconds: 293, Total Iterations: 95100, Iteration per second: 324.573379, Best solution: 635167 found at 56s
Seconds: 293, Total Iterations: 95200, Iteration per second: 324.914676, Best solution: 635167 found at 56s
Seconds: 293, Total Iterations: 95300, Iteration per second: 325.255973, Best solution: 635167 found at 56s
Seconds: 294, Total Iterations: 95400, Iteration per second: 324.489796, Best solution: 635167 found at 56s
Seconds: 294, Total Iterations: 95500, Iteration per second: 324.829932, Best solution: 635167 found at 56s
Seconds: 294, Total Iterations: 95600, Iteration per second: 325.170068, Best solution: 635167 found at 56s
Seconds: 294, Total Iterations: 95700, Iteration per second: 325.510204, Best solution: 635167 found at 56s
Seconds: 295, Total Iterations: 95800, Iteration per second: 324.745763, Best solution: 635167 found at 56s
Seconds: 295, Total Iterations: 95900, Iteration per second: 325.084746, Best solution: 635167 found at 56s
Seconds: 295, Total Iterations: 96000, Iteration per second: 325.423729, Best solution: 635167 found at 56s
Seconds: 296, Total Iterations: 96100, Iteration per second: 324.662162, Best solution: 635167 found at 56s
Seconds: 296, Total Iterations: 96200, Iteration per second: 325.000000, Best solution: 635167 found at 56s
Seconds: 296, Total Iterations: 96300, Iteration per second: 325.337838, Best solution: 635167 found at 56s
Seconds: 297, Total Iterations: 96400, Iteration per second: 324.579125, Best solution: 635167 found at 56s
Seconds: 297, Total Iterations: 96500, Iteration per second: 324.915825, Best solution: 635167 found at 56s
Seconds: 297, Total Iterations: 96600, Iteration per second: 325.252525, Best solution: 635167 found at 56s
Seconds: 297, Total Iterations: 96700, Iteration per second: 325.589226, Best solution: 635167 found at 56s
Seconds: 298, Total Iterations: 96800, Iteration per second: 324.832215, Best solution: 635167 found at 56s
Seconds: 298, Total Iterations: 96900, Iteration per second: 325.167785, Best solution: 635167 found at 56s
Seconds: 298, Total Iterations: 97000, Iteration per second: 325.503356, Best solution: 635167 found at 56s
Seconds: 299, Total Iterations: 97100, Iteration per second: 324.749164, Best solution: 635167 found at 56s
Seconds: 299, Total Iterations: 97200, Iteration per second: 325.083612, Best solution: 635167 found at 56s
Seconds: 299, Total Iterations: 97300, Iteration per second: 325.418060, Best solution: 635167 found at 56s
GRASP algorithm completed successfully in 299.668 seconds!
