Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 195066 found at 1s
Seconds: 169, Total Iterations: 84400, Iteration per second: 499.408284, Best solution: 195778 found at 97s
Seconds: 169, Total Iterations: 84500, Iteration per second: 500.000000, Best solution: 195778 found at 97s
Seconds: 169, Total Iterations: 84600, Iteration per second: 500.591716, Best solution: 195778 found at 97s
Seconds: 169, Total Iterations: 84700, Iteration per second: 501.183432, Best solution: 195778 found at 97s
Seconds: 170, Total Iterations: 84800, Iteration per second: 498.823529, Best solution: 195778 found at 97s
Seconds: 170, Total Iterations: 84900, Iteration per second: 499.411765, Best solution: 195778 found at 97s
Seconds: 170, Total Iterations: 85000, Iteration per second: 500.000000, Best solution: 195778 found at 97s
Seconds: 170, Total Iterations: 85100, Iteration per second: 500.588235, Best solution: 195778 found at 97s
Seconds: 170, Total Iterations: 85200, Iteration per second: 501.176471, Best solution: 195778 found at 97s
Seconds: 170, Total Iterations: 85300, Iteration per second: 501.764706, Best solution: 195778 found at 97s
Seconds: 171, Total Iterations: 85400, Iteration per second: 499.415205, Best solution: 195778 found at 97s
Seconds: 171, Total Iterations: 85500, Iteration per second: 500.000000, Best solution: 195778 found at 97s
Seconds: 171, Total Iterations: 85600, Iteration per second: 500.584795, Best solution: 195778 found at 97s
Seconds: 171, Total Iterations: 85700, Iteration per second: 501.169591, Best solution: 195778 found at 97s
Seconds: 171, Total Iterations: 85800, Iteration per second: 501.754386, Best solution: 195778 found at 97s
Seconds: 171, Total Iterations: 85900, Iteration per second: 502.339181, Best solution: 195778 found at 97s
Seconds: 171, Total Iterations: 86000, Iteration per second: 502.923977, Best solution: 195778 found at 97s
Seconds: 172, Total Iterations: 86100, Iteration per second: 500.581395, Best solution: 195778 found at 97s
Seconds: 172, Total Iterations: 86200, Iteration per second: 501.162791, Best solution: 195778 found at 97s
Seconds: 172, Total Iterations: 86300, Iteration per second: 501.744186, Best solution: 195778 found at 97s
Seconds: 172, Total Iterations: 86400, Iteration per second: 502.325581, Best solution: 195778 found at 97s
Seconds: 172, Total Iterations: 86500, Iteration per second: 502.906977, Best solution: 195778 found at 97s
Seconds: 172, Total Iterations: 86600, Iteration per second: 503.488372, Best solution: 195778 found at 97s
Seconds: 173, Total Iterations: 86700, Iteration per second: 501.156069, Best solution: 195778 found at 97s
Seconds: 173, Total Iterations: 86800, Iteration per second: 501.734104, Best solution: 195778 found at 97s
Seconds: 173, Total Iterations: 86900, Iteration per second: 502.312139, Best solution: 195778 found at 97s
Seconds: 173, Total Iterations: 87000, Iteration per second: 502.890173, Best solution: 195778 found at 97s
Seconds: 173, Total Iterations: 87100, Iteration per second: 503.468208, Best solution: 195778 found at 97s
Seconds: 173, Total Iterations: 87200, Iteration per second: 504.046243, Best solution: 195778 found at 97s
Seconds: 174, Total Iterations: 87300, Iteration per second: 501.724138, Best solution: 195778 found at 97s
Seconds: 174, Total Iterations: 87400, Iteration per second: 502.298851, Best solution: 195778 found at 97s
Seconds: 174, Total Iterations: 87500, Iteration per second: 502.873563, Best solution: 195778 found at 97s
Seconds: 174, Total Iterations: 87600, Iteration per second: 503.448276, Best solution: 195778 found at 97s
Seconds: 174, Total Iterations: 87700, Iteration per second: 504.022989, Best solution: 195778 found at 97s
Seconds: 174, Total Iterations: 87800, Iteration per second: 504.597701, Best solution: 195778 found at 97s
Seconds: 175, Total Iterations: 87900, Iteration per second: 502.285714, Best solution: 195778 found at 97s
Seconds: 175, Total Iterations: 88000, Iteration per second: 502.857143, Best solution: 195778 found at 97s
Seconds: 175, Total Iterations: 88100, Iteration per second: 503.428571, Best solution: 195778 found at 97s
Seconds: 175, Total Iterations: 88200, Iteration per second: 504.000000, Best solution: 195778 found at 97s
Seconds: 175, Total Iterations: 88300, Iteration per second: 504.571429, Best solution: 195778 found at 97s
Seconds: 175, Total Iterations: 88400, Iteration per second: 505.142857, Best solution: 195778 found at 97s
Seconds: 176, Total Iterations: 88500, Iteration per second: 502.840909, Best solution: 195778 found at 97s
Seconds: 176, Total Iterations: 88600, Iteration per second: 503.409091, Best solution: 195778 found at 97s
Seconds: 176, Total Iterations: 88700, Iteration per second: 503.977273, Best solution: 195778 found at 97s
Seconds: 176, Total Iterations: 88800, Iteration per second: 504.545455, Best solution: 195778 found at 97s
Seconds: 176, Total Iterations: 88900, Iteration per second: 505.113636, Best solution: 195778 found at 97s
Seconds: 176, Total Iterations: 89000, Iteration per second: 505.681818, Best solution: 195778 found at 97s
Seconds: 177, Total Iterations: 89100, Iteration per second: 503.389831, Best solution: 195778 found at 97s
Seconds: 177, Total Iterations: 89200, Iteration per second: 503.954802, Best solution: 195778 found at 97s
Seconds: 177, Total Iterations: 89300, Iteration per second: 504.519774, Best solution: 195778 found at 97s
Seconds: 177, Total Iterations: 89400, Iteration per second: 505.084746, Best solution: 195778 found at 97s
Seconds: 177, Total Iterations: 89500, Iteration per second: 505.649718, Best solution: 195778 found at 97s
Seconds: 177, Total Iterations: 89600, Iteration per second: 506.214689, Best solution: 195778 found at 97s
Seconds: 178, Total Iterations: 89700, Iteration per second: 503.932584, Best solution: 195778 found at 97s
Seconds: 178, Total Iterations: 89800, Iteration per second: 504.494382, Best solution: 195778 found at 97s
Seconds: 178, Total Iterations: 89900, Iteration per second: 505.056180, Best solution: 195778 found at 97s
Seconds: 178, Total Iterations: 90000, Iteration per second: 505.617978, Best solution: 195778 found at 97s
Seconds: 178, Total Iterations: 90100, Iteration per second: 506.179775, Best solution: 195778 found at 97s
Seconds: 178, Total Iterations: 90200, Iteration per second: 506.741573, Best solution: 195778 found at 97s
Seconds: 179, Total Iterations: 90300, Iteration per second: 504.469274, Best solution: 195778 found at 97s
Seconds: 179, Total Iterations: 90400, Iteration per second: 505.027933, Best solution: 195778 found at 97s
Seconds: 179, Total Iterations: 90500, Iteration per second: 505.586592, Best solution: 195778 found at 97s
Seconds: 179, Total Iterations: 90600, Iteration per second: 506.145251, Best solution: 195778 found at 97s
Seconds: 179, Total Iterations: 90700, Iteration per second: 506.703911, Best solution: 195778 found at 97s
Seconds: 179, Total Iterations: 90800, Iteration per second: 507.262570, Best solution: 195778 found at 97s
Seconds: 180, Total Iterations: 90900, Iteration per second: 505.000000, Best solution: 195778 found at 97s
Seconds: 180, Total Iterations: 91000, Iteration per second: 505.555556, Best solution: 195778 found at 97s
Seconds: 180, Total Iterations: 91100, Iteration per second: 506.111111, Best solution: 195778 found at 97s
Seconds: 180, Total Iterations: 91200, Iteration per second: 506.666667, Best solution: 195778 found at 97s
Seconds: 180, Total Iterations: 91300, Iteration per second: 507.222222, Best solution: 195778 found at 97s
Seconds: 180, Total Iterations: 91400, Iteration per second: 507.777778, Best solution: 195778 found at 97s
Seconds: 181, Total Iterations: 91500, Iteration per second: 505.524862, Best solution: 195778 found at 97s
Seconds: 181, Total Iterations: 91600, Iteration per second: 506.077348, Best solution: 195778 found at 97s
Seconds: 181, Total Iterations: 91700, Iteration per second: 506.629834, Best solution: 195778 found at 97s
Seconds: 181, Total Iterations: 91800, Iteration per second: 507.182320, Best solution: 195778 found at 97s
Seconds: 181, Total Iterations: 91900, Iteration per second: 507.734807, Best solution: 195778 found at 97s
Seconds: 181, Total Iterations: 92000, Iteration per second: 508.287293, Best solution: 195778 found at 97s
Seconds: 182, Total Iterations: 92100, Iteration per second: 506.043956, Best solution: 195778 found at 97s
Seconds: 182, Total Iterations: 92200, Iteration per second: 506.593407, Best solution: 195778 found at 97s
Seconds: 182, Total Iterations: 92300, Iteration per second: 507.142857, Best solution: 195778 found at 97s
Seconds: 182, Total Iterations: 92400, Iteration per second: 507.692308, Best solution: 195778 found at 97s
Seconds: 182, Total Iterations: 92500, Iteration per second: 508.241758, Best solution: 195778 found at 97s
Seconds: 182, Total Iterations: 92600, Iteration per second: 508.791209, Best solution: 195778 found at 97s
Seconds: 183, Total Iterations: 92700, Iteration per second: 506.557377, Best solution: 195778 found at 97s
Seconds: 183, Total Iterations: 92800, Iteration per second: 507.103825, Best solution: 195778 found at 97s
Seconds: 183, Total Iterations: 92900, Iteration per second: 507.650273, Best solution: 195778 found at 97s
Seconds: 183, Total Iterations: 93000, Iteration per second: 508.196721, Best solution: 195778 found at 97s
Seconds: 183, Total Iterations: 93100, Iteration per second: 508.743169, Best solution: 195778 found at 97s
Seconds: 183, Total Iterations: 93200, Iteration per second: 509.289617, Best solution: 195778 found at 97s
Seconds: 183, Total Iterations: 93300, Iteration per second: 509.836066, Best solution: 195778 found at 97s
Seconds: 184, Total Iterations: 93400, Iteration per second: 507.608696, Best solution: 195778 found at 97s
Seconds: 184, Total Iterations: 93500, Iteration per second: 508.152174, Best solution: 195778 found at 97s
Seconds: 184, Total Iterations: 93600, Iteration per second: 508.695652, Best solution: 195778 found at 97s
Seconds: 184, Total Iterations: 93700, Iteration per second: 509.239130, Best solution: 195778 found at 97s
Seconds: 184, Total Iterations: 93800, Iteration per second: 509.782609, Best solution: 195778 found at 97s
Seconds: 184, Total Iterations: 93900, Iteration per second: 510.326087, Best solution: 195778 found at 97s
Seconds: 185, Total Iterations: 94000, Iteration per second: 508.108108, Best solution: 195778 found at 97s
Seconds: 185, Total Iterations: 94100, Iteration per second: 508.648649, Best solution: 195778 found at 97s
Seconds: 185, Total Iterations: 94200, Iteration per second: 509.189189, Best solution: 195778 found at 97s
Seconds: 185, Total Iterations: 94300, Iteration per second: 509.729730, Best solution: 195778 found at 97s
Seconds: 185, Total Iterations: 94400, Iteration per second: 510.270270, Best solution: 195778 found at 97s
Seconds: 185, Total Iterations: 94500, Iteration per second: 510.810811, Best solution: 195778 found at 97s
Seconds: 186, Total Iterations: 94600, Iteration per second: 508.602151, Best solution: 195778 found at 97s
Seconds: 186, Total Iterations: 94700, Iteration per second: 509.139785, Best solution: 195778 found at 97s
Seconds: 186, Total Iterations: 94800, Iteration per second: 509.677419, Best solution: 195778 found at 97s
Seconds: 186, Total Iterations: 94900, Iteration per second: 510.215054, Best solution: 195778 found at 97s
Seconds: 186, Total Iterations: 95000, Iteration per second: 510.752688, Best solution: 195778 found at 97s
Seconds: 186, Total Iterations: 95100, Iteration per second: 511.290323, Best solution: 195778 found at 97s
Seconds: 187, Total Iterations: 95200, Iteration per second: 509.090909, Best solution: 195778 found at 97s
Seconds: 187, Total Iterations: 95300, Iteration per second: 509.625668, Best solution: 195778 found at 97s
Seconds: 187, Total Iterations: 95400, Iteration per second: 510.160428, Best solution: 195778 found at 97s
Seconds: 187, Total Iterations: 95500, Iteration per second: 510.695187, Best solution: 195778 found at 97s
Seconds: 187, Total Iterations: 95600, Iteration per second: 511.229947, Best solution: 195778 found at 97s
Seconds: 187, Total Iterations: 95700, Iteration per second: 511.764706, Best solution: 195778 found at 97s
Seconds: 188, Total Iterations: 95800, Iteration per second: 509.574468, Best solution: 195778 found at 97s
Seconds: 188, Total Iterations: 95900, Iteration per second: 510.106383, Best solution: 195778 found at 97s
Seconds: 188, Total Iterations: 96000, Iteration per second: 510.638298, Best solution: 195778 found at 97s
Seconds: 188, Total Iterations: 96100, Iteration per second: 511.170213, Best solution: 195778 found at 97s
Seconds: 188, Total Iterations: 96200, Iteration per second: 511.702128, Best solution: 195778 found at 97s
Seconds: 188, Total Iterations: 96300, Iteration per second: 512.234043, Best solution: 195778 found at 97s
Seconds: 189, Total Iterations: 96400, Iteration per second: 510.052910, Best solution: 195778 found at 97s
Seconds: 189, Total Iterations: 96500, Iteration per second: 510.582011, Best solution: 195778 found at 97s
Seconds: 189, Total Iterations: 96600, Iteration per second: 511.111111, Best solution: 195778 found at 97s
Seconds: 189, Total Iterations: 96700, Iteration per second: 511.640212, Best solution: 195778 found at 97s
Seconds: 189, Total Iterations: 96800, Iteration per second: 512.169312, Best solution: 195778 found at 97s
Seconds: 189, Total Iterations: 96900, Iteration per second: 512.698413, Best solution: 195778 found at 97s
Seconds: 190, Total Iterations: 97000, Iteration per second: 510.526316, Best solution: 195778 found at 97s
Seconds: 190, Total Iterations: 97100, Iteration per second: 511.052632, Best solution: 195778 found at 97s
Seconds: 190, Total Iterations: 97200, Iteration per second: 511.578947, Best solution: 195778 found at 97s
Seconds: 190, Total Iterations: 97300, Iteration per second: 512.105263, Best solution: 195778 found at 97s
Seconds: 190, Total Iterations: 97400, Iteration per second: 512.631579, Best solution: 195778 found at 97s
Seconds: 190, Total Iterations: 97500, Iteration per second: 513.157895, Best solution: 195778 found at 97s
Seconds: 190, Total Iterations: 97600, Iteration per second: 513.684211, Best solution: 195778 found at 97s
Seconds: 191, Total Iterations: 97700, Iteration per second: 511.518325, Best solution: 195778 found at 97s
Seconds: 191, Total Iterations: 97800, Iteration per second: 512.041885, Best solution: 195778 found at 97s
Seconds: 191, Total Iterations: 97900, Iteration per second: 512.565445, Best solution: 195778 found at 97s
Seconds: 191, Total Iterations: 98000, Iteration per second: 513.089005, Best solution: 195778 found at 97s
Seconds: 191, Total Iterations: 98100, Iteration per second: 513.612565, Best solution: 195778 found at 97s
Seconds: 191, Total Iterations: 98200, Iteration per second: 514.136126, Best solution: 195778 found at 97s
Seconds: 192, Total Iterations: 98300, Iteration per second: 511.979167, Best solution: 195778 found at 97s
Seconds: 192, Total Iterations: 98400, Iteration per second: 512.500000, Best solution: 195778 found at 97s
Seconds: 192, Total Iterations: 98500, Iteration per second: 513.020833, Best solution: 195778 found at 97s
Seconds: 192, Total Iterations: 98600, Iteration per second: 513.541667, Best solution: 195778 found at 97s
Seconds: 192, Total Iterations: 98700, Iteration per second: 514.062500, Best solution: 195778 found at 97s
Seconds: 192, Total Iterations: 98800, Iteration per second: 514.583333, Best solution: 195778 found at 97s
Seconds: 193, Total Iterations: 98900, Iteration per second: 512.435233, Best solution: 195778 found at 97s
Seconds: 193, Total Iterations: 99000, Iteration per second: 512.953368, Best solution: 195778 found at 97s
Seconds: 193, Total Iterations: 99100, Iteration per second: 513.471503, Best solution: 195778 found at 97s
Seconds: 193, Total Iterations: 99200, Iteration per second: 513.989637, Best solution: 195778 found at 97s
Seconds: 193, Total Iterations: 99300, Iteration per second: 514.507772, Best solution: 195778 found at 97s
Seconds: 193, Total Iterations: 99400, Iteration per second: 515.025907, Best solution: 195778 found at 97s
Seconds: 194, Total Iterations: 99500, Iteration per second: 512.886598, Best solution: 195778 found at 97s
Seconds: 194, Total Iterations: 99600, Iteration per second: 513.402062, Best solution: 195778 found at 97s
Seconds: 194, Total Iterations: 99700, Iteration per second: 513.917526, Best solution: 195778 found at 97s
Seconds: 194, Total Iterations: 99800, Iteration per second: 514.432990, Best solution: 195778 found at 97s
Seconds: 194, Total Iterations: 99900, Iteration per second: 514.948454, Best solution: 195778 found at 97s
Seconds: 194, Total Iterations: 100000, Iteration per second: 515.463918, Best solution: 195778 found at 97s
Seconds: 195, Total Iterations: 100100, Iteration per second: 513.333333, Best solution: 195778 found at 97s
Seconds: 195, Total Iterations: 100200, Iteration per second: 513.846154, Best solution: 195778 found at 97s
Seconds: 195, Total Iterations: 100300, Iteration per second: 514.358974, Best solution: 195778 found at 97s
Seconds: 195, Total Iterations: 100400, Iteration per second: 514.871795, Best solution: 195778 found at 97s
Seconds: 195, Total Iterations: 100500, Iteration per second: 515.384615, Best solution: 195778 found at 97s
Seconds: 195, Total Iterations: 100600, Iteration per second: 515.897436, Best solution: 195778 found at 97s
Seconds: 196, Total Iterations: 100700, Iteration per second: 513.775510, Best solution: 195778 found at 97s
Seconds: 196, Total Iterations: 100800, Iteration per second: 514.285714, Best solution: 195778 found at 97s
Seconds: 196, Total Iterations: 100900, Iteration per second: 514.795918, Best solution: 195778 found at 97s
Seconds: 196, Total Iterations: 101000, Iteration per second: 515.306122, Best solution: 195778 found at 97s
Seconds: 196, Total Iterations: 101100, Iteration per second: 515.816327, Best solution: 195778 found at 97s
Seconds: 196, Total Iterations: 101200, Iteration per second: 516.326531, Best solution: 195778 found at 97s
Seconds: 196, Total Iterations: 101300, Iteration per second: 516.836735, Best solution: 195778 found at 97s
Seconds: 197, Total Iterations: 101400, Iteration per second: 514.720812, Best solution: 195778 found at 97s
Seconds: 197, Total Iterations: 101500, Iteration per second: 515.228426, Best solution: 195778 found at 97s
Seconds: 197, Total Iterations: 101600, Iteration per second: 515.736041, Best solution: 195778 found at 97s
Seconds: 197, Total Iterations: 101700, Iteration per second: 516.243655, Best solution: 195778 found at 97s
Seconds: 197, Total Iterations: 101800, Iteration per second: 516.751269, Best solution: 195778 found at 97s
Seconds: 197, Total Iterations: 101900, Iteration per second: 517.258883, Best solution: 195778 found at 97s
Seconds: 198, Total Iterations: 102000, Iteration per second: 515.151515, Best solution: 195778 found at 97s
Seconds: 198, Total Iterations: 102100, Iteration per second: 515.656566, Best solution: 195778 found at 97s
Seconds: 198, Total Iterations: 102200, Iteration per second: 516.161616, Best solution: 195778 found at 97s
Seconds: 198, Total Iterations: 102300, Iteration per second: 516.666667, Best solution: 195778 found at 97s
Seconds: 198, Total Iterations: 102400, Iteration per second: 517.171717, Best solution: 195778 found at 97s
Seconds: 198, Total Iterations: 102500, Iteration per second: 517.676768, Best solution: 195778 found at 97s
Seconds: 199, Total Iterations: 102600, Iteration per second: 515.577889, Best solution: 195778 found at 97s
Seconds: 199, Total Iterations: 102700, Iteration per second: 516.080402, Best solution: 195778 found at 97s
Seconds: 199, Total Iterations: 102800, Iteration per second: 516.582915, Best solution: 195778 found at 97s
Seconds: 199, Total Iterations: 102900, Iteration per second: 517.085427, Best solution: 195778 found at 97s
Seconds: 199, Total Iterations: 103000, Iteration per second: 517.587940, Best solution: 195778 found at 97s
Seconds: 199, Total Iterations: 103100, Iteration per second: 518.090452, Best solution: 195778 found at 97s
Seconds: 200, Total Iterations: 103200, Iteration per second: 516.000000, Best solution: 195778 found at 97s
Seconds: 200, Total Iterations: 103300, Iteration per second: 516.500000, Best solution: 195778 found at 97s
Seconds: 200, Total Iterations: 103400, Iteration per second: 517.000000, Best solution: 195778 found at 97s
Seconds: 200, Total Iterations: 103500, Iteration per second: 517.500000, Best solution: 195778 found at 97s
Seconds: 200, Total Iterations: 103600, Iteration per second: 518.000000, Best solution: 195778 found at 97s
Seconds: 200, Total Iterations: 103700, Iteration per second: 518.500000, Best solution: 195778 found at 97s
Seconds: 201, Total Iterations: 103800, Iteration per second: 516.417910, Best solution: 195778 found at 97s
Seconds: 201, Total Iterations: 103900, Iteration per second: 516.915423, Best solution: 195778 found at 97s
Seconds: 201, Total Iterations: 104000, Iteration per second: 517.412935, Best solution: 195778 found at 97s
Seconds: 201, Total Iterations: 104100, Iteration per second: 517.910448, Best solution: 195778 found at 97s
Seconds: 201, Total Iterations: 104200, Iteration per second: 518.407960, Best solution: 195778 found at 97s
Seconds: 201, Total Iterations: 104300, Iteration per second: 518.905473, Best solution: 195778 found at 97s
Seconds: 202, Total Iterations: 104400, Iteration per second: 516.831683, Best solution: 195778 found at 97s
Seconds: 202, Total Iterations: 104500, Iteration per second: 517.326733, Best solution: 195778 found at 97s
Seconds: 202, Total Iterations: 104600, Iteration per second: 517.821782, Best solution: 195778 found at 97s
Seconds: 202, Total Iterations: 104700, Iteration per second: 518.316832, Best solution: 195778 found at 97s
Seconds: 202, Total Iterations: 104800, Iteration per second: 518.811881, Best solution: 195778 found at 97s
Seconds: 202, Total Iterations: 104900, Iteration per second: 519.306931, Best solution: 195778 found at 97s
Seconds: 202, Total Iterations: 105000, Iteration per second: 519.801980, Best solution: 195778 found at 97s
Seconds: 203, Total Iterations: 105100, Iteration per second: 517.733990, Best solution: 195778 found at 97s
Seconds: 203, Total Iterations: 105200, Iteration per second: 518.226601, Best solution: 195778 found at 97s
Seconds: 203, Total Iterations: 105300, Iteration per second: 518.719212, Best solution: 195778 found at 97s
Seconds: 203, Total Iterations: 105400, Iteration per second: 519.211823, Best solution: 195778 found at 97s
Seconds: 203, Total Iterations: 105500, Iteration per second: 519.704433, Best solution: 195778 found at 97s
Seconds: 203, Total Iterations: 105600, Iteration per second: 520.197044, Best solution: 195778 found at 97s
Seconds: 204, Total Iterations: 105700, Iteration per second: 518.137255, Best solution: 195778 found at 97s
Seconds: 204, Total Iterations: 105800, Iteration per second: 518.627451, Best solution: 195778 found at 97s
Seconds: 204, Total Iterations: 105900, Iteration per second: 519.117647, Best solution: 195778 found at 97s
Seconds: 204, Total Iterations: 106000, Iteration per second: 519.607843, Best solution: 195778 found at 97s
Seconds: 204, Total Iterations: 106100, Iteration per second: 520.098039, Best solution: 195778 found at 97s
Seconds: 204, Total Iterations: 106200, Iteration per second: 520.588235, Best solution: 195778 found at 97s
Seconds: 205, Total Iterations: 106300, Iteration per second: 518.536585, Best solution: 195778 found at 97s
Seconds: 205, Total Iterations: 106400, Iteration per second: 519.024390, Best solution: 195778 found at 97s
Seconds: 205, Total Iterations: 106500, Iteration per second: 519.512195, Best solution: 195778 found at 97s
Seconds: 205, Total Iterations: 106600, Iteration per second: 520.000000, Best solution: 195778 found at 97s
Seconds: 205, Total Iterations: 106700, Iteration per second: 520.487805, Best solution: 195778 found at 97s
Seconds: 205, Total Iterations: 106800, Iteration per second: 520.975610, Best solution: 195778 found at 97s
Seconds: 206, Total Iterations: 106900, Iteration per second: 518.932039, Best solution: 195778 found at 97s
Seconds: 206, Total Iterations: 107000, Iteration per second: 519.417476, Best solution: 195778 found at 97s
Seconds: 206, Total Iterations: 107100, Iteration per second: 519.902913, Best solution: 195778 found at 97s
Seconds: 206, Total Iterations: 107200, Iteration per second: 520.388350, Best solution: 195778 found at 97s
Seconds: 206, Total Iterations: 107300, Iteration per second: 520.873786, Best solution: 195778 found at 97s
Seconds: 206, Total Iterations: 107400, Iteration per second: 521.359223, Best solution: 195778 found at 97s
Seconds: 207, Total Iterations: 107500, Iteration per second: 519.323671, Best solution: 195778 found at 97s
Seconds: 207, Total Iterations: 107600, Iteration per second: 519.806763, Best solution: 195778 found at 97s
Seconds: 207, Total Iterations: 107700, Iteration per second: 520.289855, Best solution: 195778 found at 97s
Seconds: 207, Total Iterations: 107800, Iteration per second: 520.772947, Best solution: 195778 found at 97s
Seconds: 207, Total Iterations: 107900, Iteration per second: 521.256039, Best solution: 195778 found at 97s
Seconds: 207, Total Iterations: 108000, Iteration per second: 521.739130, Best solution: 195778 found at 97s
Seconds: 207, Total Iterations: 108100, Iteration per second: 522.222222, Best solution: 195778 found at 97s
Seconds: 208, Total Iterations: 108200, Iteration per second: 520.192308, Best solution: 195778 found at 97s
Seconds: 208, Total Iterations: 108300, Iteration per second: 520.673077, Best solution: 195778 found at 97s
Seconds: 208, Total Iterations: 108400, Iteration per second: 521.153846, Best solution: 195778 found at 97s
Seconds: 208, Total Iterations: 108500, Iteration per second: 521.634615, Best solution: 195778 found at 97s
Seconds: 208, Total Iterations: 108600, Iteration per second: 522.115385, Best solution: 195778 found at 97s
Seconds: 208, Total Iterations: 108700, Iteration per second: 522.596154, Best solution: 195778 found at 97s
Seconds: 209, Total Iterations: 108800, Iteration per second: 520.574163, Best solution: 195778 found at 97s
Seconds: 209, Total Iterations: 108900, Iteration per second: 521.052632, Best solution: 195778 found at 97s
Seconds: 209, Total Iterations: 109000, Iteration per second: 521.531100, Best solution: 195778 found at 97s
Seconds: 209, Total Iterations: 109100, Iteration per second: 522.009569, Best solution: 195778 found at 97s
Seconds: 209, Total Iterations: 109200, Iteration per second: 522.488038, Best solution: 195778 found at 97s
Seconds: 209, Total Iterations: 109300, Iteration per second: 522.966507, Best solution: 195778 found at 97s
Seconds: 210, Total Iterations: 109400, Iteration per second: 520.952381, Best solution: 195778 found at 97s
Seconds: 210, Total Iterations: 109500, Iteration per second: 521.428571, Best solution: 195778 found at 97s
Seconds: 210, Total Iterations: 109600, Iteration per second: 521.904762, Best solution: 195778 found at 97s
Seconds: 210, Total Iterations: 109700, Iteration per second: 522.380952, Best solution: 195778 found at 97s
Seconds: 210, Total Iterations: 109800, Iteration per second: 522.857143, Best solution: 195778 found at 97s
Seconds: 210, Total Iterations: 109900, Iteration per second: 523.333333, Best solution: 195778 found at 97s
Seconds: 211, Total Iterations: 110000, Iteration per second: 521.327014, Best solution: 195778 found at 97s
Seconds: 211, Total Iterations: 110100, Iteration per second: 521.800948, Best solution: 195778 found at 97s
Seconds: 211, Total Iterations: 110200, Iteration per second: 522.274882, Best solution: 195778 found at 97s
Seconds: 211, Total Iterations: 110300, Iteration per second: 522.748815, Best solution: 195778 found at 97s
Seconds: 211, Total Iterations: 110400, Iteration per second: 523.222749, Best solution: 195778 found at 97s
Seconds: 211, Total Iterations: 110500, Iteration per second: 523.696682, Best solution: 195778 found at 97s
Seconds: 211, Total Iterations: 110600, Iteration per second: 524.170616, Best solution: 195778 found at 97s
Seconds: 212, Total Iterations: 110700, Iteration per second: 522.169811, Best solution: 195778 found at 97s
Seconds: 212, Total Iterations: 110800, Iteration per second: 522.641509, Best solution: 195778 found at 97s
Seconds: 212, Total Iterations: 110900, Iteration per second: 523.113208, Best solution: 195778 found at 97s
Seconds: 212, Total Iterations: 111000, Iteration per second: 523.584906, Best solution: 195778 found at 97s
Seconds: 212, Total Iterations: 111100, Iteration per second: 524.056604, Best solution: 195778 found at 97s
Seconds: 212, Total Iterations: 111200, Iteration per second: 524.528302, Best solution: 195778 found at 97s
Seconds: 213, Total Iterations: 111300, Iteration per second: 522.535211, Best solution: 195778 found at 97s
Seconds: 213, Total Iterations: 111400, Iteration per second: 523.004695, Best solution: 195778 found at 97s
Seconds: 213, Total Iterations: 111500, Iteration per second: 523.474178, Best solution: 195778 found at 97s
Seconds: 213, Total Iterations: 111600, Iteration per second: 523.943662, Best solution: 195778 found at 97s
Seconds: 213, Total Iterations: 111700, Iteration per second: 524.413146, Best solution: 195778 found at 97s
Seconds: 213, Total Iterations: 111800, Iteration per second: 524.882629, Best solution: 195778 found at 97s
Seconds: 214, Total Iterations: 111900, Iteration per second: 522.897196, Best solution: 195778 found at 97s
Seconds: 214, Total Iterations: 112000, Iteration per second: 523.364486, Best solution: 195778 found at 97s
Seconds: 214, Total Iterations: 112100, Iteration per second: 523.831776, Best solution: 195778 found at 97s
Seconds: 214, Total Iterations: 112200, Iteration per second: 524.299065, Best solution: 195778 found at 97s
Seconds: 214, Total Iterations: 112300, Iteration per second: 524.766355, Best solution: 195778 found at 97s
Seconds: 214, Total Iterations: 112400, Iteration per second: 525.233645, Best solution: 195778 found at 97s
Seconds: 215, Total Iterations: 112500, Iteration per second: 523.255814, Best solution: 195778 found at 97s
Seconds: 215, Total Iterations: 112600, Iteration per second: 523.720930, Best solution: 195778 found at 97s
Seconds: 215, Total Iterations: 112700, Iteration per second: 524.186047, Best solution: 195778 found at 97s
Seconds: 215, Total Iterations: 112800, Iteration per second: 524.651163, Best solution: 195778 found at 97s
Seconds: 215, Total Iterations: 112900, Iteration per second: 525.116279, Best solution: 195778 found at 97s
Seconds: 215, Total Iterations: 113000, Iteration per second: 525.581395, Best solution: 195778 found at 97s
Seconds: 216, Total Iterations: 113100, Iteration per second: 523.611111, Best solution: 195778 found at 97s
Seconds: 216, Total Iterations: 113200, Iteration per second: 524.074074, Best solution: 195778 found at 97s
Seconds: 216, Total Iterations: 113300, Iteration per second: 524.537037, Best solution: 195778 found at 97s
Seconds: 216, Total Iterations: 113400, Iteration per second: 525.000000, Best solution: 195778 found at 97s
Seconds: 216, Total Iterations: 113500, Iteration per second: 525.462963, Best solution: 195778 found at 97s
Seconds: 216, Total Iterations: 113600, Iteration per second: 525.925926, Best solution: 195778 found at 97s
Seconds: 216, Total Iterations: 113700, Iteration per second: 526.388889, Best solution: 195778 found at 97s
Seconds: 217, Total Iterations: 113800, Iteration per second: 524.423963, Best solution: 195778 found at 97s
Seconds: 217, Total Iterations: 113900, Iteration per second: 524.884793, Best solution: 195778 found at 97s
