Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750197 found at 1s
Seconds: 226, Total Iterations: 140100, Iteration per second: 619.911504, Best solution: 759726 found at 146s
Seconds: 226, Total Iterations: 140200, Iteration per second: 620.353982, Best solution: 759726 found at 146s
Seconds: 226, Total Iterations: 140300, Iteration per second: 620.796460, Best solution: 759726 found at 146s
Seconds: 226, Total Iterations: 140400, Iteration per second: 621.238938, Best solution: 759726 found at 146s
Seconds: 226, Total Iterations: 140500, Iteration per second: 621.681416, Best solution: 759726 found at 146s
Seconds: 226, Total Iterations: 140600, Iteration per second: 622.123894, Best solution: 759726 found at 146s
Seconds: 227, Total Iterations: 140700, Iteration per second: 619.823789, Best solution: 759726 found at 146s
Seconds: 227, Total Iterations: 140800, Iteration per second: 620.264317, Best solution: 759726 found at 146s
Seconds: 227, Total Iterations: 140900, Iteration per second: 620.704846, Best solution: 759726 found at 146s
Seconds: 227, Total Iterations: 141000, Iteration per second: 621.145374, Best solution: 759726 found at 146s
Seconds: 227, Total Iterations: 141100, Iteration per second: 621.585903, Best solution: 759726 found at 146s
Seconds: 227, Total Iterations: 141200, Iteration per second: 622.026432, Best solution: 759726 found at 146s
Seconds: 228, Total Iterations: 141300, Iteration per second: 619.736842, Best solution: 759726 found at 146s
Seconds: 228, Total Iterations: 141400, Iteration per second: 620.175439, Best solution: 759726 found at 146s
Seconds: 228, Total Iterations: 141500, Iteration per second: 620.614035, Best solution: 759726 found at 146s
Seconds: 228, Total Iterations: 141600, Iteration per second: 621.052632, Best solution: 759726 found at 146s
Seconds: 228, Total Iterations: 141700, Iteration per second: 621.491228, Best solution: 759726 found at 146s
Seconds: 228, Total Iterations: 141800, Iteration per second: 621.929825, Best solution: 759726 found at 146s
Seconds: 228, Total Iterations: 141900, Iteration per second: 622.368421, Best solution: 759726 found at 146s
Seconds: 229, Total Iterations: 142000, Iteration per second: 620.087336, Best solution: 759726 found at 146s
Seconds: 229, Total Iterations: 142100, Iteration per second: 620.524017, Best solution: 759726 found at 146s
Seconds: 229, Total Iterations: 142200, Iteration per second: 620.960699, Best solution: 759726 found at 146s
Seconds: 229, Total Iterations: 142300, Iteration per second: 621.397380, Best solution: 759726 found at 146s
Seconds: 229, Total Iterations: 142400, Iteration per second: 621.834061, Best solution: 759726 found at 146s
Seconds: 229, Total Iterations: 142500, Iteration per second: 622.270742, Best solution: 759726 found at 146s
Seconds: 230, Total Iterations: 142600, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 230, Total Iterations: 142700, Iteration per second: 620.434783, Best solution: 759726 found at 146s
Seconds: 230, Total Iterations: 142800, Iteration per second: 620.869565, Best solution: 759726 found at 146s
Seconds: 230, Total Iterations: 142900, Iteration per second: 621.304348, Best solution: 759726 found at 146s
Seconds: 230, Total Iterations: 143000, Iteration per second: 621.739130, Best solution: 759726 found at 146s
Seconds: 230, Total Iterations: 143100, Iteration per second: 622.173913, Best solution: 759726 found at 146s
Seconds: 231, Total Iterations: 143200, Iteration per second: 619.913420, Best solution: 759726 found at 146s
Seconds: 231, Total Iterations: 143300, Iteration per second: 620.346320, Best solution: 759726 found at 146s
Seconds: 231, Total Iterations: 143400, Iteration per second: 620.779221, Best solution: 759726 found at 146s
Seconds: 231, Total Iterations: 143500, Iteration per second: 621.212121, Best solution: 759726 found at 146s
Seconds: 231, Total Iterations: 143600, Iteration per second: 621.645022, Best solution: 759726 found at 146s
Seconds: 231, Total Iterations: 143700, Iteration per second: 622.077922, Best solution: 759726 found at 146s
Seconds: 232, Total Iterations: 143800, Iteration per second: 619.827586, Best solution: 759726 found at 146s
Seconds: 232, Total Iterations: 143900, Iteration per second: 620.258621, Best solution: 759726 found at 146s
Seconds: 232, Total Iterations: 144000, Iteration per second: 620.689655, Best solution: 759726 found at 146s
Seconds: 232, Total Iterations: 144100, Iteration per second: 621.120690, Best solution: 759726 found at 146s
Seconds: 232, Total Iterations: 144200, Iteration per second: 621.551724, Best solution: 759726 found at 146s
Seconds: 232, Total Iterations: 144300, Iteration per second: 621.982759, Best solution: 759726 found at 146s
Seconds: 232, Total Iterations: 144400, Iteration per second: 622.413793, Best solution: 759726 found at 146s
Seconds: 233, Total Iterations: 144500, Iteration per second: 620.171674, Best solution: 759726 found at 146s
Seconds: 233, Total Iterations: 144600, Iteration per second: 620.600858, Best solution: 759726 found at 146s
Seconds: 233, Total Iterations: 144700, Iteration per second: 621.030043, Best solution: 759726 found at 146s
Seconds: 233, Total Iterations: 144800, Iteration per second: 621.459227, Best solution: 759726 found at 146s
Seconds: 233, Total Iterations: 144900, Iteration per second: 621.888412, Best solution: 759726 found at 146s
Seconds: 233, Total Iterations: 145000, Iteration per second: 622.317597, Best solution: 759726 found at 146s
Seconds: 234, Total Iterations: 145100, Iteration per second: 620.085470, Best solution: 759726 found at 146s
Seconds: 234, Total Iterations: 145200, Iteration per second: 620.512821, Best solution: 759726 found at 146s
Seconds: 234, Total Iterations: 145300, Iteration per second: 620.940171, Best solution: 759726 found at 146s
Seconds: 234, Total Iterations: 145400, Iteration per second: 621.367521, Best solution: 759726 found at 146s
Seconds: 234, Total Iterations: 145500, Iteration per second: 621.794872, Best solution: 759726 found at 146s
Seconds: 234, Total Iterations: 145600, Iteration per second: 622.222222, Best solution: 759726 found at 146s
Seconds: 235, Total Iterations: 145700, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 235, Total Iterations: 145800, Iteration per second: 620.425532, Best solution: 759726 found at 146s
Seconds: 235, Total Iterations: 145900, Iteration per second: 620.851064, Best solution: 759726 found at 146s
Seconds: 235, Total Iterations: 146000, Iteration per second: 621.276596, Best solution: 759726 found at 146s
Seconds: 235, Total Iterations: 146100, Iteration per second: 621.702128, Best solution: 759726 found at 146s
Seconds: 235, Total Iterations: 146200, Iteration per second: 622.127660, Best solution: 759726 found at 146s
Seconds: 236, Total Iterations: 146300, Iteration per second: 619.915254, Best solution: 759726 found at 146s
Seconds: 236, Total Iterations: 146400, Iteration per second: 620.338983, Best solution: 759726 found at 146s
Seconds: 236, Total Iterations: 146500, Iteration per second: 620.762712, Best solution: 759726 found at 146s
Seconds: 236, Total Iterations: 146600, Iteration per second: 621.186441, Best solution: 759726 found at 146s
Seconds: 236, Total Iterations: 146700, Iteration per second: 621.610169, Best solution: 759726 found at 146s
Seconds: 236, Total Iterations: 146800, Iteration per second: 622.033898, Best solution: 759726 found at 146s
Seconds: 236, Total Iterations: 146900, Iteration per second: 622.457627, Best solution: 759726 found at 146s
Seconds: 237, Total Iterations: 147000, Iteration per second: 620.253165, Best solution: 759726 found at 146s
Seconds: 237, Total Iterations: 147100, Iteration per second: 620.675105, Best solution: 759726 found at 146s
Seconds: 237, Total Iterations: 147200, Iteration per second: 621.097046, Best solution: 759726 found at 146s
Seconds: 237, Total Iterations: 147300, Iteration per second: 621.518987, Best solution: 759726 found at 146s
Seconds: 237, Total Iterations: 147400, Iteration per second: 621.940928, Best solution: 759726 found at 146s
Seconds: 237, Total Iterations: 147500, Iteration per second: 622.362869, Best solution: 759726 found at 146s
Seconds: 238, Total Iterations: 147600, Iteration per second: 620.168067, Best solution: 759726 found at 146s
Seconds: 238, Total Iterations: 147700, Iteration per second: 620.588235, Best solution: 759726 found at 146s
Seconds: 238, Total Iterations: 147800, Iteration per second: 621.008403, Best solution: 759726 found at 146s
Seconds: 238, Total Iterations: 147900, Iteration per second: 621.428571, Best solution: 759726 found at 146s
Seconds: 238, Total Iterations: 148000, Iteration per second: 621.848739, Best solution: 759726 found at 146s
Seconds: 238, Total Iterations: 148100, Iteration per second: 622.268908, Best solution: 759726 found at 146s
Seconds: 239, Total Iterations: 148200, Iteration per second: 620.083682, Best solution: 759726 found at 146s
Seconds: 239, Total Iterations: 148300, Iteration per second: 620.502092, Best solution: 759726 found at 146s
Seconds: 239, Total Iterations: 148400, Iteration per second: 620.920502, Best solution: 759726 found at 146s
Seconds: 239, Total Iterations: 148500, Iteration per second: 621.338912, Best solution: 759726 found at 146s
Seconds: 239, Total Iterations: 148600, Iteration per second: 621.757322, Best solution: 759726 found at 146s
Seconds: 239, Total Iterations: 148700, Iteration per second: 622.175732, Best solution: 759726 found at 146s
Seconds: 239, Total Iterations: 148800, Iteration per second: 622.594142, Best solution: 759726 found at 146s
Seconds: 240, Total Iterations: 148900, Iteration per second: 620.416667, Best solution: 759726 found at 146s
Seconds: 240, Total Iterations: 149000, Iteration per second: 620.833333, Best solution: 759726 found at 146s
Seconds: 240, Total Iterations: 149100, Iteration per second: 621.250000, Best solution: 759726 found at 146s
Seconds: 240, Total Iterations: 149200, Iteration per second: 621.666667, Best solution: 759726 found at 146s
Seconds: 240, Total Iterations: 149300, Iteration per second: 622.083333, Best solution: 759726 found at 146s
Seconds: 240, Total Iterations: 149400, Iteration per second: 622.500000, Best solution: 759726 found at 146s
Seconds: 241, Total Iterations: 149500, Iteration per second: 620.331950, Best solution: 759726 found at 146s
Seconds: 241, Total Iterations: 149600, Iteration per second: 620.746888, Best solution: 759726 found at 146s
Seconds: 241, Total Iterations: 149700, Iteration per second: 621.161826, Best solution: 759726 found at 146s
Seconds: 241, Total Iterations: 149800, Iteration per second: 621.576763, Best solution: 759726 found at 146s
Seconds: 241, Total Iterations: 149900, Iteration per second: 621.991701, Best solution: 759726 found at 146s
Seconds: 241, Total Iterations: 150000, Iteration per second: 622.406639, Best solution: 759726 found at 146s
Seconds: 242, Total Iterations: 150100, Iteration per second: 620.247934, Best solution: 759726 found at 146s
Seconds: 242, Total Iterations: 150200, Iteration per second: 620.661157, Best solution: 759726 found at 146s
Seconds: 242, Total Iterations: 150300, Iteration per second: 621.074380, Best solution: 759726 found at 146s
Seconds: 242, Total Iterations: 150400, Iteration per second: 621.487603, Best solution: 759726 found at 146s
Seconds: 242, Total Iterations: 150500, Iteration per second: 621.900826, Best solution: 759726 found at 146s
Seconds: 242, Total Iterations: 150600, Iteration per second: 622.314050, Best solution: 759726 found at 146s
Seconds: 243, Total Iterations: 150700, Iteration per second: 620.164609, Best solution: 759726 found at 146s
Seconds: 243, Total Iterations: 150800, Iteration per second: 620.576132, Best solution: 759726 found at 146s
Seconds: 243, Total Iterations: 150900, Iteration per second: 620.987654, Best solution: 759726 found at 146s
Seconds: 243, Total Iterations: 151000, Iteration per second: 621.399177, Best solution: 759726 found at 146s
Seconds: 243, Total Iterations: 151100, Iteration per second: 621.810700, Best solution: 759726 found at 146s
Seconds: 243, Total Iterations: 151200, Iteration per second: 622.222222, Best solution: 759726 found at 146s
Seconds: 243, Total Iterations: 151300, Iteration per second: 622.633745, Best solution: 759726 found at 146s
Seconds: 244, Total Iterations: 151400, Iteration per second: 620.491803, Best solution: 759726 found at 146s
Seconds: 244, Total Iterations: 151500, Iteration per second: 620.901639, Best solution: 759726 found at 146s
Seconds: 244, Total Iterations: 151600, Iteration per second: 621.311475, Best solution: 759726 found at 146s
Seconds: 244, Total Iterations: 151700, Iteration per second: 621.721311, Best solution: 759726 found at 146s
Seconds: 244, Total Iterations: 151800, Iteration per second: 622.131148, Best solution: 759726 found at 146s
Seconds: 244, Total Iterations: 151900, Iteration per second: 622.540984, Best solution: 759726 found at 146s
Seconds: 245, Total Iterations: 152000, Iteration per second: 620.408163, Best solution: 759726 found at 146s
Seconds: 245, Total Iterations: 152100, Iteration per second: 620.816327, Best solution: 759726 found at 146s
Seconds: 245, Total Iterations: 152200, Iteration per second: 621.224490, Best solution: 759726 found at 146s
Seconds: 245, Total Iterations: 152300, Iteration per second: 621.632653, Best solution: 759726 found at 146s
Seconds: 245, Total Iterations: 152400, Iteration per second: 622.040816, Best solution: 759726 found at 146s
Seconds: 245, Total Iterations: 152500, Iteration per second: 622.448980, Best solution: 759726 found at 146s
Seconds: 246, Total Iterations: 152600, Iteration per second: 620.325203, Best solution: 759726 found at 146s
Seconds: 246, Total Iterations: 152700, Iteration per second: 620.731707, Best solution: 759726 found at 146s
Seconds: 246, Total Iterations: 152800, Iteration per second: 621.138211, Best solution: 759726 found at 146s
Seconds: 246, Total Iterations: 152900, Iteration per second: 621.544715, Best solution: 759726 found at 146s
Seconds: 246, Total Iterations: 153000, Iteration per second: 621.951220, Best solution: 759726 found at 146s
Seconds: 246, Total Iterations: 153100, Iteration per second: 622.357724, Best solution: 759726 found at 146s
Seconds: 246, Total Iterations: 153200, Iteration per second: 622.764228, Best solution: 759726 found at 146s
Seconds: 247, Total Iterations: 153300, Iteration per second: 620.647773, Best solution: 759726 found at 146s
Seconds: 247, Total Iterations: 153400, Iteration per second: 621.052632, Best solution: 759726 found at 146s
Seconds: 247, Total Iterations: 153500, Iteration per second: 621.457490, Best solution: 759726 found at 146s
Seconds: 247, Total Iterations: 153600, Iteration per second: 621.862348, Best solution: 759726 found at 146s
Seconds: 247, Total Iterations: 153700, Iteration per second: 622.267206, Best solution: 759726 found at 146s
Seconds: 247, Total Iterations: 153800, Iteration per second: 622.672065, Best solution: 759726 found at 146s
Seconds: 248, Total Iterations: 153900, Iteration per second: 620.564516, Best solution: 759726 found at 146s
Seconds: 248, Total Iterations: 154000, Iteration per second: 620.967742, Best solution: 759726 found at 146s
Seconds: 248, Total Iterations: 154100, Iteration per second: 621.370968, Best solution: 759726 found at 146s
Seconds: 248, Total Iterations: 154200, Iteration per second: 621.774194, Best solution: 759726 found at 146s
Seconds: 248, Total Iterations: 154300, Iteration per second: 622.177419, Best solution: 759726 found at 146s
Seconds: 248, Total Iterations: 154400, Iteration per second: 622.580645, Best solution: 759726 found at 146s
Seconds: 249, Total Iterations: 154500, Iteration per second: 620.481928, Best solution: 759726 found at 146s
Seconds: 249, Total Iterations: 154600, Iteration per second: 620.883534, Best solution: 759726 found at 146s
Seconds: 249, Total Iterations: 154700, Iteration per second: 621.285141, Best solution: 759726 found at 146s
Seconds: 249, Total Iterations: 154800, Iteration per second: 621.686747, Best solution: 759726 found at 146s
Seconds: 249, Total Iterations: 154900, Iteration per second: 622.088353, Best solution: 759726 found at 146s
Seconds: 249, Total Iterations: 155000, Iteration per second: 622.489960, Best solution: 759726 found at 146s
Seconds: 250, Total Iterations: 155100, Iteration per second: 620.400000, Best solution: 759726 found at 146s
Seconds: 250, Total Iterations: 155200, Iteration per second: 620.800000, Best solution: 759726 found at 146s
Seconds: 250, Total Iterations: 155300, Iteration per second: 621.200000, Best solution: 759726 found at 146s
Seconds: 250, Total Iterations: 155400, Iteration per second: 621.600000, Best solution: 759726 found at 146s
Seconds: 250, Total Iterations: 155500, Iteration per second: 622.000000, Best solution: 759726 found at 146s
Seconds: 250, Total Iterations: 155600, Iteration per second: 622.400000, Best solution: 759726 found at 146s
Seconds: 250, Total Iterations: 155700, Iteration per second: 622.800000, Best solution: 759726 found at 146s
Seconds: 251, Total Iterations: 155800, Iteration per second: 620.717131, Best solution: 759726 found at 146s
Seconds: 251, Total Iterations: 155900, Iteration per second: 621.115538, Best solution: 759726 found at 146s
Seconds: 251, Total Iterations: 156000, Iteration per second: 621.513944, Best solution: 759726 found at 146s
Seconds: 251, Total Iterations: 156100, Iteration per second: 621.912351, Best solution: 759726 found at 146s
Seconds: 251, Total Iterations: 156200, Iteration per second: 622.310757, Best solution: 759726 found at 146s
Seconds: 251, Total Iterations: 156300, Iteration per second: 622.709163, Best solution: 759726 found at 146s
Seconds: 252, Total Iterations: 156400, Iteration per second: 620.634921, Best solution: 759726 found at 146s
Seconds: 252, Total Iterations: 156500, Iteration per second: 621.031746, Best solution: 759726 found at 146s
Seconds: 252, Total Iterations: 156600, Iteration per second: 621.428571, Best solution: 759726 found at 146s
Seconds: 252, Total Iterations: 156700, Iteration per second: 621.825397, Best solution: 759726 found at 146s
Seconds: 252, Total Iterations: 156800, Iteration per second: 622.222222, Best solution: 759726 found at 146s
Seconds: 252, Total Iterations: 156900, Iteration per second: 622.619048, Best solution: 759726 found at 146s
Seconds: 253, Total Iterations: 157000, Iteration per second: 620.553360, Best solution: 759726 found at 146s
Seconds: 253, Total Iterations: 157100, Iteration per second: 620.948617, Best solution: 759726 found at 146s
Seconds: 253, Total Iterations: 157200, Iteration per second: 621.343874, Best solution: 759726 found at 146s
Seconds: 253, Total Iterations: 157300, Iteration per second: 621.739130, Best solution: 759726 found at 146s
Seconds: 253, Total Iterations: 157400, Iteration per second: 622.134387, Best solution: 759726 found at 146s
Seconds: 253, Total Iterations: 157500, Iteration per second: 622.529644, Best solution: 759726 found at 146s
Seconds: 253, Total Iterations: 157600, Iteration per second: 622.924901, Best solution: 759726 found at 146s
Seconds: 254, Total Iterations: 157700, Iteration per second: 620.866142, Best solution: 759726 found at 146s
Seconds: 254, Total Iterations: 157800, Iteration per second: 621.259843, Best solution: 759726 found at 146s
Seconds: 254, Total Iterations: 157900, Iteration per second: 621.653543, Best solution: 759726 found at 146s
Seconds: 254, Total Iterations: 158000, Iteration per second: 622.047244, Best solution: 759726 found at 146s
Seconds: 254, Total Iterations: 158100, Iteration per second: 622.440945, Best solution: 759726 found at 146s
Seconds: 254, Total Iterations: 158200, Iteration per second: 622.834646, Best solution: 759726 found at 146s
Seconds: 255, Total Iterations: 158300, Iteration per second: 620.784314, Best solution: 759726 found at 146s
Seconds: 255, Total Iterations: 158400, Iteration per second: 621.176471, Best solution: 759726 found at 146s
Seconds: 255, Total Iterations: 158500, Iteration per second: 621.568627, Best solution: 759726 found at 146s
Seconds: 255, Total Iterations: 158600, Iteration per second: 621.960784, Best solution: 759726 found at 146s
Seconds: 255, Total Iterations: 158700, Iteration per second: 622.352941, Best solution: 759726 found at 146s
Seconds: 255, Total Iterations: 158800, Iteration per second: 622.745098, Best solution: 759726 found at 146s
Seconds: 256, Total Iterations: 158900, Iteration per second: 620.703125, Best solution: 759726 found at 146s
Seconds: 256, Total Iterations: 159000, Iteration per second: 621.093750, Best solution: 759726 found at 146s
Seconds: 256, Total Iterations: 159100, Iteration per second: 621.484375, Best solution: 759726 found at 146s
Seconds: 256, Total Iterations: 159200, Iteration per second: 621.875000, Best solution: 759726 found at 146s
Seconds: 256, Total Iterations: 159300, Iteration per second: 622.265625, Best solution: 759726 found at 146s
Seconds: 256, Total Iterations: 159400, Iteration per second: 622.656250, Best solution: 759726 found at 146s
Seconds: 257, Total Iterations: 159500, Iteration per second: 620.622568, Best solution: 759726 found at 146s
Seconds: 257, Total Iterations: 159600, Iteration per second: 621.011673, Best solution: 759726 found at 146s
Seconds: 257, Total Iterations: 159700, Iteration per second: 621.400778, Best solution: 759726 found at 146s
Seconds: 257, Total Iterations: 159800, Iteration per second: 621.789883, Best solution: 759726 found at 146s
Seconds: 257, Total Iterations: 159900, Iteration per second: 622.178988, Best solution: 759726 found at 146s
Seconds: 257, Total Iterations: 160000, Iteration per second: 622.568093, Best solution: 759726 found at 146s
Seconds: 257, Total Iterations: 160100, Iteration per second: 622.957198, Best solution: 759726 found at 146s
Seconds: 258, Total Iterations: 160200, Iteration per second: 620.930233, Best solution: 759726 found at 146s
Seconds: 258, Total Iterations: 160300, Iteration per second: 621.317829, Best solution: 759726 found at 146s
Seconds: 258, Total Iterations: 160400, Iteration per second: 621.705426, Best solution: 759726 found at 146s
Seconds: 258, Total Iterations: 160500, Iteration per second: 622.093023, Best solution: 759726 found at 146s
Seconds: 258, Total Iterations: 160600, Iteration per second: 622.480620, Best solution: 759726 found at 146s
Seconds: 258, Total Iterations: 160700, Iteration per second: 622.868217, Best solution: 759726 found at 146s
Seconds: 259, Total Iterations: 160800, Iteration per second: 620.849421, Best solution: 759726 found at 146s
Seconds: 259, Total Iterations: 160900, Iteration per second: 621.235521, Best solution: 759726 found at 146s
Seconds: 259, Total Iterations: 161000, Iteration per second: 621.621622, Best solution: 759726 found at 146s
Seconds: 259, Total Iterations: 161100, Iteration per second: 622.007722, Best solution: 759726 found at 146s
Seconds: 259, Total Iterations: 161200, Iteration per second: 622.393822, Best solution: 759726 found at 146s
Seconds: 259, Total Iterations: 161300, Iteration per second: 622.779923, Best solution: 759726 found at 146s
Seconds: 260, Total Iterations: 161400, Iteration per second: 620.769231, Best solution: 759726 found at 146s
Seconds: 260, Total Iterations: 161500, Iteration per second: 621.153846, Best solution: 759726 found at 146s
Seconds: 260, Total Iterations: 161600, Iteration per second: 621.538462, Best solution: 759726 found at 146s
Seconds: 260, Total Iterations: 161700, Iteration per second: 621.923077, Best solution: 759726 found at 146s
Seconds: 260, Total Iterations: 161800, Iteration per second: 622.307692, Best solution: 759726 found at 146s
Seconds: 260, Total Iterations: 161900, Iteration per second: 622.692308, Best solution: 759726 found at 146s
Seconds: 261, Total Iterations: 162000, Iteration per second: 620.689655, Best solution: 759726 found at 146s
Seconds: 261, Total Iterations: 162100, Iteration per second: 621.072797, Best solution: 759726 found at 146s
Seconds: 261, Total Iterations: 162200, Iteration per second: 621.455939, Best solution: 759726 found at 146s
Seconds: 261, Total Iterations: 162300, Iteration per second: 621.839080, Best solution: 759726 found at 146s
Seconds: 261, Total Iterations: 162400, Iteration per second: 622.222222, Best solution: 759726 found at 146s
Seconds: 261, Total Iterations: 162500, Iteration per second: 622.605364, Best solution: 759726 found at 146s
Seconds: 261, Total Iterations: 162600, Iteration per second: 622.988506, Best solution: 759726 found at 146s
Seconds: 262, Total Iterations: 162700, Iteration per second: 620.992366, Best solution: 759726 found at 146s
Seconds: 262, Total Iterations: 162800, Iteration per second: 621.374046, Best solution: 759726 found at 146s
Seconds: 262, Total Iterations: 162900, Iteration per second: 621.755725, Best solution: 759726 found at 146s
Seconds: 262, Total Iterations: 163000, Iteration per second: 622.137405, Best solution: 759726 found at 146s
Seconds: 262, Total Iterations: 163100, Iteration per second: 622.519084, Best solution: 759726 found at 146s
Seconds: 262, Total Iterations: 163200, Iteration per second: 622.900763, Best solution: 759726 found at 146s
Seconds: 263, Total Iterations: 163300, Iteration per second: 620.912548, Best solution: 759726 found at 146s
Seconds: 263, Total Iterations: 163400, Iteration per second: 621.292776, Best solution: 759726 found at 146s
Seconds: 263, Total Iterations: 163500, Iteration per second: 621.673004, Best solution: 759726 found at 146s
Seconds: 263, Total Iterations: 163600, Iteration per second: 622.053232, Best solution: 759726 found at 146s
Seconds: 263, Total Iterations: 163700, Iteration per second: 622.433460, Best solution: 759726 found at 146s
Seconds: 263, Total Iterations: 163800, Iteration per second: 622.813688, Best solution: 759726 found at 146s
Seconds: 264, Total Iterations: 163900, Iteration per second: 620.833333, Best solution: 759726 found at 146s
Seconds: 264, Total Iterations: 164000, Iteration per second: 621.212121, Best solution: 759726 found at 146s
Seconds: 264, Total Iterations: 164100, Iteration per second: 621.590909, Best solution: 759726 found at 146s
Seconds: 264, Total Iterations: 164200, Iteration per second: 621.969697, Best solution: 759726 found at 146s
Seconds: 264, Total Iterations: 164300, Iteration per second: 622.348485, Best solution: 759726 found at 146s
Seconds: 264, Total Iterations: 164400, Iteration per second: 622.727273, Best solution: 759726 found at 146s
Seconds: 264, Total Iterations: 164500, Iteration per second: 623.106061, Best solution: 759726 found at 146s
Seconds: 265, Total Iterations: 164600, Iteration per second: 621.132075, Best solution: 759726 found at 146s
Seconds: 265, Total Iterations: 164700, Iteration per second: 621.509434, Best solution: 759726 found at 146s
Seconds: 265, Total Iterations: 164800, Iteration per second: 621.886792, Best solution: 759726 found at 146s
Seconds: 265, Total Iterations: 164900, Iteration per second: 622.264151, Best solution: 759726 found at 146s
Seconds: 265, Total Iterations: 165000, Iteration per second: 622.641509, Best solution: 759726 found at 146s
Seconds: 265, Total Iterations: 165100, Iteration per second: 623.018868, Best solution: 759726 found at 146s
Seconds: 266, Total Iterations: 165200, Iteration per second: 621.052632, Best solution: 759726 found at 146s
Seconds: 266, Total Iterations: 165300, Iteration per second: 621.428571, Best solution: 759726 found at 146s
Seconds: 266, Total Iterations: 165400, Iteration per second: 621.804511, Best solution: 759726 found at 146s
Seconds: 266, Total Iterations: 165500, Iteration per second: 622.180451, Best solution: 759726 found at 146s
Seconds: 266, Total Iterations: 165600, Iteration per second: 622.556391, Best solution: 759726 found at 146s
Seconds: 266, Total Iterations: 165700, Iteration per second: 622.932331, Best solution: 759726 found at 146s
Seconds: 267, Total Iterations: 165800, Iteration per second: 620.973783, Best solution: 759726 found at 146s
Seconds: 267, Total Iterations: 165900, Iteration per second: 621.348315, Best solution: 759726 found at 146s
Seconds: 267, Total Iterations: 166000, Iteration per second: 621.722846, Best solution: 759726 found at 146s
Seconds: 267, Total Iterations: 166100, Iteration per second: 622.097378, Best solution: 759726 found at 146s
Seconds: 267, Total Iterations: 166200, Iteration per second: 622.471910, Best solution: 759726 found at 146s
Seconds: 267, Total Iterations: 166300, Iteration per second: 622.846442, Best solution: 759726 found at 146s
Seconds: 268, Total Iterations: 166400, Iteration per second: 620.895522, Best solution: 759726 found at 146s
Seconds: 268, Total Iterations: 166500, Iteration per second: 621.268657, Best solution: 759726 found at 146s
Seconds: 268, Total Iterations: 166600, Iteration per second: 621.641791, Best solution: 759726 found at 146s
Seconds: 268, Total Iterations: 166700, Iteration per second: 622.014925, Best solution: 759726 found at 146s
Seconds: 268, Total Iterations: 166800, Iteration per second: 622.388060, Best solution: 759726 found at 146s
Seconds: 268, Total Iterations: 166900, Iteration per second: 622.761194, Best solution: 759726 found at 146s
Seconds: 268, Total Iterations: 167000, Iteration per second: 623.134328, Best solution: 759726 found at 146s
Seconds: 269, Total Iterations: 167100, Iteration per second: 621.189591, Best solution: 759726 found at 146s
Seconds: 269, Total Iterations: 167200, Iteration per second: 621.561338, Best solution: 759726 found at 146s
Seconds: 269, Total Iterations: 167300, Iteration per second: 621.933086, Best solution: 759726 found at 146s
Seconds: 269, Total Iterations: 167400, Iteration per second: 622.304833, Best solution: 759726 found at 146s
Seconds: 269, Total Iterations: 167500, Iteration per second: 622.676580, Best solution: 759726 found at 146s
Seconds: 269, Total Iterations: 167600, Iteration per second: 623.048327, Best solution: 759726 found at 146s
Seconds: 270, Total Iterations: 167700, Iteration per second: 621.111111, Best solution: 759726 found at 146s
Seconds: 270, Total Iterations: 167800, Iteration per second: 621.481481, Best solution: 759726 found at 146s
Seconds: 270, Total Iterations: 167900, Iteration per second: 621.851852, Best solution: 759726 found at 146s
Seconds: 270, Total Iterations: 168000, Iteration per second: 622.222222, Best solution: 759726 found at 146s
Seconds: 270, Total Iterations: 168100, Iteration per second: 622.592593, Best solution: 759726 found at 146s
Seconds: 270, Total Iterations: 168200, Iteration per second: 622.962963, Best solution: 759726 found at 146s
Seconds: 271, Total Iterations: 168300, Iteration per second: 621.033210, Best solution: 759726 found at 146s
Seconds: 271, Total Iterations: 168400, Iteration per second: 621.402214, Best solution: 759726 found at 146s
Seconds: 271, Total Iterations: 168500, Iteration per second: 621.771218, Best solution: 759726 found at 146s
Seconds: 271, Total Iterations: 168600, Iteration per second: 622.140221, Best solution: 759726 found at 146s
Seconds: 271, Total Iterations: 168700, Iteration per second: 622.509225, Best solution: 759726 found at 146s
Seconds: 271, Total Iterations: 168800, Iteration per second: 622.878229, Best solution: 759726 found at 146s
Seconds: 271, Total Iterations: 168900, Iteration per second: 623.247232, Best solution: 759726 found at 146s
Seconds: 272, Total Iterations: 169000, Iteration per second: 621.323529, Best solution: 759726 found at 146s
Seconds: 272, Total Iterations: 169100, Iteration per second: 621.691176, Best solution: 759726 found at 146s
Seconds: 272, Total Iterations: 169200, Iteration per second: 622.058824, Best solution: 759726 found at 146s
Seconds: 272, Total Iterations: 169300, Iteration per second: 622.426471, Best solution: 759726 found at 146s
Seconds: 272, Total Iterations: 169400, Iteration per second: 622.794118, Best solution: 759726 found at 146s
Seconds: 272, Total Iterations: 169500, Iteration per second: 623.161765, Best solution: 759726 found at 146s
Seconds: 273, Total Iterations: 169600, Iteration per second: 621.245421, Best solution: 759726 found at 146s
