Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1054204 found at 0s
Seconds: 145, Iteration: 13170, Iteration per second: 90.827586, Best solution: 1117552 found at 107s
Seconds: 145, Iteration: 13180, Iteration per second: 90.896552, Best solution: 1117552 found at 107s
Seconds: 145, Iteration: 13190, Iteration per second: 90.965517, Best solution: 1117552 found at 107s
Seconds: 145, Iteration: 13200, Iteration per second: 91.034483, Best solution: 1117552 found at 107s
Seconds: 145, Iteration: 13210, Iteration per second: 91.103448, Best solution: 1117552 found at 107s
Seconds: 145, Iteration: 13220, Iteration per second: 91.172414, Best solution: 1117552 found at 107s
Seconds: 145, Iteration: 13230, Iteration per second: 91.241379, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13240, Iteration per second: 90.684932, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13250, Iteration per second: 90.753425, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13260, Iteration per second: 90.821918, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13270, Iteration per second: 90.890411, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13280, Iteration per second: 90.958904, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13290, Iteration per second: 91.027397, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13300, Iteration per second: 91.095890, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13310, Iteration per second: 91.164384, Best solution: 1117552 found at 107s
Seconds: 146, Iteration: 13320, Iteration per second: 91.232877, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13330, Iteration per second: 90.680272, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13340, Iteration per second: 90.748299, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13350, Iteration per second: 90.816327, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13360, Iteration per second: 90.884354, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13370, Iteration per second: 90.952381, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13380, Iteration per second: 91.020408, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13390, Iteration per second: 91.088435, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13400, Iteration per second: 91.156463, Best solution: 1117552 found at 107s
Seconds: 147, Iteration: 13410, Iteration per second: 91.224490, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13420, Iteration per second: 90.675676, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13430, Iteration per second: 90.743243, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13440, Iteration per second: 90.810811, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13450, Iteration per second: 90.878378, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13460, Iteration per second: 90.945946, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13470, Iteration per second: 91.013514, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13480, Iteration per second: 91.081081, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13490, Iteration per second: 91.148649, Best solution: 1117552 found at 107s
Seconds: 148, Iteration: 13500, Iteration per second: 91.216216, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13510, Iteration per second: 90.671141, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13520, Iteration per second: 90.738255, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13530, Iteration per second: 90.805369, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13540, Iteration per second: 90.872483, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13550, Iteration per second: 90.939597, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13560, Iteration per second: 91.006711, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13570, Iteration per second: 91.073826, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13580, Iteration per second: 91.140940, Best solution: 1117552 found at 107s
Seconds: 149, Iteration: 13590, Iteration per second: 91.208054, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13600, Iteration per second: 90.666667, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13610, Iteration per second: 90.733333, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13620, Iteration per second: 90.800000, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13630, Iteration per second: 90.866667, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13640, Iteration per second: 90.933333, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13650, Iteration per second: 91.000000, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13660, Iteration per second: 91.066667, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13670, Iteration per second: 91.133333, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13680, Iteration per second: 91.200000, Best solution: 1117552 found at 107s
Seconds: 150, Iteration: 13690, Iteration per second: 91.266667, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13700, Iteration per second: 90.728477, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13710, Iteration per second: 90.794702, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13720, Iteration per second: 90.860927, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13730, Iteration per second: 90.927152, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13740, Iteration per second: 90.993377, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13750, Iteration per second: 91.059603, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13760, Iteration per second: 91.125828, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13770, Iteration per second: 91.192053, Best solution: 1117552 found at 107s
Seconds: 151, Iteration: 13780, Iteration per second: 91.258278, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13790, Iteration per second: 90.723684, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13800, Iteration per second: 90.789474, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13810, Iteration per second: 90.855263, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13820, Iteration per second: 90.921053, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13830, Iteration per second: 90.986842, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13840, Iteration per second: 91.052632, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13850, Iteration per second: 91.118421, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13860, Iteration per second: 91.184211, Best solution: 1117552 found at 107s
Seconds: 152, Iteration: 13870, Iteration per second: 91.250000, Best solution: 1117552 found at 107s
Seconds: 153, Iteration: 13880, Iteration per second: 90.718954, Best solution: 1117552 found at 107s
Seconds: 153, Iteration: 13890, Iteration per second: 90.784314, Best solution: 1117552 found at 107s
Seconds: 153, Iteration: 13900, Iteration per second: 90.849673, Best solution: 1117613 found at 153s
Seconds: 153, Iteration: 13910, Iteration per second: 90.915033, Best solution: 1117613 found at 153s
Seconds: 153, Iteration: 13920, Iteration per second: 90.980392, Best solution: 1117613 found at 153s
Seconds: 153, Iteration: 13930, Iteration per second: 91.045752, Best solution: 1117613 found at 153s
Seconds: 153, Iteration: 13940, Iteration per second: 91.111111, Best solution: 1117613 found at 153s
Seconds: 153, Iteration: 13950, Iteration per second: 91.176471, Best solution: 1117613 found at 153s
Seconds: 153, Iteration: 13960, Iteration per second: 91.241830, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 13970, Iteration per second: 90.714286, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 13980, Iteration per second: 90.779221, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 13990, Iteration per second: 90.844156, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 14000, Iteration per second: 90.909091, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 14010, Iteration per second: 90.974026, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 14020, Iteration per second: 91.038961, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 14030, Iteration per second: 91.103896, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 14040, Iteration per second: 91.168831, Best solution: 1117613 found at 153s
Seconds: 154, Iteration: 14050, Iteration per second: 91.233766, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14060, Iteration per second: 90.709677, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14070, Iteration per second: 90.774194, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14080, Iteration per second: 90.838710, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14090, Iteration per second: 90.903226, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14100, Iteration per second: 90.967742, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14110, Iteration per second: 91.032258, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14120, Iteration per second: 91.096774, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14130, Iteration per second: 91.161290, Best solution: 1117613 found at 153s
Seconds: 155, Iteration: 14140, Iteration per second: 91.225806, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14150, Iteration per second: 90.705128, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14160, Iteration per second: 90.769231, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14170, Iteration per second: 90.833333, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14180, Iteration per second: 90.897436, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14190, Iteration per second: 90.961538, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14200, Iteration per second: 91.025641, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14210, Iteration per second: 91.089744, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14220, Iteration per second: 91.153846, Best solution: 1117613 found at 153s
Seconds: 156, Iteration: 14230, Iteration per second: 91.217949, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14240, Iteration per second: 90.700637, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14250, Iteration per second: 90.764331, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14260, Iteration per second: 90.828025, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14270, Iteration per second: 90.891720, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14280, Iteration per second: 90.955414, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14290, Iteration per second: 91.019108, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14300, Iteration per second: 91.082803, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14310, Iteration per second: 91.146497, Best solution: 1117613 found at 153s
Seconds: 157, Iteration: 14320, Iteration per second: 91.210191, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14330, Iteration per second: 90.696203, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14340, Iteration per second: 90.759494, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14350, Iteration per second: 90.822785, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14360, Iteration per second: 90.886076, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14370, Iteration per second: 90.949367, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14380, Iteration per second: 91.012658, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14390, Iteration per second: 91.075949, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14400, Iteration per second: 91.139241, Best solution: 1117613 found at 153s
Seconds: 158, Iteration: 14410, Iteration per second: 91.202532, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14420, Iteration per second: 90.691824, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14430, Iteration per second: 90.754717, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14440, Iteration per second: 90.817610, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14450, Iteration per second: 90.880503, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14460, Iteration per second: 90.943396, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14470, Iteration per second: 91.006289, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14480, Iteration per second: 91.069182, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14490, Iteration per second: 91.132075, Best solution: 1117613 found at 153s
Seconds: 159, Iteration: 14500, Iteration per second: 91.194969, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14510, Iteration per second: 90.687500, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14520, Iteration per second: 90.750000, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14530, Iteration per second: 90.812500, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14540, Iteration per second: 90.875000, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14550, Iteration per second: 90.937500, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14560, Iteration per second: 91.000000, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14570, Iteration per second: 91.062500, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14580, Iteration per second: 91.125000, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14590, Iteration per second: 91.187500, Best solution: 1117613 found at 153s
Seconds: 160, Iteration: 14600, Iteration per second: 91.250000, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14610, Iteration per second: 90.745342, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14620, Iteration per second: 90.807453, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14630, Iteration per second: 90.869565, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14640, Iteration per second: 90.931677, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14650, Iteration per second: 90.993789, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14660, Iteration per second: 91.055901, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14670, Iteration per second: 91.118012, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14680, Iteration per second: 91.180124, Best solution: 1117613 found at 153s
Seconds: 161, Iteration: 14690, Iteration per second: 91.242236, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14700, Iteration per second: 90.740741, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14710, Iteration per second: 90.802469, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14720, Iteration per second: 90.864198, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14730, Iteration per second: 90.925926, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14740, Iteration per second: 90.987654, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14750, Iteration per second: 91.049383, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14760, Iteration per second: 91.111111, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14770, Iteration per second: 91.172840, Best solution: 1117613 found at 153s
Seconds: 162, Iteration: 14780, Iteration per second: 91.234568, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14790, Iteration per second: 90.736196, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14800, Iteration per second: 90.797546, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14810, Iteration per second: 90.858896, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14820, Iteration per second: 90.920245, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14830, Iteration per second: 90.981595, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14840, Iteration per second: 91.042945, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14850, Iteration per second: 91.104294, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14860, Iteration per second: 91.165644, Best solution: 1117613 found at 153s
Seconds: 163, Iteration: 14870, Iteration per second: 91.226994, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14880, Iteration per second: 90.731707, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14890, Iteration per second: 90.792683, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14900, Iteration per second: 90.853659, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14910, Iteration per second: 90.914634, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14920, Iteration per second: 90.975610, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14930, Iteration per second: 91.036585, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14940, Iteration per second: 91.097561, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14950, Iteration per second: 91.158537, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14960, Iteration per second: 91.219512, Best solution: 1117613 found at 153s
Seconds: 164, Iteration: 14970, Iteration per second: 91.280488, Best solution: 1117613 found at 153s
Seconds: 165, Iteration: 14980, Iteration per second: 90.787879, Best solution: 1117613 found at 153s
Seconds: 165, Iteration: 14990, Iteration per second: 90.848485, Best solution: 1117613 found at 153s
Seconds: 165, Iteration: 15000, Iteration per second: 90.909091, Best solution: 1117613 found at 153s
Seconds: 165, Iteration: 15010, Iteration per second: 90.969697, Best solution: 1117613 found at 153s
Seconds: 165, Iteration: 15020, Iteration per second: 91.030303, Best solution: 1117613 found at 153s
Seconds: 165, Iteration: 15030, Iteration per second: 91.090909, Best solution: 1117744 found at 165s
Seconds: 165, Iteration: 15040, Iteration per second: 91.151515, Best solution: 1117744 found at 165s
Seconds: 165, Iteration: 15050, Iteration per second: 91.212121, Best solution: 1117744 found at 165s
Seconds: 165, Iteration: 15060, Iteration per second: 91.272727, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15070, Iteration per second: 90.783133, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15080, Iteration per second: 90.843373, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15090, Iteration per second: 90.903614, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15100, Iteration per second: 90.963855, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15110, Iteration per second: 91.024096, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15120, Iteration per second: 91.084337, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15130, Iteration per second: 91.144578, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15140, Iteration per second: 91.204819, Best solution: 1117744 found at 165s
Seconds: 166, Iteration: 15150, Iteration per second: 91.265060, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15160, Iteration per second: 90.778443, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15170, Iteration per second: 90.838323, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15180, Iteration per second: 90.898204, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15190, Iteration per second: 90.958084, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15200, Iteration per second: 91.017964, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15210, Iteration per second: 91.077844, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15220, Iteration per second: 91.137725, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15230, Iteration per second: 91.197605, Best solution: 1117744 found at 165s
Seconds: 167, Iteration: 15240, Iteration per second: 91.257485, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15250, Iteration per second: 90.773810, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15260, Iteration per second: 90.833333, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15270, Iteration per second: 90.892857, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15280, Iteration per second: 90.952381, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15290, Iteration per second: 91.011905, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15300, Iteration per second: 91.071429, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15310, Iteration per second: 91.130952, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15320, Iteration per second: 91.190476, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15330, Iteration per second: 91.250000, Best solution: 1117744 found at 165s
Seconds: 168, Iteration: 15340, Iteration per second: 91.309524, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15350, Iteration per second: 90.828402, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15360, Iteration per second: 90.887574, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15370, Iteration per second: 90.946746, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15380, Iteration per second: 91.005917, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15390, Iteration per second: 91.065089, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15400, Iteration per second: 91.124260, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15410, Iteration per second: 91.183432, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15420, Iteration per second: 91.242604, Best solution: 1117744 found at 165s
Seconds: 169, Iteration: 15430, Iteration per second: 91.301775, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15440, Iteration per second: 90.823529, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15450, Iteration per second: 90.882353, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15460, Iteration per second: 90.941176, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15470, Iteration per second: 91.000000, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15480, Iteration per second: 91.058824, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15490, Iteration per second: 91.117647, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15500, Iteration per second: 91.176471, Best solution: 1117744 found at 165s
Seconds: 170, Iteration: 15510, Iteration per second: 91.235294, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15520, Iteration per second: 90.760234, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15530, Iteration per second: 90.818713, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15540, Iteration per second: 90.877193, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15550, Iteration per second: 90.935673, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15560, Iteration per second: 90.994152, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15570, Iteration per second: 91.052632, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15580, Iteration per second: 91.111111, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15590, Iteration per second: 91.169591, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15600, Iteration per second: 91.228070, Best solution: 1117744 found at 165s
Seconds: 171, Iteration: 15610, Iteration per second: 91.286550, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15620, Iteration per second: 90.813953, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15630, Iteration per second: 90.872093, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15640, Iteration per second: 90.930233, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15650, Iteration per second: 90.988372, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15660, Iteration per second: 91.046512, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15670, Iteration per second: 91.104651, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15680, Iteration per second: 91.162791, Best solution: 1117744 found at 165s
Seconds: 172, Iteration: 15690, Iteration per second: 91.220930, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15700, Iteration per second: 90.751445, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15710, Iteration per second: 90.809249, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15720, Iteration per second: 90.867052, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15730, Iteration per second: 90.924855, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15740, Iteration per second: 90.982659, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15750, Iteration per second: 91.040462, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15760, Iteration per second: 91.098266, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15770, Iteration per second: 91.156069, Best solution: 1117744 found at 165s
Seconds: 173, Iteration: 15780, Iteration per second: 91.213873, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15790, Iteration per second: 90.747126, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15800, Iteration per second: 90.804598, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15810, Iteration per second: 90.862069, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15820, Iteration per second: 90.919540, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15830, Iteration per second: 90.977011, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15840, Iteration per second: 91.034483, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15850, Iteration per second: 91.091954, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15860, Iteration per second: 91.149425, Best solution: 1117744 found at 165s
Seconds: 174, Iteration: 15870, Iteration per second: 91.206897, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15880, Iteration per second: 90.742857, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15890, Iteration per second: 90.800000, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15900, Iteration per second: 90.857143, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15910, Iteration per second: 90.914286, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15920, Iteration per second: 90.971429, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15930, Iteration per second: 91.028571, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15940, Iteration per second: 91.085714, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15950, Iteration per second: 91.142857, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15960, Iteration per second: 91.200000, Best solution: 1117744 found at 165s
Seconds: 175, Iteration: 15970, Iteration per second: 91.257143, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 15980, Iteration per second: 90.795455, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 15990, Iteration per second: 90.852273, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 16000, Iteration per second: 90.909091, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 16010, Iteration per second: 90.965909, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 16020, Iteration per second: 91.022727, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 16030, Iteration per second: 91.079545, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 16040, Iteration per second: 91.136364, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 16050, Iteration per second: 91.193182, Best solution: 1117744 found at 165s
Seconds: 176, Iteration: 16060, Iteration per second: 91.250000, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16070, Iteration per second: 90.790960, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16080, Iteration per second: 90.847458, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16090, Iteration per second: 90.903955, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16100, Iteration per second: 90.960452, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16110, Iteration per second: 91.016949, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16120, Iteration per second: 91.073446, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16130, Iteration per second: 91.129944, Best solution: 1117744 found at 165s
Seconds: 177, Iteration: 16140, Iteration per second: 91.186441, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16150, Iteration per second: 90.730337, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16160, Iteration per second: 90.786517, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16170, Iteration per second: 90.842697, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16180, Iteration per second: 90.898876, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16190, Iteration per second: 90.955056, Best solution: 1117744 found at 165s
