Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 930676 found at 0s
Seconds: 148, Iteration: 16980, Iteration per second: 114.729730, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 16990, Iteration per second: 114.797297, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17000, Iteration per second: 114.864865, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17010, Iteration per second: 114.932432, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17020, Iteration per second: 115.000000, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17030, Iteration per second: 115.067568, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17040, Iteration per second: 115.135135, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17050, Iteration per second: 115.202703, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17060, Iteration per second: 115.270270, Best solution: 1090344 found at 138s
Seconds: 148, Iteration: 17070, Iteration per second: 115.337838, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17080, Iteration per second: 114.630872, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17090, Iteration per second: 114.697987, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17100, Iteration per second: 114.765101, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17110, Iteration per second: 114.832215, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17120, Iteration per second: 114.899329, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17130, Iteration per second: 114.966443, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17140, Iteration per second: 115.033557, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17150, Iteration per second: 115.100671, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17160, Iteration per second: 115.167785, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17170, Iteration per second: 115.234899, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17180, Iteration per second: 115.302013, Best solution: 1090344 found at 138s
Seconds: 149, Iteration: 17190, Iteration per second: 115.369128, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17200, Iteration per second: 114.666667, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17210, Iteration per second: 114.733333, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17220, Iteration per second: 114.800000, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17230, Iteration per second: 114.866667, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17240, Iteration per second: 114.933333, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17250, Iteration per second: 115.000000, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17260, Iteration per second: 115.066667, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17270, Iteration per second: 115.133333, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17280, Iteration per second: 115.200000, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17290, Iteration per second: 115.266667, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17300, Iteration per second: 115.333333, Best solution: 1090344 found at 138s
Seconds: 150, Iteration: 17310, Iteration per second: 115.400000, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17320, Iteration per second: 114.701987, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17330, Iteration per second: 114.768212, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17340, Iteration per second: 114.834437, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17350, Iteration per second: 114.900662, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17360, Iteration per second: 114.966887, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17370, Iteration per second: 115.033113, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17380, Iteration per second: 115.099338, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17390, Iteration per second: 115.165563, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17400, Iteration per second: 115.231788, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17410, Iteration per second: 115.298013, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17420, Iteration per second: 115.364238, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17430, Iteration per second: 115.430464, Best solution: 1090344 found at 138s
Seconds: 151, Iteration: 17440, Iteration per second: 115.496689, Best solution: 1090344 found at 138s
Seconds: 152, Iteration: 17450, Iteration per second: 114.802632, Best solution: 1090344 found at 138s
Seconds: 152, Iteration: 17460, Iteration per second: 114.868421, Best solution: 1090344 found at 138s
Seconds: 152, Iteration: 17470, Iteration per second: 114.934211, Best solution: 1090344 found at 138s
Seconds: 152, Iteration: 17480, Iteration per second: 115.000000, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17490, Iteration per second: 115.065789, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17500, Iteration per second: 115.131579, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17510, Iteration per second: 115.197368, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17520, Iteration per second: 115.263158, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17530, Iteration per second: 115.328947, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17540, Iteration per second: 115.394737, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17550, Iteration per second: 115.460526, Best solution: 1093529 found at 152s
Seconds: 152, Iteration: 17560, Iteration per second: 115.526316, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17570, Iteration per second: 114.836601, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17580, Iteration per second: 114.901961, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17590, Iteration per second: 114.967320, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17600, Iteration per second: 115.032680, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17610, Iteration per second: 115.098039, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17620, Iteration per second: 115.163399, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17630, Iteration per second: 115.228758, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17640, Iteration per second: 115.294118, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17650, Iteration per second: 115.359477, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17660, Iteration per second: 115.424837, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17670, Iteration per second: 115.490196, Best solution: 1093529 found at 152s
Seconds: 153, Iteration: 17680, Iteration per second: 115.555556, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17690, Iteration per second: 114.870130, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17700, Iteration per second: 114.935065, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17710, Iteration per second: 115.000000, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17720, Iteration per second: 115.064935, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17730, Iteration per second: 115.129870, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17740, Iteration per second: 115.194805, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17750, Iteration per second: 115.259740, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17760, Iteration per second: 115.324675, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17770, Iteration per second: 115.389610, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17780, Iteration per second: 115.454545, Best solution: 1093529 found at 152s
Seconds: 154, Iteration: 17790, Iteration per second: 115.519481, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17800, Iteration per second: 114.838710, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17810, Iteration per second: 114.903226, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17820, Iteration per second: 114.967742, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17830, Iteration per second: 115.032258, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17840, Iteration per second: 115.096774, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17850, Iteration per second: 115.161290, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17860, Iteration per second: 115.225806, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17870, Iteration per second: 115.290323, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17880, Iteration per second: 115.354839, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17890, Iteration per second: 115.419355, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17900, Iteration per second: 115.483871, Best solution: 1093529 found at 152s
Seconds: 155, Iteration: 17910, Iteration per second: 115.548387, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17920, Iteration per second: 114.871795, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17930, Iteration per second: 114.935897, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17940, Iteration per second: 115.000000, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17950, Iteration per second: 115.064103, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17960, Iteration per second: 115.128205, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17970, Iteration per second: 115.192308, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17980, Iteration per second: 115.256410, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 17990, Iteration per second: 115.320513, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 18000, Iteration per second: 115.384615, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 18010, Iteration per second: 115.448718, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 18020, Iteration per second: 115.512821, Best solution: 1093529 found at 152s
Seconds: 156, Iteration: 18030, Iteration per second: 115.576923, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18040, Iteration per second: 114.904459, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18050, Iteration per second: 114.968153, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18060, Iteration per second: 115.031847, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18070, Iteration per second: 115.095541, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18080, Iteration per second: 115.159236, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18090, Iteration per second: 115.222930, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18100, Iteration per second: 115.286624, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18110, Iteration per second: 115.350318, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18120, Iteration per second: 115.414013, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18130, Iteration per second: 115.477707, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18140, Iteration per second: 115.541401, Best solution: 1093530 found at 156s
Seconds: 157, Iteration: 18150, Iteration per second: 115.605096, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18160, Iteration per second: 114.936709, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18170, Iteration per second: 115.000000, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18180, Iteration per second: 115.063291, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18190, Iteration per second: 115.126582, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18200, Iteration per second: 115.189873, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18210, Iteration per second: 115.253165, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18220, Iteration per second: 115.316456, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18230, Iteration per second: 115.379747, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18240, Iteration per second: 115.443038, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18250, Iteration per second: 115.506329, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18260, Iteration per second: 115.569620, Best solution: 1093530 found at 156s
Seconds: 158, Iteration: 18270, Iteration per second: 115.632911, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18280, Iteration per second: 114.968553, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18290, Iteration per second: 115.031447, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18300, Iteration per second: 115.094340, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18310, Iteration per second: 115.157233, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18320, Iteration per second: 115.220126, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18330, Iteration per second: 115.283019, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18340, Iteration per second: 115.345912, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18350, Iteration per second: 115.408805, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18360, Iteration per second: 115.471698, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18370, Iteration per second: 115.534591, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18380, Iteration per second: 115.597484, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18390, Iteration per second: 115.660377, Best solution: 1093530 found at 156s
Seconds: 159, Iteration: 18400, Iteration per second: 115.723270, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18410, Iteration per second: 115.062500, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18420, Iteration per second: 115.125000, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18430, Iteration per second: 115.187500, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18440, Iteration per second: 115.250000, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18450, Iteration per second: 115.312500, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18460, Iteration per second: 115.375000, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18470, Iteration per second: 115.437500, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18480, Iteration per second: 115.500000, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18490, Iteration per second: 115.562500, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18500, Iteration per second: 115.625000, Best solution: 1093530 found at 156s
Seconds: 160, Iteration: 18510, Iteration per second: 115.687500, Best solution: 1093530 found at 156s
Seconds: 161, Iteration: 18520, Iteration per second: 115.031056, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18530, Iteration per second: 115.093168, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18540, Iteration per second: 115.155280, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18550, Iteration per second: 115.217391, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18560, Iteration per second: 115.279503, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18570, Iteration per second: 115.341615, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18580, Iteration per second: 115.403727, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18590, Iteration per second: 115.465839, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18600, Iteration per second: 115.527950, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18610, Iteration per second: 115.590062, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18620, Iteration per second: 115.652174, Best solution: 1093755 found at 160s
Seconds: 161, Iteration: 18630, Iteration per second: 115.714286, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18640, Iteration per second: 115.061728, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18650, Iteration per second: 115.123457, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18660, Iteration per second: 115.185185, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18670, Iteration per second: 115.246914, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18680, Iteration per second: 115.308642, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18690, Iteration per second: 115.370370, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18700, Iteration per second: 115.432099, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18710, Iteration per second: 115.493827, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18720, Iteration per second: 115.555556, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18730, Iteration per second: 115.617284, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18740, Iteration per second: 115.679012, Best solution: 1093755 found at 160s
Seconds: 162, Iteration: 18750, Iteration per second: 115.740741, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18760, Iteration per second: 115.092025, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18770, Iteration per second: 115.153374, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18780, Iteration per second: 115.214724, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18790, Iteration per second: 115.276074, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18800, Iteration per second: 115.337423, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18810, Iteration per second: 115.398773, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18820, Iteration per second: 115.460123, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18830, Iteration per second: 115.521472, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18840, Iteration per second: 115.582822, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18850, Iteration per second: 115.644172, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18860, Iteration per second: 115.705521, Best solution: 1093755 found at 160s
Seconds: 163, Iteration: 18870, Iteration per second: 115.766871, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18880, Iteration per second: 115.121951, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18890, Iteration per second: 115.182927, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18900, Iteration per second: 115.243902, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18910, Iteration per second: 115.304878, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18920, Iteration per second: 115.365854, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18930, Iteration per second: 115.426829, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18940, Iteration per second: 115.487805, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18950, Iteration per second: 115.548780, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18960, Iteration per second: 115.609756, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18970, Iteration per second: 115.670732, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18980, Iteration per second: 115.731707, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 18990, Iteration per second: 115.792683, Best solution: 1093755 found at 160s
Seconds: 164, Iteration: 19000, Iteration per second: 115.853659, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19010, Iteration per second: 115.212121, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19020, Iteration per second: 115.272727, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19030, Iteration per second: 115.333333, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19040, Iteration per second: 115.393939, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19050, Iteration per second: 115.454545, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19060, Iteration per second: 115.515152, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19070, Iteration per second: 115.575758, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19080, Iteration per second: 115.636364, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19090, Iteration per second: 115.696970, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19100, Iteration per second: 115.757576, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19110, Iteration per second: 115.818182, Best solution: 1093755 found at 160s
Seconds: 165, Iteration: 19120, Iteration per second: 115.878788, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19130, Iteration per second: 115.240964, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19140, Iteration per second: 115.301205, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19150, Iteration per second: 115.361446, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19160, Iteration per second: 115.421687, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19170, Iteration per second: 115.481928, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19180, Iteration per second: 115.542169, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19190, Iteration per second: 115.602410, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19200, Iteration per second: 115.662651, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19210, Iteration per second: 115.722892, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19220, Iteration per second: 115.783133, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19230, Iteration per second: 115.843373, Best solution: 1093755 found at 160s
Seconds: 166, Iteration: 19240, Iteration per second: 115.903614, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19250, Iteration per second: 115.269461, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19260, Iteration per second: 115.329341, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19270, Iteration per second: 115.389222, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19280, Iteration per second: 115.449102, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19290, Iteration per second: 115.508982, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19300, Iteration per second: 115.568862, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19310, Iteration per second: 115.628743, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19320, Iteration per second: 115.688623, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19330, Iteration per second: 115.748503, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19340, Iteration per second: 115.808383, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19350, Iteration per second: 115.868263, Best solution: 1093755 found at 160s
Seconds: 167, Iteration: 19360, Iteration per second: 115.928144, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19370, Iteration per second: 115.297619, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19380, Iteration per second: 115.357143, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19390, Iteration per second: 115.416667, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19400, Iteration per second: 115.476190, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19410, Iteration per second: 115.535714, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19420, Iteration per second: 115.595238, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19430, Iteration per second: 115.654762, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19440, Iteration per second: 115.714286, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19450, Iteration per second: 115.773810, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19460, Iteration per second: 115.833333, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19470, Iteration per second: 115.892857, Best solution: 1093755 found at 160s
Seconds: 168, Iteration: 19480, Iteration per second: 115.952381, Best solution: 1093755 found at 160s
Seconds: 169, Iteration: 19490, Iteration per second: 115.325444, Best solution: 1093755 found at 160s
Seconds: 169, Iteration: 19500, Iteration per second: 115.384615, Best solution: 1093755 found at 160s
Seconds: 169, Iteration: 19510, Iteration per second: 115.443787, Best solution: 1093755 found at 160s
Seconds: 169, Iteration: 19520, Iteration per second: 115.502959, Best solution: 1093755 found at 160s
Seconds: 169, Iteration: 19530, Iteration per second: 115.562130, Best solution: 1093755 found at 160s
Seconds: 169, Iteration: 19540, Iteration per second: 115.621302, Best solution: 1093755 found at 160s
Seconds: 169, Iteration: 19550, Iteration per second: 115.680473, Best solution: 1093756 found at 169s
Seconds: 169, Iteration: 19560, Iteration per second: 115.739645, Best solution: 1093756 found at 169s
Seconds: 169, Iteration: 19570, Iteration per second: 115.798817, Best solution: 1093756 found at 169s
Seconds: 169, Iteration: 19580, Iteration per second: 115.857988, Best solution: 1093756 found at 169s
Seconds: 169, Iteration: 19590, Iteration per second: 115.917160, Best solution: 1093756 found at 169s
Seconds: 169, Iteration: 19600, Iteration per second: 115.976331, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19610, Iteration per second: 115.352941, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19620, Iteration per second: 115.411765, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19630, Iteration per second: 115.470588, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19640, Iteration per second: 115.529412, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19650, Iteration per second: 115.588235, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19660, Iteration per second: 115.647059, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19670, Iteration per second: 115.705882, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19680, Iteration per second: 115.764706, Best solution: 1093756 found at 169s
Seconds: 170, Iteration: 19690, Iteration per second: 115.823529, Best solution: 1093858 found at 170s
Seconds: 170, Iteration: 19700, Iteration per second: 115.882353, Best solution: 1093858 found at 170s
Seconds: 170, Iteration: 19710, Iteration per second: 115.941176, Best solution: 1093863 found at 170s
Seconds: 170, Iteration: 19720, Iteration per second: 116.000000, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19730, Iteration per second: 115.380117, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19740, Iteration per second: 115.438596, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19750, Iteration per second: 115.497076, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19760, Iteration per second: 115.555556, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19770, Iteration per second: 115.614035, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19780, Iteration per second: 115.672515, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19790, Iteration per second: 115.730994, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19800, Iteration per second: 115.789474, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19810, Iteration per second: 115.847953, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19820, Iteration per second: 115.906433, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19830, Iteration per second: 115.964912, Best solution: 1093863 found at 170s
Seconds: 171, Iteration: 19840, Iteration per second: 116.023392, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19850, Iteration per second: 115.406977, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19860, Iteration per second: 115.465116, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19870, Iteration per second: 115.523256, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19880, Iteration per second: 115.581395, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19890, Iteration per second: 115.639535, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19900, Iteration per second: 115.697674, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19910, Iteration per second: 115.755814, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19920, Iteration per second: 115.813953, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19930, Iteration per second: 115.872093, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19940, Iteration per second: 115.930233, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19950, Iteration per second: 115.988372, Best solution: 1093863 found at 170s
Seconds: 172, Iteration: 19960, Iteration per second: 116.046512, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 19970, Iteration per second: 115.433526, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 19980, Iteration per second: 115.491329, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 19990, Iteration per second: 115.549133, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20000, Iteration per second: 115.606936, Best solution: 1093863 found at 170s
