Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 934850 found at 2s
Seconds: 111, Iteration: 3120, Iteration per second: 28.108108, Best solution: 964076 found at 107s
Seconds: 111, Iteration: 3130, Iteration per second: 28.198198, Best solution: 964076 found at 107s
Seconds: 111, Iteration: 3140, Iteration per second: 28.288288, Best solution: 964076 found at 107s
Seconds: 112, Iteration: 3150, Iteration per second: 28.125000, Best solution: 964076 found at 107s
Seconds: 112, Iteration: 3160, Iteration per second: 28.214286, Best solution: 964076 found at 107s
Seconds: 112, Iteration: 3170, Iteration per second: 28.303571, Best solution: 964076 found at 107s
Seconds: 113, Iteration: 3180, Iteration per second: 28.141593, Best solution: 964076 found at 107s
Seconds: 113, Iteration: 3190, Iteration per second: 28.230088, Best solution: 964076 found at 107s
Seconds: 113, Iteration: 3200, Iteration per second: 28.318584, Best solution: 964076 found at 107s
Seconds: 114, Iteration: 3210, Iteration per second: 28.157895, Best solution: 964076 found at 107s
Seconds: 114, Iteration: 3220, Iteration per second: 28.245614, Best solution: 964076 found at 107s
Seconds: 114, Iteration: 3230, Iteration per second: 28.333333, Best solution: 964076 found at 107s
Seconds: 115, Iteration: 3240, Iteration per second: 28.173913, Best solution: 964076 found at 107s
Seconds: 115, Iteration: 3250, Iteration per second: 28.260870, Best solution: 964076 found at 107s
Seconds: 115, Iteration: 3260, Iteration per second: 28.347826, Best solution: 964076 found at 107s
Seconds: 116, Iteration: 3270, Iteration per second: 28.189655, Best solution: 964076 found at 107s
Seconds: 116, Iteration: 3280, Iteration per second: 28.275862, Best solution: 964076 found at 107s
Seconds: 116, Iteration: 3290, Iteration per second: 28.362069, Best solution: 964076 found at 107s
Seconds: 117, Iteration: 3300, Iteration per second: 28.205128, Best solution: 964076 found at 107s
Seconds: 117, Iteration: 3310, Iteration per second: 28.290598, Best solution: 964076 found at 107s
Seconds: 117, Iteration: 3320, Iteration per second: 28.376068, Best solution: 964082 found at 117s
Seconds: 118, Iteration: 3330, Iteration per second: 28.220339, Best solution: 964082 found at 117s
Seconds: 119, Iteration: 3340, Iteration per second: 28.067227, Best solution: 964082 found at 117s
Seconds: 119, Iteration: 3350, Iteration per second: 28.151261, Best solution: 964082 found at 117s
Seconds: 119, Iteration: 3360, Iteration per second: 28.235294, Best solution: 964082 found at 117s
Seconds: 120, Iteration: 3370, Iteration per second: 28.083333, Best solution: 964082 found at 117s
Seconds: 120, Iteration: 3380, Iteration per second: 28.166667, Best solution: 964082 found at 117s
Seconds: 120, Iteration: 3390, Iteration per second: 28.250000, Best solution: 964082 found at 117s
Seconds: 121, Iteration: 3400, Iteration per second: 28.099174, Best solution: 964082 found at 117s
Seconds: 121, Iteration: 3410, Iteration per second: 28.181818, Best solution: 964082 found at 117s
Seconds: 121, Iteration: 3420, Iteration per second: 28.264463, Best solution: 964082 found at 117s
Seconds: 122, Iteration: 3430, Iteration per second: 28.114754, Best solution: 964084 found at 121s
Seconds: 122, Iteration: 3440, Iteration per second: 28.196721, Best solution: 964084 found at 121s
Seconds: 122, Iteration: 3450, Iteration per second: 28.278689, Best solution: 964084 found at 121s
Seconds: 123, Iteration: 3460, Iteration per second: 28.130081, Best solution: 964084 found at 121s
Seconds: 123, Iteration: 3470, Iteration per second: 28.211382, Best solution: 964084 found at 121s
Seconds: 123, Iteration: 3480, Iteration per second: 28.292683, Best solution: 964084 found at 121s
Seconds: 124, Iteration: 3490, Iteration per second: 28.145161, Best solution: 964084 found at 121s
Seconds: 124, Iteration: 3500, Iteration per second: 28.225806, Best solution: 964084 found at 121s
Seconds: 125, Iteration: 3510, Iteration per second: 28.080000, Best solution: 964084 found at 121s
Seconds: 125, Iteration: 3520, Iteration per second: 28.160000, Best solution: 964084 found at 121s
Seconds: 125, Iteration: 3530, Iteration per second: 28.240000, Best solution: 964084 found at 121s
Seconds: 126, Iteration: 3540, Iteration per second: 28.095238, Best solution: 964089 found at 126s
Seconds: 126, Iteration: 3550, Iteration per second: 28.174603, Best solution: 964089 found at 126s
Seconds: 126, Iteration: 3560, Iteration per second: 28.253968, Best solution: 964089 found at 126s
Seconds: 127, Iteration: 3570, Iteration per second: 28.110236, Best solution: 964089 found at 126s
Seconds: 127, Iteration: 3580, Iteration per second: 28.188976, Best solution: 964089 found at 126s
Seconds: 128, Iteration: 3590, Iteration per second: 28.046875, Best solution: 964089 found at 126s
Seconds: 128, Iteration: 3600, Iteration per second: 28.125000, Best solution: 964089 found at 126s
Seconds: 128, Iteration: 3610, Iteration per second: 28.203125, Best solution: 964089 found at 126s
Seconds: 129, Iteration: 3620, Iteration per second: 28.062016, Best solution: 964089 found at 126s
Seconds: 129, Iteration: 3630, Iteration per second: 28.139535, Best solution: 964089 found at 126s
Seconds: 130, Iteration: 3640, Iteration per second: 28.000000, Best solution: 964089 found at 126s
Seconds: 130, Iteration: 3650, Iteration per second: 28.076923, Best solution: 964089 found at 126s
Seconds: 130, Iteration: 3660, Iteration per second: 28.153846, Best solution: 964089 found at 126s
Seconds: 130, Iteration: 3670, Iteration per second: 28.230769, Best solution: 964089 found at 126s
Seconds: 131, Iteration: 3680, Iteration per second: 28.091603, Best solution: 964089 found at 126s
Seconds: 131, Iteration: 3690, Iteration per second: 28.167939, Best solution: 964089 found at 126s
Seconds: 132, Iteration: 3700, Iteration per second: 28.030303, Best solution: 964089 found at 126s
Seconds: 132, Iteration: 3710, Iteration per second: 28.106061, Best solution: 964089 found at 126s
Seconds: 132, Iteration: 3720, Iteration per second: 28.181818, Best solution: 964089 found at 126s
Seconds: 133, Iteration: 3730, Iteration per second: 28.045113, Best solution: 964089 found at 126s
Seconds: 133, Iteration: 3740, Iteration per second: 28.120301, Best solution: 964089 found at 126s
Seconds: 133, Iteration: 3750, Iteration per second: 28.195489, Best solution: 964089 found at 126s
Seconds: 134, Iteration: 3760, Iteration per second: 28.059701, Best solution: 964089 found at 126s
Seconds: 134, Iteration: 3770, Iteration per second: 28.134328, Best solution: 964089 found at 126s
Seconds: 134, Iteration: 3780, Iteration per second: 28.208955, Best solution: 964089 found at 126s
Seconds: 135, Iteration: 3790, Iteration per second: 28.074074, Best solution: 964089 found at 126s
Seconds: 135, Iteration: 3800, Iteration per second: 28.148148, Best solution: 964089 found at 126s
Seconds: 135, Iteration: 3810, Iteration per second: 28.222222, Best solution: 964089 found at 126s
Seconds: 136, Iteration: 3820, Iteration per second: 28.088235, Best solution: 964089 found at 126s
Seconds: 136, Iteration: 3830, Iteration per second: 28.161765, Best solution: 964089 found at 126s
Seconds: 136, Iteration: 3840, Iteration per second: 28.235294, Best solution: 964089 found at 126s
Seconds: 137, Iteration: 3850, Iteration per second: 28.102190, Best solution: 964089 found at 126s
Seconds: 137, Iteration: 3860, Iteration per second: 28.175182, Best solution: 964089 found at 126s
Seconds: 137, Iteration: 3870, Iteration per second: 28.248175, Best solution: 964089 found at 126s
Seconds: 138, Iteration: 3880, Iteration per second: 28.115942, Best solution: 964089 found at 126s
Seconds: 138, Iteration: 3890, Iteration per second: 28.188406, Best solution: 964092 found at 138s
Seconds: 138, Iteration: 3900, Iteration per second: 28.260870, Best solution: 964092 found at 138s
Seconds: 139, Iteration: 3910, Iteration per second: 28.129496, Best solution: 964092 found at 138s
Seconds: 139, Iteration: 3920, Iteration per second: 28.201439, Best solution: 964092 found at 138s
Seconds: 139, Iteration: 3930, Iteration per second: 28.273381, Best solution: 964092 found at 138s
Seconds: 140, Iteration: 3940, Iteration per second: 28.142857, Best solution: 964092 found at 138s
Seconds: 140, Iteration: 3950, Iteration per second: 28.214286, Best solution: 964092 found at 138s
Seconds: 141, Iteration: 3960, Iteration per second: 28.085106, Best solution: 964092 found at 138s
Seconds: 141, Iteration: 3970, Iteration per second: 28.156028, Best solution: 964092 found at 138s
Seconds: 141, Iteration: 3980, Iteration per second: 28.226950, Best solution: 964092 found at 138s
Seconds: 142, Iteration: 3990, Iteration per second: 28.098592, Best solution: 964092 found at 138s
Seconds: 142, Iteration: 4000, Iteration per second: 28.169014, Best solution: 964092 found at 138s
Seconds: 142, Iteration: 4010, Iteration per second: 28.239437, Best solution: 964092 found at 138s
Seconds: 143, Iteration: 4020, Iteration per second: 28.111888, Best solution: 964092 found at 138s
Seconds: 143, Iteration: 4030, Iteration per second: 28.181818, Best solution: 964092 found at 138s
Seconds: 143, Iteration: 4040, Iteration per second: 28.251748, Best solution: 964092 found at 138s
Seconds: 144, Iteration: 4050, Iteration per second: 28.125000, Best solution: 964092 found at 138s
Seconds: 144, Iteration: 4060, Iteration per second: 28.194444, Best solution: 964092 found at 138s
Seconds: 144, Iteration: 4070, Iteration per second: 28.263889, Best solution: 964092 found at 138s
Seconds: 145, Iteration: 4080, Iteration per second: 28.137931, Best solution: 964092 found at 138s
Seconds: 145, Iteration: 4090, Iteration per second: 28.206897, Best solution: 964092 found at 138s
Seconds: 145, Iteration: 4100, Iteration per second: 28.275862, Best solution: 964092 found at 138s
Seconds: 146, Iteration: 4110, Iteration per second: 28.150685, Best solution: 964092 found at 138s
Seconds: 146, Iteration: 4120, Iteration per second: 28.219178, Best solution: 964092 found at 138s
Seconds: 146, Iteration: 4130, Iteration per second: 28.287671, Best solution: 964092 found at 138s
Seconds: 147, Iteration: 4140, Iteration per second: 28.163265, Best solution: 964092 found at 138s
Seconds: 147, Iteration: 4150, Iteration per second: 28.231293, Best solution: 964092 found at 138s
Seconds: 147, Iteration: 4160, Iteration per second: 28.299320, Best solution: 964092 found at 138s
Seconds: 148, Iteration: 4170, Iteration per second: 28.175676, Best solution: 964092 found at 138s
Seconds: 148, Iteration: 4180, Iteration per second: 28.243243, Best solution: 964092 found at 138s
Seconds: 148, Iteration: 4190, Iteration per second: 28.310811, Best solution: 964092 found at 138s
Seconds: 149, Iteration: 4200, Iteration per second: 28.187919, Best solution: 964092 found at 138s
Seconds: 149, Iteration: 4210, Iteration per second: 28.255034, Best solution: 964092 found at 138s
Seconds: 149, Iteration: 4220, Iteration per second: 28.322148, Best solution: 964111 found at 149s
Seconds: 150, Iteration: 4230, Iteration per second: 28.200000, Best solution: 964111 found at 149s
Seconds: 150, Iteration: 4240, Iteration per second: 28.266667, Best solution: 964111 found at 149s
Seconds: 150, Iteration: 4250, Iteration per second: 28.333333, Best solution: 964111 found at 149s
Seconds: 151, Iteration: 4260, Iteration per second: 28.211921, Best solution: 964111 found at 149s
Seconds: 151, Iteration: 4270, Iteration per second: 28.278146, Best solution: 964111 found at 149s
Seconds: 151, Iteration: 4280, Iteration per second: 28.344371, Best solution: 964111 found at 149s
Seconds: 152, Iteration: 4290, Iteration per second: 28.223684, Best solution: 964111 found at 149s
Seconds: 152, Iteration: 4300, Iteration per second: 28.289474, Best solution: 964111 found at 149s
Seconds: 153, Iteration: 4310, Iteration per second: 28.169935, Best solution: 964111 found at 149s
Seconds: 153, Iteration: 4320, Iteration per second: 28.235294, Best solution: 964111 found at 149s
Seconds: 153, Iteration: 4330, Iteration per second: 28.300654, Best solution: 964111 found at 149s
Seconds: 154, Iteration: 4340, Iteration per second: 28.181818, Best solution: 964111 found at 149s
Seconds: 154, Iteration: 4350, Iteration per second: 28.246753, Best solution: 964111 found at 149s
Seconds: 154, Iteration: 4360, Iteration per second: 28.311688, Best solution: 964111 found at 149s
Seconds: 155, Iteration: 4370, Iteration per second: 28.193548, Best solution: 964111 found at 149s
Seconds: 155, Iteration: 4380, Iteration per second: 28.258065, Best solution: 964111 found at 149s
Seconds: 155, Iteration: 4390, Iteration per second: 28.322581, Best solution: 964111 found at 149s
Seconds: 156, Iteration: 4400, Iteration per second: 28.205128, Best solution: 964111 found at 149s
Seconds: 156, Iteration: 4410, Iteration per second: 28.269231, Best solution: 964111 found at 149s
Seconds: 156, Iteration: 4420, Iteration per second: 28.333333, Best solution: 964111 found at 149s
Seconds: 157, Iteration: 4430, Iteration per second: 28.216561, Best solution: 964111 found at 149s
Seconds: 157, Iteration: 4440, Iteration per second: 28.280255, Best solution: 964111 found at 149s
Seconds: 157, Iteration: 4450, Iteration per second: 28.343949, Best solution: 964111 found at 149s
Seconds: 158, Iteration: 4460, Iteration per second: 28.227848, Best solution: 964111 found at 149s
Seconds: 158, Iteration: 4470, Iteration per second: 28.291139, Best solution: 964111 found at 149s
Seconds: 158, Iteration: 4480, Iteration per second: 28.354430, Best solution: 964111 found at 149s
Seconds: 159, Iteration: 4490, Iteration per second: 28.238994, Best solution: 964111 found at 149s
Seconds: 159, Iteration: 4500, Iteration per second: 28.301887, Best solution: 964111 found at 149s
Seconds: 160, Iteration: 4510, Iteration per second: 28.187500, Best solution: 964111 found at 149s
Seconds: 160, Iteration: 4520, Iteration per second: 28.250000, Best solution: 964111 found at 149s
Seconds: 160, Iteration: 4530, Iteration per second: 28.312500, Best solution: 964111 found at 149s
Seconds: 161, Iteration: 4540, Iteration per second: 28.198758, Best solution: 964111 found at 149s
Seconds: 161, Iteration: 4550, Iteration per second: 28.260870, Best solution: 964111 found at 149s
Seconds: 161, Iteration: 4560, Iteration per second: 28.322981, Best solution: 964111 found at 149s
Seconds: 162, Iteration: 4570, Iteration per second: 28.209877, Best solution: 964111 found at 149s
Seconds: 162, Iteration: 4580, Iteration per second: 28.271605, Best solution: 964111 found at 149s
Seconds: 162, Iteration: 4590, Iteration per second: 28.333333, Best solution: 964111 found at 149s
Seconds: 163, Iteration: 4600, Iteration per second: 28.220859, Best solution: 964111 found at 149s
Seconds: 163, Iteration: 4610, Iteration per second: 28.282209, Best solution: 964111 found at 149s
Seconds: 163, Iteration: 4620, Iteration per second: 28.343558, Best solution: 964111 found at 149s
Seconds: 164, Iteration: 4630, Iteration per second: 28.231707, Best solution: 964111 found at 149s
Seconds: 164, Iteration: 4640, Iteration per second: 28.292683, Best solution: 964111 found at 149s
Seconds: 165, Iteration: 4650, Iteration per second: 28.181818, Best solution: 964111 found at 149s
Seconds: 165, Iteration: 4660, Iteration per second: 28.242424, Best solution: 964111 found at 149s
Seconds: 165, Iteration: 4670, Iteration per second: 28.303030, Best solution: 964111 found at 149s
Seconds: 166, Iteration: 4680, Iteration per second: 28.192771, Best solution: 964111 found at 149s
Seconds: 166, Iteration: 4690, Iteration per second: 28.253012, Best solution: 964111 found at 149s
Seconds: 166, Iteration: 4700, Iteration per second: 28.313253, Best solution: 964111 found at 149s
Seconds: 167, Iteration: 4710, Iteration per second: 28.203593, Best solution: 964111 found at 149s
Seconds: 167, Iteration: 4720, Iteration per second: 28.263473, Best solution: 964111 found at 149s
Seconds: 167, Iteration: 4730, Iteration per second: 28.323353, Best solution: 964111 found at 149s
Seconds: 168, Iteration: 4740, Iteration per second: 28.214286, Best solution: 964111 found at 149s
Seconds: 168, Iteration: 4750, Iteration per second: 28.273810, Best solution: 964111 found at 149s
Seconds: 168, Iteration: 4760, Iteration per second: 28.333333, Best solution: 964111 found at 149s
Seconds: 169, Iteration: 4770, Iteration per second: 28.224852, Best solution: 964111 found at 149s
Seconds: 169, Iteration: 4780, Iteration per second: 28.284024, Best solution: 964111 found at 149s
Seconds: 169, Iteration: 4790, Iteration per second: 28.343195, Best solution: 964111 found at 149s
Seconds: 170, Iteration: 4800, Iteration per second: 28.235294, Best solution: 964111 found at 149s
Seconds: 170, Iteration: 4810, Iteration per second: 28.294118, Best solution: 964111 found at 149s
Seconds: 170, Iteration: 4820, Iteration per second: 28.352941, Best solution: 964111 found at 149s
Seconds: 171, Iteration: 4830, Iteration per second: 28.245614, Best solution: 964111 found at 149s
Seconds: 171, Iteration: 4840, Iteration per second: 28.304094, Best solution: 964111 found at 149s
Seconds: 172, Iteration: 4850, Iteration per second: 28.197674, Best solution: 964111 found at 149s
Seconds: 172, Iteration: 4860, Iteration per second: 28.255814, Best solution: 964111 found at 149s
Seconds: 172, Iteration: 4870, Iteration per second: 28.313953, Best solution: 964111 found at 149s
Seconds: 173, Iteration: 4880, Iteration per second: 28.208092, Best solution: 964111 found at 149s
Seconds: 173, Iteration: 4890, Iteration per second: 28.265896, Best solution: 964111 found at 149s
Seconds: 173, Iteration: 4900, Iteration per second: 28.323699, Best solution: 964111 found at 149s
Seconds: 174, Iteration: 4910, Iteration per second: 28.218391, Best solution: 964111 found at 149s
Seconds: 174, Iteration: 4920, Iteration per second: 28.275862, Best solution: 964111 found at 149s
Seconds: 174, Iteration: 4930, Iteration per second: 28.333333, Best solution: 964111 found at 149s
Seconds: 175, Iteration: 4940, Iteration per second: 28.228571, Best solution: 964111 found at 149s
Seconds: 175, Iteration: 4950, Iteration per second: 28.285714, Best solution: 964111 found at 149s
Seconds: 176, Iteration: 4960, Iteration per second: 28.181818, Best solution: 964111 found at 149s
Seconds: 176, Iteration: 4970, Iteration per second: 28.238636, Best solution: 964111 found at 149s
Seconds: 176, Iteration: 4980, Iteration per second: 28.295455, Best solution: 964111 found at 149s
Seconds: 177, Iteration: 4990, Iteration per second: 28.192090, Best solution: 964111 found at 149s
Seconds: 177, Iteration: 5000, Iteration per second: 28.248588, Best solution: 964111 found at 149s
Seconds: 177, Iteration: 5010, Iteration per second: 28.305085, Best solution: 964111 found at 149s
Seconds: 178, Iteration: 5020, Iteration per second: 28.202247, Best solution: 964111 found at 149s
Seconds: 178, Iteration: 5030, Iteration per second: 28.258427, Best solution: 964122 found at 178s
Seconds: 178, Iteration: 5040, Iteration per second: 28.314607, Best solution: 964122 found at 178s
Seconds: 179, Iteration: 5050, Iteration per second: 28.212291, Best solution: 964122 found at 178s
Seconds: 179, Iteration: 5060, Iteration per second: 28.268156, Best solution: 964122 found at 178s
Seconds: 179, Iteration: 5070, Iteration per second: 28.324022, Best solution: 964122 found at 178s
Seconds: 180, Iteration: 5080, Iteration per second: 28.222222, Best solution: 964122 found at 178s
Seconds: 180, Iteration: 5090, Iteration per second: 28.277778, Best solution: 964122 found at 178s
Seconds: 180, Iteration: 5100, Iteration per second: 28.333333, Best solution: 964122 found at 178s
Seconds: 181, Iteration: 5110, Iteration per second: 28.232044, Best solution: 964122 found at 178s
Seconds: 181, Iteration: 5120, Iteration per second: 28.287293, Best solution: 964122 found at 178s
Seconds: 181, Iteration: 5130, Iteration per second: 28.342541, Best solution: 964132 found at 181s
Seconds: 182, Iteration: 5140, Iteration per second: 28.241758, Best solution: 964132 found at 181s
Seconds: 182, Iteration: 5150, Iteration per second: 28.296703, Best solution: 964132 found at 181s
Seconds: 182, Iteration: 5160, Iteration per second: 28.351648, Best solution: 964132 found at 181s
Seconds: 183, Iteration: 5170, Iteration per second: 28.251366, Best solution: 964132 found at 181s
Seconds: 183, Iteration: 5180, Iteration per second: 28.306011, Best solution: 964132 found at 181s
Seconds: 183, Iteration: 5190, Iteration per second: 28.360656, Best solution: 964132 found at 181s
Seconds: 184, Iteration: 5200, Iteration per second: 28.260870, Best solution: 964132 found at 181s
Seconds: 184, Iteration: 5210, Iteration per second: 28.315217, Best solution: 964132 found at 181s
Seconds: 184, Iteration: 5220, Iteration per second: 28.369565, Best solution: 964132 found at 181s
Seconds: 185, Iteration: 5230, Iteration per second: 28.270270, Best solution: 964132 found at 181s
Seconds: 185, Iteration: 5240, Iteration per second: 28.324324, Best solution: 964132 found at 181s
Seconds: 186, Iteration: 5250, Iteration per second: 28.225806, Best solution: 964132 found at 181s
Seconds: 186, Iteration: 5260, Iteration per second: 28.279570, Best solution: 964132 found at 181s
Seconds: 186, Iteration: 5270, Iteration per second: 28.333333, Best solution: 964132 found at 181s
Seconds: 187, Iteration: 5280, Iteration per second: 28.235294, Best solution: 964132 found at 181s
Seconds: 187, Iteration: 5290, Iteration per second: 28.288770, Best solution: 964132 found at 181s
Seconds: 187, Iteration: 5300, Iteration per second: 28.342246, Best solution: 964132 found at 181s
Seconds: 188, Iteration: 5310, Iteration per second: 28.244681, Best solution: 964132 found at 181s
Seconds: 188, Iteration: 5320, Iteration per second: 28.297872, Best solution: 964132 found at 181s
Seconds: 188, Iteration: 5330, Iteration per second: 28.351064, Best solution: 964132 found at 181s
Seconds: 189, Iteration: 5340, Iteration per second: 28.253968, Best solution: 964132 found at 181s
Seconds: 189, Iteration: 5350, Iteration per second: 28.306878, Best solution: 964132 found at 181s
Seconds: 190, Iteration: 5360, Iteration per second: 28.210526, Best solution: 964132 found at 181s
Seconds: 190, Iteration: 5370, Iteration per second: 28.263158, Best solution: 964132 found at 181s
Seconds: 190, Iteration: 5380, Iteration per second: 28.315789, Best solution: 964132 found at 181s
Seconds: 191, Iteration: 5390, Iteration per second: 28.219895, Best solution: 964132 found at 181s
Seconds: 191, Iteration: 5400, Iteration per second: 28.272251, Best solution: 964132 found at 181s
Seconds: 191, Iteration: 5410, Iteration per second: 28.324607, Best solution: 964132 found at 181s
Seconds: 192, Iteration: 5420, Iteration per second: 28.229167, Best solution: 964132 found at 181s
Seconds: 192, Iteration: 5430, Iteration per second: 28.281250, Best solution: 964132 found at 181s
Seconds: 192, Iteration: 5440, Iteration per second: 28.333333, Best solution: 964132 found at 181s
Seconds: 193, Iteration: 5450, Iteration per second: 28.238342, Best solution: 964132 found at 181s
Seconds: 193, Iteration: 5460, Iteration per second: 28.290155, Best solution: 964132 found at 181s
Seconds: 194, Iteration: 5470, Iteration per second: 28.195876, Best solution: 964132 found at 181s
Seconds: 194, Iteration: 5480, Iteration per second: 28.247423, Best solution: 964132 found at 181s
Seconds: 194, Iteration: 5490, Iteration per second: 28.298969, Best solution: 964132 found at 181s
Seconds: 195, Iteration: 5500, Iteration per second: 28.205128, Best solution: 964132 found at 181s
Seconds: 195, Iteration: 5510, Iteration per second: 28.256410, Best solution: 964132 found at 181s
Seconds: 195, Iteration: 5520, Iteration per second: 28.307692, Best solution: 964132 found at 181s
Seconds: 196, Iteration: 5530, Iteration per second: 28.214286, Best solution: 964132 found at 181s
Seconds: 196, Iteration: 5540, Iteration per second: 28.265306, Best solution: 964132 found at 181s
Seconds: 196, Iteration: 5550, Iteration per second: 28.316327, Best solution: 964132 found at 181s
Seconds: 197, Iteration: 5560, Iteration per second: 28.223350, Best solution: 964132 found at 181s
Seconds: 197, Iteration: 5570, Iteration per second: 28.274112, Best solution: 964132 found at 181s
Seconds: 197, Iteration: 5580, Iteration per second: 28.324873, Best solution: 964132 found at 181s
Seconds: 198, Iteration: 5590, Iteration per second: 28.232323, Best solution: 964132 found at 181s
Seconds: 198, Iteration: 5600, Iteration per second: 28.282828, Best solution: 964132 found at 181s
Seconds: 198, Iteration: 5610, Iteration per second: 28.333333, Best solution: 964132 found at 181s
Seconds: 199, Iteration: 5620, Iteration per second: 28.241206, Best solution: 964132 found at 181s
Seconds: 199, Iteration: 5630, Iteration per second: 28.291457, Best solution: 964132 found at 181s
Seconds: 199, Iteration: 5640, Iteration per second: 28.341709, Best solution: 964132 found at 181s
Seconds: 200, Iteration: 5650, Iteration per second: 28.250000, Best solution: 964132 found at 181s
Seconds: 200, Iteration: 5660, Iteration per second: 28.300000, Best solution: 964132 found at 181s
Seconds: 201, Iteration: 5670, Iteration per second: 28.208955, Best solution: 964132 found at 181s
Seconds: 201, Iteration: 5680, Iteration per second: 28.258706, Best solution: 964132 found at 181s
Seconds: 201, Iteration: 5690, Iteration per second: 28.308458, Best solution: 964132 found at 181s
Seconds: 202, Iteration: 5700, Iteration per second: 28.217822, Best solution: 964132 found at 181s
Seconds: 202, Iteration: 5710, Iteration per second: 28.267327, Best solution: 964132 found at 181s
Seconds: 202, Iteration: 5720, Iteration per second: 28.316832, Best solution: 964132 found at 181s
Seconds: 203, Iteration: 5730, Iteration per second: 28.226601, Best solution: 964132 found at 181s
Seconds: 203, Iteration: 5740, Iteration per second: 28.275862, Best solution: 964132 found at 181s
Seconds: 203, Iteration: 5750, Iteration per second: 28.325123, Best solution: 964132 found at 181s
Seconds: 204, Iteration: 5760, Iteration per second: 28.235294, Best solution: 964132 found at 181s
Seconds: 204, Iteration: 5770, Iteration per second: 28.284314, Best solution: 964132 found at 181s
Seconds: 204, Iteration: 5780, Iteration per second: 28.333333, Best solution: 964132 found at 181s
Seconds: 205, Iteration: 5790, Iteration per second: 28.243902, Best solution: 964199 found at 205s
Seconds: 205, Iteration: 5800, Iteration per second: 28.292683, Best solution: 964199 found at 205s
Seconds: 205, Iteration: 5810, Iteration per second: 28.341463, Best solution: 964199 found at 205s
Seconds: 206, Iteration: 5820, Iteration per second: 28.252427, Best solution: 964199 found at 205s
Seconds: 206, Iteration: 5830, Iteration per second: 28.300971, Best solution: 964199 found at 205s
Seconds: 206, Iteration: 5840, Iteration per second: 28.349515, Best solution: 964199 found at 205s
Seconds: 207, Iteration: 5850, Iteration per second: 28.260870, Best solution: 964199 found at 205s
Seconds: 207, Iteration: 5860, Iteration per second: 28.309179, Best solution: 964199 found at 205s
Seconds: 207, Iteration: 5870, Iteration per second: 28.357488, Best solution: 964199 found at 205s
Seconds: 208, Iteration: 5880, Iteration per second: 28.269231, Best solution: 964199 found at 205s
Seconds: 208, Iteration: 5890, Iteration per second: 28.317308, Best solution: 964200 found at 208s
Seconds: 208, Iteration: 5900, Iteration per second: 28.365385, Best solution: 964200 found at 208s
Seconds: 209, Iteration: 5910, Iteration per second: 28.277512, Best solution: 964200 found at 208s
Seconds: 209, Iteration: 5920, Iteration per second: 28.325359, Best solution: 964200 found at 208s
Seconds: 210, Iteration: 5930, Iteration per second: 28.238095, Best solution: 964200 found at 208s
Seconds: 210, Iteration: 5940, Iteration per second: 28.285714, Best solution: 964200 found at 208s
Seconds: 210, Iteration: 5950, Iteration per second: 28.333333, Best solution: 964200 found at 208s
Seconds: 211, Iteration: 5960, Iteration per second: 28.246445, Best solution: 964200 found at 208s
Seconds: 211, Iteration: 5970, Iteration per second: 28.293839, Best solution: 964200 found at 208s
Seconds: 211, Iteration: 5980, Iteration per second: 28.341232, Best solution: 964200 found at 208s
Seconds: 212, Iteration: 5990, Iteration per second: 28.254717, Best solution: 964200 found at 208s
Seconds: 212, Iteration: 6000, Iteration per second: 28.301887, Best solution: 964200 found at 208s
Seconds: 212, Iteration: 6010, Iteration per second: 28.349057, Best solution: 964200 found at 208s
Seconds: 213, Iteration: 6020, Iteration per second: 28.262911, Best solution: 964200 found at 208s
Seconds: 213, Iteration: 6030, Iteration per second: 28.309859, Best solution: 964200 found at 208s
Seconds: 213, Iteration: 6040, Iteration per second: 28.356808, Best solution: 964200 found at 208s
Seconds: 213, Iteration: 6050, Iteration per second: 28.403756, Best solution: 964200 found at 208s
Seconds: 214, Iteration: 6060, Iteration per second: 28.317757, Best solution: 964200 found at 208s
Seconds: 214, Iteration: 6070, Iteration per second: 28.364486, Best solution: 964200 found at 208s
Seconds: 214, Iteration: 6080, Iteration per second: 28.411215, Best solution: 964200 found at 208s
Seconds: 215, Iteration: 6090, Iteration per second: 28.325581, Best solution: 964200 found at 208s
Seconds: 215, Iteration: 6100, Iteration per second: 28.372093, Best solution: 964200 found at 208s
Seconds: 216, Iteration: 6110, Iteration per second: 28.287037, Best solution: 964200 found at 208s
Seconds: 216, Iteration: 6120, Iteration per second: 28.333333, Best solution: 964200 found at 208s
Seconds: 216, Iteration: 6130, Iteration per second: 28.379630, Best solution: 964200 found at 208s
Seconds: 217, Iteration: 6140, Iteration per second: 28.294931, Best solution: 964200 found at 208s
Seconds: 217, Iteration: 6150, Iteration per second: 28.341014, Best solution: 964200 found at 208s
Seconds: 217, Iteration: 6160, Iteration per second: 28.387097, Best solution: 964200 found at 208s
Seconds: 218, Iteration: 6170, Iteration per second: 28.302752, Best solution: 964200 found at 208s
Seconds: 218, Iteration: 6180, Iteration per second: 28.348624, Best solution: 964200 found at 208s
Seconds: 218, Iteration: 6190, Iteration per second: 28.394495, Best solution: 964225 found at 218s
Seconds: 219, Iteration: 6200, Iteration per second: 28.310502, Best solution: 964225 found at 218s
