Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1101252 found at 1s
Seconds: 162, Total Iterations: 58000, Iteration per second: 358.024691, Best solution: 1128779 found at 12s
Seconds: 163, Total Iterations: 58100, Iteration per second: 356.441718, Best solution: 1128779 found at 12s
Seconds: 163, Total Iterations: 58200, Iteration per second: 357.055215, Best solution: 1128779 found at 12s
Seconds: 163, Total Iterations: 58300, Iteration per second: 357.668712, Best solution: 1128779 found at 12s
Seconds: 164, Total Iterations: 58400, Iteration per second: 356.097561, Best solution: 1128779 found at 12s
Seconds: 164, Total Iterations: 58500, Iteration per second: 356.707317, Best solution: 1128779 found at 12s
Seconds: 164, Total Iterations: 58600, Iteration per second: 357.317073, Best solution: 1128779 found at 12s
Seconds: 164, Total Iterations: 58700, Iteration per second: 357.926829, Best solution: 1128779 found at 12s
Seconds: 165, Total Iterations: 58800, Iteration per second: 356.363636, Best solution: 1128779 found at 12s
Seconds: 165, Total Iterations: 58900, Iteration per second: 356.969697, Best solution: 1128779 found at 12s
Seconds: 165, Total Iterations: 59000, Iteration per second: 357.575758, Best solution: 1128779 found at 12s
Seconds: 165, Total Iterations: 59100, Iteration per second: 358.181818, Best solution: 1128779 found at 12s
Seconds: 166, Total Iterations: 59200, Iteration per second: 356.626506, Best solution: 1128779 found at 12s
Seconds: 166, Total Iterations: 59300, Iteration per second: 357.228916, Best solution: 1128779 found at 12s
Seconds: 166, Total Iterations: 59400, Iteration per second: 357.831325, Best solution: 1128779 found at 12s
Seconds: 166, Total Iterations: 59500, Iteration per second: 358.433735, Best solution: 1128779 found at 12s
Seconds: 167, Total Iterations: 59600, Iteration per second: 356.886228, Best solution: 1128779 found at 12s
Seconds: 167, Total Iterations: 59700, Iteration per second: 357.485030, Best solution: 1128779 found at 12s
Seconds: 167, Total Iterations: 59800, Iteration per second: 358.083832, Best solution: 1128779 found at 12s
Seconds: 168, Total Iterations: 59900, Iteration per second: 356.547619, Best solution: 1128779 found at 12s
Seconds: 168, Total Iterations: 60000, Iteration per second: 357.142857, Best solution: 1128779 found at 12s
Seconds: 168, Total Iterations: 60100, Iteration per second: 357.738095, Best solution: 1128779 found at 12s
Seconds: 168, Total Iterations: 60200, Iteration per second: 358.333333, Best solution: 1128779 found at 12s
Seconds: 169, Total Iterations: 60300, Iteration per second: 356.804734, Best solution: 1128779 found at 12s
Seconds: 169, Total Iterations: 60400, Iteration per second: 357.396450, Best solution: 1128779 found at 12s
Seconds: 169, Total Iterations: 60500, Iteration per second: 357.988166, Best solution: 1128779 found at 12s
Seconds: 169, Total Iterations: 60600, Iteration per second: 358.579882, Best solution: 1128779 found at 12s
Seconds: 170, Total Iterations: 60700, Iteration per second: 357.058824, Best solution: 1128779 found at 12s
Seconds: 170, Total Iterations: 60800, Iteration per second: 357.647059, Best solution: 1128779 found at 12s
Seconds: 170, Total Iterations: 60900, Iteration per second: 358.235294, Best solution: 1128779 found at 12s
Seconds: 170, Total Iterations: 61000, Iteration per second: 358.823529, Best solution: 1128779 found at 12s
Seconds: 171, Total Iterations: 61100, Iteration per second: 357.309942, Best solution: 1128779 found at 12s
Seconds: 171, Total Iterations: 61200, Iteration per second: 357.894737, Best solution: 1128779 found at 12s
Seconds: 171, Total Iterations: 61300, Iteration per second: 358.479532, Best solution: 1128779 found at 12s
Seconds: 172, Total Iterations: 61400, Iteration per second: 356.976744, Best solution: 1128779 found at 12s
Seconds: 172, Total Iterations: 61500, Iteration per second: 357.558140, Best solution: 1128779 found at 12s
Seconds: 172, Total Iterations: 61600, Iteration per second: 358.139535, Best solution: 1128779 found at 12s
Seconds: 172, Total Iterations: 61700, Iteration per second: 358.720930, Best solution: 1128779 found at 12s
Seconds: 173, Total Iterations: 61800, Iteration per second: 357.225434, Best solution: 1128779 found at 12s
Seconds: 173, Total Iterations: 61900, Iteration per second: 357.803468, Best solution: 1128779 found at 12s
Seconds: 173, Total Iterations: 62000, Iteration per second: 358.381503, Best solution: 1128779 found at 12s
Seconds: 173, Total Iterations: 62100, Iteration per second: 358.959538, Best solution: 1128779 found at 12s
Seconds: 174, Total Iterations: 62200, Iteration per second: 357.471264, Best solution: 1128779 found at 12s
Seconds: 174, Total Iterations: 62300, Iteration per second: 358.045977, Best solution: 1128779 found at 12s
Seconds: 174, Total Iterations: 62400, Iteration per second: 358.620690, Best solution: 1128779 found at 12s
Seconds: 175, Total Iterations: 62500, Iteration per second: 357.142857, Best solution: 1128779 found at 12s
Seconds: 175, Total Iterations: 62600, Iteration per second: 357.714286, Best solution: 1128779 found at 12s
Seconds: 175, Total Iterations: 62700, Iteration per second: 358.285714, Best solution: 1128779 found at 12s
Seconds: 175, Total Iterations: 62800, Iteration per second: 358.857143, Best solution: 1128779 found at 12s
Seconds: 176, Total Iterations: 62900, Iteration per second: 357.386364, Best solution: 1128779 found at 12s
Seconds: 176, Total Iterations: 63000, Iteration per second: 357.954545, Best solution: 1128779 found at 12s
Seconds: 176, Total Iterations: 63100, Iteration per second: 358.522727, Best solution: 1128779 found at 12s
Seconds: 176, Total Iterations: 63200, Iteration per second: 359.090909, Best solution: 1128779 found at 12s
Seconds: 177, Total Iterations: 63300, Iteration per second: 357.627119, Best solution: 1128779 found at 12s
Seconds: 177, Total Iterations: 63400, Iteration per second: 358.192090, Best solution: 1128779 found at 12s
Seconds: 177, Total Iterations: 63500, Iteration per second: 358.757062, Best solution: 1128779 found at 12s
Seconds: 177, Total Iterations: 63600, Iteration per second: 359.322034, Best solution: 1128779 found at 12s
Seconds: 178, Total Iterations: 63700, Iteration per second: 357.865169, Best solution: 1128779 found at 12s
Seconds: 178, Total Iterations: 63800, Iteration per second: 358.426966, Best solution: 1128779 found at 12s
Seconds: 178, Total Iterations: 63900, Iteration per second: 358.988764, Best solution: 1128779 found at 12s
Seconds: 179, Total Iterations: 64000, Iteration per second: 357.541899, Best solution: 1128779 found at 12s
Seconds: 179, Total Iterations: 64100, Iteration per second: 358.100559, Best solution: 1128779 found at 12s
Seconds: 179, Total Iterations: 64200, Iteration per second: 358.659218, Best solution: 1128779 found at 12s
Seconds: 179, Total Iterations: 64300, Iteration per second: 359.217877, Best solution: 1128779 found at 12s
Seconds: 180, Total Iterations: 64400, Iteration per second: 357.777778, Best solution: 1128779 found at 12s
Seconds: 180, Total Iterations: 64500, Iteration per second: 358.333333, Best solution: 1128779 found at 12s
Seconds: 180, Total Iterations: 64600, Iteration per second: 358.888889, Best solution: 1128779 found at 12s
Seconds: 180, Total Iterations: 64700, Iteration per second: 359.444444, Best solution: 1128779 found at 12s
Seconds: 181, Total Iterations: 64800, Iteration per second: 358.011050, Best solution: 1128779 found at 12s
Seconds: 181, Total Iterations: 64900, Iteration per second: 358.563536, Best solution: 1128779 found at 12s
Seconds: 181, Total Iterations: 65000, Iteration per second: 359.116022, Best solution: 1128779 found at 12s
Seconds: 182, Total Iterations: 65100, Iteration per second: 357.692308, Best solution: 1128779 found at 12s
Seconds: 182, Total Iterations: 65200, Iteration per second: 358.241758, Best solution: 1128779 found at 12s
Seconds: 182, Total Iterations: 65300, Iteration per second: 358.791209, Best solution: 1128779 found at 12s
Seconds: 182, Total Iterations: 65400, Iteration per second: 359.340659, Best solution: 1128779 found at 12s
Seconds: 183, Total Iterations: 65500, Iteration per second: 357.923497, Best solution: 1128779 found at 12s
Seconds: 183, Total Iterations: 65600, Iteration per second: 358.469945, Best solution: 1128779 found at 12s
Seconds: 183, Total Iterations: 65700, Iteration per second: 359.016393, Best solution: 1128779 found at 12s
Seconds: 183, Total Iterations: 65800, Iteration per second: 359.562842, Best solution: 1128779 found at 12s
Seconds: 184, Total Iterations: 65900, Iteration per second: 358.152174, Best solution: 1128779 found at 12s
Seconds: 184, Total Iterations: 66000, Iteration per second: 358.695652, Best solution: 1128779 found at 12s
Seconds: 184, Total Iterations: 66100, Iteration per second: 359.239130, Best solution: 1128779 found at 12s
Seconds: 184, Total Iterations: 66200, Iteration per second: 359.782609, Best solution: 1128779 found at 12s
Seconds: 185, Total Iterations: 66300, Iteration per second: 358.378378, Best solution: 1128779 found at 12s
Seconds: 185, Total Iterations: 66400, Iteration per second: 358.918919, Best solution: 1128779 found at 12s
Seconds: 185, Total Iterations: 66500, Iteration per second: 359.459459, Best solution: 1128779 found at 12s
Seconds: 186, Total Iterations: 66600, Iteration per second: 358.064516, Best solution: 1128779 found at 12s
Seconds: 186, Total Iterations: 66700, Iteration per second: 358.602151, Best solution: 1128779 found at 12s
Seconds: 186, Total Iterations: 66800, Iteration per second: 359.139785, Best solution: 1128779 found at 12s
Seconds: 186, Total Iterations: 66900, Iteration per second: 359.677419, Best solution: 1128779 found at 12s
Seconds: 187, Total Iterations: 67000, Iteration per second: 358.288770, Best solution: 1128779 found at 12s
Seconds: 187, Total Iterations: 67100, Iteration per second: 358.823529, Best solution: 1128779 found at 12s
Seconds: 187, Total Iterations: 67200, Iteration per second: 359.358289, Best solution: 1128779 found at 12s
Seconds: 187, Total Iterations: 67300, Iteration per second: 359.893048, Best solution: 1128779 found at 12s
Seconds: 188, Total Iterations: 67400, Iteration per second: 358.510638, Best solution: 1128779 found at 12s
Seconds: 188, Total Iterations: 67500, Iteration per second: 359.042553, Best solution: 1128779 found at 12s
Seconds: 188, Total Iterations: 67600, Iteration per second: 359.574468, Best solution: 1128779 found at 12s
Seconds: 189, Total Iterations: 67700, Iteration per second: 358.201058, Best solution: 1128779 found at 12s
Seconds: 189, Total Iterations: 67800, Iteration per second: 358.730159, Best solution: 1128779 found at 12s
Seconds: 189, Total Iterations: 67900, Iteration per second: 359.259259, Best solution: 1128779 found at 12s
Seconds: 189, Total Iterations: 68000, Iteration per second: 359.788360, Best solution: 1128779 found at 12s
Seconds: 190, Total Iterations: 68100, Iteration per second: 358.421053, Best solution: 1128779 found at 12s
Seconds: 190, Total Iterations: 68200, Iteration per second: 358.947368, Best solution: 1128779 found at 12s
Seconds: 190, Total Iterations: 68300, Iteration per second: 359.473684, Best solution: 1128779 found at 12s
Seconds: 190, Total Iterations: 68400, Iteration per second: 360.000000, Best solution: 1128779 found at 12s
Seconds: 191, Total Iterations: 68500, Iteration per second: 358.638743, Best solution: 1128779 found at 12s
Seconds: 191, Total Iterations: 68600, Iteration per second: 359.162304, Best solution: 1128779 found at 12s
Seconds: 191, Total Iterations: 68700, Iteration per second: 359.685864, Best solution: 1128779 found at 12s
Seconds: 191, Total Iterations: 68800, Iteration per second: 360.209424, Best solution: 1128779 found at 12s
Seconds: 192, Total Iterations: 68900, Iteration per second: 358.854167, Best solution: 1128779 found at 12s
Seconds: 192, Total Iterations: 69000, Iteration per second: 359.375000, Best solution: 1128779 found at 12s
Seconds: 192, Total Iterations: 69100, Iteration per second: 359.895833, Best solution: 1128779 found at 12s
Seconds: 193, Total Iterations: 69200, Iteration per second: 358.549223, Best solution: 1128779 found at 12s
Seconds: 193, Total Iterations: 69300, Iteration per second: 359.067358, Best solution: 1128779 found at 12s
Seconds: 193, Total Iterations: 69400, Iteration per second: 359.585492, Best solution: 1128779 found at 12s
Seconds: 193, Total Iterations: 69500, Iteration per second: 360.103627, Best solution: 1128779 found at 12s
Seconds: 194, Total Iterations: 69600, Iteration per second: 358.762887, Best solution: 1128779 found at 12s
Seconds: 194, Total Iterations: 69700, Iteration per second: 359.278351, Best solution: 1128779 found at 12s
Seconds: 194, Total Iterations: 69800, Iteration per second: 359.793814, Best solution: 1128779 found at 12s
Seconds: 194, Total Iterations: 69900, Iteration per second: 360.309278, Best solution: 1128779 found at 12s
Seconds: 195, Total Iterations: 70000, Iteration per second: 358.974359, Best solution: 1128779 found at 12s
Seconds: 195, Total Iterations: 70100, Iteration per second: 359.487179, Best solution: 1128779 found at 12s
Seconds: 195, Total Iterations: 70200, Iteration per second: 360.000000, Best solution: 1128779 found at 12s
Seconds: 196, Total Iterations: 70300, Iteration per second: 358.673469, Best solution: 1128779 found at 12s
Seconds: 196, Total Iterations: 70400, Iteration per second: 359.183673, Best solution: 1128779 found at 12s
Seconds: 196, Total Iterations: 70500, Iteration per second: 359.693878, Best solution: 1128779 found at 12s
Seconds: 196, Total Iterations: 70600, Iteration per second: 360.204082, Best solution: 1128779 found at 12s
Seconds: 197, Total Iterations: 70700, Iteration per second: 358.883249, Best solution: 1128779 found at 12s
Seconds: 197, Total Iterations: 70800, Iteration per second: 359.390863, Best solution: 1128779 found at 12s
Seconds: 197, Total Iterations: 70900, Iteration per second: 359.898477, Best solution: 1128779 found at 12s
Seconds: 197, Total Iterations: 71000, Iteration per second: 360.406091, Best solution: 1128779 found at 12s
Seconds: 198, Total Iterations: 71100, Iteration per second: 359.090909, Best solution: 1128779 found at 12s
Seconds: 198, Total Iterations: 71200, Iteration per second: 359.595960, Best solution: 1128779 found at 12s
Seconds: 198, Total Iterations: 71300, Iteration per second: 360.101010, Best solution: 1128779 found at 12s
Seconds: 198, Total Iterations: 71400, Iteration per second: 360.606061, Best solution: 1128779 found at 12s
Seconds: 199, Total Iterations: 71500, Iteration per second: 359.296482, Best solution: 1128779 found at 12s
Seconds: 199, Total Iterations: 71600, Iteration per second: 359.798995, Best solution: 1128779 found at 12s
Seconds: 199, Total Iterations: 71700, Iteration per second: 360.301508, Best solution: 1128779 found at 12s
Seconds: 200, Total Iterations: 71800, Iteration per second: 359.000000, Best solution: 1128779 found at 12s
Seconds: 200, Total Iterations: 71900, Iteration per second: 359.500000, Best solution: 1128779 found at 12s
Seconds: 200, Total Iterations: 72000, Iteration per second: 360.000000, Best solution: 1128779 found at 12s
Seconds: 200, Total Iterations: 72100, Iteration per second: 360.500000, Best solution: 1128779 found at 12s
Seconds: 201, Total Iterations: 72200, Iteration per second: 359.203980, Best solution: 1128779 found at 12s
Seconds: 201, Total Iterations: 72300, Iteration per second: 359.701493, Best solution: 1128779 found at 12s
Seconds: 201, Total Iterations: 72400, Iteration per second: 360.199005, Best solution: 1128779 found at 12s
Seconds: 201, Total Iterations: 72500, Iteration per second: 360.696517, Best solution: 1128779 found at 12s
Seconds: 202, Total Iterations: 72600, Iteration per second: 359.405941, Best solution: 1128779 found at 12s
Seconds: 202, Total Iterations: 72700, Iteration per second: 359.900990, Best solution: 1128779 found at 12s
Seconds: 202, Total Iterations: 72800, Iteration per second: 360.396040, Best solution: 1128779 found at 12s
Seconds: 203, Total Iterations: 72900, Iteration per second: 359.113300, Best solution: 1128779 found at 12s
Seconds: 203, Total Iterations: 73000, Iteration per second: 359.605911, Best solution: 1128779 found at 12s
Seconds: 203, Total Iterations: 73100, Iteration per second: 360.098522, Best solution: 1128779 found at 12s
Seconds: 203, Total Iterations: 73200, Iteration per second: 360.591133, Best solution: 1128779 found at 12s
Seconds: 204, Total Iterations: 73300, Iteration per second: 359.313725, Best solution: 1128779 found at 12s
Seconds: 204, Total Iterations: 73400, Iteration per second: 359.803922, Best solution: 1128779 found at 12s
Seconds: 204, Total Iterations: 73500, Iteration per second: 360.294118, Best solution: 1128779 found at 12s
Seconds: 204, Total Iterations: 73600, Iteration per second: 360.784314, Best solution: 1128779 found at 12s
Seconds: 205, Total Iterations: 73700, Iteration per second: 359.512195, Best solution: 1128779 found at 12s
Seconds: 205, Total Iterations: 73800, Iteration per second: 360.000000, Best solution: 1128779 found at 12s
Seconds: 205, Total Iterations: 73900, Iteration per second: 360.487805, Best solution: 1128779 found at 12s
Seconds: 205, Total Iterations: 74000, Iteration per second: 360.975610, Best solution: 1128779 found at 12s
Seconds: 206, Total Iterations: 74100, Iteration per second: 359.708738, Best solution: 1128779 found at 12s
Seconds: 206, Total Iterations: 74200, Iteration per second: 360.194175, Best solution: 1128779 found at 12s
Seconds: 206, Total Iterations: 74300, Iteration per second: 360.679612, Best solution: 1128779 found at 12s
Seconds: 206, Total Iterations: 74400, Iteration per second: 361.165049, Best solution: 1128779 found at 12s
Seconds: 207, Total Iterations: 74500, Iteration per second: 359.903382, Best solution: 1128779 found at 12s
Seconds: 207, Total Iterations: 74600, Iteration per second: 360.386473, Best solution: 1128779 found at 12s
Seconds: 207, Total Iterations: 74700, Iteration per second: 360.869565, Best solution: 1128779 found at 12s
Seconds: 208, Total Iterations: 74800, Iteration per second: 359.615385, Best solution: 1128779 found at 12s
Seconds: 208, Total Iterations: 74900, Iteration per second: 360.096154, Best solution: 1128779 found at 12s
Seconds: 208, Total Iterations: 75000, Iteration per second: 360.576923, Best solution: 1128779 found at 12s
Seconds: 208, Total Iterations: 75100, Iteration per second: 361.057692, Best solution: 1128779 found at 12s
Seconds: 209, Total Iterations: 75200, Iteration per second: 359.808612, Best solution: 1128779 found at 12s
Seconds: 209, Total Iterations: 75300, Iteration per second: 360.287081, Best solution: 1128779 found at 12s
Seconds: 209, Total Iterations: 75400, Iteration per second: 360.765550, Best solution: 1128779 found at 12s
Seconds: 209, Total Iterations: 75500, Iteration per second: 361.244019, Best solution: 1128779 found at 12s
Seconds: 210, Total Iterations: 75600, Iteration per second: 360.000000, Best solution: 1128779 found at 12s
Seconds: 210, Total Iterations: 75700, Iteration per second: 360.476190, Best solution: 1128779 found at 12s
Seconds: 210, Total Iterations: 75800, Iteration per second: 360.952381, Best solution: 1128779 found at 12s
Seconds: 210, Total Iterations: 75900, Iteration per second: 361.428571, Best solution: 1128779 found at 12s
Seconds: 211, Total Iterations: 76000, Iteration per second: 360.189573, Best solution: 1128779 found at 12s
Seconds: 211, Total Iterations: 76100, Iteration per second: 360.663507, Best solution: 1128779 found at 12s
Seconds: 211, Total Iterations: 76200, Iteration per second: 361.137441, Best solution: 1128779 found at 12s
Seconds: 212, Total Iterations: 76300, Iteration per second: 359.905660, Best solution: 1128779 found at 12s
Seconds: 212, Total Iterations: 76400, Iteration per second: 360.377358, Best solution: 1128779 found at 12s
Seconds: 212, Total Iterations: 76500, Iteration per second: 360.849057, Best solution: 1128779 found at 12s
Seconds: 212, Total Iterations: 76600, Iteration per second: 361.320755, Best solution: 1128779 found at 12s
Seconds: 213, Total Iterations: 76700, Iteration per second: 360.093897, Best solution: 1128779 found at 12s
Seconds: 213, Total Iterations: 76800, Iteration per second: 360.563380, Best solution: 1128779 found at 12s
Seconds: 213, Total Iterations: 76900, Iteration per second: 361.032864, Best solution: 1128779 found at 12s
Seconds: 213, Total Iterations: 77000, Iteration per second: 361.502347, Best solution: 1128779 found at 12s
Seconds: 214, Total Iterations: 77100, Iteration per second: 360.280374, Best solution: 1128779 found at 12s
Seconds: 214, Total Iterations: 77200, Iteration per second: 360.747664, Best solution: 1128779 found at 12s
Seconds: 214, Total Iterations: 77300, Iteration per second: 361.214953, Best solution: 1128779 found at 12s
Seconds: 214, Total Iterations: 77400, Iteration per second: 361.682243, Best solution: 1128779 found at 12s
Seconds: 215, Total Iterations: 77500, Iteration per second: 360.465116, Best solution: 1128779 found at 12s
Seconds: 215, Total Iterations: 77600, Iteration per second: 360.930233, Best solution: 1128779 found at 12s
Seconds: 215, Total Iterations: 77700, Iteration per second: 361.395349, Best solution: 1128779 found at 12s
Seconds: 216, Total Iterations: 77800, Iteration per second: 360.185185, Best solution: 1128779 found at 12s
Seconds: 216, Total Iterations: 77900, Iteration per second: 360.648148, Best solution: 1128779 found at 12s
Seconds: 216, Total Iterations: 78000, Iteration per second: 361.111111, Best solution: 1128779 found at 12s
Seconds: 216, Total Iterations: 78100, Iteration per second: 361.574074, Best solution: 1128779 found at 12s
Seconds: 217, Total Iterations: 78200, Iteration per second: 360.368664, Best solution: 1128779 found at 12s
Seconds: 217, Total Iterations: 78300, Iteration per second: 360.829493, Best solution: 1128779 found at 12s
Seconds: 217, Total Iterations: 78400, Iteration per second: 361.290323, Best solution: 1128779 found at 12s
Seconds: 217, Total Iterations: 78500, Iteration per second: 361.751152, Best solution: 1128779 found at 12s
Seconds: 218, Total Iterations: 78600, Iteration per second: 360.550459, Best solution: 1128779 found at 12s
Seconds: 218, Total Iterations: 78700, Iteration per second: 361.009174, Best solution: 1128779 found at 12s
Seconds: 218, Total Iterations: 78800, Iteration per second: 361.467890, Best solution: 1128779 found at 12s
Seconds: 219, Total Iterations: 78900, Iteration per second: 360.273973, Best solution: 1128779 found at 12s
Seconds: 219, Total Iterations: 79000, Iteration per second: 360.730594, Best solution: 1128779 found at 12s
Seconds: 219, Total Iterations: 79100, Iteration per second: 361.187215, Best solution: 1128779 found at 12s
Seconds: 219, Total Iterations: 79200, Iteration per second: 361.643836, Best solution: 1128779 found at 12s
Seconds: 220, Total Iterations: 79300, Iteration per second: 360.454545, Best solution: 1128779 found at 12s
Seconds: 220, Total Iterations: 79400, Iteration per second: 360.909091, Best solution: 1128779 found at 12s
Seconds: 220, Total Iterations: 79500, Iteration per second: 361.363636, Best solution: 1128779 found at 12s
Seconds: 220, Total Iterations: 79600, Iteration per second: 361.818182, Best solution: 1128779 found at 12s
Seconds: 221, Total Iterations: 79700, Iteration per second: 360.633484, Best solution: 1128779 found at 12s
Seconds: 221, Total Iterations: 79800, Iteration per second: 361.085973, Best solution: 1128779 found at 12s
Seconds: 221, Total Iterations: 79900, Iteration per second: 361.538462, Best solution: 1128779 found at 12s
Seconds: 222, Total Iterations: 80000, Iteration per second: 360.360360, Best solution: 1128779 found at 12s
Seconds: 222, Total Iterations: 80100, Iteration per second: 360.810811, Best solution: 1128779 found at 12s
Seconds: 222, Total Iterations: 80200, Iteration per second: 361.261261, Best solution: 1128779 found at 12s
Seconds: 222, Total Iterations: 80300, Iteration per second: 361.711712, Best solution: 1128779 found at 12s
Seconds: 223, Total Iterations: 80400, Iteration per second: 360.538117, Best solution: 1128779 found at 12s
Seconds: 223, Total Iterations: 80500, Iteration per second: 360.986547, Best solution: 1128779 found at 12s
Seconds: 223, Total Iterations: 80600, Iteration per second: 361.434978, Best solution: 1128779 found at 12s
Seconds: 224, Total Iterations: 80700, Iteration per second: 360.267857, Best solution: 1128779 found at 12s
Seconds: 224, Total Iterations: 80800, Iteration per second: 360.714286, Best solution: 1128779 found at 12s
Seconds: 224, Total Iterations: 80900, Iteration per second: 361.160714, Best solution: 1128779 found at 12s
Seconds: 224, Total Iterations: 81000, Iteration per second: 361.607143, Best solution: 1128779 found at 12s
Seconds: 225, Total Iterations: 81100, Iteration per second: 360.444444, Best solution: 1128779 found at 12s
Seconds: 225, Total Iterations: 81200, Iteration per second: 360.888889, Best solution: 1128779 found at 12s
Seconds: 225, Total Iterations: 81300, Iteration per second: 361.333333, Best solution: 1128779 found at 12s
Seconds: 225, Total Iterations: 81400, Iteration per second: 361.777778, Best solution: 1128779 found at 12s
Seconds: 226, Total Iterations: 81500, Iteration per second: 360.619469, Best solution: 1128779 found at 12s
Seconds: 226, Total Iterations: 81600, Iteration per second: 361.061947, Best solution: 1128779 found at 12s
Seconds: 226, Total Iterations: 81700, Iteration per second: 361.504425, Best solution: 1128779 found at 12s
Seconds: 226, Total Iterations: 81800, Iteration per second: 361.946903, Best solution: 1128779 found at 12s
Seconds: 227, Total Iterations: 81900, Iteration per second: 360.792952, Best solution: 1128779 found at 12s
Seconds: 227, Total Iterations: 82000, Iteration per second: 361.233480, Best solution: 1128779 found at 12s
Seconds: 227, Total Iterations: 82100, Iteration per second: 361.674009, Best solution: 1128779 found at 12s
Seconds: 228, Total Iterations: 82200, Iteration per second: 360.526316, Best solution: 1128779 found at 12s
Seconds: 228, Total Iterations: 82300, Iteration per second: 360.964912, Best solution: 1128779 found at 12s
Seconds: 228, Total Iterations: 82400, Iteration per second: 361.403509, Best solution: 1128779 found at 12s
Seconds: 228, Total Iterations: 82500, Iteration per second: 361.842105, Best solution: 1128779 found at 12s
Seconds: 229, Total Iterations: 82600, Iteration per second: 360.698690, Best solution: 1128779 found at 12s
Seconds: 229, Total Iterations: 82700, Iteration per second: 361.135371, Best solution: 1128779 found at 12s
Seconds: 229, Total Iterations: 82800, Iteration per second: 361.572052, Best solution: 1128779 found at 12s
Seconds: 229, Total Iterations: 82900, Iteration per second: 362.008734, Best solution: 1128779 found at 12s
Seconds: 230, Total Iterations: 83000, Iteration per second: 360.869565, Best solution: 1128779 found at 12s
Seconds: 230, Total Iterations: 83100, Iteration per second: 361.304348, Best solution: 1128779 found at 12s
Seconds: 230, Total Iterations: 83200, Iteration per second: 361.739130, Best solution: 1128779 found at 12s
Seconds: 230, Total Iterations: 83300, Iteration per second: 362.173913, Best solution: 1128779 found at 12s
Seconds: 231, Total Iterations: 83400, Iteration per second: 361.038961, Best solution: 1128779 found at 12s
Seconds: 231, Total Iterations: 83500, Iteration per second: 361.471861, Best solution: 1128779 found at 12s
Seconds: 231, Total Iterations: 83600, Iteration per second: 361.904762, Best solution: 1128779 found at 12s
Seconds: 231, Total Iterations: 83700, Iteration per second: 362.337662, Best solution: 1128779 found at 12s
Seconds: 232, Total Iterations: 83800, Iteration per second: 361.206897, Best solution: 1128779 found at 12s
Seconds: 232, Total Iterations: 83900, Iteration per second: 361.637931, Best solution: 1128779 found at 12s
Seconds: 232, Total Iterations: 84000, Iteration per second: 362.068966, Best solution: 1128779 found at 12s
Seconds: 233, Total Iterations: 84100, Iteration per second: 360.944206, Best solution: 1128779 found at 12s
Seconds: 233, Total Iterations: 84200, Iteration per second: 361.373391, Best solution: 1128779 found at 12s
Seconds: 233, Total Iterations: 84300, Iteration per second: 361.802575, Best solution: 1128779 found at 12s
Seconds: 233, Total Iterations: 84400, Iteration per second: 362.231760, Best solution: 1128779 found at 12s
Seconds: 234, Total Iterations: 84500, Iteration per second: 361.111111, Best solution: 1128779 found at 12s
Seconds: 234, Total Iterations: 84600, Iteration per second: 361.538462, Best solution: 1128779 found at 12s
Seconds: 234, Total Iterations: 84700, Iteration per second: 361.965812, Best solution: 1128779 found at 12s
Seconds: 234, Total Iterations: 84800, Iteration per second: 362.393162, Best solution: 1128779 found at 12s
Seconds: 235, Total Iterations: 84900, Iteration per second: 361.276596, Best solution: 1128779 found at 12s
Seconds: 235, Total Iterations: 85000, Iteration per second: 361.702128, Best solution: 1128779 found at 12s
Seconds: 235, Total Iterations: 85100, Iteration per second: 362.127660, Best solution: 1128779 found at 12s
Seconds: 235, Total Iterations: 85200, Iteration per second: 362.553191, Best solution: 1128779 found at 12s
Seconds: 236, Total Iterations: 85300, Iteration per second: 361.440678, Best solution: 1128779 found at 12s
Seconds: 236, Total Iterations: 85400, Iteration per second: 361.864407, Best solution: 1128779 found at 12s
Seconds: 236, Total Iterations: 85500, Iteration per second: 362.288136, Best solution: 1128779 found at 12s
Seconds: 236, Total Iterations: 85600, Iteration per second: 362.711864, Best solution: 1128779 found at 12s
Seconds: 237, Total Iterations: 85700, Iteration per second: 361.603376, Best solution: 1128779 found at 12s
Seconds: 237, Total Iterations: 85800, Iteration per second: 362.025316, Best solution: 1128779 found at 12s
Seconds: 237, Total Iterations: 85900, Iteration per second: 362.447257, Best solution: 1128779 found at 12s
Seconds: 238, Total Iterations: 86000, Iteration per second: 361.344538, Best solution: 1128779 found at 12s
Seconds: 238, Total Iterations: 86100, Iteration per second: 361.764706, Best solution: 1128779 found at 12s
Seconds: 238, Total Iterations: 86200, Iteration per second: 362.184874, Best solution: 1128779 found at 12s
Seconds: 238, Total Iterations: 86300, Iteration per second: 362.605042, Best solution: 1128779 found at 12s
Seconds: 239, Total Iterations: 86400, Iteration per second: 361.506276, Best solution: 1128779 found at 12s
Seconds: 239, Total Iterations: 86500, Iteration per second: 361.924686, Best solution: 1128779 found at 12s
Seconds: 239, Total Iterations: 86600, Iteration per second: 362.343096, Best solution: 1128779 found at 12s
Seconds: 239, Total Iterations: 86700, Iteration per second: 362.761506, Best solution: 1128779 found at 12s
Seconds: 240, Total Iterations: 86800, Iteration per second: 361.666667, Best solution: 1128779 found at 12s
Seconds: 240, Total Iterations: 86900, Iteration per second: 362.083333, Best solution: 1128779 found at 12s
