Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 936528 found at 0s
Seconds: 75, Iteration: 3120, Iteration per second: 41.600000, Best solution: 973745 found at 35s
Seconds: 75, Iteration: 3130, Iteration per second: 41.733333, Best solution: 973745 found at 35s
Seconds: 75, Iteration: 3140, Iteration per second: 41.866667, Best solution: 973745 found at 35s
Seconds: 75, Iteration: 3150, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 76, Iteration: 3160, Iteration per second: 41.578947, Best solution: 973745 found at 35s
Seconds: 76, Iteration: 3170, Iteration per second: 41.710526, Best solution: 973745 found at 35s
Seconds: 76, Iteration: 3180, Iteration per second: 41.842105, Best solution: 973745 found at 35s
Seconds: 76, Iteration: 3190, Iteration per second: 41.973684, Best solution: 973745 found at 35s
Seconds: 77, Iteration: 3200, Iteration per second: 41.558442, Best solution: 973745 found at 35s
Seconds: 77, Iteration: 3210, Iteration per second: 41.688312, Best solution: 973745 found at 35s
Seconds: 77, Iteration: 3220, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 77, Iteration: 3230, Iteration per second: 41.948052, Best solution: 973745 found at 35s
Seconds: 78, Iteration: 3240, Iteration per second: 41.538462, Best solution: 973745 found at 35s
Seconds: 78, Iteration: 3250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 78, Iteration: 3260, Iteration per second: 41.794872, Best solution: 973745 found at 35s
Seconds: 78, Iteration: 3270, Iteration per second: 41.923077, Best solution: 973745 found at 35s
Seconds: 79, Iteration: 3280, Iteration per second: 41.518987, Best solution: 973745 found at 35s
Seconds: 79, Iteration: 3290, Iteration per second: 41.645570, Best solution: 973745 found at 35s
Seconds: 79, Iteration: 3300, Iteration per second: 41.772152, Best solution: 973745 found at 35s
Seconds: 79, Iteration: 3310, Iteration per second: 41.898734, Best solution: 973745 found at 35s
Seconds: 80, Iteration: 3320, Iteration per second: 41.500000, Best solution: 973745 found at 35s
Seconds: 80, Iteration: 3330, Iteration per second: 41.625000, Best solution: 973745 found at 35s
Seconds: 80, Iteration: 3340, Iteration per second: 41.750000, Best solution: 973745 found at 35s
Seconds: 80, Iteration: 3350, Iteration per second: 41.875000, Best solution: 973745 found at 35s
Seconds: 81, Iteration: 3360, Iteration per second: 41.481481, Best solution: 973745 found at 35s
Seconds: 81, Iteration: 3370, Iteration per second: 41.604938, Best solution: 973745 found at 35s
Seconds: 81, Iteration: 3380, Iteration per second: 41.728395, Best solution: 973745 found at 35s
Seconds: 81, Iteration: 3390, Iteration per second: 41.851852, Best solution: 973745 found at 35s
Seconds: 82, Iteration: 3400, Iteration per second: 41.463415, Best solution: 973745 found at 35s
Seconds: 82, Iteration: 3410, Iteration per second: 41.585366, Best solution: 973745 found at 35s
Seconds: 82, Iteration: 3420, Iteration per second: 41.707317, Best solution: 973745 found at 35s
Seconds: 82, Iteration: 3430, Iteration per second: 41.829268, Best solution: 973745 found at 35s
Seconds: 82, Iteration: 3440, Iteration per second: 41.951220, Best solution: 973745 found at 35s
Seconds: 83, Iteration: 3450, Iteration per second: 41.566265, Best solution: 973745 found at 35s
Seconds: 83, Iteration: 3460, Iteration per second: 41.686747, Best solution: 973745 found at 35s
Seconds: 83, Iteration: 3470, Iteration per second: 41.807229, Best solution: 973745 found at 35s
Seconds: 83, Iteration: 3480, Iteration per second: 41.927711, Best solution: 973745 found at 35s
Seconds: 84, Iteration: 3490, Iteration per second: 41.547619, Best solution: 973745 found at 35s
Seconds: 84, Iteration: 3500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 84, Iteration: 3510, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 84, Iteration: 3520, Iteration per second: 41.904762, Best solution: 973745 found at 35s
Seconds: 85, Iteration: 3530, Iteration per second: 41.529412, Best solution: 973745 found at 35s
Seconds: 85, Iteration: 3540, Iteration per second: 41.647059, Best solution: 973745 found at 35s
Seconds: 85, Iteration: 3550, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 85, Iteration: 3560, Iteration per second: 41.882353, Best solution: 973745 found at 35s
Seconds: 86, Iteration: 3570, Iteration per second: 41.511628, Best solution: 973745 found at 35s
Seconds: 86, Iteration: 3580, Iteration per second: 41.627907, Best solution: 973745 found at 35s
Seconds: 86, Iteration: 3590, Iteration per second: 41.744186, Best solution: 973745 found at 35s
Seconds: 86, Iteration: 3600, Iteration per second: 41.860465, Best solution: 973745 found at 35s
Seconds: 87, Iteration: 3610, Iteration per second: 41.494253, Best solution: 973745 found at 35s
Seconds: 87, Iteration: 3620, Iteration per second: 41.609195, Best solution: 973745 found at 35s
Seconds: 87, Iteration: 3630, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 87, Iteration: 3640, Iteration per second: 41.839080, Best solution: 973745 found at 35s
Seconds: 87, Iteration: 3650, Iteration per second: 41.954023, Best solution: 973745 found at 35s
Seconds: 88, Iteration: 3660, Iteration per second: 41.590909, Best solution: 973745 found at 35s
Seconds: 88, Iteration: 3670, Iteration per second: 41.704545, Best solution: 973745 found at 35s
Seconds: 88, Iteration: 3680, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 88, Iteration: 3690, Iteration per second: 41.931818, Best solution: 973745 found at 35s
Seconds: 89, Iteration: 3700, Iteration per second: 41.573034, Best solution: 973745 found at 35s
Seconds: 89, Iteration: 3710, Iteration per second: 41.685393, Best solution: 973745 found at 35s
Seconds: 89, Iteration: 3720, Iteration per second: 41.797753, Best solution: 973745 found at 35s
Seconds: 89, Iteration: 3730, Iteration per second: 41.910112, Best solution: 973745 found at 35s
Seconds: 90, Iteration: 3740, Iteration per second: 41.555556, Best solution: 973745 found at 35s
Seconds: 90, Iteration: 3750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 90, Iteration: 3760, Iteration per second: 41.777778, Best solution: 973745 found at 35s
Seconds: 90, Iteration: 3770, Iteration per second: 41.888889, Best solution: 973745 found at 35s
Seconds: 91, Iteration: 3780, Iteration per second: 41.538462, Best solution: 973745 found at 35s
Seconds: 91, Iteration: 3790, Iteration per second: 41.648352, Best solution: 973745 found at 35s
Seconds: 91, Iteration: 3800, Iteration per second: 41.758242, Best solution: 973745 found at 35s
Seconds: 91, Iteration: 3810, Iteration per second: 41.868132, Best solution: 973745 found at 35s
Seconds: 92, Iteration: 3820, Iteration per second: 41.521739, Best solution: 973745 found at 35s
Seconds: 92, Iteration: 3830, Iteration per second: 41.630435, Best solution: 973745 found at 35s
Seconds: 92, Iteration: 3840, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 92, Iteration: 3850, Iteration per second: 41.847826, Best solution: 973745 found at 35s
Seconds: 93, Iteration: 3860, Iteration per second: 41.505376, Best solution: 973745 found at 35s
Seconds: 93, Iteration: 3870, Iteration per second: 41.612903, Best solution: 973745 found at 35s
Seconds: 93, Iteration: 3880, Iteration per second: 41.720430, Best solution: 973745 found at 35s
Seconds: 93, Iteration: 3890, Iteration per second: 41.827957, Best solution: 973745 found at 35s
Seconds: 94, Iteration: 3900, Iteration per second: 41.489362, Best solution: 973745 found at 35s
Seconds: 94, Iteration: 3910, Iteration per second: 41.595745, Best solution: 973745 found at 35s
Seconds: 94, Iteration: 3920, Iteration per second: 41.702128, Best solution: 973745 found at 35s
Seconds: 94, Iteration: 3930, Iteration per second: 41.808511, Best solution: 973745 found at 35s
Seconds: 94, Iteration: 3940, Iteration per second: 41.914894, Best solution: 973745 found at 35s
Seconds: 95, Iteration: 3950, Iteration per second: 41.578947, Best solution: 973745 found at 35s
Seconds: 95, Iteration: 3960, Iteration per second: 41.684211, Best solution: 973745 found at 35s
Seconds: 95, Iteration: 3970, Iteration per second: 41.789474, Best solution: 973745 found at 35s
Seconds: 95, Iteration: 3980, Iteration per second: 41.894737, Best solution: 973745 found at 35s
Seconds: 96, Iteration: 3990, Iteration per second: 41.562500, Best solution: 973745 found at 35s
Seconds: 96, Iteration: 4000, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 96, Iteration: 4010, Iteration per second: 41.770833, Best solution: 973745 found at 35s
Seconds: 96, Iteration: 4020, Iteration per second: 41.875000, Best solution: 973745 found at 35s
Seconds: 97, Iteration: 4030, Iteration per second: 41.546392, Best solution: 973745 found at 35s
Seconds: 97, Iteration: 4040, Iteration per second: 41.649485, Best solution: 973745 found at 35s
Seconds: 97, Iteration: 4050, Iteration per second: 41.752577, Best solution: 973745 found at 35s
Seconds: 97, Iteration: 4060, Iteration per second: 41.855670, Best solution: 973745 found at 35s
Seconds: 98, Iteration: 4070, Iteration per second: 41.530612, Best solution: 973745 found at 35s
Seconds: 98, Iteration: 4080, Iteration per second: 41.632653, Best solution: 973745 found at 35s
Seconds: 98, Iteration: 4090, Iteration per second: 41.734694, Best solution: 973745 found at 35s
Seconds: 98, Iteration: 4100, Iteration per second: 41.836735, Best solution: 973745 found at 35s
Seconds: 99, Iteration: 4110, Iteration per second: 41.515152, Best solution: 973745 found at 35s
Seconds: 99, Iteration: 4120, Iteration per second: 41.616162, Best solution: 973745 found at 35s
Seconds: 99, Iteration: 4130, Iteration per second: 41.717172, Best solution: 973745 found at 35s
Seconds: 99, Iteration: 4140, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 100, Iteration: 4150, Iteration per second: 41.500000, Best solution: 973745 found at 35s
Seconds: 100, Iteration: 4160, Iteration per second: 41.600000, Best solution: 973745 found at 35s
Seconds: 100, Iteration: 4170, Iteration per second: 41.700000, Best solution: 973745 found at 35s
Seconds: 100, Iteration: 4180, Iteration per second: 41.800000, Best solution: 973745 found at 35s
Seconds: 100, Iteration: 4190, Iteration per second: 41.900000, Best solution: 973745 found at 35s
Seconds: 101, Iteration: 4200, Iteration per second: 41.584158, Best solution: 973745 found at 35s
Seconds: 101, Iteration: 4210, Iteration per second: 41.683168, Best solution: 973745 found at 35s
Seconds: 101, Iteration: 4220, Iteration per second: 41.782178, Best solution: 973745 found at 35s
Seconds: 101, Iteration: 4230, Iteration per second: 41.881188, Best solution: 973745 found at 35s
Seconds: 102, Iteration: 4240, Iteration per second: 41.568627, Best solution: 973745 found at 35s
Seconds: 102, Iteration: 4250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 102, Iteration: 4260, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 102, Iteration: 4270, Iteration per second: 41.862745, Best solution: 973745 found at 35s
Seconds: 103, Iteration: 4280, Iteration per second: 41.553398, Best solution: 973745 found at 35s
Seconds: 103, Iteration: 4290, Iteration per second: 41.650485, Best solution: 973745 found at 35s
Seconds: 103, Iteration: 4300, Iteration per second: 41.747573, Best solution: 973745 found at 35s
Seconds: 103, Iteration: 4310, Iteration per second: 41.844660, Best solution: 973745 found at 35s
Seconds: 104, Iteration: 4320, Iteration per second: 41.538462, Best solution: 973745 found at 35s
Seconds: 104, Iteration: 4330, Iteration per second: 41.634615, Best solution: 973745 found at 35s
Seconds: 104, Iteration: 4340, Iteration per second: 41.730769, Best solution: 973745 found at 35s
Seconds: 104, Iteration: 4350, Iteration per second: 41.826923, Best solution: 973745 found at 35s
Seconds: 105, Iteration: 4360, Iteration per second: 41.523810, Best solution: 973745 found at 35s
Seconds: 105, Iteration: 4370, Iteration per second: 41.619048, Best solution: 973745 found at 35s
Seconds: 105, Iteration: 4380, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 105, Iteration: 4390, Iteration per second: 41.809524, Best solution: 973745 found at 35s
Seconds: 105, Iteration: 4400, Iteration per second: 41.904762, Best solution: 973745 found at 35s
Seconds: 106, Iteration: 4410, Iteration per second: 41.603774, Best solution: 973745 found at 35s
Seconds: 106, Iteration: 4420, Iteration per second: 41.698113, Best solution: 973745 found at 35s
Seconds: 106, Iteration: 4430, Iteration per second: 41.792453, Best solution: 973745 found at 35s
Seconds: 106, Iteration: 4440, Iteration per second: 41.886792, Best solution: 973745 found at 35s
Seconds: 107, Iteration: 4450, Iteration per second: 41.588785, Best solution: 973745 found at 35s
Seconds: 107, Iteration: 4460, Iteration per second: 41.682243, Best solution: 973745 found at 35s
Seconds: 107, Iteration: 4470, Iteration per second: 41.775701, Best solution: 973745 found at 35s
Seconds: 107, Iteration: 4480, Iteration per second: 41.869159, Best solution: 973745 found at 35s
Seconds: 108, Iteration: 4490, Iteration per second: 41.574074, Best solution: 973745 found at 35s
Seconds: 108, Iteration: 4500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 108, Iteration: 4510, Iteration per second: 41.759259, Best solution: 973745 found at 35s
Seconds: 108, Iteration: 4520, Iteration per second: 41.851852, Best solution: 973745 found at 35s
Seconds: 109, Iteration: 4530, Iteration per second: 41.559633, Best solution: 973745 found at 35s
Seconds: 109, Iteration: 4540, Iteration per second: 41.651376, Best solution: 973745 found at 35s
Seconds: 109, Iteration: 4550, Iteration per second: 41.743119, Best solution: 973745 found at 35s
Seconds: 109, Iteration: 4560, Iteration per second: 41.834862, Best solution: 973745 found at 35s
Seconds: 110, Iteration: 4570, Iteration per second: 41.545455, Best solution: 973745 found at 35s
Seconds: 110, Iteration: 4580, Iteration per second: 41.636364, Best solution: 973745 found at 35s
Seconds: 110, Iteration: 4590, Iteration per second: 41.727273, Best solution: 973745 found at 35s
Seconds: 110, Iteration: 4600, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 111, Iteration: 4610, Iteration per second: 41.531532, Best solution: 973745 found at 35s
Seconds: 111, Iteration: 4620, Iteration per second: 41.621622, Best solution: 973745 found at 35s
Seconds: 111, Iteration: 4630, Iteration per second: 41.711712, Best solution: 973745 found at 35s
Seconds: 111, Iteration: 4640, Iteration per second: 41.801802, Best solution: 973745 found at 35s
Seconds: 111, Iteration: 4650, Iteration per second: 41.891892, Best solution: 973745 found at 35s
Seconds: 112, Iteration: 4660, Iteration per second: 41.607143, Best solution: 973745 found at 35s
Seconds: 112, Iteration: 4670, Iteration per second: 41.696429, Best solution: 973745 found at 35s
Seconds: 112, Iteration: 4680, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 112, Iteration: 4690, Iteration per second: 41.875000, Best solution: 973745 found at 35s
Seconds: 113, Iteration: 4700, Iteration per second: 41.592920, Best solution: 973745 found at 35s
Seconds: 113, Iteration: 4710, Iteration per second: 41.681416, Best solution: 973745 found at 35s
Seconds: 113, Iteration: 4720, Iteration per second: 41.769912, Best solution: 973745 found at 35s
Seconds: 113, Iteration: 4730, Iteration per second: 41.858407, Best solution: 973745 found at 35s
Seconds: 114, Iteration: 4740, Iteration per second: 41.578947, Best solution: 973745 found at 35s
Seconds: 114, Iteration: 4750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 114, Iteration: 4760, Iteration per second: 41.754386, Best solution: 973745 found at 35s
Seconds: 114, Iteration: 4770, Iteration per second: 41.842105, Best solution: 973745 found at 35s
Seconds: 115, Iteration: 4780, Iteration per second: 41.565217, Best solution: 973745 found at 35s
Seconds: 115, Iteration: 4790, Iteration per second: 41.652174, Best solution: 973745 found at 35s
Seconds: 115, Iteration: 4800, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 115, Iteration: 4810, Iteration per second: 41.826087, Best solution: 973745 found at 35s
Seconds: 116, Iteration: 4820, Iteration per second: 41.551724, Best solution: 973745 found at 35s
Seconds: 116, Iteration: 4830, Iteration per second: 41.637931, Best solution: 973745 found at 35s
Seconds: 116, Iteration: 4840, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 116, Iteration: 4850, Iteration per second: 41.810345, Best solution: 973745 found at 35s
Seconds: 117, Iteration: 4860, Iteration per second: 41.538462, Best solution: 973745 found at 35s
Seconds: 117, Iteration: 4870, Iteration per second: 41.623932, Best solution: 973745 found at 35s
Seconds: 117, Iteration: 4880, Iteration per second: 41.709402, Best solution: 973745 found at 35s
Seconds: 117, Iteration: 4890, Iteration per second: 41.794872, Best solution: 973745 found at 35s
Seconds: 117, Iteration: 4900, Iteration per second: 41.880342, Best solution: 973745 found at 35s
Seconds: 118, Iteration: 4910, Iteration per second: 41.610169, Best solution: 973745 found at 35s
Seconds: 118, Iteration: 4920, Iteration per second: 41.694915, Best solution: 973745 found at 35s
Seconds: 118, Iteration: 4930, Iteration per second: 41.779661, Best solution: 973745 found at 35s
Seconds: 118, Iteration: 4940, Iteration per second: 41.864407, Best solution: 973745 found at 35s
Seconds: 119, Iteration: 4950, Iteration per second: 41.596639, Best solution: 973745 found at 35s
Seconds: 119, Iteration: 4960, Iteration per second: 41.680672, Best solution: 973745 found at 35s
Seconds: 119, Iteration: 4970, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 119, Iteration: 4980, Iteration per second: 41.848739, Best solution: 973745 found at 35s
Seconds: 120, Iteration: 4990, Iteration per second: 41.583333, Best solution: 973745 found at 35s
Seconds: 120, Iteration: 5000, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 120, Iteration: 5010, Iteration per second: 41.750000, Best solution: 973745 found at 35s
Seconds: 120, Iteration: 5020, Iteration per second: 41.833333, Best solution: 973745 found at 35s
Seconds: 121, Iteration: 5030, Iteration per second: 41.570248, Best solution: 973745 found at 35s
Seconds: 121, Iteration: 5040, Iteration per second: 41.652893, Best solution: 973745 found at 35s
Seconds: 121, Iteration: 5050, Iteration per second: 41.735537, Best solution: 973745 found at 35s
Seconds: 121, Iteration: 5060, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 122, Iteration: 5070, Iteration per second: 41.557377, Best solution: 973745 found at 35s
Seconds: 122, Iteration: 5080, Iteration per second: 41.639344, Best solution: 973745 found at 35s
Seconds: 122, Iteration: 5090, Iteration per second: 41.721311, Best solution: 973745 found at 35s
Seconds: 122, Iteration: 5100, Iteration per second: 41.803279, Best solution: 973745 found at 35s
Seconds: 123, Iteration: 5110, Iteration per second: 41.544715, Best solution: 973745 found at 35s
Seconds: 123, Iteration: 5120, Iteration per second: 41.626016, Best solution: 973745 found at 35s
Seconds: 123, Iteration: 5130, Iteration per second: 41.707317, Best solution: 973745 found at 35s
Seconds: 123, Iteration: 5140, Iteration per second: 41.788618, Best solution: 973745 found at 35s
Seconds: 124, Iteration: 5150, Iteration per second: 41.532258, Best solution: 973745 found at 35s
Seconds: 124, Iteration: 5160, Iteration per second: 41.612903, Best solution: 973745 found at 35s
Seconds: 124, Iteration: 5170, Iteration per second: 41.693548, Best solution: 973745 found at 35s
Seconds: 124, Iteration: 5180, Iteration per second: 41.774194, Best solution: 973745 found at 35s
Seconds: 124, Iteration: 5190, Iteration per second: 41.854839, Best solution: 973745 found at 35s
Seconds: 125, Iteration: 5200, Iteration per second: 41.600000, Best solution: 973745 found at 35s
Seconds: 125, Iteration: 5210, Iteration per second: 41.680000, Best solution: 973745 found at 35s
Seconds: 125, Iteration: 5220, Iteration per second: 41.760000, Best solution: 973745 found at 35s
Seconds: 125, Iteration: 5230, Iteration per second: 41.840000, Best solution: 973745 found at 35s
Seconds: 126, Iteration: 5240, Iteration per second: 41.587302, Best solution: 973745 found at 35s
Seconds: 126, Iteration: 5250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 126, Iteration: 5260, Iteration per second: 41.746032, Best solution: 973745 found at 35s
Seconds: 126, Iteration: 5270, Iteration per second: 41.825397, Best solution: 973745 found at 35s
Seconds: 127, Iteration: 5280, Iteration per second: 41.574803, Best solution: 973745 found at 35s
Seconds: 127, Iteration: 5290, Iteration per second: 41.653543, Best solution: 973745 found at 35s
Seconds: 127, Iteration: 5300, Iteration per second: 41.732283, Best solution: 973745 found at 35s
Seconds: 127, Iteration: 5310, Iteration per second: 41.811024, Best solution: 973745 found at 35s
Seconds: 128, Iteration: 5320, Iteration per second: 41.562500, Best solution: 973745 found at 35s
Seconds: 128, Iteration: 5330, Iteration per second: 41.640625, Best solution: 973745 found at 35s
Seconds: 128, Iteration: 5340, Iteration per second: 41.718750, Best solution: 973745 found at 35s
Seconds: 128, Iteration: 5350, Iteration per second: 41.796875, Best solution: 973745 found at 35s
Seconds: 129, Iteration: 5360, Iteration per second: 41.550388, Best solution: 973745 found at 35s
Seconds: 129, Iteration: 5370, Iteration per second: 41.627907, Best solution: 973745 found at 35s
Seconds: 129, Iteration: 5380, Iteration per second: 41.705426, Best solution: 973745 found at 35s
Seconds: 129, Iteration: 5390, Iteration per second: 41.782946, Best solution: 973745 found at 35s
Seconds: 129, Iteration: 5400, Iteration per second: 41.860465, Best solution: 973745 found at 35s
Seconds: 130, Iteration: 5410, Iteration per second: 41.615385, Best solution: 973745 found at 35s
Seconds: 130, Iteration: 5420, Iteration per second: 41.692308, Best solution: 973745 found at 35s
Seconds: 130, Iteration: 5430, Iteration per second: 41.769231, Best solution: 973745 found at 35s
Seconds: 130, Iteration: 5440, Iteration per second: 41.846154, Best solution: 973745 found at 35s
Seconds: 131, Iteration: 5450, Iteration per second: 41.603053, Best solution: 973745 found at 35s
Seconds: 131, Iteration: 5460, Iteration per second: 41.679389, Best solution: 973745 found at 35s
Seconds: 131, Iteration: 5470, Iteration per second: 41.755725, Best solution: 973745 found at 35s
Seconds: 131, Iteration: 5480, Iteration per second: 41.832061, Best solution: 973745 found at 35s
Seconds: 132, Iteration: 5490, Iteration per second: 41.590909, Best solution: 973745 found at 35s
Seconds: 132, Iteration: 5500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 132, Iteration: 5510, Iteration per second: 41.742424, Best solution: 973745 found at 35s
Seconds: 132, Iteration: 5520, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 133, Iteration: 5530, Iteration per second: 41.578947, Best solution: 973745 found at 35s
Seconds: 133, Iteration: 5540, Iteration per second: 41.654135, Best solution: 973745 found at 35s
Seconds: 133, Iteration: 5550, Iteration per second: 41.729323, Best solution: 973745 found at 35s
Seconds: 133, Iteration: 5560, Iteration per second: 41.804511, Best solution: 973745 found at 35s
Seconds: 134, Iteration: 5570, Iteration per second: 41.567164, Best solution: 973745 found at 35s
Seconds: 134, Iteration: 5580, Iteration per second: 41.641791, Best solution: 973745 found at 35s
Seconds: 134, Iteration: 5590, Iteration per second: 41.716418, Best solution: 973745 found at 35s
Seconds: 134, Iteration: 5600, Iteration per second: 41.791045, Best solution: 973745 found at 35s
Seconds: 134, Iteration: 5610, Iteration per second: 41.865672, Best solution: 973745 found at 35s
Seconds: 135, Iteration: 5620, Iteration per second: 41.629630, Best solution: 973745 found at 35s
Seconds: 135, Iteration: 5630, Iteration per second: 41.703704, Best solution: 973745 found at 35s
Seconds: 135, Iteration: 5640, Iteration per second: 41.777778, Best solution: 973745 found at 35s
Seconds: 135, Iteration: 5650, Iteration per second: 41.851852, Best solution: 973745 found at 35s
Seconds: 136, Iteration: 5660, Iteration per second: 41.617647, Best solution: 973745 found at 35s
Seconds: 136, Iteration: 5670, Iteration per second: 41.691176, Best solution: 973745 found at 35s
Seconds: 136, Iteration: 5680, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 136, Iteration: 5690, Iteration per second: 41.838235, Best solution: 973745 found at 35s
Seconds: 137, Iteration: 5700, Iteration per second: 41.605839, Best solution: 973745 found at 35s
Seconds: 137, Iteration: 5710, Iteration per second: 41.678832, Best solution: 973745 found at 35s
Seconds: 137, Iteration: 5720, Iteration per second: 41.751825, Best solution: 973745 found at 35s
Seconds: 137, Iteration: 5730, Iteration per second: 41.824818, Best solution: 973745 found at 35s
Seconds: 138, Iteration: 5740, Iteration per second: 41.594203, Best solution: 973745 found at 35s
Seconds: 138, Iteration: 5750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 138, Iteration: 5760, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 138, Iteration: 5770, Iteration per second: 41.811594, Best solution: 973745 found at 35s
Seconds: 139, Iteration: 5780, Iteration per second: 41.582734, Best solution: 973745 found at 35s
Seconds: 139, Iteration: 5790, Iteration per second: 41.654676, Best solution: 973745 found at 35s
Seconds: 139, Iteration: 5800, Iteration per second: 41.726619, Best solution: 973745 found at 35s
Seconds: 139, Iteration: 5810, Iteration per second: 41.798561, Best solution: 973745 found at 35s
Seconds: 140, Iteration: 5820, Iteration per second: 41.571429, Best solution: 973745 found at 35s
Seconds: 140, Iteration: 5830, Iteration per second: 41.642857, Best solution: 973745 found at 35s
Seconds: 140, Iteration: 5840, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 140, Iteration: 5850, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 141, Iteration: 5860, Iteration per second: 41.560284, Best solution: 973745 found at 35s
Seconds: 141, Iteration: 5870, Iteration per second: 41.631206, Best solution: 973745 found at 35s
Seconds: 141, Iteration: 5880, Iteration per second: 41.702128, Best solution: 973745 found at 35s
Seconds: 141, Iteration: 5890, Iteration per second: 41.773050, Best solution: 973745 found at 35s
Seconds: 141, Iteration: 5900, Iteration per second: 41.843972, Best solution: 973745 found at 35s
Seconds: 142, Iteration: 5910, Iteration per second: 41.619718, Best solution: 973745 found at 35s
Seconds: 142, Iteration: 5920, Iteration per second: 41.690141, Best solution: 973745 found at 35s
Seconds: 142, Iteration: 5930, Iteration per second: 41.760563, Best solution: 973745 found at 35s
Seconds: 142, Iteration: 5940, Iteration per second: 41.830986, Best solution: 973745 found at 35s
Seconds: 143, Iteration: 5950, Iteration per second: 41.608392, Best solution: 973745 found at 35s
Seconds: 143, Iteration: 5960, Iteration per second: 41.678322, Best solution: 973745 found at 35s
Seconds: 143, Iteration: 5970, Iteration per second: 41.748252, Best solution: 973745 found at 35s
Seconds: 143, Iteration: 5980, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 144, Iteration: 5990, Iteration per second: 41.597222, Best solution: 973745 found at 35s
Seconds: 144, Iteration: 6000, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 144, Iteration: 6010, Iteration per second: 41.736111, Best solution: 973745 found at 35s
Seconds: 144, Iteration: 6020, Iteration per second: 41.805556, Best solution: 973745 found at 35s
Seconds: 145, Iteration: 6030, Iteration per second: 41.586207, Best solution: 973745 found at 35s
Seconds: 145, Iteration: 6040, Iteration per second: 41.655172, Best solution: 973745 found at 35s
Seconds: 145, Iteration: 6050, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 145, Iteration: 6060, Iteration per second: 41.793103, Best solution: 973745 found at 35s
Seconds: 146, Iteration: 6070, Iteration per second: 41.575342, Best solution: 973745 found at 35s
Seconds: 146, Iteration: 6080, Iteration per second: 41.643836, Best solution: 973745 found at 35s
Seconds: 146, Iteration: 6090, Iteration per second: 41.712329, Best solution: 973745 found at 35s
Seconds: 146, Iteration: 6100, Iteration per second: 41.780822, Best solution: 973745 found at 35s
Seconds: 146, Iteration: 6110, Iteration per second: 41.849315, Best solution: 973745 found at 35s
Seconds: 147, Iteration: 6120, Iteration per second: 41.632653, Best solution: 973745 found at 35s
Seconds: 147, Iteration: 6130, Iteration per second: 41.700680, Best solution: 973745 found at 35s
Seconds: 147, Iteration: 6140, Iteration per second: 41.768707, Best solution: 973745 found at 35s
Seconds: 147, Iteration: 6150, Iteration per second: 41.836735, Best solution: 973745 found at 35s
Seconds: 148, Iteration: 6160, Iteration per second: 41.621622, Best solution: 973745 found at 35s
Seconds: 148, Iteration: 6170, Iteration per second: 41.689189, Best solution: 973745 found at 35s
Seconds: 148, Iteration: 6180, Iteration per second: 41.756757, Best solution: 973745 found at 35s
Seconds: 148, Iteration: 6190, Iteration per second: 41.824324, Best solution: 973745 found at 35s
Seconds: 149, Iteration: 6200, Iteration per second: 41.610738, Best solution: 973745 found at 35s
