Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 377604 found at 0s
Seconds: 161, Iteration: 94160, Iteration per second: 584.844720, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94170, Iteration per second: 584.906832, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94180, Iteration per second: 584.968944, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94190, Iteration per second: 585.031056, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94200, Iteration per second: 585.093168, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94210, Iteration per second: 585.155280, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94220, Iteration per second: 585.217391, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94230, Iteration per second: 585.279503, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94240, Iteration per second: 585.341615, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94250, Iteration per second: 585.403727, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94260, Iteration per second: 585.465839, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94270, Iteration per second: 585.527950, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94280, Iteration per second: 585.590062, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94290, Iteration per second: 585.652174, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94300, Iteration per second: 585.714286, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94310, Iteration per second: 585.776398, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94320, Iteration per second: 585.838509, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94330, Iteration per second: 585.900621, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94340, Iteration per second: 585.962733, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94350, Iteration per second: 586.024845, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94360, Iteration per second: 586.086957, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94370, Iteration per second: 586.149068, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94380, Iteration per second: 586.211180, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94390, Iteration per second: 586.273292, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94400, Iteration per second: 586.335404, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94410, Iteration per second: 586.397516, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94420, Iteration per second: 586.459627, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94430, Iteration per second: 586.521739, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94440, Iteration per second: 586.583851, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94450, Iteration per second: 586.645963, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94460, Iteration per second: 586.708075, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94470, Iteration per second: 586.770186, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94480, Iteration per second: 586.832298, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94490, Iteration per second: 586.894410, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94500, Iteration per second: 586.956522, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94510, Iteration per second: 587.018634, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94520, Iteration per second: 587.080745, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94530, Iteration per second: 587.142857, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94540, Iteration per second: 587.204969, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94550, Iteration per second: 587.267081, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94560, Iteration per second: 587.329193, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94570, Iteration per second: 587.391304, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94580, Iteration per second: 587.453416, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94590, Iteration per second: 587.515528, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94600, Iteration per second: 587.577640, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94610, Iteration per second: 587.639752, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94620, Iteration per second: 587.701863, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94630, Iteration per second: 587.763975, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94640, Iteration per second: 587.826087, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94650, Iteration per second: 587.888199, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94660, Iteration per second: 587.950311, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94670, Iteration per second: 588.012422, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94680, Iteration per second: 588.074534, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94690, Iteration per second: 588.136646, Best solution: 384350 found at 60s
Seconds: 161, Iteration: 94700, Iteration per second: 588.198758, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94710, Iteration per second: 584.629630, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94720, Iteration per second: 584.691358, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94730, Iteration per second: 584.753086, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94740, Iteration per second: 584.814815, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94750, Iteration per second: 584.876543, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94760, Iteration per second: 584.938272, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94770, Iteration per second: 585.000000, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94780, Iteration per second: 585.061728, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94790, Iteration per second: 585.123457, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94800, Iteration per second: 585.185185, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94810, Iteration per second: 585.246914, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94820, Iteration per second: 585.308642, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94830, Iteration per second: 585.370370, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94840, Iteration per second: 585.432099, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94850, Iteration per second: 585.493827, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94860, Iteration per second: 585.555556, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94870, Iteration per second: 585.617284, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94880, Iteration per second: 585.679012, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94890, Iteration per second: 585.740741, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94900, Iteration per second: 585.802469, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94910, Iteration per second: 585.864198, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94920, Iteration per second: 585.925926, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94930, Iteration per second: 585.987654, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94940, Iteration per second: 586.049383, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94950, Iteration per second: 586.111111, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94960, Iteration per second: 586.172840, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94970, Iteration per second: 586.234568, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94980, Iteration per second: 586.296296, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 94990, Iteration per second: 586.358025, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95000, Iteration per second: 586.419753, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95010, Iteration per second: 586.481481, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95020, Iteration per second: 586.543210, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95030, Iteration per second: 586.604938, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95040, Iteration per second: 586.666667, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95050, Iteration per second: 586.728395, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95060, Iteration per second: 586.790123, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95070, Iteration per second: 586.851852, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95080, Iteration per second: 586.913580, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95090, Iteration per second: 586.975309, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95100, Iteration per second: 587.037037, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95110, Iteration per second: 587.098765, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95120, Iteration per second: 587.160494, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95130, Iteration per second: 587.222222, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95140, Iteration per second: 587.283951, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95150, Iteration per second: 587.345679, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95160, Iteration per second: 587.407407, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95170, Iteration per second: 587.469136, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95180, Iteration per second: 587.530864, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95190, Iteration per second: 587.592593, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95200, Iteration per second: 587.654321, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95210, Iteration per second: 587.716049, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95220, Iteration per second: 587.777778, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95230, Iteration per second: 587.839506, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95240, Iteration per second: 587.901235, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95250, Iteration per second: 587.962963, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95260, Iteration per second: 588.024691, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95270, Iteration per second: 588.086420, Best solution: 384350 found at 60s
Seconds: 162, Iteration: 95280, Iteration per second: 588.148148, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95290, Iteration per second: 584.601227, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95300, Iteration per second: 584.662577, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95310, Iteration per second: 584.723926, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95320, Iteration per second: 584.785276, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95330, Iteration per second: 584.846626, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95340, Iteration per second: 584.907975, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95350, Iteration per second: 584.969325, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95360, Iteration per second: 585.030675, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95370, Iteration per second: 585.092025, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95380, Iteration per second: 585.153374, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95390, Iteration per second: 585.214724, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95400, Iteration per second: 585.276074, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95410, Iteration per second: 585.337423, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95420, Iteration per second: 585.398773, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95430, Iteration per second: 585.460123, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95440, Iteration per second: 585.521472, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95450, Iteration per second: 585.582822, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95460, Iteration per second: 585.644172, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95470, Iteration per second: 585.705521, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95480, Iteration per second: 585.766871, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95490, Iteration per second: 585.828221, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95500, Iteration per second: 585.889571, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95510, Iteration per second: 585.950920, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95520, Iteration per second: 586.012270, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95530, Iteration per second: 586.073620, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95540, Iteration per second: 586.134969, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95550, Iteration per second: 586.196319, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95560, Iteration per second: 586.257669, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95570, Iteration per second: 586.319018, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95580, Iteration per second: 586.380368, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95590, Iteration per second: 586.441718, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95600, Iteration per second: 586.503067, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95610, Iteration per second: 586.564417, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95620, Iteration per second: 586.625767, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95630, Iteration per second: 586.687117, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95640, Iteration per second: 586.748466, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95650, Iteration per second: 586.809816, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95660, Iteration per second: 586.871166, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95670, Iteration per second: 586.932515, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95680, Iteration per second: 586.993865, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95690, Iteration per second: 587.055215, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95700, Iteration per second: 587.116564, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95710, Iteration per second: 587.177914, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95720, Iteration per second: 587.239264, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95730, Iteration per second: 587.300613, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95740, Iteration per second: 587.361963, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95750, Iteration per second: 587.423313, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95760, Iteration per second: 587.484663, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95770, Iteration per second: 587.546012, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95780, Iteration per second: 587.607362, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95790, Iteration per second: 587.668712, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95800, Iteration per second: 587.730061, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95810, Iteration per second: 587.791411, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95820, Iteration per second: 587.852761, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95830, Iteration per second: 587.914110, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95840, Iteration per second: 587.975460, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95850, Iteration per second: 588.036810, Best solution: 384350 found at 60s
Seconds: 163, Iteration: 95860, Iteration per second: 588.098160, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95870, Iteration per second: 584.573171, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95880, Iteration per second: 584.634146, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95890, Iteration per second: 584.695122, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95900, Iteration per second: 584.756098, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95910, Iteration per second: 584.817073, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95920, Iteration per second: 584.878049, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95930, Iteration per second: 584.939024, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95940, Iteration per second: 585.000000, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95950, Iteration per second: 585.060976, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95960, Iteration per second: 585.121951, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95970, Iteration per second: 585.182927, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95980, Iteration per second: 585.243902, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 95990, Iteration per second: 585.304878, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96000, Iteration per second: 585.365854, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96010, Iteration per second: 585.426829, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96020, Iteration per second: 585.487805, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96030, Iteration per second: 585.548780, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96040, Iteration per second: 585.609756, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96050, Iteration per second: 585.670732, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96060, Iteration per second: 585.731707, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96070, Iteration per second: 585.792683, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96080, Iteration per second: 585.853659, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96090, Iteration per second: 585.914634, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96100, Iteration per second: 585.975610, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96110, Iteration per second: 586.036585, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96120, Iteration per second: 586.097561, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96130, Iteration per second: 586.158537, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96140, Iteration per second: 586.219512, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96150, Iteration per second: 586.280488, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96160, Iteration per second: 586.341463, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96170, Iteration per second: 586.402439, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96180, Iteration per second: 586.463415, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96190, Iteration per second: 586.524390, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96200, Iteration per second: 586.585366, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96210, Iteration per second: 586.646341, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96220, Iteration per second: 586.707317, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96230, Iteration per second: 586.768293, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96240, Iteration per second: 586.829268, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96250, Iteration per second: 586.890244, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96260, Iteration per second: 586.951220, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96270, Iteration per second: 587.012195, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96280, Iteration per second: 587.073171, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96290, Iteration per second: 587.134146, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96300, Iteration per second: 587.195122, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96310, Iteration per second: 587.256098, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96320, Iteration per second: 587.317073, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96330, Iteration per second: 587.378049, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96340, Iteration per second: 587.439024, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96350, Iteration per second: 587.500000, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96360, Iteration per second: 587.560976, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96370, Iteration per second: 587.621951, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96380, Iteration per second: 587.682927, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96390, Iteration per second: 587.743902, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96400, Iteration per second: 587.804878, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96410, Iteration per second: 587.865854, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96420, Iteration per second: 587.926829, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96430, Iteration per second: 587.987805, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96440, Iteration per second: 588.048780, Best solution: 384350 found at 60s
Seconds: 164, Iteration: 96450, Iteration per second: 588.109756, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96460, Iteration per second: 584.606061, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96470, Iteration per second: 584.666667, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96480, Iteration per second: 584.727273, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96490, Iteration per second: 584.787879, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96500, Iteration per second: 584.848485, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96510, Iteration per second: 584.909091, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96520, Iteration per second: 584.969697, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96530, Iteration per second: 585.030303, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96540, Iteration per second: 585.090909, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96550, Iteration per second: 585.151515, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96560, Iteration per second: 585.212121, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96570, Iteration per second: 585.272727, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96580, Iteration per second: 585.333333, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96590, Iteration per second: 585.393939, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96600, Iteration per second: 585.454545, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96610, Iteration per second: 585.515152, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96620, Iteration per second: 585.575758, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96630, Iteration per second: 585.636364, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96640, Iteration per second: 585.696970, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96650, Iteration per second: 585.757576, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96660, Iteration per second: 585.818182, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96670, Iteration per second: 585.878788, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96680, Iteration per second: 585.939394, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96690, Iteration per second: 586.000000, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96700, Iteration per second: 586.060606, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96710, Iteration per second: 586.121212, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96720, Iteration per second: 586.181818, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96730, Iteration per second: 586.242424, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96740, Iteration per second: 586.303030, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96750, Iteration per second: 586.363636, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96760, Iteration per second: 586.424242, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96770, Iteration per second: 586.484848, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96780, Iteration per second: 586.545455, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96790, Iteration per second: 586.606061, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96800, Iteration per second: 586.666667, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96810, Iteration per second: 586.727273, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96820, Iteration per second: 586.787879, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96830, Iteration per second: 586.848485, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96840, Iteration per second: 586.909091, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96850, Iteration per second: 586.969697, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96860, Iteration per second: 587.030303, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96870, Iteration per second: 587.090909, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96880, Iteration per second: 587.151515, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96890, Iteration per second: 587.212121, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96900, Iteration per second: 587.272727, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96910, Iteration per second: 587.333333, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96920, Iteration per second: 587.393939, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96930, Iteration per second: 587.454545, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96940, Iteration per second: 587.515152, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96950, Iteration per second: 587.575758, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96960, Iteration per second: 587.636364, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96970, Iteration per second: 587.696970, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96980, Iteration per second: 587.757576, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 96990, Iteration per second: 587.818182, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 97000, Iteration per second: 587.878788, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 97010, Iteration per second: 587.939394, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 97020, Iteration per second: 588.000000, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 97030, Iteration per second: 588.060606, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 97040, Iteration per second: 588.121212, Best solution: 384350 found at 60s
Seconds: 165, Iteration: 97050, Iteration per second: 588.181818, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97060, Iteration per second: 584.698795, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97070, Iteration per second: 584.759036, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97080, Iteration per second: 584.819277, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97090, Iteration per second: 584.879518, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97100, Iteration per second: 584.939759, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97110, Iteration per second: 585.000000, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97120, Iteration per second: 585.060241, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97130, Iteration per second: 585.120482, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97140, Iteration per second: 585.180723, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97150, Iteration per second: 585.240964, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97160, Iteration per second: 585.301205, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97170, Iteration per second: 585.361446, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97180, Iteration per second: 585.421687, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97190, Iteration per second: 585.481928, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97200, Iteration per second: 585.542169, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97210, Iteration per second: 585.602410, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97220, Iteration per second: 585.662651, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97230, Iteration per second: 585.722892, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97240, Iteration per second: 585.783133, Best solution: 384350 found at 60s
