Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1153343 found at 1s
Seconds: 160, Total Iterations: 191200, Iteration per second: 1195.000000, Best solution: 1231810 found at 151s
Seconds: 160, Total Iterations: 191300, Iteration per second: 1195.625000, Best solution: 1231810 found at 151s
Seconds: 160, Total Iterations: 191400, Iteration per second: 1196.250000, Best solution: 1231810 found at 151s
Seconds: 160, Total Iterations: 191500, Iteration per second: 1196.875000, Best solution: 1231810 found at 151s
Seconds: 160, Total Iterations: 191600, Iteration per second: 1197.500000, Best solution: 1231810 found at 151s
Seconds: 160, Total Iterations: 191700, Iteration per second: 1198.125000, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 191800, Iteration per second: 1191.304348, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 191900, Iteration per second: 1191.925466, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192000, Iteration per second: 1192.546584, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192100, Iteration per second: 1193.167702, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192200, Iteration per second: 1193.788820, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192300, Iteration per second: 1194.409938, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192400, Iteration per second: 1195.031056, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192500, Iteration per second: 1195.652174, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192600, Iteration per second: 1196.273292, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192700, Iteration per second: 1196.894410, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192800, Iteration per second: 1197.515528, Best solution: 1231810 found at 151s
Seconds: 161, Total Iterations: 192900, Iteration per second: 1198.136646, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193000, Iteration per second: 1191.358025, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193100, Iteration per second: 1191.975309, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193200, Iteration per second: 1192.592593, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193300, Iteration per second: 1193.209877, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193400, Iteration per second: 1193.827160, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193500, Iteration per second: 1194.444444, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193600, Iteration per second: 1195.061728, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193700, Iteration per second: 1195.679012, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193800, Iteration per second: 1196.296296, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 193900, Iteration per second: 1196.913580, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 194000, Iteration per second: 1197.530864, Best solution: 1231810 found at 151s
Seconds: 162, Total Iterations: 194100, Iteration per second: 1198.148148, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194200, Iteration per second: 1191.411043, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194300, Iteration per second: 1192.024540, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194400, Iteration per second: 1192.638037, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194500, Iteration per second: 1193.251534, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194600, Iteration per second: 1193.865031, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194700, Iteration per second: 1194.478528, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194800, Iteration per second: 1195.092025, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 194900, Iteration per second: 1195.705521, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 195000, Iteration per second: 1196.319018, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 195100, Iteration per second: 1196.932515, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 195200, Iteration per second: 1197.546012, Best solution: 1231810 found at 151s
Seconds: 163, Total Iterations: 195300, Iteration per second: 1198.159509, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 195400, Iteration per second: 1191.463415, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 195500, Iteration per second: 1192.073171, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 195600, Iteration per second: 1192.682927, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 195700, Iteration per second: 1193.292683, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 195800, Iteration per second: 1193.902439, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 195900, Iteration per second: 1194.512195, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 196000, Iteration per second: 1195.121951, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 196100, Iteration per second: 1195.731707, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 196200, Iteration per second: 1196.341463, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 196300, Iteration per second: 1196.951220, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 196400, Iteration per second: 1197.560976, Best solution: 1231810 found at 151s
Seconds: 164, Total Iterations: 196500, Iteration per second: 1198.170732, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 196600, Iteration per second: 1191.515152, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 196700, Iteration per second: 1192.121212, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 196800, Iteration per second: 1192.727273, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 196900, Iteration per second: 1193.333333, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197000, Iteration per second: 1193.939394, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197100, Iteration per second: 1194.545455, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197200, Iteration per second: 1195.151515, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197300, Iteration per second: 1195.757576, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197400, Iteration per second: 1196.363636, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197500, Iteration per second: 1196.969697, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197600, Iteration per second: 1197.575758, Best solution: 1231810 found at 151s
Seconds: 165, Total Iterations: 197700, Iteration per second: 1198.181818, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 197800, Iteration per second: 1191.566265, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 197900, Iteration per second: 1192.168675, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198000, Iteration per second: 1192.771084, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198100, Iteration per second: 1193.373494, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198200, Iteration per second: 1193.975904, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198300, Iteration per second: 1194.578313, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198400, Iteration per second: 1195.180723, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198500, Iteration per second: 1195.783133, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198600, Iteration per second: 1196.385542, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198700, Iteration per second: 1196.987952, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198800, Iteration per second: 1197.590361, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 198900, Iteration per second: 1198.192771, Best solution: 1231810 found at 151s
Seconds: 166, Total Iterations: 199000, Iteration per second: 1198.795181, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199100, Iteration per second: 1192.215569, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199200, Iteration per second: 1192.814371, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199300, Iteration per second: 1193.413174, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199400, Iteration per second: 1194.011976, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199500, Iteration per second: 1194.610778, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199600, Iteration per second: 1195.209581, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199700, Iteration per second: 1195.808383, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199800, Iteration per second: 1196.407186, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 199900, Iteration per second: 1197.005988, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 200000, Iteration per second: 1197.604790, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 200100, Iteration per second: 1198.203593, Best solution: 1231810 found at 151s
Seconds: 167, Total Iterations: 200200, Iteration per second: 1198.802395, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 200300, Iteration per second: 1192.261905, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 200400, Iteration per second: 1192.857143, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 200500, Iteration per second: 1193.452381, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 200600, Iteration per second: 1194.047619, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 200700, Iteration per second: 1194.642857, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 200800, Iteration per second: 1195.238095, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 200900, Iteration per second: 1195.833333, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 201000, Iteration per second: 1196.428571, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 201100, Iteration per second: 1197.023810, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 201200, Iteration per second: 1197.619048, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 201300, Iteration per second: 1198.214286, Best solution: 1231810 found at 151s
Seconds: 168, Total Iterations: 201400, Iteration per second: 1198.809524, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 201500, Iteration per second: 1192.307692, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 201600, Iteration per second: 1192.899408, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 201700, Iteration per second: 1193.491124, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 201800, Iteration per second: 1194.082840, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 201900, Iteration per second: 1194.674556, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 202000, Iteration per second: 1195.266272, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 202100, Iteration per second: 1195.857988, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 202200, Iteration per second: 1196.449704, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 202300, Iteration per second: 1197.041420, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 202400, Iteration per second: 1197.633136, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 202500, Iteration per second: 1198.224852, Best solution: 1231810 found at 151s
Seconds: 169, Total Iterations: 202600, Iteration per second: 1198.816568, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 202700, Iteration per second: 1192.352941, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 202800, Iteration per second: 1192.941176, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 202900, Iteration per second: 1193.529412, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203000, Iteration per second: 1194.117647, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203100, Iteration per second: 1194.705882, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203200, Iteration per second: 1195.294118, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203300, Iteration per second: 1195.882353, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203400, Iteration per second: 1196.470588, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203500, Iteration per second: 1197.058824, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203600, Iteration per second: 1197.647059, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203700, Iteration per second: 1198.235294, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203800, Iteration per second: 1198.823529, Best solution: 1231810 found at 151s
Seconds: 170, Total Iterations: 203900, Iteration per second: 1199.411765, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204000, Iteration per second: 1192.982456, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204100, Iteration per second: 1193.567251, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204200, Iteration per second: 1194.152047, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204300, Iteration per second: 1194.736842, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204400, Iteration per second: 1195.321637, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204500, Iteration per second: 1195.906433, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204600, Iteration per second: 1196.491228, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204700, Iteration per second: 1197.076023, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204800, Iteration per second: 1197.660819, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 204900, Iteration per second: 1198.245614, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 205000, Iteration per second: 1198.830409, Best solution: 1231810 found at 151s
Seconds: 171, Total Iterations: 205100, Iteration per second: 1199.415205, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205200, Iteration per second: 1193.023256, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205300, Iteration per second: 1193.604651, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205400, Iteration per second: 1194.186047, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205500, Iteration per second: 1194.767442, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205600, Iteration per second: 1195.348837, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205700, Iteration per second: 1195.930233, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205800, Iteration per second: 1196.511628, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 205900, Iteration per second: 1197.093023, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 206000, Iteration per second: 1197.674419, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 206100, Iteration per second: 1198.255814, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 206200, Iteration per second: 1198.837209, Best solution: 1231810 found at 151s
Seconds: 172, Total Iterations: 206300, Iteration per second: 1199.418605, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 206400, Iteration per second: 1193.063584, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 206500, Iteration per second: 1193.641618, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 206600, Iteration per second: 1194.219653, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 206700, Iteration per second: 1194.797688, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 206800, Iteration per second: 1195.375723, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 206900, Iteration per second: 1195.953757, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 207000, Iteration per second: 1196.531792, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 207100, Iteration per second: 1197.109827, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 207200, Iteration per second: 1197.687861, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 207300, Iteration per second: 1198.265896, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 207400, Iteration per second: 1198.843931, Best solution: 1231810 found at 151s
Seconds: 173, Total Iterations: 207500, Iteration per second: 1199.421965, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 207600, Iteration per second: 1193.103448, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 207700, Iteration per second: 1193.678161, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 207800, Iteration per second: 1194.252874, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 207900, Iteration per second: 1194.827586, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208000, Iteration per second: 1195.402299, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208100, Iteration per second: 1195.977011, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208200, Iteration per second: 1196.551724, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208300, Iteration per second: 1197.126437, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208400, Iteration per second: 1197.701149, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208500, Iteration per second: 1198.275862, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208600, Iteration per second: 1198.850575, Best solution: 1231810 found at 151s
Seconds: 174, Total Iterations: 208700, Iteration per second: 1199.425287, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 208800, Iteration per second: 1193.142857, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 208900, Iteration per second: 1193.714286, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209000, Iteration per second: 1194.285714, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209100, Iteration per second: 1194.857143, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209200, Iteration per second: 1195.428571, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209300, Iteration per second: 1196.000000, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209400, Iteration per second: 1196.571429, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209500, Iteration per second: 1197.142857, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209600, Iteration per second: 1197.714286, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209700, Iteration per second: 1198.285714, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209800, Iteration per second: 1198.857143, Best solution: 1231810 found at 151s
Seconds: 175, Total Iterations: 209900, Iteration per second: 1199.428571, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210000, Iteration per second: 1193.181818, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210100, Iteration per second: 1193.750000, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210200, Iteration per second: 1194.318182, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210300, Iteration per second: 1194.886364, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210400, Iteration per second: 1195.454545, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210500, Iteration per second: 1196.022727, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210600, Iteration per second: 1196.590909, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210700, Iteration per second: 1197.159091, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210800, Iteration per second: 1197.727273, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 210900, Iteration per second: 1198.295455, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 211000, Iteration per second: 1198.863636, Best solution: 1231810 found at 151s
Seconds: 176, Total Iterations: 211100, Iteration per second: 1199.431818, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211200, Iteration per second: 1193.220339, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211300, Iteration per second: 1193.785311, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211400, Iteration per second: 1194.350282, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211500, Iteration per second: 1194.915254, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211600, Iteration per second: 1195.480226, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211700, Iteration per second: 1196.045198, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211800, Iteration per second: 1196.610169, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 211900, Iteration per second: 1197.175141, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 212000, Iteration per second: 1197.740113, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 212100, Iteration per second: 1198.305085, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 212200, Iteration per second: 1198.870056, Best solution: 1231810 found at 151s
Seconds: 177, Total Iterations: 212300, Iteration per second: 1199.435028, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 212400, Iteration per second: 1193.258427, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 212500, Iteration per second: 1193.820225, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 212600, Iteration per second: 1194.382022, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 212700, Iteration per second: 1194.943820, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 212800, Iteration per second: 1195.505618, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 212900, Iteration per second: 1196.067416, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 213000, Iteration per second: 1196.629213, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 213100, Iteration per second: 1197.191011, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 213200, Iteration per second: 1197.752809, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 213300, Iteration per second: 1198.314607, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 213400, Iteration per second: 1198.876404, Best solution: 1231810 found at 151s
Seconds: 178, Total Iterations: 213500, Iteration per second: 1199.438202, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 213600, Iteration per second: 1193.296089, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 213700, Iteration per second: 1193.854749, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 213800, Iteration per second: 1194.413408, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 213900, Iteration per second: 1194.972067, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214000, Iteration per second: 1195.530726, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214100, Iteration per second: 1196.089385, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214200, Iteration per second: 1196.648045, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214300, Iteration per second: 1197.206704, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214400, Iteration per second: 1197.765363, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214500, Iteration per second: 1198.324022, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214600, Iteration per second: 1198.882682, Best solution: 1231810 found at 151s
Seconds: 179, Total Iterations: 214700, Iteration per second: 1199.441341, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 214800, Iteration per second: 1193.333333, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 214900, Iteration per second: 1193.888889, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215000, Iteration per second: 1194.444444, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215100, Iteration per second: 1195.000000, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215200, Iteration per second: 1195.555556, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215300, Iteration per second: 1196.111111, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215400, Iteration per second: 1196.666667, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215500, Iteration per second: 1197.222222, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215600, Iteration per second: 1197.777778, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215700, Iteration per second: 1198.333333, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215800, Iteration per second: 1198.888889, Best solution: 1231810 found at 151s
Seconds: 180, Total Iterations: 215900, Iteration per second: 1199.444444, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216000, Iteration per second: 1193.370166, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216100, Iteration per second: 1193.922652, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216200, Iteration per second: 1194.475138, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216300, Iteration per second: 1195.027624, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216400, Iteration per second: 1195.580110, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216500, Iteration per second: 1196.132597, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216600, Iteration per second: 1196.685083, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216700, Iteration per second: 1197.237569, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216800, Iteration per second: 1197.790055, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 216900, Iteration per second: 1198.342541, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 217000, Iteration per second: 1198.895028, Best solution: 1231810 found at 151s
Seconds: 181, Total Iterations: 217100, Iteration per second: 1199.447514, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217200, Iteration per second: 1193.406593, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217300, Iteration per second: 1193.956044, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217400, Iteration per second: 1194.505495, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217500, Iteration per second: 1195.054945, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217600, Iteration per second: 1195.604396, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217700, Iteration per second: 1196.153846, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217800, Iteration per second: 1196.703297, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 217900, Iteration per second: 1197.252747, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 218000, Iteration per second: 1197.802198, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 218100, Iteration per second: 1198.351648, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 218200, Iteration per second: 1198.901099, Best solution: 1231810 found at 151s
Seconds: 182, Total Iterations: 218300, Iteration per second: 1199.450549, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 218400, Iteration per second: 1193.442623, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 218500, Iteration per second: 1193.989071, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 218600, Iteration per second: 1194.535519, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 218700, Iteration per second: 1195.081967, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 218800, Iteration per second: 1195.628415, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 218900, Iteration per second: 1196.174863, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 219000, Iteration per second: 1196.721311, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 219100, Iteration per second: 1197.267760, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 219200, Iteration per second: 1197.814208, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 219300, Iteration per second: 1198.360656, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 219400, Iteration per second: 1198.907104, Best solution: 1231810 found at 151s
Seconds: 183, Total Iterations: 219500, Iteration per second: 1199.453552, Best solution: 1231810 found at 151s
