Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 526173 found at 1s
Seconds: 153, Total Iterations: 86400, Iteration per second: 564.705882, Best solution: 535136 found at 24s
Seconds: 153, Total Iterations: 86500, Iteration per second: 565.359477, Best solution: 535136 found at 24s
Seconds: 153, Total Iterations: 86600, Iteration per second: 566.013072, Best solution: 535136 found at 24s
Seconds: 153, Total Iterations: 86700, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 153, Total Iterations: 86800, Iteration per second: 567.320261, Best solution: 535136 found at 24s
Seconds: 153, Total Iterations: 86900, Iteration per second: 567.973856, Best solution: 535136 found at 24s
Seconds: 154, Total Iterations: 87000, Iteration per second: 564.935065, Best solution: 535136 found at 24s
Seconds: 154, Total Iterations: 87100, Iteration per second: 565.584416, Best solution: 535136 found at 24s
Seconds: 154, Total Iterations: 87200, Iteration per second: 566.233766, Best solution: 535136 found at 24s
Seconds: 154, Total Iterations: 87300, Iteration per second: 566.883117, Best solution: 535136 found at 24s
Seconds: 154, Total Iterations: 87400, Iteration per second: 567.532468, Best solution: 535136 found at 24s
Seconds: 154, Total Iterations: 87500, Iteration per second: 568.181818, Best solution: 535136 found at 24s
Seconds: 155, Total Iterations: 87600, Iteration per second: 565.161290, Best solution: 535136 found at 24s
Seconds: 155, Total Iterations: 87700, Iteration per second: 565.806452, Best solution: 535136 found at 24s
Seconds: 155, Total Iterations: 87800, Iteration per second: 566.451613, Best solution: 535136 found at 24s
Seconds: 155, Total Iterations: 87900, Iteration per second: 567.096774, Best solution: 535136 found at 24s
Seconds: 155, Total Iterations: 88000, Iteration per second: 567.741935, Best solution: 535136 found at 24s
Seconds: 155, Total Iterations: 88100, Iteration per second: 568.387097, Best solution: 535136 found at 24s
Seconds: 156, Total Iterations: 88200, Iteration per second: 565.384615, Best solution: 535136 found at 24s
Seconds: 156, Total Iterations: 88300, Iteration per second: 566.025641, Best solution: 535136 found at 24s
Seconds: 156, Total Iterations: 88400, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 156, Total Iterations: 88500, Iteration per second: 567.307692, Best solution: 535136 found at 24s
Seconds: 156, Total Iterations: 88600, Iteration per second: 567.948718, Best solution: 535136 found at 24s
Seconds: 156, Total Iterations: 88700, Iteration per second: 568.589744, Best solution: 535136 found at 24s
Seconds: 157, Total Iterations: 88800, Iteration per second: 565.605096, Best solution: 535136 found at 24s
Seconds: 157, Total Iterations: 88900, Iteration per second: 566.242038, Best solution: 535136 found at 24s
Seconds: 157, Total Iterations: 89000, Iteration per second: 566.878981, Best solution: 535136 found at 24s
Seconds: 157, Total Iterations: 89100, Iteration per second: 567.515924, Best solution: 535136 found at 24s
Seconds: 157, Total Iterations: 89200, Iteration per second: 568.152866, Best solution: 535136 found at 24s
Seconds: 157, Total Iterations: 89300, Iteration per second: 568.789809, Best solution: 535136 found at 24s
Seconds: 158, Total Iterations: 89400, Iteration per second: 565.822785, Best solution: 535136 found at 24s
Seconds: 158, Total Iterations: 89500, Iteration per second: 566.455696, Best solution: 535136 found at 24s
Seconds: 158, Total Iterations: 89600, Iteration per second: 567.088608, Best solution: 535136 found at 24s
Seconds: 158, Total Iterations: 89700, Iteration per second: 567.721519, Best solution: 535136 found at 24s
Seconds: 158, Total Iterations: 89800, Iteration per second: 568.354430, Best solution: 535136 found at 24s
Seconds: 159, Total Iterations: 89900, Iteration per second: 565.408805, Best solution: 535136 found at 24s
Seconds: 159, Total Iterations: 90000, Iteration per second: 566.037736, Best solution: 535136 found at 24s
Seconds: 159, Total Iterations: 90100, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 159, Total Iterations: 90200, Iteration per second: 567.295597, Best solution: 535136 found at 24s
Seconds: 159, Total Iterations: 90300, Iteration per second: 567.924528, Best solution: 535136 found at 24s
Seconds: 159, Total Iterations: 90400, Iteration per second: 568.553459, Best solution: 535136 found at 24s
Seconds: 160, Total Iterations: 90500, Iteration per second: 565.625000, Best solution: 535136 found at 24s
Seconds: 160, Total Iterations: 90600, Iteration per second: 566.250000, Best solution: 535136 found at 24s
Seconds: 160, Total Iterations: 90700, Iteration per second: 566.875000, Best solution: 535136 found at 24s
Seconds: 160, Total Iterations: 90800, Iteration per second: 567.500000, Best solution: 535136 found at 24s
Seconds: 160, Total Iterations: 90900, Iteration per second: 568.125000, Best solution: 535136 found at 24s
Seconds: 160, Total Iterations: 91000, Iteration per second: 568.750000, Best solution: 535136 found at 24s
Seconds: 161, Total Iterations: 91100, Iteration per second: 565.838509, Best solution: 535136 found at 24s
Seconds: 161, Total Iterations: 91200, Iteration per second: 566.459627, Best solution: 535136 found at 24s
Seconds: 161, Total Iterations: 91300, Iteration per second: 567.080745, Best solution: 535136 found at 24s
Seconds: 161, Total Iterations: 91400, Iteration per second: 567.701863, Best solution: 535136 found at 24s
Seconds: 161, Total Iterations: 91500, Iteration per second: 568.322981, Best solution: 535136 found at 24s
Seconds: 162, Total Iterations: 91600, Iteration per second: 565.432099, Best solution: 535136 found at 24s
Seconds: 162, Total Iterations: 91700, Iteration per second: 566.049383, Best solution: 535136 found at 24s
Seconds: 162, Total Iterations: 91800, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 162, Total Iterations: 91900, Iteration per second: 567.283951, Best solution: 535136 found at 24s
Seconds: 162, Total Iterations: 92000, Iteration per second: 567.901235, Best solution: 535136 found at 24s
Seconds: 162, Total Iterations: 92100, Iteration per second: 568.518519, Best solution: 535136 found at 24s
Seconds: 163, Total Iterations: 92200, Iteration per second: 565.644172, Best solution: 535136 found at 24s
Seconds: 163, Total Iterations: 92300, Iteration per second: 566.257669, Best solution: 535136 found at 24s
Seconds: 163, Total Iterations: 92400, Iteration per second: 566.871166, Best solution: 535136 found at 24s
Seconds: 163, Total Iterations: 92500, Iteration per second: 567.484663, Best solution: 535136 found at 24s
Seconds: 163, Total Iterations: 92600, Iteration per second: 568.098160, Best solution: 535136 found at 24s
Seconds: 164, Total Iterations: 92700, Iteration per second: 565.243902, Best solution: 535136 found at 24s
Seconds: 164, Total Iterations: 92800, Iteration per second: 565.853659, Best solution: 535136 found at 24s
Seconds: 164, Total Iterations: 92900, Iteration per second: 566.463415, Best solution: 535136 found at 24s
Seconds: 164, Total Iterations: 93000, Iteration per second: 567.073171, Best solution: 535136 found at 24s
Seconds: 164, Total Iterations: 93100, Iteration per second: 567.682927, Best solution: 535136 found at 24s
Seconds: 164, Total Iterations: 93200, Iteration per second: 568.292683, Best solution: 535136 found at 24s
Seconds: 165, Total Iterations: 93300, Iteration per second: 565.454545, Best solution: 535136 found at 24s
Seconds: 165, Total Iterations: 93400, Iteration per second: 566.060606, Best solution: 535136 found at 24s
Seconds: 165, Total Iterations: 93500, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 165, Total Iterations: 93600, Iteration per second: 567.272727, Best solution: 535136 found at 24s
Seconds: 165, Total Iterations: 93700, Iteration per second: 567.878788, Best solution: 535136 found at 24s
Seconds: 165, Total Iterations: 93800, Iteration per second: 568.484848, Best solution: 535136 found at 24s
Seconds: 166, Total Iterations: 93900, Iteration per second: 565.662651, Best solution: 535136 found at 24s
Seconds: 166, Total Iterations: 94000, Iteration per second: 566.265060, Best solution: 535136 found at 24s
Seconds: 166, Total Iterations: 94100, Iteration per second: 566.867470, Best solution: 535136 found at 24s
Seconds: 166, Total Iterations: 94200, Iteration per second: 567.469880, Best solution: 535136 found at 24s
Seconds: 166, Total Iterations: 94300, Iteration per second: 568.072289, Best solution: 535136 found at 24s
Seconds: 166, Total Iterations: 94400, Iteration per second: 568.674699, Best solution: 535136 found at 24s
Seconds: 167, Total Iterations: 94500, Iteration per second: 565.868263, Best solution: 535136 found at 24s
Seconds: 167, Total Iterations: 94600, Iteration per second: 566.467066, Best solution: 535136 found at 24s
Seconds: 167, Total Iterations: 94700, Iteration per second: 567.065868, Best solution: 535136 found at 24s
Seconds: 167, Total Iterations: 94800, Iteration per second: 567.664671, Best solution: 535136 found at 24s
Seconds: 167, Total Iterations: 94900, Iteration per second: 568.263473, Best solution: 535136 found at 24s
Seconds: 167, Total Iterations: 95000, Iteration per second: 568.862275, Best solution: 535136 found at 24s
Seconds: 168, Total Iterations: 95100, Iteration per second: 566.071429, Best solution: 535136 found at 24s
Seconds: 168, Total Iterations: 95200, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 168, Total Iterations: 95300, Iteration per second: 567.261905, Best solution: 535136 found at 24s
Seconds: 168, Total Iterations: 95400, Iteration per second: 567.857143, Best solution: 535136 found at 24s
Seconds: 168, Total Iterations: 95500, Iteration per second: 568.452381, Best solution: 535136 found at 24s
Seconds: 169, Total Iterations: 95600, Iteration per second: 565.680473, Best solution: 535136 found at 24s
Seconds: 169, Total Iterations: 95700, Iteration per second: 566.272189, Best solution: 535136 found at 24s
Seconds: 169, Total Iterations: 95800, Iteration per second: 566.863905, Best solution: 535136 found at 24s
Seconds: 169, Total Iterations: 95900, Iteration per second: 567.455621, Best solution: 535136 found at 24s
Seconds: 169, Total Iterations: 96000, Iteration per second: 568.047337, Best solution: 535136 found at 24s
Seconds: 169, Total Iterations: 96100, Iteration per second: 568.639053, Best solution: 535136 found at 24s
Seconds: 170, Total Iterations: 96200, Iteration per second: 565.882353, Best solution: 535136 found at 24s
Seconds: 170, Total Iterations: 96300, Iteration per second: 566.470588, Best solution: 535136 found at 24s
Seconds: 170, Total Iterations: 96400, Iteration per second: 567.058824, Best solution: 535136 found at 24s
Seconds: 170, Total Iterations: 96500, Iteration per second: 567.647059, Best solution: 535136 found at 24s
Seconds: 170, Total Iterations: 96600, Iteration per second: 568.235294, Best solution: 535136 found at 24s
Seconds: 170, Total Iterations: 96700, Iteration per second: 568.823529, Best solution: 535136 found at 24s
Seconds: 171, Total Iterations: 96800, Iteration per second: 566.081871, Best solution: 535136 found at 24s
Seconds: 171, Total Iterations: 96900, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 171, Total Iterations: 97000, Iteration per second: 567.251462, Best solution: 535136 found at 24s
Seconds: 171, Total Iterations: 97100, Iteration per second: 567.836257, Best solution: 535136 found at 24s
Seconds: 171, Total Iterations: 97200, Iteration per second: 568.421053, Best solution: 535136 found at 24s
Seconds: 171, Total Iterations: 97300, Iteration per second: 569.005848, Best solution: 535136 found at 24s
Seconds: 172, Total Iterations: 97400, Iteration per second: 566.279070, Best solution: 535136 found at 24s
Seconds: 172, Total Iterations: 97500, Iteration per second: 566.860465, Best solution: 535136 found at 24s
Seconds: 172, Total Iterations: 97600, Iteration per second: 567.441860, Best solution: 535136 found at 24s
Seconds: 172, Total Iterations: 97700, Iteration per second: 568.023256, Best solution: 535136 found at 24s
Seconds: 172, Total Iterations: 97800, Iteration per second: 568.604651, Best solution: 535136 found at 24s
Seconds: 172, Total Iterations: 97900, Iteration per second: 569.186047, Best solution: 535136 found at 24s
Seconds: 173, Total Iterations: 98000, Iteration per second: 566.473988, Best solution: 535136 found at 24s
Seconds: 173, Total Iterations: 98100, Iteration per second: 567.052023, Best solution: 535136 found at 24s
Seconds: 173, Total Iterations: 98200, Iteration per second: 567.630058, Best solution: 535136 found at 24s
Seconds: 173, Total Iterations: 98300, Iteration per second: 568.208092, Best solution: 535136 found at 24s
Seconds: 173, Total Iterations: 98400, Iteration per second: 568.786127, Best solution: 535136 found at 24s
Seconds: 173, Total Iterations: 98500, Iteration per second: 569.364162, Best solution: 535136 found at 24s
Seconds: 174, Total Iterations: 98600, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 174, Total Iterations: 98700, Iteration per second: 567.241379, Best solution: 535136 found at 24s
Seconds: 174, Total Iterations: 98800, Iteration per second: 567.816092, Best solution: 535136 found at 24s
Seconds: 174, Total Iterations: 98900, Iteration per second: 568.390805, Best solution: 535136 found at 24s
Seconds: 174, Total Iterations: 99000, Iteration per second: 568.965517, Best solution: 535136 found at 24s
Seconds: 174, Total Iterations: 99100, Iteration per second: 569.540230, Best solution: 535136 found at 24s
Seconds: 175, Total Iterations: 99200, Iteration per second: 566.857143, Best solution: 535136 found at 24s
Seconds: 175, Total Iterations: 99300, Iteration per second: 567.428571, Best solution: 535136 found at 24s
Seconds: 175, Total Iterations: 99400, Iteration per second: 568.000000, Best solution: 535136 found at 24s
Seconds: 175, Total Iterations: 99500, Iteration per second: 568.571429, Best solution: 535136 found at 24s
Seconds: 175, Total Iterations: 99600, Iteration per second: 569.142857, Best solution: 535136 found at 24s
Seconds: 175, Total Iterations: 99700, Iteration per second: 569.714286, Best solution: 535136 found at 24s
Seconds: 176, Total Iterations: 99800, Iteration per second: 567.045455, Best solution: 535136 found at 24s
Seconds: 176, Total Iterations: 99900, Iteration per second: 567.613636, Best solution: 535136 found at 24s
Seconds: 176, Total Iterations: 100000, Iteration per second: 568.181818, Best solution: 535136 found at 24s
Seconds: 176, Total Iterations: 100100, Iteration per second: 568.750000, Best solution: 535136 found at 24s
Seconds: 176, Total Iterations: 100200, Iteration per second: 569.318182, Best solution: 535136 found at 24s
Seconds: 177, Total Iterations: 100300, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 177, Total Iterations: 100400, Iteration per second: 567.231638, Best solution: 535136 found at 24s
Seconds: 177, Total Iterations: 100500, Iteration per second: 567.796610, Best solution: 535136 found at 24s
Seconds: 177, Total Iterations: 100600, Iteration per second: 568.361582, Best solution: 535136 found at 24s
Seconds: 177, Total Iterations: 100700, Iteration per second: 568.926554, Best solution: 535136 found at 24s
Seconds: 177, Total Iterations: 100800, Iteration per second: 569.491525, Best solution: 535136 found at 24s
Seconds: 178, Total Iterations: 100900, Iteration per second: 566.853933, Best solution: 535136 found at 24s
Seconds: 178, Total Iterations: 101000, Iteration per second: 567.415730, Best solution: 535136 found at 24s
Seconds: 178, Total Iterations: 101100, Iteration per second: 567.977528, Best solution: 535136 found at 24s
Seconds: 178, Total Iterations: 101200, Iteration per second: 568.539326, Best solution: 535136 found at 24s
Seconds: 178, Total Iterations: 101300, Iteration per second: 569.101124, Best solution: 535136 found at 24s
Seconds: 178, Total Iterations: 101400, Iteration per second: 569.662921, Best solution: 535136 found at 24s
Seconds: 179, Total Iterations: 101500, Iteration per second: 567.039106, Best solution: 535136 found at 24s
Seconds: 179, Total Iterations: 101600, Iteration per second: 567.597765, Best solution: 535136 found at 24s
Seconds: 179, Total Iterations: 101700, Iteration per second: 568.156425, Best solution: 535136 found at 24s
Seconds: 179, Total Iterations: 101800, Iteration per second: 568.715084, Best solution: 535136 found at 24s
Seconds: 179, Total Iterations: 101900, Iteration per second: 569.273743, Best solution: 535136 found at 24s
Seconds: 179, Total Iterations: 102000, Iteration per second: 569.832402, Best solution: 535136 found at 24s
Seconds: 180, Total Iterations: 102100, Iteration per second: 567.222222, Best solution: 535136 found at 24s
Seconds: 180, Total Iterations: 102200, Iteration per second: 567.777778, Best solution: 535136 found at 24s
Seconds: 180, Total Iterations: 102300, Iteration per second: 568.333333, Best solution: 535136 found at 24s
Seconds: 180, Total Iterations: 102400, Iteration per second: 568.888889, Best solution: 535136 found at 24s
Seconds: 180, Total Iterations: 102500, Iteration per second: 569.444444, Best solution: 535136 found at 24s
Seconds: 180, Total Iterations: 102600, Iteration per second: 570.000000, Best solution: 535136 found at 24s
Seconds: 181, Total Iterations: 102700, Iteration per second: 567.403315, Best solution: 535136 found at 24s
Seconds: 181, Total Iterations: 102800, Iteration per second: 567.955801, Best solution: 535136 found at 24s
Seconds: 181, Total Iterations: 102900, Iteration per second: 568.508287, Best solution: 535136 found at 24s
Seconds: 181, Total Iterations: 103000, Iteration per second: 569.060773, Best solution: 535136 found at 24s
Seconds: 181, Total Iterations: 103100, Iteration per second: 569.613260, Best solution: 535136 found at 24s
Seconds: 181, Total Iterations: 103200, Iteration per second: 570.165746, Best solution: 535136 found at 24s
Seconds: 182, Total Iterations: 103300, Iteration per second: 567.582418, Best solution: 535136 found at 24s
Seconds: 182, Total Iterations: 103400, Iteration per second: 568.131868, Best solution: 535136 found at 24s
Seconds: 182, Total Iterations: 103500, Iteration per second: 568.681319, Best solution: 535136 found at 24s
Seconds: 182, Total Iterations: 103600, Iteration per second: 569.230769, Best solution: 535136 found at 24s
Seconds: 182, Total Iterations: 103700, Iteration per second: 569.780220, Best solution: 535136 found at 24s
Seconds: 182, Total Iterations: 103800, Iteration per second: 570.329670, Best solution: 535136 found at 24s
Seconds: 183, Total Iterations: 103900, Iteration per second: 567.759563, Best solution: 535136 found at 24s
Seconds: 183, Total Iterations: 104000, Iteration per second: 568.306011, Best solution: 535136 found at 24s
Seconds: 183, Total Iterations: 104100, Iteration per second: 568.852459, Best solution: 535136 found at 24s
Seconds: 183, Total Iterations: 104200, Iteration per second: 569.398907, Best solution: 535136 found at 24s
Seconds: 183, Total Iterations: 104300, Iteration per second: 569.945355, Best solution: 535136 found at 24s
Seconds: 183, Total Iterations: 104400, Iteration per second: 570.491803, Best solution: 535136 found at 24s
Seconds: 184, Total Iterations: 104500, Iteration per second: 567.934783, Best solution: 535136 found at 24s
Seconds: 184, Total Iterations: 104600, Iteration per second: 568.478261, Best solution: 535136 found at 24s
Seconds: 184, Total Iterations: 104700, Iteration per second: 569.021739, Best solution: 535136 found at 24s
Seconds: 184, Total Iterations: 104800, Iteration per second: 569.565217, Best solution: 535136 found at 24s
Seconds: 184, Total Iterations: 104900, Iteration per second: 570.108696, Best solution: 535136 found at 24s
Seconds: 185, Total Iterations: 105000, Iteration per second: 567.567568, Best solution: 535136 found at 24s
Seconds: 185, Total Iterations: 105100, Iteration per second: 568.108108, Best solution: 535136 found at 24s
Seconds: 185, Total Iterations: 105200, Iteration per second: 568.648649, Best solution: 535136 found at 24s
Seconds: 185, Total Iterations: 105300, Iteration per second: 569.189189, Best solution: 535136 found at 24s
Seconds: 185, Total Iterations: 105400, Iteration per second: 569.729730, Best solution: 535136 found at 24s
Seconds: 185, Total Iterations: 105500, Iteration per second: 570.270270, Best solution: 535136 found at 24s
Seconds: 186, Total Iterations: 105600, Iteration per second: 567.741935, Best solution: 535136 found at 24s
Seconds: 186, Total Iterations: 105700, Iteration per second: 568.279570, Best solution: 535136 found at 24s
Seconds: 186, Total Iterations: 105800, Iteration per second: 568.817204, Best solution: 535136 found at 24s
Seconds: 186, Total Iterations: 105900, Iteration per second: 569.354839, Best solution: 535136 found at 24s
Seconds: 186, Total Iterations: 106000, Iteration per second: 569.892473, Best solution: 535136 found at 24s
Seconds: 186, Total Iterations: 106100, Iteration per second: 570.430108, Best solution: 535136 found at 24s
Seconds: 187, Total Iterations: 106200, Iteration per second: 567.914439, Best solution: 535136 found at 24s
Seconds: 187, Total Iterations: 106300, Iteration per second: 568.449198, Best solution: 535136 found at 24s
Seconds: 187, Total Iterations: 106400, Iteration per second: 568.983957, Best solution: 535136 found at 24s
Seconds: 187, Total Iterations: 106500, Iteration per second: 569.518717, Best solution: 535136 found at 24s
Seconds: 187, Total Iterations: 106600, Iteration per second: 570.053476, Best solution: 535136 found at 24s
Seconds: 187, Total Iterations: 106700, Iteration per second: 570.588235, Best solution: 535136 found at 24s
Seconds: 188, Total Iterations: 106800, Iteration per second: 568.085106, Best solution: 535136 found at 24s
Seconds: 188, Total Iterations: 106900, Iteration per second: 568.617021, Best solution: 535136 found at 24s
Seconds: 188, Total Iterations: 107000, Iteration per second: 569.148936, Best solution: 535136 found at 24s
Seconds: 188, Total Iterations: 107100, Iteration per second: 569.680851, Best solution: 535136 found at 24s
Seconds: 188, Total Iterations: 107200, Iteration per second: 570.212766, Best solution: 535136 found at 24s
Seconds: 188, Total Iterations: 107300, Iteration per second: 570.744681, Best solution: 535136 found at 24s
Seconds: 189, Total Iterations: 107400, Iteration per second: 568.253968, Best solution: 535136 found at 24s
Seconds: 189, Total Iterations: 107500, Iteration per second: 568.783069, Best solution: 535136 found at 24s
Seconds: 189, Total Iterations: 107600, Iteration per second: 569.312169, Best solution: 535136 found at 24s
Seconds: 189, Total Iterations: 107700, Iteration per second: 569.841270, Best solution: 535136 found at 24s
Seconds: 189, Total Iterations: 107800, Iteration per second: 570.370370, Best solution: 535136 found at 24s
Seconds: 189, Total Iterations: 107900, Iteration per second: 570.899471, Best solution: 535136 found at 24s
Seconds: 190, Total Iterations: 108000, Iteration per second: 568.421053, Best solution: 535136 found at 24s
Seconds: 190, Total Iterations: 108100, Iteration per second: 568.947368, Best solution: 535136 found at 24s
Seconds: 190, Total Iterations: 108200, Iteration per second: 569.473684, Best solution: 535136 found at 24s
Seconds: 190, Total Iterations: 108300, Iteration per second: 570.000000, Best solution: 535136 found at 24s
Seconds: 190, Total Iterations: 108400, Iteration per second: 570.526316, Best solution: 535136 found at 24s
Seconds: 190, Total Iterations: 108500, Iteration per second: 571.052632, Best solution: 535136 found at 24s
Seconds: 191, Total Iterations: 108600, Iteration per second: 568.586387, Best solution: 535136 found at 24s
Seconds: 191, Total Iterations: 108700, Iteration per second: 569.109948, Best solution: 535136 found at 24s
Seconds: 191, Total Iterations: 108800, Iteration per second: 569.633508, Best solution: 535136 found at 24s
Seconds: 191, Total Iterations: 108900, Iteration per second: 570.157068, Best solution: 535136 found at 24s
Seconds: 191, Total Iterations: 109000, Iteration per second: 570.680628, Best solution: 535136 found at 24s
Seconds: 191, Total Iterations: 109100, Iteration per second: 571.204188, Best solution: 535136 found at 24s
Seconds: 192, Total Iterations: 109200, Iteration per second: 568.750000, Best solution: 535136 found at 24s
Seconds: 192, Total Iterations: 109300, Iteration per second: 569.270833, Best solution: 535136 found at 24s
Seconds: 192, Total Iterations: 109400, Iteration per second: 569.791667, Best solution: 535136 found at 24s
Seconds: 192, Total Iterations: 109500, Iteration per second: 570.312500, Best solution: 535136 found at 24s
Seconds: 192, Total Iterations: 109600, Iteration per second: 570.833333, Best solution: 535136 found at 24s
Seconds: 193, Total Iterations: 109700, Iteration per second: 568.393782, Best solution: 535136 found at 24s
Seconds: 193, Total Iterations: 109800, Iteration per second: 568.911917, Best solution: 535136 found at 24s
Seconds: 193, Total Iterations: 109900, Iteration per second: 569.430052, Best solution: 535136 found at 24s
Seconds: 193, Total Iterations: 110000, Iteration per second: 569.948187, Best solution: 535136 found at 24s
Seconds: 193, Total Iterations: 110100, Iteration per second: 570.466321, Best solution: 535136 found at 24s
Seconds: 193, Total Iterations: 110200, Iteration per second: 570.984456, Best solution: 535136 found at 24s
Seconds: 194, Total Iterations: 110300, Iteration per second: 568.556701, Best solution: 535136 found at 24s
Seconds: 194, Total Iterations: 110400, Iteration per second: 569.072165, Best solution: 535136 found at 24s
Seconds: 194, Total Iterations: 110500, Iteration per second: 569.587629, Best solution: 535136 found at 24s
Seconds: 194, Total Iterations: 110600, Iteration per second: 570.103093, Best solution: 535136 found at 24s
Seconds: 194, Total Iterations: 110700, Iteration per second: 570.618557, Best solution: 535136 found at 24s
Seconds: 194, Total Iterations: 110800, Iteration per second: 571.134021, Best solution: 535136 found at 24s
Seconds: 195, Total Iterations: 110900, Iteration per second: 568.717949, Best solution: 535136 found at 24s
Seconds: 195, Total Iterations: 111000, Iteration per second: 569.230769, Best solution: 535136 found at 24s
Seconds: 195, Total Iterations: 111100, Iteration per second: 569.743590, Best solution: 535136 found at 24s
Seconds: 195, Total Iterations: 111200, Iteration per second: 570.256410, Best solution: 535136 found at 24s
Seconds: 195, Total Iterations: 111300, Iteration per second: 570.769231, Best solution: 535136 found at 24s
Seconds: 195, Total Iterations: 111400, Iteration per second: 571.282051, Best solution: 535136 found at 24s
Seconds: 196, Total Iterations: 111500, Iteration per second: 568.877551, Best solution: 535136 found at 24s
Seconds: 196, Total Iterations: 111600, Iteration per second: 569.387755, Best solution: 535136 found at 24s
Seconds: 196, Total Iterations: 111700, Iteration per second: 569.897959, Best solution: 535136 found at 24s
Seconds: 196, Total Iterations: 111800, Iteration per second: 570.408163, Best solution: 535136 found at 24s
Seconds: 196, Total Iterations: 111900, Iteration per second: 570.918367, Best solution: 535136 found at 24s
Seconds: 196, Total Iterations: 112000, Iteration per second: 571.428571, Best solution: 535136 found at 24s
Seconds: 197, Total Iterations: 112100, Iteration per second: 569.035533, Best solution: 535136 found at 24s
Seconds: 197, Total Iterations: 112200, Iteration per second: 569.543147, Best solution: 535136 found at 24s
Seconds: 197, Total Iterations: 112300, Iteration per second: 570.050761, Best solution: 535136 found at 24s
Seconds: 197, Total Iterations: 112400, Iteration per second: 570.558376, Best solution: 535136 found at 24s
Seconds: 197, Total Iterations: 112500, Iteration per second: 571.065990, Best solution: 535136 found at 24s
Seconds: 197, Total Iterations: 112600, Iteration per second: 571.573604, Best solution: 535136 found at 24s
Seconds: 198, Total Iterations: 112700, Iteration per second: 569.191919, Best solution: 535136 found at 24s
Seconds: 198, Total Iterations: 112800, Iteration per second: 569.696970, Best solution: 535136 found at 24s
Seconds: 198, Total Iterations: 112900, Iteration per second: 570.202020, Best solution: 535136 found at 24s
Seconds: 198, Total Iterations: 113000, Iteration per second: 570.707071, Best solution: 535136 found at 24s
Seconds: 198, Total Iterations: 113100, Iteration per second: 571.212121, Best solution: 535136 found at 24s
Seconds: 198, Total Iterations: 113200, Iteration per second: 571.717172, Best solution: 535136 found at 24s
Seconds: 199, Total Iterations: 113300, Iteration per second: 569.346734, Best solution: 535136 found at 24s
Seconds: 199, Total Iterations: 113400, Iteration per second: 569.849246, Best solution: 535136 found at 24s
Seconds: 199, Total Iterations: 113500, Iteration per second: 570.351759, Best solution: 535136 found at 24s
Seconds: 199, Total Iterations: 113600, Iteration per second: 570.854271, Best solution: 535136 found at 24s
Seconds: 199, Total Iterations: 113700, Iteration per second: 571.356784, Best solution: 535136 found at 24s
Seconds: 199, Total Iterations: 113800, Iteration per second: 571.859296, Best solution: 535136 found at 24s
Seconds: 200, Total Iterations: 113900, Iteration per second: 569.500000, Best solution: 535136 found at 24s
Seconds: 200, Total Iterations: 114000, Iteration per second: 570.000000, Best solution: 535136 found at 24s
Seconds: 200, Total Iterations: 114100, Iteration per second: 570.500000, Best solution: 535136 found at 24s
Seconds: 200, Total Iterations: 114200, Iteration per second: 571.000000, Best solution: 535136 found at 24s
Seconds: 200, Total Iterations: 114300, Iteration per second: 571.500000, Best solution: 535136 found at 24s
Seconds: 200, Total Iterations: 114400, Iteration per second: 572.000000, Best solution: 535136 found at 24s
Seconds: 201, Total Iterations: 114500, Iteration per second: 569.651741, Best solution: 535136 found at 24s
Seconds: 201, Total Iterations: 114600, Iteration per second: 570.149254, Best solution: 535136 found at 24s
Seconds: 201, Total Iterations: 114700, Iteration per second: 570.646766, Best solution: 535136 found at 24s
Seconds: 201, Total Iterations: 114800, Iteration per second: 571.144279, Best solution: 535136 found at 24s
Seconds: 201, Total Iterations: 114900, Iteration per second: 571.641791, Best solution: 535136 found at 24s
Seconds: 201, Total Iterations: 115000, Iteration per second: 572.139303, Best solution: 535136 found at 24s
Seconds: 202, Total Iterations: 115100, Iteration per second: 569.801980, Best solution: 535136 found at 24s
Seconds: 202, Total Iterations: 115200, Iteration per second: 570.297030, Best solution: 535136 found at 24s
Seconds: 202, Total Iterations: 115300, Iteration per second: 570.792079, Best solution: 535136 found at 24s
Seconds: 202, Total Iterations: 115400, Iteration per second: 571.287129, Best solution: 535136 found at 24s
Seconds: 202, Total Iterations: 115500, Iteration per second: 571.782178, Best solution: 535136 found at 24s
Seconds: 203, Total Iterations: 115600, Iteration per second: 569.458128, Best solution: 535136 found at 24s
Seconds: 203, Total Iterations: 115700, Iteration per second: 569.950739, Best solution: 535136 found at 24s
Seconds: 203, Total Iterations: 115800, Iteration per second: 570.443350, Best solution: 535136 found at 24s
Seconds: 203, Total Iterations: 115900, Iteration per second: 570.935961, Best solution: 535136 found at 24s
