Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 916497 found at 1s
Seconds: 155, Iteration: 10080, Iteration per second: 65.032258, Best solution: 957289 found at 139s
Seconds: 155, Iteration: 10090, Iteration per second: 65.096774, Best solution: 957289 found at 139s
Seconds: 155, Iteration: 10100, Iteration per second: 65.161290, Best solution: 957289 found at 139s
Seconds: 155, Iteration: 10110, Iteration per second: 65.225806, Best solution: 957289 found at 139s
Seconds: 155, Iteration: 10120, Iteration per second: 65.290323, Best solution: 957289 found at 139s
Seconds: 155, Iteration: 10130, Iteration per second: 65.354839, Best solution: 957289 found at 139s
Seconds: 156, Iteration: 10140, Iteration per second: 65.000000, Best solution: 957289 found at 139s
Seconds: 156, Iteration: 10150, Iteration per second: 65.064103, Best solution: 957289 found at 139s
Seconds: 156, Iteration: 10160, Iteration per second: 65.128205, Best solution: 957289 found at 139s
Seconds: 156, Iteration: 10170, Iteration per second: 65.192308, Best solution: 957289 found at 139s
Seconds: 156, Iteration: 10180, Iteration per second: 65.256410, Best solution: 957289 found at 139s
Seconds: 156, Iteration: 10190, Iteration per second: 65.320513, Best solution: 957289 found at 139s
Seconds: 156, Iteration: 10200, Iteration per second: 65.384615, Best solution: 957289 found at 139s
Seconds: 157, Iteration: 10210, Iteration per second: 65.031847, Best solution: 957289 found at 139s
Seconds: 157, Iteration: 10220, Iteration per second: 65.095541, Best solution: 957289 found at 139s
Seconds: 157, Iteration: 10230, Iteration per second: 65.159236, Best solution: 957289 found at 139s
Seconds: 157, Iteration: 10240, Iteration per second: 65.222930, Best solution: 957289 found at 139s
Seconds: 157, Iteration: 10250, Iteration per second: 65.286624, Best solution: 957289 found at 139s
Seconds: 157, Iteration: 10260, Iteration per second: 65.350318, Best solution: 957289 found at 139s
Seconds: 157, Iteration: 10270, Iteration per second: 65.414013, Best solution: 957289 found at 139s
Seconds: 158, Iteration: 10280, Iteration per second: 65.063291, Best solution: 957289 found at 139s
Seconds: 158, Iteration: 10290, Iteration per second: 65.126582, Best solution: 957289 found at 139s
Seconds: 158, Iteration: 10300, Iteration per second: 65.189873, Best solution: 957289 found at 139s
Seconds: 158, Iteration: 10310, Iteration per second: 65.253165, Best solution: 957289 found at 139s
Seconds: 158, Iteration: 10320, Iteration per second: 65.316456, Best solution: 957289 found at 139s
Seconds: 158, Iteration: 10330, Iteration per second: 65.379747, Best solution: 957289 found at 139s
Seconds: 158, Iteration: 10340, Iteration per second: 65.443038, Best solution: 957289 found at 139s
Seconds: 159, Iteration: 10350, Iteration per second: 65.094340, Best solution: 957289 found at 139s
Seconds: 159, Iteration: 10360, Iteration per second: 65.157233, Best solution: 957289 found at 139s
Seconds: 159, Iteration: 10370, Iteration per second: 65.220126, Best solution: 957289 found at 139s
Seconds: 159, Iteration: 10380, Iteration per second: 65.283019, Best solution: 957289 found at 139s
Seconds: 159, Iteration: 10390, Iteration per second: 65.345912, Best solution: 957289 found at 139s
Seconds: 159, Iteration: 10400, Iteration per second: 65.408805, Best solution: 957289 found at 139s
Seconds: 160, Iteration: 10410, Iteration per second: 65.062500, Best solution: 957289 found at 139s
Seconds: 160, Iteration: 10420, Iteration per second: 65.125000, Best solution: 957289 found at 139s
Seconds: 160, Iteration: 10430, Iteration per second: 65.187500, Best solution: 957289 found at 139s
Seconds: 160, Iteration: 10440, Iteration per second: 65.250000, Best solution: 957289 found at 139s
Seconds: 160, Iteration: 10450, Iteration per second: 65.312500, Best solution: 957289 found at 139s
Seconds: 160, Iteration: 10460, Iteration per second: 65.375000, Best solution: 957289 found at 139s
Seconds: 160, Iteration: 10470, Iteration per second: 65.437500, Best solution: 957289 found at 139s
Seconds: 161, Iteration: 10480, Iteration per second: 65.093168, Best solution: 957289 found at 139s
Seconds: 161, Iteration: 10490, Iteration per second: 65.155280, Best solution: 957289 found at 139s
Seconds: 161, Iteration: 10500, Iteration per second: 65.217391, Best solution: 957289 found at 139s
Seconds: 161, Iteration: 10510, Iteration per second: 65.279503, Best solution: 957289 found at 139s
Seconds: 161, Iteration: 10520, Iteration per second: 65.341615, Best solution: 957289 found at 139s
Seconds: 161, Iteration: 10530, Iteration per second: 65.403727, Best solution: 957289 found at 139s
Seconds: 161, Iteration: 10540, Iteration per second: 65.465839, Best solution: 957289 found at 139s
Seconds: 162, Iteration: 10550, Iteration per second: 65.123457, Best solution: 957289 found at 139s
Seconds: 162, Iteration: 10560, Iteration per second: 65.185185, Best solution: 957289 found at 139s
Seconds: 162, Iteration: 10570, Iteration per second: 65.246914, Best solution: 957289 found at 139s
Seconds: 162, Iteration: 10580, Iteration per second: 65.308642, Best solution: 957289 found at 139s
Seconds: 162, Iteration: 10590, Iteration per second: 65.370370, Best solution: 957289 found at 139s
Seconds: 162, Iteration: 10600, Iteration per second: 65.432099, Best solution: 957289 found at 139s
Seconds: 162, Iteration: 10610, Iteration per second: 65.493827, Best solution: 957289 found at 139s
Seconds: 163, Iteration: 10620, Iteration per second: 65.153374, Best solution: 957289 found at 139s
Seconds: 163, Iteration: 10630, Iteration per second: 65.214724, Best solution: 957289 found at 139s
Seconds: 163, Iteration: 10640, Iteration per second: 65.276074, Best solution: 957289 found at 139s
Seconds: 163, Iteration: 10650, Iteration per second: 65.337423, Best solution: 957289 found at 139s
Seconds: 163, Iteration: 10660, Iteration per second: 65.398773, Best solution: 957289 found at 139s
Seconds: 163, Iteration: 10670, Iteration per second: 65.460123, Best solution: 957289 found at 139s
Seconds: 164, Iteration: 10680, Iteration per second: 65.121951, Best solution: 957289 found at 139s
Seconds: 164, Iteration: 10690, Iteration per second: 65.182927, Best solution: 957289 found at 139s
Seconds: 164, Iteration: 10700, Iteration per second: 65.243902, Best solution: 957289 found at 139s
Seconds: 164, Iteration: 10710, Iteration per second: 65.304878, Best solution: 957289 found at 139s
Seconds: 164, Iteration: 10720, Iteration per second: 65.365854, Best solution: 957289 found at 139s
Seconds: 164, Iteration: 10730, Iteration per second: 65.426829, Best solution: 957289 found at 139s
Seconds: 164, Iteration: 10740, Iteration per second: 65.487805, Best solution: 957289 found at 139s
Seconds: 165, Iteration: 10750, Iteration per second: 65.151515, Best solution: 957289 found at 139s
Seconds: 165, Iteration: 10760, Iteration per second: 65.212121, Best solution: 957289 found at 139s
Seconds: 165, Iteration: 10770, Iteration per second: 65.272727, Best solution: 957289 found at 139s
Seconds: 165, Iteration: 10780, Iteration per second: 65.333333, Best solution: 957289 found at 139s
Seconds: 165, Iteration: 10790, Iteration per second: 65.393939, Best solution: 957289 found at 139s
Seconds: 165, Iteration: 10800, Iteration per second: 65.454545, Best solution: 957289 found at 139s
Seconds: 165, Iteration: 10810, Iteration per second: 65.515152, Best solution: 957289 found at 139s
Seconds: 166, Iteration: 10820, Iteration per second: 65.180723, Best solution: 957289 found at 139s
Seconds: 166, Iteration: 10830, Iteration per second: 65.240964, Best solution: 957289 found at 139s
Seconds: 166, Iteration: 10840, Iteration per second: 65.301205, Best solution: 957289 found at 139s
Seconds: 166, Iteration: 10850, Iteration per second: 65.361446, Best solution: 957289 found at 139s
Seconds: 166, Iteration: 10860, Iteration per second: 65.421687, Best solution: 957289 found at 139s
Seconds: 166, Iteration: 10870, Iteration per second: 65.481928, Best solution: 957289 found at 139s
Seconds: 167, Iteration: 10880, Iteration per second: 65.149701, Best solution: 957289 found at 139s
Seconds: 167, Iteration: 10890, Iteration per second: 65.209581, Best solution: 957289 found at 139s
Seconds: 167, Iteration: 10900, Iteration per second: 65.269461, Best solution: 957289 found at 139s
Seconds: 167, Iteration: 10910, Iteration per second: 65.329341, Best solution: 957289 found at 139s
Seconds: 167, Iteration: 10920, Iteration per second: 65.389222, Best solution: 957289 found at 139s
Seconds: 167, Iteration: 10930, Iteration per second: 65.449102, Best solution: 957289 found at 139s
Seconds: 167, Iteration: 10940, Iteration per second: 65.508982, Best solution: 957289 found at 139s
Seconds: 168, Iteration: 10950, Iteration per second: 65.178571, Best solution: 957289 found at 139s
Seconds: 168, Iteration: 10960, Iteration per second: 65.238095, Best solution: 957289 found at 139s
Seconds: 168, Iteration: 10970, Iteration per second: 65.297619, Best solution: 957289 found at 139s
Seconds: 168, Iteration: 10980, Iteration per second: 65.357143, Best solution: 957289 found at 139s
Seconds: 168, Iteration: 10990, Iteration per second: 65.416667, Best solution: 957289 found at 139s
Seconds: 168, Iteration: 11000, Iteration per second: 65.476190, Best solution: 957289 found at 139s
Seconds: 168, Iteration: 11010, Iteration per second: 65.535714, Best solution: 957289 found at 139s
Seconds: 169, Iteration: 11020, Iteration per second: 65.207101, Best solution: 957289 found at 139s
Seconds: 169, Iteration: 11030, Iteration per second: 65.266272, Best solution: 957289 found at 139s
Seconds: 169, Iteration: 11040, Iteration per second: 65.325444, Best solution: 957289 found at 139s
Seconds: 169, Iteration: 11050, Iteration per second: 65.384615, Best solution: 957289 found at 139s
Seconds: 169, Iteration: 11060, Iteration per second: 65.443787, Best solution: 957289 found at 139s
Seconds: 169, Iteration: 11070, Iteration per second: 65.502959, Best solution: 957289 found at 139s
Seconds: 169, Iteration: 11080, Iteration per second: 65.562130, Best solution: 957289 found at 139s
Seconds: 170, Iteration: 11090, Iteration per second: 65.235294, Best solution: 957289 found at 139s
Seconds: 170, Iteration: 11100, Iteration per second: 65.294118, Best solution: 957289 found at 139s
Seconds: 170, Iteration: 11110, Iteration per second: 65.352941, Best solution: 957289 found at 139s
Seconds: 170, Iteration: 11120, Iteration per second: 65.411765, Best solution: 957289 found at 139s
Seconds: 170, Iteration: 11130, Iteration per second: 65.470588, Best solution: 957289 found at 139s
Seconds: 170, Iteration: 11140, Iteration per second: 65.529412, Best solution: 957289 found at 139s
Seconds: 170, Iteration: 11150, Iteration per second: 65.588235, Best solution: 957289 found at 139s
Seconds: 171, Iteration: 11160, Iteration per second: 65.263158, Best solution: 957289 found at 139s
Seconds: 171, Iteration: 11170, Iteration per second: 65.321637, Best solution: 957289 found at 139s
Seconds: 171, Iteration: 11180, Iteration per second: 65.380117, Best solution: 957289 found at 139s
Seconds: 171, Iteration: 11190, Iteration per second: 65.438596, Best solution: 957289 found at 139s
Seconds: 171, Iteration: 11200, Iteration per second: 65.497076, Best solution: 957289 found at 139s
Seconds: 171, Iteration: 11210, Iteration per second: 65.555556, Best solution: 957289 found at 139s
Seconds: 171, Iteration: 11220, Iteration per second: 65.614035, Best solution: 957289 found at 139s
Seconds: 172, Iteration: 11230, Iteration per second: 65.290698, Best solution: 957289 found at 139s
Seconds: 172, Iteration: 11240, Iteration per second: 65.348837, Best solution: 957289 found at 139s
Seconds: 172, Iteration: 11250, Iteration per second: 65.406977, Best solution: 957289 found at 139s
Seconds: 172, Iteration: 11260, Iteration per second: 65.465116, Best solution: 957289 found at 139s
Seconds: 172, Iteration: 11270, Iteration per second: 65.523256, Best solution: 957289 found at 139s
Seconds: 172, Iteration: 11280, Iteration per second: 65.581395, Best solution: 957289 found at 139s
Seconds: 172, Iteration: 11290, Iteration per second: 65.639535, Best solution: 957289 found at 139s
Seconds: 173, Iteration: 11300, Iteration per second: 65.317919, Best solution: 957289 found at 139s
Seconds: 173, Iteration: 11310, Iteration per second: 65.375723, Best solution: 957289 found at 139s
Seconds: 173, Iteration: 11320, Iteration per second: 65.433526, Best solution: 957289 found at 139s
Seconds: 173, Iteration: 11330, Iteration per second: 65.491329, Best solution: 957289 found at 139s
Seconds: 173, Iteration: 11340, Iteration per second: 65.549133, Best solution: 957289 found at 139s
Seconds: 173, Iteration: 11350, Iteration per second: 65.606936, Best solution: 957289 found at 139s
Seconds: 174, Iteration: 11360, Iteration per second: 65.287356, Best solution: 957289 found at 139s
Seconds: 174, Iteration: 11370, Iteration per second: 65.344828, Best solution: 957289 found at 139s
Seconds: 174, Iteration: 11380, Iteration per second: 65.402299, Best solution: 957289 found at 139s
Seconds: 174, Iteration: 11390, Iteration per second: 65.459770, Best solution: 957289 found at 139s
Seconds: 174, Iteration: 11400, Iteration per second: 65.517241, Best solution: 957289 found at 139s
Seconds: 174, Iteration: 11410, Iteration per second: 65.574713, Best solution: 957289 found at 139s
Seconds: 174, Iteration: 11420, Iteration per second: 65.632184, Best solution: 957289 found at 139s
Seconds: 175, Iteration: 11430, Iteration per second: 65.314286, Best solution: 957289 found at 139s
Seconds: 175, Iteration: 11440, Iteration per second: 65.371429, Best solution: 957289 found at 139s
Seconds: 175, Iteration: 11450, Iteration per second: 65.428571, Best solution: 957289 found at 139s
Seconds: 175, Iteration: 11460, Iteration per second: 65.485714, Best solution: 957289 found at 139s
Seconds: 175, Iteration: 11470, Iteration per second: 65.542857, Best solution: 957289 found at 139s
Seconds: 175, Iteration: 11480, Iteration per second: 65.600000, Best solution: 957289 found at 139s
Seconds: 175, Iteration: 11490, Iteration per second: 65.657143, Best solution: 957289 found at 139s
Seconds: 176, Iteration: 11500, Iteration per second: 65.340909, Best solution: 957289 found at 139s
Seconds: 176, Iteration: 11510, Iteration per second: 65.397727, Best solution: 957289 found at 139s
Seconds: 176, Iteration: 11520, Iteration per second: 65.454545, Best solution: 957289 found at 139s
Seconds: 176, Iteration: 11530, Iteration per second: 65.511364, Best solution: 957289 found at 139s
Seconds: 176, Iteration: 11540, Iteration per second: 65.568182, Best solution: 957289 found at 139s
Seconds: 176, Iteration: 11550, Iteration per second: 65.625000, Best solution: 957289 found at 139s
Seconds: 176, Iteration: 11560, Iteration per second: 65.681818, Best solution: 957289 found at 139s
Seconds: 177, Iteration: 11570, Iteration per second: 65.367232, Best solution: 957289 found at 139s
Seconds: 177, Iteration: 11580, Iteration per second: 65.423729, Best solution: 957289 found at 139s
Seconds: 177, Iteration: 11590, Iteration per second: 65.480226, Best solution: 957289 found at 139s
Seconds: 177, Iteration: 11600, Iteration per second: 65.536723, Best solution: 957289 found at 139s
Seconds: 177, Iteration: 11610, Iteration per second: 65.593220, Best solution: 957289 found at 139s
Seconds: 177, Iteration: 11620, Iteration per second: 65.649718, Best solution: 957289 found at 139s
Seconds: 178, Iteration: 11630, Iteration per second: 65.337079, Best solution: 957289 found at 139s
Seconds: 178, Iteration: 11640, Iteration per second: 65.393258, Best solution: 957289 found at 139s
Seconds: 178, Iteration: 11650, Iteration per second: 65.449438, Best solution: 957289 found at 139s
Seconds: 178, Iteration: 11660, Iteration per second: 65.505618, Best solution: 957289 found at 139s
Seconds: 178, Iteration: 11670, Iteration per second: 65.561798, Best solution: 957289 found at 139s
Seconds: 178, Iteration: 11680, Iteration per second: 65.617978, Best solution: 957289 found at 139s
Seconds: 178, Iteration: 11690, Iteration per second: 65.674157, Best solution: 957289 found at 139s
Seconds: 179, Iteration: 11700, Iteration per second: 65.363128, Best solution: 957289 found at 139s
Seconds: 179, Iteration: 11710, Iteration per second: 65.418994, Best solution: 957289 found at 139s
Seconds: 179, Iteration: 11720, Iteration per second: 65.474860, Best solution: 957289 found at 139s
Seconds: 179, Iteration: 11730, Iteration per second: 65.530726, Best solution: 957289 found at 139s
Seconds: 179, Iteration: 11740, Iteration per second: 65.586592, Best solution: 957289 found at 139s
Seconds: 179, Iteration: 11750, Iteration per second: 65.642458, Best solution: 957289 found at 139s
Seconds: 179, Iteration: 11760, Iteration per second: 65.698324, Best solution: 957289 found at 139s
Seconds: 180, Iteration: 11770, Iteration per second: 65.388889, Best solution: 957289 found at 139s
Seconds: 180, Iteration: 11780, Iteration per second: 65.444444, Best solution: 957289 found at 139s
Seconds: 180, Iteration: 11790, Iteration per second: 65.500000, Best solution: 957289 found at 139s
Seconds: 180, Iteration: 11800, Iteration per second: 65.555556, Best solution: 957289 found at 139s
Seconds: 180, Iteration: 11810, Iteration per second: 65.611111, Best solution: 957289 found at 139s
Seconds: 180, Iteration: 11820, Iteration per second: 65.666667, Best solution: 957289 found at 139s
Seconds: 180, Iteration: 11830, Iteration per second: 65.722222, Best solution: 957289 found at 139s
Seconds: 181, Iteration: 11840, Iteration per second: 65.414365, Best solution: 957289 found at 139s
Seconds: 181, Iteration: 11850, Iteration per second: 65.469613, Best solution: 957289 found at 139s
Seconds: 181, Iteration: 11860, Iteration per second: 65.524862, Best solution: 957315 found at 181s
Seconds: 181, Iteration: 11870, Iteration per second: 65.580110, Best solution: 957315 found at 181s
Seconds: 181, Iteration: 11880, Iteration per second: 65.635359, Best solution: 957315 found at 181s
Seconds: 181, Iteration: 11890, Iteration per second: 65.690608, Best solution: 957315 found at 181s
Seconds: 182, Iteration: 11900, Iteration per second: 65.384615, Best solution: 957315 found at 181s
Seconds: 182, Iteration: 11910, Iteration per second: 65.439560, Best solution: 957315 found at 181s
Seconds: 182, Iteration: 11920, Iteration per second: 65.494505, Best solution: 957315 found at 181s
Seconds: 182, Iteration: 11930, Iteration per second: 65.549451, Best solution: 957315 found at 181s
Seconds: 182, Iteration: 11940, Iteration per second: 65.604396, Best solution: 957315 found at 181s
Seconds: 182, Iteration: 11950, Iteration per second: 65.659341, Best solution: 957315 found at 181s
Seconds: 182, Iteration: 11960, Iteration per second: 65.714286, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 11970, Iteration per second: 65.409836, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 11980, Iteration per second: 65.464481, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 11990, Iteration per second: 65.519126, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 12000, Iteration per second: 65.573770, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 12010, Iteration per second: 65.628415, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 12020, Iteration per second: 65.683060, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 12030, Iteration per second: 65.737705, Best solution: 957315 found at 181s
Seconds: 183, Iteration: 12040, Iteration per second: 65.792350, Best solution: 957315 found at 181s
Seconds: 184, Iteration: 12050, Iteration per second: 65.489130, Best solution: 957315 found at 181s
Seconds: 184, Iteration: 12060, Iteration per second: 65.543478, Best solution: 957315 found at 181s
Seconds: 184, Iteration: 12070, Iteration per second: 65.597826, Best solution: 957315 found at 181s
Seconds: 184, Iteration: 12080, Iteration per second: 65.652174, Best solution: 957315 found at 181s
Seconds: 184, Iteration: 12090, Iteration per second: 65.706522, Best solution: 957315 found at 181s
Seconds: 184, Iteration: 12100, Iteration per second: 65.760870, Best solution: 957315 found at 181s
Seconds: 184, Iteration: 12110, Iteration per second: 65.815217, Best solution: 957315 found at 181s
Seconds: 185, Iteration: 12120, Iteration per second: 65.513514, Best solution: 957315 found at 181s
Seconds: 185, Iteration: 12130, Iteration per second: 65.567568, Best solution: 957315 found at 181s
Seconds: 185, Iteration: 12140, Iteration per second: 65.621622, Best solution: 957315 found at 181s
Seconds: 185, Iteration: 12150, Iteration per second: 65.675676, Best solution: 957315 found at 181s
Seconds: 185, Iteration: 12160, Iteration per second: 65.729730, Best solution: 957315 found at 181s
Seconds: 185, Iteration: 12170, Iteration per second: 65.783784, Best solution: 957315 found at 181s
Seconds: 186, Iteration: 12180, Iteration per second: 65.483871, Best solution: 957315 found at 181s
Seconds: 186, Iteration: 12190, Iteration per second: 65.537634, Best solution: 957315 found at 181s
Seconds: 186, Iteration: 12200, Iteration per second: 65.591398, Best solution: 957315 found at 181s
Seconds: 186, Iteration: 12210, Iteration per second: 65.645161, Best solution: 957315 found at 181s
Seconds: 186, Iteration: 12220, Iteration per second: 65.698925, Best solution: 957315 found at 181s
Seconds: 186, Iteration: 12230, Iteration per second: 65.752688, Best solution: 957316 found at 186s
Seconds: 186, Iteration: 12240, Iteration per second: 65.806452, Best solution: 957316 found at 186s
Seconds: 187, Iteration: 12250, Iteration per second: 65.508021, Best solution: 957316 found at 186s
Seconds: 187, Iteration: 12260, Iteration per second: 65.561497, Best solution: 957316 found at 186s
Seconds: 187, Iteration: 12270, Iteration per second: 65.614973, Best solution: 957316 found at 186s
Seconds: 187, Iteration: 12280, Iteration per second: 65.668449, Best solution: 957316 found at 186s
Seconds: 187, Iteration: 12290, Iteration per second: 65.721925, Best solution: 957316 found at 186s
Seconds: 187, Iteration: 12300, Iteration per second: 65.775401, Best solution: 957316 found at 186s
Seconds: 187, Iteration: 12310, Iteration per second: 65.828877, Best solution: 957316 found at 186s
Seconds: 188, Iteration: 12320, Iteration per second: 65.531915, Best solution: 957316 found at 186s
Seconds: 188, Iteration: 12330, Iteration per second: 65.585106, Best solution: 957316 found at 186s
Seconds: 188, Iteration: 12340, Iteration per second: 65.638298, Best solution: 957316 found at 186s
Seconds: 188, Iteration: 12350, Iteration per second: 65.691489, Best solution: 957316 found at 186s
Seconds: 188, Iteration: 12360, Iteration per second: 65.744681, Best solution: 957316 found at 186s
Seconds: 188, Iteration: 12370, Iteration per second: 65.797872, Best solution: 957316 found at 186s
Seconds: 188, Iteration: 12380, Iteration per second: 65.851064, Best solution: 957316 found at 186s
Seconds: 189, Iteration: 12390, Iteration per second: 65.555556, Best solution: 957316 found at 186s
Seconds: 189, Iteration: 12400, Iteration per second: 65.608466, Best solution: 957316 found at 186s
Seconds: 189, Iteration: 12410, Iteration per second: 65.661376, Best solution: 957316 found at 186s
Seconds: 189, Iteration: 12420, Iteration per second: 65.714286, Best solution: 957316 found at 186s
Seconds: 189, Iteration: 12430, Iteration per second: 65.767196, Best solution: 957316 found at 186s
Seconds: 189, Iteration: 12440, Iteration per second: 65.820106, Best solution: 957316 found at 186s
Seconds: 190, Iteration: 12450, Iteration per second: 65.526316, Best solution: 957316 found at 186s
Seconds: 190, Iteration: 12460, Iteration per second: 65.578947, Best solution: 957316 found at 186s
Seconds: 190, Iteration: 12470, Iteration per second: 65.631579, Best solution: 957316 found at 186s
Seconds: 190, Iteration: 12480, Iteration per second: 65.684211, Best solution: 957316 found at 186s
Seconds: 190, Iteration: 12490, Iteration per second: 65.736842, Best solution: 957316 found at 186s
Seconds: 190, Iteration: 12500, Iteration per second: 65.789474, Best solution: 957316 found at 186s
Seconds: 190, Iteration: 12510, Iteration per second: 65.842105, Best solution: 957316 found at 186s
Seconds: 191, Iteration: 12520, Iteration per second: 65.549738, Best solution: 957316 found at 186s
Seconds: 191, Iteration: 12530, Iteration per second: 65.602094, Best solution: 957316 found at 186s
Seconds: 191, Iteration: 12540, Iteration per second: 65.654450, Best solution: 957316 found at 186s
Seconds: 191, Iteration: 12550, Iteration per second: 65.706806, Best solution: 957316 found at 186s
Seconds: 191, Iteration: 12560, Iteration per second: 65.759162, Best solution: 957316 found at 186s
Seconds: 191, Iteration: 12570, Iteration per second: 65.811518, Best solution: 957316 found at 186s
Seconds: 191, Iteration: 12580, Iteration per second: 65.863874, Best solution: 957316 found at 186s
Seconds: 192, Iteration: 12590, Iteration per second: 65.572917, Best solution: 957316 found at 186s
Seconds: 192, Iteration: 12600, Iteration per second: 65.625000, Best solution: 957316 found at 186s
Seconds: 192, Iteration: 12610, Iteration per second: 65.677083, Best solution: 957316 found at 186s
Seconds: 192, Iteration: 12620, Iteration per second: 65.729167, Best solution: 957316 found at 186s
Seconds: 192, Iteration: 12630, Iteration per second: 65.781250, Best solution: 957316 found at 186s
Seconds: 192, Iteration: 12640, Iteration per second: 65.833333, Best solution: 957316 found at 186s
Seconds: 193, Iteration: 12650, Iteration per second: 65.544041, Best solution: 957316 found at 186s
Seconds: 193, Iteration: 12660, Iteration per second: 65.595855, Best solution: 957316 found at 186s
Seconds: 193, Iteration: 12670, Iteration per second: 65.647668, Best solution: 957316 found at 186s
Seconds: 193, Iteration: 12680, Iteration per second: 65.699482, Best solution: 957316 found at 186s
Seconds: 193, Iteration: 12690, Iteration per second: 65.751295, Best solution: 957316 found at 186s
Seconds: 193, Iteration: 12700, Iteration per second: 65.803109, Best solution: 957316 found at 186s
Seconds: 193, Iteration: 12710, Iteration per second: 65.854922, Best solution: 957316 found at 186s
Seconds: 194, Iteration: 12720, Iteration per second: 65.567010, Best solution: 957316 found at 186s
Seconds: 194, Iteration: 12730, Iteration per second: 65.618557, Best solution: 957316 found at 186s
Seconds: 194, Iteration: 12740, Iteration per second: 65.670103, Best solution: 957316 found at 186s
Seconds: 194, Iteration: 12750, Iteration per second: 65.721649, Best solution: 957316 found at 186s
Seconds: 194, Iteration: 12760, Iteration per second: 65.773196, Best solution: 958534 found at 194s
Seconds: 194, Iteration: 12770, Iteration per second: 65.824742, Best solution: 958534 found at 194s
Seconds: 195, Iteration: 12780, Iteration per second: 65.538462, Best solution: 958769 found at 194s
Seconds: 195, Iteration: 12790, Iteration per second: 65.589744, Best solution: 958769 found at 194s
Seconds: 195, Iteration: 12800, Iteration per second: 65.641026, Best solution: 958769 found at 194s
Seconds: 195, Iteration: 12810, Iteration per second: 65.692308, Best solution: 958769 found at 194s
Seconds: 195, Iteration: 12820, Iteration per second: 65.743590, Best solution: 958769 found at 194s
Seconds: 195, Iteration: 12830, Iteration per second: 65.794872, Best solution: 958769 found at 194s
Seconds: 195, Iteration: 12840, Iteration per second: 65.846154, Best solution: 958769 found at 194s
Seconds: 196, Iteration: 12850, Iteration per second: 65.561224, Best solution: 958769 found at 194s
Seconds: 196, Iteration: 12860, Iteration per second: 65.612245, Best solution: 958769 found at 194s
Seconds: 196, Iteration: 12870, Iteration per second: 65.663265, Best solution: 958769 found at 194s
Seconds: 196, Iteration: 12880, Iteration per second: 65.714286, Best solution: 958769 found at 194s
Seconds: 196, Iteration: 12890, Iteration per second: 65.765306, Best solution: 958769 found at 194s
Seconds: 196, Iteration: 12900, Iteration per second: 65.816327, Best solution: 958769 found at 194s
Seconds: 196, Iteration: 12910, Iteration per second: 65.867347, Best solution: 958769 found at 194s
Seconds: 197, Iteration: 12920, Iteration per second: 65.583756, Best solution: 958769 found at 194s
Seconds: 197, Iteration: 12930, Iteration per second: 65.634518, Best solution: 958769 found at 194s
Seconds: 197, Iteration: 12940, Iteration per second: 65.685279, Best solution: 958769 found at 194s
Seconds: 197, Iteration: 12950, Iteration per second: 65.736041, Best solution: 958769 found at 194s
Seconds: 197, Iteration: 12960, Iteration per second: 65.786802, Best solution: 958769 found at 194s
Seconds: 197, Iteration: 12970, Iteration per second: 65.837563, Best solution: 958769 found at 194s
Seconds: 198, Iteration: 12980, Iteration per second: 65.555556, Best solution: 958769 found at 194s
Seconds: 198, Iteration: 12990, Iteration per second: 65.606061, Best solution: 958769 found at 194s
Seconds: 198, Iteration: 13000, Iteration per second: 65.656566, Best solution: 958769 found at 194s
Seconds: 198, Iteration: 13010, Iteration per second: 65.707071, Best solution: 958769 found at 194s
Seconds: 198, Iteration: 13020, Iteration per second: 65.757576, Best solution: 958769 found at 194s
Seconds: 198, Iteration: 13030, Iteration per second: 65.808081, Best solution: 958769 found at 194s
Seconds: 198, Iteration: 13040, Iteration per second: 65.858586, Best solution: 958769 found at 194s
Seconds: 199, Iteration: 13050, Iteration per second: 65.577889, Best solution: 958769 found at 194s
Seconds: 199, Iteration: 13060, Iteration per second: 65.628141, Best solution: 958769 found at 194s
Seconds: 199, Iteration: 13070, Iteration per second: 65.678392, Best solution: 958769 found at 194s
Seconds: 199, Iteration: 13080, Iteration per second: 65.728643, Best solution: 958769 found at 194s
Seconds: 199, Iteration: 13090, Iteration per second: 65.778894, Best solution: 958769 found at 194s
Seconds: 199, Iteration: 13100, Iteration per second: 65.829146, Best solution: 958769 found at 194s
Seconds: 199, Iteration: 13110, Iteration per second: 65.879397, Best solution: 958769 found at 194s
Seconds: 200, Iteration: 13120, Iteration per second: 65.600000, Best solution: 958795 found at 200s
Seconds: 200, Iteration: 13130, Iteration per second: 65.650000, Best solution: 958795 found at 200s
Seconds: 200, Iteration: 13140, Iteration per second: 65.700000, Best solution: 958795 found at 200s
Seconds: 200, Iteration: 13150, Iteration per second: 65.750000, Best solution: 958795 found at 200s
Seconds: 200, Iteration: 13160, Iteration per second: 65.800000, Best solution: 958795 found at 200s
