Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 788635 found at 0s
Seconds: 151, Iteration: 20040, Iteration per second: 132.715232, Best solution: 853268 found at 149s
Seconds: 151, Iteration: 20050, Iteration per second: 132.781457, Best solution: 853268 found at 149s
Seconds: 151, Iteration: 20060, Iteration per second: 132.847682, Best solution: 853268 found at 149s
Seconds: 151, Iteration: 20070, Iteration per second: 132.913907, Best solution: 853268 found at 149s
Seconds: 151, Iteration: 20080, Iteration per second: 132.980132, Best solution: 853268 found at 149s
Seconds: 151, Iteration: 20090, Iteration per second: 133.046358, Best solution: 853268 found at 149s
Seconds: 151, Iteration: 20100, Iteration per second: 133.112583, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20110, Iteration per second: 132.302632, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20120, Iteration per second: 132.368421, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20130, Iteration per second: 132.434211, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20140, Iteration per second: 132.500000, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20150, Iteration per second: 132.565789, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20160, Iteration per second: 132.631579, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20170, Iteration per second: 132.697368, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20180, Iteration per second: 132.763158, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20190, Iteration per second: 132.828947, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20200, Iteration per second: 132.894737, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20210, Iteration per second: 132.960526, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20220, Iteration per second: 133.026316, Best solution: 853268 found at 149s
Seconds: 152, Iteration: 20230, Iteration per second: 133.092105, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20240, Iteration per second: 132.287582, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20250, Iteration per second: 132.352941, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20260, Iteration per second: 132.418301, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20270, Iteration per second: 132.483660, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20280, Iteration per second: 132.549020, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20290, Iteration per second: 132.614379, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20300, Iteration per second: 132.679739, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20310, Iteration per second: 132.745098, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20320, Iteration per second: 132.810458, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20330, Iteration per second: 132.875817, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20340, Iteration per second: 132.941176, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20350, Iteration per second: 133.006536, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20360, Iteration per second: 133.071895, Best solution: 853268 found at 149s
Seconds: 153, Iteration: 20370, Iteration per second: 133.137255, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20380, Iteration per second: 132.337662, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20390, Iteration per second: 132.402597, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20400, Iteration per second: 132.467532, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20410, Iteration per second: 132.532468, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20420, Iteration per second: 132.597403, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20430, Iteration per second: 132.662338, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20440, Iteration per second: 132.727273, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20450, Iteration per second: 132.792208, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20460, Iteration per second: 132.857143, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20470, Iteration per second: 132.922078, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20480, Iteration per second: 132.987013, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20490, Iteration per second: 133.051948, Best solution: 853268 found at 149s
Seconds: 154, Iteration: 20500, Iteration per second: 133.116883, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20510, Iteration per second: 132.322581, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20520, Iteration per second: 132.387097, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20530, Iteration per second: 132.451613, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20540, Iteration per second: 132.516129, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20550, Iteration per second: 132.580645, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20560, Iteration per second: 132.645161, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20570, Iteration per second: 132.709677, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20580, Iteration per second: 132.774194, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20590, Iteration per second: 132.838710, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20600, Iteration per second: 132.903226, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20610, Iteration per second: 132.967742, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20620, Iteration per second: 133.032258, Best solution: 853268 found at 149s
Seconds: 155, Iteration: 20630, Iteration per second: 133.096774, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20640, Iteration per second: 132.307692, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20650, Iteration per second: 132.371795, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20660, Iteration per second: 132.435897, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20670, Iteration per second: 132.500000, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20680, Iteration per second: 132.564103, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20690, Iteration per second: 132.628205, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20700, Iteration per second: 132.692308, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20710, Iteration per second: 132.756410, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20720, Iteration per second: 132.820513, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20730, Iteration per second: 132.884615, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20740, Iteration per second: 132.948718, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20750, Iteration per second: 133.012821, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20760, Iteration per second: 133.076923, Best solution: 853268 found at 149s
Seconds: 156, Iteration: 20770, Iteration per second: 133.141026, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20780, Iteration per second: 132.356688, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20790, Iteration per second: 132.420382, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20800, Iteration per second: 132.484076, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20810, Iteration per second: 132.547771, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20820, Iteration per second: 132.611465, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20830, Iteration per second: 132.675159, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20840, Iteration per second: 132.738854, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20850, Iteration per second: 132.802548, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20860, Iteration per second: 132.866242, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20870, Iteration per second: 132.929936, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20880, Iteration per second: 132.993631, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20890, Iteration per second: 133.057325, Best solution: 853268 found at 149s
Seconds: 157, Iteration: 20900, Iteration per second: 133.121019, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20910, Iteration per second: 132.341772, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20920, Iteration per second: 132.405063, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20930, Iteration per second: 132.468354, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20940, Iteration per second: 132.531646, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20950, Iteration per second: 132.594937, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20960, Iteration per second: 132.658228, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20970, Iteration per second: 132.721519, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20980, Iteration per second: 132.784810, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 20990, Iteration per second: 132.848101, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 21000, Iteration per second: 132.911392, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 21010, Iteration per second: 132.974684, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 21020, Iteration per second: 133.037975, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 21030, Iteration per second: 133.101266, Best solution: 853268 found at 149s
Seconds: 158, Iteration: 21040, Iteration per second: 133.164557, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21050, Iteration per second: 132.389937, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21060, Iteration per second: 132.452830, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21070, Iteration per second: 132.515723, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21080, Iteration per second: 132.578616, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21090, Iteration per second: 132.641509, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21100, Iteration per second: 132.704403, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21110, Iteration per second: 132.767296, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21120, Iteration per second: 132.830189, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21130, Iteration per second: 132.893082, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21140, Iteration per second: 132.955975, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21150, Iteration per second: 133.018868, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21160, Iteration per second: 133.081761, Best solution: 853268 found at 149s
Seconds: 159, Iteration: 21170, Iteration per second: 133.144654, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21180, Iteration per second: 132.375000, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21190, Iteration per second: 132.437500, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21200, Iteration per second: 132.500000, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21210, Iteration per second: 132.562500, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21220, Iteration per second: 132.625000, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21230, Iteration per second: 132.687500, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21240, Iteration per second: 132.750000, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21250, Iteration per second: 132.812500, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21260, Iteration per second: 132.875000, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21270, Iteration per second: 132.937500, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21280, Iteration per second: 133.000000, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21290, Iteration per second: 133.062500, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21300, Iteration per second: 133.125000, Best solution: 853268 found at 149s
Seconds: 160, Iteration: 21310, Iteration per second: 133.187500, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21320, Iteration per second: 132.422360, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21330, Iteration per second: 132.484472, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21340, Iteration per second: 132.546584, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21350, Iteration per second: 132.608696, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21360, Iteration per second: 132.670807, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21370, Iteration per second: 132.732919, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21380, Iteration per second: 132.795031, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21390, Iteration per second: 132.857143, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21400, Iteration per second: 132.919255, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21410, Iteration per second: 132.981366, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21420, Iteration per second: 133.043478, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21430, Iteration per second: 133.105590, Best solution: 853268 found at 149s
Seconds: 161, Iteration: 21440, Iteration per second: 133.167702, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21450, Iteration per second: 132.407407, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21460, Iteration per second: 132.469136, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21470, Iteration per second: 132.530864, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21480, Iteration per second: 132.592593, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21490, Iteration per second: 132.654321, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21500, Iteration per second: 132.716049, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21510, Iteration per second: 132.777778, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21520, Iteration per second: 132.839506, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21530, Iteration per second: 132.901235, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21540, Iteration per second: 132.962963, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21550, Iteration per second: 133.024691, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21560, Iteration per second: 133.086420, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21570, Iteration per second: 133.148148, Best solution: 853268 found at 149s
Seconds: 162, Iteration: 21580, Iteration per second: 133.209877, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21590, Iteration per second: 132.453988, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21600, Iteration per second: 132.515337, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21610, Iteration per second: 132.576687, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21620, Iteration per second: 132.638037, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21630, Iteration per second: 132.699387, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21640, Iteration per second: 132.760736, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21650, Iteration per second: 132.822086, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21660, Iteration per second: 132.883436, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21670, Iteration per second: 132.944785, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21680, Iteration per second: 133.006135, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21690, Iteration per second: 133.067485, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21700, Iteration per second: 133.128834, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21710, Iteration per second: 133.190184, Best solution: 853268 found at 149s
Seconds: 163, Iteration: 21720, Iteration per second: 133.251534, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21730, Iteration per second: 132.500000, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21740, Iteration per second: 132.560976, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21750, Iteration per second: 132.621951, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21760, Iteration per second: 132.682927, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21770, Iteration per second: 132.743902, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21780, Iteration per second: 132.804878, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21790, Iteration per second: 132.865854, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21800, Iteration per second: 132.926829, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21810, Iteration per second: 132.987805, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21820, Iteration per second: 133.048780, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21830, Iteration per second: 133.109756, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21840, Iteration per second: 133.170732, Best solution: 853268 found at 149s
Seconds: 164, Iteration: 21850, Iteration per second: 133.231707, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21860, Iteration per second: 132.484848, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21870, Iteration per second: 132.545455, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21880, Iteration per second: 132.606061, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21890, Iteration per second: 132.666667, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21900, Iteration per second: 132.727273, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21910, Iteration per second: 132.787879, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21920, Iteration per second: 132.848485, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21930, Iteration per second: 132.909091, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21940, Iteration per second: 132.969697, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21950, Iteration per second: 133.030303, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21960, Iteration per second: 133.090909, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21970, Iteration per second: 133.151515, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21980, Iteration per second: 133.212121, Best solution: 853268 found at 149s
Seconds: 165, Iteration: 21990, Iteration per second: 133.272727, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22000, Iteration per second: 132.530120, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22010, Iteration per second: 132.590361, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22020, Iteration per second: 132.650602, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22030, Iteration per second: 132.710843, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22040, Iteration per second: 132.771084, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22050, Iteration per second: 132.831325, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22060, Iteration per second: 132.891566, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22070, Iteration per second: 132.951807, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22080, Iteration per second: 133.012048, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22090, Iteration per second: 133.072289, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22100, Iteration per second: 133.132530, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22110, Iteration per second: 133.192771, Best solution: 853268 found at 149s
Seconds: 166, Iteration: 22120, Iteration per second: 133.253012, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22130, Iteration per second: 132.514970, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22140, Iteration per second: 132.574850, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22150, Iteration per second: 132.634731, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22160, Iteration per second: 132.694611, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22170, Iteration per second: 132.754491, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22180, Iteration per second: 132.814371, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22190, Iteration per second: 132.874251, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22200, Iteration per second: 132.934132, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22210, Iteration per second: 132.994012, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22220, Iteration per second: 133.053892, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22230, Iteration per second: 133.113772, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22240, Iteration per second: 133.173653, Best solution: 853268 found at 149s
Seconds: 167, Iteration: 22250, Iteration per second: 133.233533, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22260, Iteration per second: 132.500000, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22270, Iteration per second: 132.559524, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22280, Iteration per second: 132.619048, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22290, Iteration per second: 132.678571, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22300, Iteration per second: 132.738095, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22310, Iteration per second: 132.797619, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22320, Iteration per second: 132.857143, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22330, Iteration per second: 132.916667, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22340, Iteration per second: 132.976190, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22350, Iteration per second: 133.035714, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22360, Iteration per second: 133.095238, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22370, Iteration per second: 133.154762, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22380, Iteration per second: 133.214286, Best solution: 853268 found at 149s
Seconds: 168, Iteration: 22390, Iteration per second: 133.273810, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22400, Iteration per second: 132.544379, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22410, Iteration per second: 132.603550, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22420, Iteration per second: 132.662722, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22430, Iteration per second: 132.721893, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22440, Iteration per second: 132.781065, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22450, Iteration per second: 132.840237, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22460, Iteration per second: 132.899408, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22470, Iteration per second: 132.958580, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22480, Iteration per second: 133.017751, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22490, Iteration per second: 133.076923, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22500, Iteration per second: 133.136095, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22510, Iteration per second: 133.195266, Best solution: 853268 found at 149s
Seconds: 169, Iteration: 22520, Iteration per second: 133.254438, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22530, Iteration per second: 132.529412, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22540, Iteration per second: 132.588235, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22550, Iteration per second: 132.647059, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22560, Iteration per second: 132.705882, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22570, Iteration per second: 132.764706, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22580, Iteration per second: 132.823529, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22590, Iteration per second: 132.882353, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22600, Iteration per second: 132.941176, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22610, Iteration per second: 133.000000, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22620, Iteration per second: 133.058824, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22630, Iteration per second: 133.117647, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22640, Iteration per second: 133.176471, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22650, Iteration per second: 133.235294, Best solution: 853268 found at 149s
Seconds: 170, Iteration: 22660, Iteration per second: 133.294118, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22670, Iteration per second: 132.573099, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22680, Iteration per second: 132.631579, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22690, Iteration per second: 132.690058, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22700, Iteration per second: 132.748538, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22710, Iteration per second: 132.807018, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22720, Iteration per second: 132.865497, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22730, Iteration per second: 132.923977, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22740, Iteration per second: 132.982456, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22750, Iteration per second: 133.040936, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22760, Iteration per second: 133.099415, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22770, Iteration per second: 133.157895, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22780, Iteration per second: 133.216374, Best solution: 853268 found at 149s
Seconds: 171, Iteration: 22790, Iteration per second: 133.274854, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22800, Iteration per second: 132.558140, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22810, Iteration per second: 132.616279, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22820, Iteration per second: 132.674419, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22830, Iteration per second: 132.732558, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22840, Iteration per second: 132.790698, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22850, Iteration per second: 132.848837, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22860, Iteration per second: 132.906977, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22870, Iteration per second: 132.965116, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22880, Iteration per second: 133.023256, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22890, Iteration per second: 133.081395, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22900, Iteration per second: 133.139535, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22910, Iteration per second: 133.197674, Best solution: 853268 found at 149s
Seconds: 172, Iteration: 22920, Iteration per second: 133.255814, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 22930, Iteration per second: 132.543353, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 22940, Iteration per second: 132.601156, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 22950, Iteration per second: 132.658960, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 22960, Iteration per second: 132.716763, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 22970, Iteration per second: 132.774566, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 22980, Iteration per second: 132.832370, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 22990, Iteration per second: 132.890173, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 23000, Iteration per second: 132.947977, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 23010, Iteration per second: 133.005780, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 23020, Iteration per second: 133.063584, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 23030, Iteration per second: 133.121387, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 23040, Iteration per second: 133.179191, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 23050, Iteration per second: 133.236994, Best solution: 853268 found at 149s
Seconds: 173, Iteration: 23060, Iteration per second: 133.294798, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23070, Iteration per second: 132.586207, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23080, Iteration per second: 132.643678, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23090, Iteration per second: 132.701149, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23100, Iteration per second: 132.758621, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23110, Iteration per second: 132.816092, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23120, Iteration per second: 132.873563, Best solution: 853268 found at 149s
