Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726688 found at 0s
Seconds: 181, Iteration: 79910, Iteration per second: 441.491713, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79920, Iteration per second: 441.546961, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79930, Iteration per second: 441.602210, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79940, Iteration per second: 441.657459, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79950, Iteration per second: 441.712707, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79960, Iteration per second: 441.767956, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79970, Iteration per second: 441.823204, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79980, Iteration per second: 441.878453, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 79990, Iteration per second: 441.933702, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80000, Iteration per second: 441.988950, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80010, Iteration per second: 442.044199, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80020, Iteration per second: 442.099448, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80030, Iteration per second: 442.154696, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80040, Iteration per second: 442.209945, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80050, Iteration per second: 442.265193, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80060, Iteration per second: 442.320442, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80070, Iteration per second: 442.375691, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80080, Iteration per second: 442.430939, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80090, Iteration per second: 442.486188, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80100, Iteration per second: 442.541436, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80110, Iteration per second: 442.596685, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80120, Iteration per second: 442.651934, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80130, Iteration per second: 442.707182, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80140, Iteration per second: 442.762431, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80150, Iteration per second: 442.817680, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80160, Iteration per second: 442.872928, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80170, Iteration per second: 442.928177, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80180, Iteration per second: 442.983425, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80190, Iteration per second: 443.038674, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80200, Iteration per second: 443.093923, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80210, Iteration per second: 443.149171, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80220, Iteration per second: 443.204420, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80230, Iteration per second: 443.259669, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80240, Iteration per second: 443.314917, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80250, Iteration per second: 443.370166, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80260, Iteration per second: 443.425414, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80270, Iteration per second: 443.480663, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80280, Iteration per second: 443.535912, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80290, Iteration per second: 443.591160, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80300, Iteration per second: 443.646409, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80310, Iteration per second: 443.701657, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80320, Iteration per second: 443.756906, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80330, Iteration per second: 443.812155, Best solution: 771472 found at 51s
Seconds: 181, Iteration: 80340, Iteration per second: 443.867403, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80350, Iteration per second: 441.483516, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80360, Iteration per second: 441.538462, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80370, Iteration per second: 441.593407, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80380, Iteration per second: 441.648352, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80390, Iteration per second: 441.703297, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80400, Iteration per second: 441.758242, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80410, Iteration per second: 441.813187, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80420, Iteration per second: 441.868132, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80430, Iteration per second: 441.923077, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80440, Iteration per second: 441.978022, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80450, Iteration per second: 442.032967, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80460, Iteration per second: 442.087912, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80470, Iteration per second: 442.142857, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80480, Iteration per second: 442.197802, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80490, Iteration per second: 442.252747, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80500, Iteration per second: 442.307692, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80510, Iteration per second: 442.362637, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80520, Iteration per second: 442.417582, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80530, Iteration per second: 442.472527, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80540, Iteration per second: 442.527473, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80550, Iteration per second: 442.582418, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80560, Iteration per second: 442.637363, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80570, Iteration per second: 442.692308, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80580, Iteration per second: 442.747253, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80590, Iteration per second: 442.802198, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80600, Iteration per second: 442.857143, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80610, Iteration per second: 442.912088, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80620, Iteration per second: 442.967033, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80630, Iteration per second: 443.021978, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80640, Iteration per second: 443.076923, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80650, Iteration per second: 443.131868, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80660, Iteration per second: 443.186813, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80670, Iteration per second: 443.241758, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80680, Iteration per second: 443.296703, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80690, Iteration per second: 443.351648, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80700, Iteration per second: 443.406593, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80710, Iteration per second: 443.461538, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80720, Iteration per second: 443.516484, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80730, Iteration per second: 443.571429, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80740, Iteration per second: 443.626374, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80750, Iteration per second: 443.681319, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80760, Iteration per second: 443.736264, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80770, Iteration per second: 443.791209, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80780, Iteration per second: 443.846154, Best solution: 771472 found at 51s
Seconds: 182, Iteration: 80790, Iteration per second: 443.901099, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80800, Iteration per second: 441.530055, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80810, Iteration per second: 441.584699, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80820, Iteration per second: 441.639344, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80830, Iteration per second: 441.693989, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80840, Iteration per second: 441.748634, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80850, Iteration per second: 441.803279, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80860, Iteration per second: 441.857923, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80870, Iteration per second: 441.912568, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80880, Iteration per second: 441.967213, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80890, Iteration per second: 442.021858, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80900, Iteration per second: 442.076503, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80910, Iteration per second: 442.131148, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80920, Iteration per second: 442.185792, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80930, Iteration per second: 442.240437, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80940, Iteration per second: 442.295082, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80950, Iteration per second: 442.349727, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80960, Iteration per second: 442.404372, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80970, Iteration per second: 442.459016, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80980, Iteration per second: 442.513661, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 80990, Iteration per second: 442.568306, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81000, Iteration per second: 442.622951, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81010, Iteration per second: 442.677596, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81020, Iteration per second: 442.732240, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81030, Iteration per second: 442.786885, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81040, Iteration per second: 442.841530, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81050, Iteration per second: 442.896175, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81060, Iteration per second: 442.950820, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81070, Iteration per second: 443.005464, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81080, Iteration per second: 443.060109, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81090, Iteration per second: 443.114754, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81100, Iteration per second: 443.169399, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81110, Iteration per second: 443.224044, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81120, Iteration per second: 443.278689, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81130, Iteration per second: 443.333333, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81140, Iteration per second: 443.387978, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81150, Iteration per second: 443.442623, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81160, Iteration per second: 443.497268, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81170, Iteration per second: 443.551913, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81180, Iteration per second: 443.606557, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81190, Iteration per second: 443.661202, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81200, Iteration per second: 443.715847, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81210, Iteration per second: 443.770492, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81220, Iteration per second: 443.825137, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81230, Iteration per second: 443.879781, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81240, Iteration per second: 443.934426, Best solution: 771472 found at 51s
Seconds: 183, Iteration: 81250, Iteration per second: 443.989071, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81260, Iteration per second: 441.630435, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81270, Iteration per second: 441.684783, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81280, Iteration per second: 441.739130, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81290, Iteration per second: 441.793478, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81300, Iteration per second: 441.847826, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81310, Iteration per second: 441.902174, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81320, Iteration per second: 441.956522, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81330, Iteration per second: 442.010870, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81340, Iteration per second: 442.065217, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81350, Iteration per second: 442.119565, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81360, Iteration per second: 442.173913, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81370, Iteration per second: 442.228261, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81380, Iteration per second: 442.282609, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81390, Iteration per second: 442.336957, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81400, Iteration per second: 442.391304, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81410, Iteration per second: 442.445652, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81420, Iteration per second: 442.500000, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81430, Iteration per second: 442.554348, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81440, Iteration per second: 442.608696, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81450, Iteration per second: 442.663043, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81460, Iteration per second: 442.717391, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81470, Iteration per second: 442.771739, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81480, Iteration per second: 442.826087, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81490, Iteration per second: 442.880435, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81500, Iteration per second: 442.934783, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81510, Iteration per second: 442.989130, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81520, Iteration per second: 443.043478, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81530, Iteration per second: 443.097826, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81540, Iteration per second: 443.152174, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81550, Iteration per second: 443.206522, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81560, Iteration per second: 443.260870, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81570, Iteration per second: 443.315217, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81580, Iteration per second: 443.369565, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81590, Iteration per second: 443.423913, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81600, Iteration per second: 443.478261, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81610, Iteration per second: 443.532609, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81620, Iteration per second: 443.586957, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81630, Iteration per second: 443.641304, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81640, Iteration per second: 443.695652, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81650, Iteration per second: 443.750000, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81660, Iteration per second: 443.804348, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81670, Iteration per second: 443.858696, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81680, Iteration per second: 443.913043, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81690, Iteration per second: 443.967391, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81700, Iteration per second: 444.021739, Best solution: 771472 found at 51s
Seconds: 184, Iteration: 81710, Iteration per second: 444.076087, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81720, Iteration per second: 441.729730, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81730, Iteration per second: 441.783784, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81740, Iteration per second: 441.837838, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81750, Iteration per second: 441.891892, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81760, Iteration per second: 441.945946, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81770, Iteration per second: 442.000000, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81780, Iteration per second: 442.054054, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81790, Iteration per second: 442.108108, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81800, Iteration per second: 442.162162, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81810, Iteration per second: 442.216216, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81820, Iteration per second: 442.270270, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81830, Iteration per second: 442.324324, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81840, Iteration per second: 442.378378, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81850, Iteration per second: 442.432432, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81860, Iteration per second: 442.486486, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81870, Iteration per second: 442.540541, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81880, Iteration per second: 442.594595, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81890, Iteration per second: 442.648649, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81900, Iteration per second: 442.702703, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81910, Iteration per second: 442.756757, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81920, Iteration per second: 442.810811, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81930, Iteration per second: 442.864865, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81940, Iteration per second: 442.918919, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81950, Iteration per second: 442.972973, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81960, Iteration per second: 443.027027, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81970, Iteration per second: 443.081081, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81980, Iteration per second: 443.135135, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 81990, Iteration per second: 443.189189, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82000, Iteration per second: 443.243243, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82010, Iteration per second: 443.297297, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82020, Iteration per second: 443.351351, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82030, Iteration per second: 443.405405, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82040, Iteration per second: 443.459459, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82050, Iteration per second: 443.513514, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82060, Iteration per second: 443.567568, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82070, Iteration per second: 443.621622, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82080, Iteration per second: 443.675676, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82090, Iteration per second: 443.729730, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82100, Iteration per second: 443.783784, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82110, Iteration per second: 443.837838, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82120, Iteration per second: 443.891892, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82130, Iteration per second: 443.945946, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82140, Iteration per second: 444.000000, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82150, Iteration per second: 444.054054, Best solution: 771472 found at 51s
Seconds: 185, Iteration: 82160, Iteration per second: 444.108108, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82170, Iteration per second: 441.774194, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82180, Iteration per second: 441.827957, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82190, Iteration per second: 441.881720, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82200, Iteration per second: 441.935484, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82210, Iteration per second: 441.989247, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82220, Iteration per second: 442.043011, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82230, Iteration per second: 442.096774, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82240, Iteration per second: 442.150538, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82250, Iteration per second: 442.204301, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82260, Iteration per second: 442.258065, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82270, Iteration per second: 442.311828, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82280, Iteration per second: 442.365591, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82290, Iteration per second: 442.419355, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82300, Iteration per second: 442.473118, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82310, Iteration per second: 442.526882, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82320, Iteration per second: 442.580645, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82330, Iteration per second: 442.634409, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82340, Iteration per second: 442.688172, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82350, Iteration per second: 442.741935, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82360, Iteration per second: 442.795699, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82370, Iteration per second: 442.849462, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82380, Iteration per second: 442.903226, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82390, Iteration per second: 442.956989, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82400, Iteration per second: 443.010753, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82410, Iteration per second: 443.064516, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82420, Iteration per second: 443.118280, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82430, Iteration per second: 443.172043, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82440, Iteration per second: 443.225806, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82450, Iteration per second: 443.279570, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82460, Iteration per second: 443.333333, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82470, Iteration per second: 443.387097, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82480, Iteration per second: 443.440860, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82490, Iteration per second: 443.494624, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82500, Iteration per second: 443.548387, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82510, Iteration per second: 443.602151, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82520, Iteration per second: 443.655914, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82530, Iteration per second: 443.709677, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82540, Iteration per second: 443.763441, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82550, Iteration per second: 443.817204, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82560, Iteration per second: 443.870968, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82570, Iteration per second: 443.924731, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82580, Iteration per second: 443.978495, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82590, Iteration per second: 444.032258, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82600, Iteration per second: 444.086022, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82610, Iteration per second: 444.139785, Best solution: 771472 found at 51s
Seconds: 186, Iteration: 82620, Iteration per second: 444.193548, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82630, Iteration per second: 441.871658, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82640, Iteration per second: 441.925134, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82650, Iteration per second: 441.978610, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82660, Iteration per second: 442.032086, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82670, Iteration per second: 442.085561, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82680, Iteration per second: 442.139037, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82690, Iteration per second: 442.192513, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82700, Iteration per second: 442.245989, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82710, Iteration per second: 442.299465, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82720, Iteration per second: 442.352941, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82730, Iteration per second: 442.406417, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82740, Iteration per second: 442.459893, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82750, Iteration per second: 442.513369, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82760, Iteration per second: 442.566845, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82770, Iteration per second: 442.620321, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82780, Iteration per second: 442.673797, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82790, Iteration per second: 442.727273, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82800, Iteration per second: 442.780749, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82810, Iteration per second: 442.834225, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82820, Iteration per second: 442.887701, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82830, Iteration per second: 442.941176, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82840, Iteration per second: 442.994652, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82850, Iteration per second: 443.048128, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82860, Iteration per second: 443.101604, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82870, Iteration per second: 443.155080, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82880, Iteration per second: 443.208556, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82890, Iteration per second: 443.262032, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82900, Iteration per second: 443.315508, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82910, Iteration per second: 443.368984, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82920, Iteration per second: 443.422460, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82930, Iteration per second: 443.475936, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82940, Iteration per second: 443.529412, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82950, Iteration per second: 443.582888, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82960, Iteration per second: 443.636364, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82970, Iteration per second: 443.689840, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82980, Iteration per second: 443.743316, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 82990, Iteration per second: 443.796791, Best solution: 771472 found at 51s
