Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1307262 found at 0s
Seconds: 174, Iteration: 19840, Iteration per second: 114.022989, Best solution: 1494088 found at 155s
Seconds: 174, Iteration: 19850, Iteration per second: 114.080460, Best solution: 1494088 found at 155s
Seconds: 174, Iteration: 19860, Iteration per second: 114.137931, Best solution: 1494088 found at 155s
Seconds: 174, Iteration: 19870, Iteration per second: 114.195402, Best solution: 1494088 found at 155s
Seconds: 174, Iteration: 19880, Iteration per second: 114.252874, Best solution: 1494088 found at 155s
Seconds: 174, Iteration: 19890, Iteration per second: 114.310345, Best solution: 1494258 found at 174s
Seconds: 174, Iteration: 19900, Iteration per second: 114.367816, Best solution: 1494258 found at 174s
Seconds: 174, Iteration: 19910, Iteration per second: 114.425287, Best solution: 1494258 found at 174s
Seconds: 174, Iteration: 19920, Iteration per second: 114.482759, Best solution: 1494258 found at 174s
Seconds: 174, Iteration: 19930, Iteration per second: 114.540230, Best solution: 1494258 found at 174s
Seconds: 174, Iteration: 19940, Iteration per second: 114.597701, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 19950, Iteration per second: 114.000000, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 19960, Iteration per second: 114.057143, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 19970, Iteration per second: 114.114286, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 19980, Iteration per second: 114.171429, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 19990, Iteration per second: 114.228571, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 20000, Iteration per second: 114.285714, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 20010, Iteration per second: 114.342857, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 20020, Iteration per second: 114.400000, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 20030, Iteration per second: 114.457143, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 20040, Iteration per second: 114.514286, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 20050, Iteration per second: 114.571429, Best solution: 1494258 found at 174s
Seconds: 175, Iteration: 20060, Iteration per second: 114.628571, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20070, Iteration per second: 114.034091, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20080, Iteration per second: 114.090909, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20090, Iteration per second: 114.147727, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20100, Iteration per second: 114.204545, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20110, Iteration per second: 114.261364, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20120, Iteration per second: 114.318182, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20130, Iteration per second: 114.375000, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20140, Iteration per second: 114.431818, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20150, Iteration per second: 114.488636, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20160, Iteration per second: 114.545455, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20170, Iteration per second: 114.602273, Best solution: 1494258 found at 174s
Seconds: 176, Iteration: 20180, Iteration per second: 114.659091, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20190, Iteration per second: 114.067797, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20200, Iteration per second: 114.124294, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20210, Iteration per second: 114.180791, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20220, Iteration per second: 114.237288, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20230, Iteration per second: 114.293785, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20240, Iteration per second: 114.350282, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20250, Iteration per second: 114.406780, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20260, Iteration per second: 114.463277, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20270, Iteration per second: 114.519774, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20280, Iteration per second: 114.576271, Best solution: 1494258 found at 174s
Seconds: 177, Iteration: 20290, Iteration per second: 114.632768, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20300, Iteration per second: 114.044944, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20310, Iteration per second: 114.101124, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20320, Iteration per second: 114.157303, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20330, Iteration per second: 114.213483, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20340, Iteration per second: 114.269663, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20350, Iteration per second: 114.325843, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20360, Iteration per second: 114.382022, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20370, Iteration per second: 114.438202, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20380, Iteration per second: 114.494382, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20390, Iteration per second: 114.550562, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20400, Iteration per second: 114.606742, Best solution: 1494258 found at 174s
Seconds: 178, Iteration: 20410, Iteration per second: 114.662921, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20420, Iteration per second: 114.078212, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20430, Iteration per second: 114.134078, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20440, Iteration per second: 114.189944, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20450, Iteration per second: 114.245810, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20460, Iteration per second: 114.301676, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20470, Iteration per second: 114.357542, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20480, Iteration per second: 114.413408, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20490, Iteration per second: 114.469274, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20500, Iteration per second: 114.525140, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20510, Iteration per second: 114.581006, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20520, Iteration per second: 114.636872, Best solution: 1494258 found at 174s
Seconds: 179, Iteration: 20530, Iteration per second: 114.692737, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20540, Iteration per second: 114.111111, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20550, Iteration per second: 114.166667, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20560, Iteration per second: 114.222222, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20570, Iteration per second: 114.277778, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20580, Iteration per second: 114.333333, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20590, Iteration per second: 114.388889, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20600, Iteration per second: 114.444444, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20610, Iteration per second: 114.500000, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20620, Iteration per second: 114.555556, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20630, Iteration per second: 114.611111, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20640, Iteration per second: 114.666667, Best solution: 1494258 found at 174s
Seconds: 180, Iteration: 20650, Iteration per second: 114.722222, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20660, Iteration per second: 114.143646, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20670, Iteration per second: 114.198895, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20680, Iteration per second: 114.254144, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20690, Iteration per second: 114.309392, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20700, Iteration per second: 114.364641, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20710, Iteration per second: 114.419890, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20720, Iteration per second: 114.475138, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20730, Iteration per second: 114.530387, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20740, Iteration per second: 114.585635, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20750, Iteration per second: 114.640884, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20760, Iteration per second: 114.696133, Best solution: 1494258 found at 174s
Seconds: 181, Iteration: 20770, Iteration per second: 114.751381, Best solution: 1494258 found at 174s
Seconds: 182, Iteration: 20780, Iteration per second: 114.175824, Best solution: 1494258 found at 174s
Seconds: 182, Iteration: 20790, Iteration per second: 114.230769, Best solution: 1494258 found at 174s
Seconds: 182, Iteration: 20800, Iteration per second: 114.285714, Best solution: 1494258 found at 174s
Seconds: 182, Iteration: 20810, Iteration per second: 114.340659, Best solution: 1494887 found at 182s
Seconds: 182, Iteration: 20820, Iteration per second: 114.395604, Best solution: 1494887 found at 182s
Seconds: 182, Iteration: 20830, Iteration per second: 114.450549, Best solution: 1494887 found at 182s
Seconds: 182, Iteration: 20840, Iteration per second: 114.505495, Best solution: 1494887 found at 182s
Seconds: 182, Iteration: 20850, Iteration per second: 114.560440, Best solution: 1494887 found at 182s
Seconds: 182, Iteration: 20860, Iteration per second: 114.615385, Best solution: 1494887 found at 182s
Seconds: 182, Iteration: 20870, Iteration per second: 114.670330, Best solution: 1494887 found at 182s
Seconds: 182, Iteration: 20880, Iteration per second: 114.725275, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20890, Iteration per second: 114.153005, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20900, Iteration per second: 114.207650, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20910, Iteration per second: 114.262295, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20920, Iteration per second: 114.316940, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20930, Iteration per second: 114.371585, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20940, Iteration per second: 114.426230, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20950, Iteration per second: 114.480874, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20960, Iteration per second: 114.535519, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20970, Iteration per second: 114.590164, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20980, Iteration per second: 114.644809, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 20990, Iteration per second: 114.699454, Best solution: 1494887 found at 182s
Seconds: 183, Iteration: 21000, Iteration per second: 114.754098, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21010, Iteration per second: 114.184783, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21020, Iteration per second: 114.239130, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21030, Iteration per second: 114.293478, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21040, Iteration per second: 114.347826, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21050, Iteration per second: 114.402174, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21060, Iteration per second: 114.456522, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21070, Iteration per second: 114.510870, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21080, Iteration per second: 114.565217, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21090, Iteration per second: 114.619565, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21100, Iteration per second: 114.673913, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21110, Iteration per second: 114.728261, Best solution: 1494887 found at 182s
Seconds: 184, Iteration: 21120, Iteration per second: 114.782609, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21130, Iteration per second: 114.216216, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21140, Iteration per second: 114.270270, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21150, Iteration per second: 114.324324, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21160, Iteration per second: 114.378378, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21170, Iteration per second: 114.432432, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21180, Iteration per second: 114.486486, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21190, Iteration per second: 114.540541, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21200, Iteration per second: 114.594595, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21210, Iteration per second: 114.648649, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21220, Iteration per second: 114.702703, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21230, Iteration per second: 114.756757, Best solution: 1494887 found at 182s
Seconds: 185, Iteration: 21240, Iteration per second: 114.810811, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21250, Iteration per second: 114.247312, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21260, Iteration per second: 114.301075, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21270, Iteration per second: 114.354839, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21280, Iteration per second: 114.408602, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21290, Iteration per second: 114.462366, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21300, Iteration per second: 114.516129, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21310, Iteration per second: 114.569892, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21320, Iteration per second: 114.623656, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21330, Iteration per second: 114.677419, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21340, Iteration per second: 114.731183, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21350, Iteration per second: 114.784946, Best solution: 1494887 found at 182s
Seconds: 186, Iteration: 21360, Iteration per second: 114.838710, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21370, Iteration per second: 114.278075, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21380, Iteration per second: 114.331551, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21390, Iteration per second: 114.385027, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21400, Iteration per second: 114.438503, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21410, Iteration per second: 114.491979, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21420, Iteration per second: 114.545455, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21430, Iteration per second: 114.598930, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21440, Iteration per second: 114.652406, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21450, Iteration per second: 114.705882, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21460, Iteration per second: 114.759358, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21470, Iteration per second: 114.812834, Best solution: 1494887 found at 182s
Seconds: 187, Iteration: 21480, Iteration per second: 114.866310, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21490, Iteration per second: 114.308511, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21500, Iteration per second: 114.361702, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21510, Iteration per second: 114.414894, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21520, Iteration per second: 114.468085, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21530, Iteration per second: 114.521277, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21540, Iteration per second: 114.574468, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21550, Iteration per second: 114.627660, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21560, Iteration per second: 114.680851, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21570, Iteration per second: 114.734043, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21580, Iteration per second: 114.787234, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21590, Iteration per second: 114.840426, Best solution: 1494887 found at 182s
Seconds: 188, Iteration: 21600, Iteration per second: 114.893617, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21610, Iteration per second: 114.338624, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21620, Iteration per second: 114.391534, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21630, Iteration per second: 114.444444, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21640, Iteration per second: 114.497354, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21650, Iteration per second: 114.550265, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21660, Iteration per second: 114.603175, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21670, Iteration per second: 114.656085, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21680, Iteration per second: 114.708995, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21690, Iteration per second: 114.761905, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21700, Iteration per second: 114.814815, Best solution: 1494887 found at 182s
Seconds: 189, Iteration: 21710, Iteration per second: 114.867725, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21720, Iteration per second: 114.315789, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21730, Iteration per second: 114.368421, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21740, Iteration per second: 114.421053, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21750, Iteration per second: 114.473684, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21760, Iteration per second: 114.526316, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21770, Iteration per second: 114.578947, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21780, Iteration per second: 114.631579, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21790, Iteration per second: 114.684211, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21800, Iteration per second: 114.736842, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21810, Iteration per second: 114.789474, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21820, Iteration per second: 114.842105, Best solution: 1494887 found at 182s
Seconds: 190, Iteration: 21830, Iteration per second: 114.894737, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21840, Iteration per second: 114.345550, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21850, Iteration per second: 114.397906, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21860, Iteration per second: 114.450262, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21870, Iteration per second: 114.502618, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21880, Iteration per second: 114.554974, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21890, Iteration per second: 114.607330, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21900, Iteration per second: 114.659686, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21910, Iteration per second: 114.712042, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21920, Iteration per second: 114.764398, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21930, Iteration per second: 114.816754, Best solution: 1494887 found at 182s
Seconds: 191, Iteration: 21940, Iteration per second: 114.869110, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 21950, Iteration per second: 114.322917, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 21960, Iteration per second: 114.375000, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 21970, Iteration per second: 114.427083, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 21980, Iteration per second: 114.479167, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 21990, Iteration per second: 114.531250, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 22000, Iteration per second: 114.583333, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 22010, Iteration per second: 114.635417, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 22020, Iteration per second: 114.687500, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 22030, Iteration per second: 114.739583, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 22040, Iteration per second: 114.791667, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 22050, Iteration per second: 114.843750, Best solution: 1494887 found at 182s
Seconds: 192, Iteration: 22060, Iteration per second: 114.895833, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22070, Iteration per second: 114.352332, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22080, Iteration per second: 114.404145, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22090, Iteration per second: 114.455959, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22100, Iteration per second: 114.507772, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22110, Iteration per second: 114.559585, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22120, Iteration per second: 114.611399, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22130, Iteration per second: 114.663212, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22140, Iteration per second: 114.715026, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22150, Iteration per second: 114.766839, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22160, Iteration per second: 114.818653, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22170, Iteration per second: 114.870466, Best solution: 1494887 found at 182s
Seconds: 193, Iteration: 22180, Iteration per second: 114.922280, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22190, Iteration per second: 114.381443, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22200, Iteration per second: 114.432990, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22210, Iteration per second: 114.484536, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22220, Iteration per second: 114.536082, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22230, Iteration per second: 114.587629, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22240, Iteration per second: 114.639175, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22250, Iteration per second: 114.690722, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22260, Iteration per second: 114.742268, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22270, Iteration per second: 114.793814, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22280, Iteration per second: 114.845361, Best solution: 1494887 found at 182s
Seconds: 194, Iteration: 22290, Iteration per second: 114.896907, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22300, Iteration per second: 114.358974, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22310, Iteration per second: 114.410256, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22320, Iteration per second: 114.461538, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22330, Iteration per second: 114.512821, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22340, Iteration per second: 114.564103, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22350, Iteration per second: 114.615385, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22360, Iteration per second: 114.666667, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22370, Iteration per second: 114.717949, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22380, Iteration per second: 114.769231, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22390, Iteration per second: 114.820513, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22400, Iteration per second: 114.871795, Best solution: 1494887 found at 182s
Seconds: 195, Iteration: 22410, Iteration per second: 114.923077, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22420, Iteration per second: 114.387755, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22430, Iteration per second: 114.438776, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22440, Iteration per second: 114.489796, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22450, Iteration per second: 114.540816, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22460, Iteration per second: 114.591837, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22470, Iteration per second: 114.642857, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22480, Iteration per second: 114.693878, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22490, Iteration per second: 114.744898, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22500, Iteration per second: 114.795918, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22510, Iteration per second: 114.846939, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22520, Iteration per second: 114.897959, Best solution: 1494887 found at 182s
Seconds: 196, Iteration: 22530, Iteration per second: 114.948980, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22540, Iteration per second: 114.416244, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22550, Iteration per second: 114.467005, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22560, Iteration per second: 114.517766, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22570, Iteration per second: 114.568528, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22580, Iteration per second: 114.619289, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22590, Iteration per second: 114.670051, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22600, Iteration per second: 114.720812, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22610, Iteration per second: 114.771574, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22620, Iteration per second: 114.822335, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22630, Iteration per second: 114.873096, Best solution: 1494887 found at 182s
Seconds: 197, Iteration: 22640, Iteration per second: 114.923858, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22650, Iteration per second: 114.393939, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22660, Iteration per second: 114.444444, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22670, Iteration per second: 114.494949, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22680, Iteration per second: 114.545455, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22690, Iteration per second: 114.595960, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22700, Iteration per second: 114.646465, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22710, Iteration per second: 114.696970, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22720, Iteration per second: 114.747475, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22730, Iteration per second: 114.797980, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22740, Iteration per second: 114.848485, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22750, Iteration per second: 114.898990, Best solution: 1494887 found at 182s
Seconds: 198, Iteration: 22760, Iteration per second: 114.949495, Best solution: 1494887 found at 182s
Seconds: 199, Iteration: 22770, Iteration per second: 114.422111, Best solution: 1494887 found at 182s
Seconds: 199, Iteration: 22780, Iteration per second: 114.472362, Best solution: 1494887 found at 182s
Seconds: 199, Iteration: 22790, Iteration per second: 114.522613, Best solution: 1494887 found at 182s
Seconds: 199, Iteration: 22800, Iteration per second: 114.572864, Best solution: 1495901 found at 199s
Seconds: 199, Iteration: 22810, Iteration per second: 114.623116, Best solution: 1495901 found at 199s
Seconds: 199, Iteration: 22820, Iteration per second: 114.673367, Best solution: 1495901 found at 199s
Seconds: 199, Iteration: 22830, Iteration per second: 114.723618, Best solution: 1495901 found at 199s
Seconds: 199, Iteration: 22840, Iteration per second: 114.773869, Best solution: 1495901 found at 199s
Seconds: 199, Iteration: 22850, Iteration per second: 114.824121, Best solution: 1495901 found at 199s
Seconds: 199, Iteration: 22860, Iteration per second: 114.874372, Best solution: 1495901 found at 199s
