Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1211211 found at 0s
Seconds: 160, Iteration: 17930, Iteration per second: 112.062500, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 17940, Iteration per second: 112.125000, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 17950, Iteration per second: 112.187500, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 17960, Iteration per second: 112.250000, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 17970, Iteration per second: 112.312500, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 17980, Iteration per second: 112.375000, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 17990, Iteration per second: 112.437500, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 18000, Iteration per second: 112.500000, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 18010, Iteration per second: 112.562500, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 18020, Iteration per second: 112.625000, Best solution: 1415642 found at 141s
Seconds: 160, Iteration: 18030, Iteration per second: 112.687500, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18040, Iteration per second: 112.049689, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18050, Iteration per second: 112.111801, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18060, Iteration per second: 112.173913, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18070, Iteration per second: 112.236025, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18080, Iteration per second: 112.298137, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18090, Iteration per second: 112.360248, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18100, Iteration per second: 112.422360, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18110, Iteration per second: 112.484472, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18120, Iteration per second: 112.546584, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18130, Iteration per second: 112.608696, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18140, Iteration per second: 112.670807, Best solution: 1415642 found at 141s
Seconds: 161, Iteration: 18150, Iteration per second: 112.732919, Best solution: 1415642 found at 141s
Seconds: 162, Iteration: 18160, Iteration per second: 112.098765, Best solution: 1415642 found at 141s
Seconds: 162, Iteration: 18170, Iteration per second: 112.160494, Best solution: 1415642 found at 141s
Seconds: 162, Iteration: 18180, Iteration per second: 112.222222, Best solution: 1415642 found at 141s
Seconds: 162, Iteration: 18190, Iteration per second: 112.283951, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18200, Iteration per second: 112.345679, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18210, Iteration per second: 112.407407, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18220, Iteration per second: 112.469136, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18230, Iteration per second: 112.530864, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18240, Iteration per second: 112.592593, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18250, Iteration per second: 112.654321, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18260, Iteration per second: 112.716049, Best solution: 1415785 found at 162s
Seconds: 162, Iteration: 18270, Iteration per second: 112.777778, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18280, Iteration per second: 112.147239, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18290, Iteration per second: 112.208589, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18300, Iteration per second: 112.269939, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18310, Iteration per second: 112.331288, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18320, Iteration per second: 112.392638, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18330, Iteration per second: 112.453988, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18340, Iteration per second: 112.515337, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18350, Iteration per second: 112.576687, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18360, Iteration per second: 112.638037, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18370, Iteration per second: 112.699387, Best solution: 1415785 found at 162s
Seconds: 163, Iteration: 18380, Iteration per second: 112.760736, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18390, Iteration per second: 112.134146, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18400, Iteration per second: 112.195122, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18410, Iteration per second: 112.256098, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18420, Iteration per second: 112.317073, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18430, Iteration per second: 112.378049, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18440, Iteration per second: 112.439024, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18450, Iteration per second: 112.500000, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18460, Iteration per second: 112.560976, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18470, Iteration per second: 112.621951, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18480, Iteration per second: 112.682927, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18490, Iteration per second: 112.743902, Best solution: 1415785 found at 162s
Seconds: 164, Iteration: 18500, Iteration per second: 112.804878, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18510, Iteration per second: 112.181818, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18520, Iteration per second: 112.242424, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18530, Iteration per second: 112.303030, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18540, Iteration per second: 112.363636, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18550, Iteration per second: 112.424242, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18560, Iteration per second: 112.484848, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18570, Iteration per second: 112.545455, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18580, Iteration per second: 112.606061, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18590, Iteration per second: 112.666667, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18600, Iteration per second: 112.727273, Best solution: 1415785 found at 162s
Seconds: 165, Iteration: 18610, Iteration per second: 112.787879, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18620, Iteration per second: 112.168675, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18630, Iteration per second: 112.228916, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18640, Iteration per second: 112.289157, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18650, Iteration per second: 112.349398, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18660, Iteration per second: 112.409639, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18670, Iteration per second: 112.469880, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18680, Iteration per second: 112.530120, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18690, Iteration per second: 112.590361, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18700, Iteration per second: 112.650602, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18710, Iteration per second: 112.710843, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18720, Iteration per second: 112.771084, Best solution: 1415785 found at 162s
Seconds: 166, Iteration: 18730, Iteration per second: 112.831325, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18740, Iteration per second: 112.215569, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18750, Iteration per second: 112.275449, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18760, Iteration per second: 112.335329, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18770, Iteration per second: 112.395210, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18780, Iteration per second: 112.455090, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18790, Iteration per second: 112.514970, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18800, Iteration per second: 112.574850, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18810, Iteration per second: 112.634731, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18820, Iteration per second: 112.694611, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18830, Iteration per second: 112.754491, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18840, Iteration per second: 112.814371, Best solution: 1415785 found at 162s
Seconds: 167, Iteration: 18850, Iteration per second: 112.874251, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18860, Iteration per second: 112.261905, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18870, Iteration per second: 112.321429, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18880, Iteration per second: 112.380952, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18890, Iteration per second: 112.440476, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18900, Iteration per second: 112.500000, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18910, Iteration per second: 112.559524, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18920, Iteration per second: 112.619048, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18930, Iteration per second: 112.678571, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18940, Iteration per second: 112.738095, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18950, Iteration per second: 112.797619, Best solution: 1415785 found at 162s
Seconds: 168, Iteration: 18960, Iteration per second: 112.857143, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 18970, Iteration per second: 112.248521, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 18980, Iteration per second: 112.307692, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 18990, Iteration per second: 112.366864, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19000, Iteration per second: 112.426036, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19010, Iteration per second: 112.485207, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19020, Iteration per second: 112.544379, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19030, Iteration per second: 112.603550, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19040, Iteration per second: 112.662722, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19050, Iteration per second: 112.721893, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19060, Iteration per second: 112.781065, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19070, Iteration per second: 112.840237, Best solution: 1415785 found at 162s
Seconds: 169, Iteration: 19080, Iteration per second: 112.899408, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19090, Iteration per second: 112.294118, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19100, Iteration per second: 112.352941, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19110, Iteration per second: 112.411765, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19120, Iteration per second: 112.470588, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19130, Iteration per second: 112.529412, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19140, Iteration per second: 112.588235, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19150, Iteration per second: 112.647059, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19160, Iteration per second: 112.705882, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19170, Iteration per second: 112.764706, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19180, Iteration per second: 112.823529, Best solution: 1415785 found at 162s
Seconds: 170, Iteration: 19190, Iteration per second: 112.882353, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19200, Iteration per second: 112.280702, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19210, Iteration per second: 112.339181, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19220, Iteration per second: 112.397661, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19230, Iteration per second: 112.456140, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19240, Iteration per second: 112.514620, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19250, Iteration per second: 112.573099, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19260, Iteration per second: 112.631579, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19270, Iteration per second: 112.690058, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19280, Iteration per second: 112.748538, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19290, Iteration per second: 112.807018, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19300, Iteration per second: 112.865497, Best solution: 1415785 found at 162s
Seconds: 171, Iteration: 19310, Iteration per second: 112.923977, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19320, Iteration per second: 112.325581, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19330, Iteration per second: 112.383721, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19340, Iteration per second: 112.441860, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19350, Iteration per second: 112.500000, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19360, Iteration per second: 112.558140, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19370, Iteration per second: 112.616279, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19380, Iteration per second: 112.674419, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19390, Iteration per second: 112.732558, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19400, Iteration per second: 112.790698, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19410, Iteration per second: 112.848837, Best solution: 1415785 found at 162s
Seconds: 172, Iteration: 19420, Iteration per second: 112.906977, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19430, Iteration per second: 112.312139, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19440, Iteration per second: 112.369942, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19450, Iteration per second: 112.427746, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19460, Iteration per second: 112.485549, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19470, Iteration per second: 112.543353, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19480, Iteration per second: 112.601156, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19490, Iteration per second: 112.658960, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19500, Iteration per second: 112.716763, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19510, Iteration per second: 112.774566, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19520, Iteration per second: 112.832370, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19530, Iteration per second: 112.890173, Best solution: 1415785 found at 162s
Seconds: 173, Iteration: 19540, Iteration per second: 112.947977, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19550, Iteration per second: 112.356322, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19560, Iteration per second: 112.413793, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19570, Iteration per second: 112.471264, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19580, Iteration per second: 112.528736, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19590, Iteration per second: 112.586207, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19600, Iteration per second: 112.643678, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19610, Iteration per second: 112.701149, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19620, Iteration per second: 112.758621, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19630, Iteration per second: 112.816092, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19640, Iteration per second: 112.873563, Best solution: 1415785 found at 162s
Seconds: 174, Iteration: 19650, Iteration per second: 112.931034, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19660, Iteration per second: 112.342857, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19670, Iteration per second: 112.400000, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19680, Iteration per second: 112.457143, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19690, Iteration per second: 112.514286, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19700, Iteration per second: 112.571429, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19710, Iteration per second: 112.628571, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19720, Iteration per second: 112.685714, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19730, Iteration per second: 112.742857, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19740, Iteration per second: 112.800000, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19750, Iteration per second: 112.857143, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19760, Iteration per second: 112.914286, Best solution: 1415785 found at 162s
Seconds: 175, Iteration: 19770, Iteration per second: 112.971429, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19780, Iteration per second: 112.386364, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19790, Iteration per second: 112.443182, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19800, Iteration per second: 112.500000, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19810, Iteration per second: 112.556818, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19820, Iteration per second: 112.613636, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19830, Iteration per second: 112.670455, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19840, Iteration per second: 112.727273, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19850, Iteration per second: 112.784091, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19860, Iteration per second: 112.840909, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19870, Iteration per second: 112.897727, Best solution: 1415785 found at 162s
Seconds: 176, Iteration: 19880, Iteration per second: 112.954545, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19890, Iteration per second: 112.372881, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19900, Iteration per second: 112.429379, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19910, Iteration per second: 112.485876, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19920, Iteration per second: 112.542373, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19930, Iteration per second: 112.598870, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19940, Iteration per second: 112.655367, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19950, Iteration per second: 112.711864, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19960, Iteration per second: 112.768362, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19970, Iteration per second: 112.824859, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19980, Iteration per second: 112.881356, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 19990, Iteration per second: 112.937853, Best solution: 1415785 found at 162s
Seconds: 177, Iteration: 20000, Iteration per second: 112.994350, Best solution: 1416187 found at 177s
Seconds: 178, Iteration: 20010, Iteration per second: 112.415730, Best solution: 1416187 found at 177s
Seconds: 178, Iteration: 20020, Iteration per second: 112.471910, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20030, Iteration per second: 112.528090, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20040, Iteration per second: 112.584270, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20050, Iteration per second: 112.640449, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20060, Iteration per second: 112.696629, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20070, Iteration per second: 112.752809, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20080, Iteration per second: 112.808989, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20090, Iteration per second: 112.865169, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20100, Iteration per second: 112.921348, Best solution: 1416244 found at 178s
Seconds: 178, Iteration: 20110, Iteration per second: 112.977528, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20120, Iteration per second: 112.402235, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20130, Iteration per second: 112.458101, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20140, Iteration per second: 112.513966, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20150, Iteration per second: 112.569832, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20160, Iteration per second: 112.625698, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20170, Iteration per second: 112.681564, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20180, Iteration per second: 112.737430, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20190, Iteration per second: 112.793296, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20200, Iteration per second: 112.849162, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20210, Iteration per second: 112.905028, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20220, Iteration per second: 112.960894, Best solution: 1416244 found at 178s
Seconds: 179, Iteration: 20230, Iteration per second: 113.016760, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20240, Iteration per second: 112.444444, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20250, Iteration per second: 112.500000, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20260, Iteration per second: 112.555556, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20270, Iteration per second: 112.611111, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20280, Iteration per second: 112.666667, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20290, Iteration per second: 112.722222, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20300, Iteration per second: 112.777778, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20310, Iteration per second: 112.833333, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20320, Iteration per second: 112.888889, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20330, Iteration per second: 112.944444, Best solution: 1416244 found at 178s
Seconds: 180, Iteration: 20340, Iteration per second: 113.000000, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20350, Iteration per second: 112.430939, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20360, Iteration per second: 112.486188, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20370, Iteration per second: 112.541436, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20380, Iteration per second: 112.596685, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20390, Iteration per second: 112.651934, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20400, Iteration per second: 112.707182, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20410, Iteration per second: 112.762431, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20420, Iteration per second: 112.817680, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20430, Iteration per second: 112.872928, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20440, Iteration per second: 112.928177, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20450, Iteration per second: 112.983425, Best solution: 1416244 found at 178s
Seconds: 181, Iteration: 20460, Iteration per second: 113.038674, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20470, Iteration per second: 112.472527, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20480, Iteration per second: 112.527473, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20490, Iteration per second: 112.582418, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20500, Iteration per second: 112.637363, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20510, Iteration per second: 112.692308, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20520, Iteration per second: 112.747253, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20530, Iteration per second: 112.802198, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20540, Iteration per second: 112.857143, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20550, Iteration per second: 112.912088, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20560, Iteration per second: 112.967033, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20570, Iteration per second: 113.021978, Best solution: 1416244 found at 178s
Seconds: 182, Iteration: 20580, Iteration per second: 113.076923, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20590, Iteration per second: 112.513661, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20600, Iteration per second: 112.568306, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20610, Iteration per second: 112.622951, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20620, Iteration per second: 112.677596, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20630, Iteration per second: 112.732240, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20640, Iteration per second: 112.786885, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20650, Iteration per second: 112.841530, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20660, Iteration per second: 112.896175, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20670, Iteration per second: 112.950820, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20680, Iteration per second: 113.005464, Best solution: 1416244 found at 178s
Seconds: 183, Iteration: 20690, Iteration per second: 113.060109, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20700, Iteration per second: 112.500000, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20710, Iteration per second: 112.554348, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20720, Iteration per second: 112.608696, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20730, Iteration per second: 112.663043, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20740, Iteration per second: 112.717391, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20750, Iteration per second: 112.771739, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20760, Iteration per second: 112.826087, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20770, Iteration per second: 112.880435, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20780, Iteration per second: 112.934783, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20790, Iteration per second: 112.989130, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20800, Iteration per second: 113.043478, Best solution: 1416244 found at 178s
Seconds: 184, Iteration: 20810, Iteration per second: 113.097826, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20820, Iteration per second: 112.540541, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20830, Iteration per second: 112.594595, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20840, Iteration per second: 112.648649, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20850, Iteration per second: 112.702703, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20860, Iteration per second: 112.756757, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20870, Iteration per second: 112.810811, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20880, Iteration per second: 112.864865, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20890, Iteration per second: 112.918919, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20900, Iteration per second: 112.972973, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20910, Iteration per second: 113.027027, Best solution: 1416244 found at 178s
Seconds: 185, Iteration: 20920, Iteration per second: 113.081081, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 20930, Iteration per second: 112.526882, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 20940, Iteration per second: 112.580645, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 20950, Iteration per second: 112.634409, Best solution: 1416244 found at 178s
