Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 755012 found at 2s
Seconds: 249, Iteration: 6210, Iteration per second: 24.939759, Best solution: 778181 found at 245s
Seconds: 249, Iteration: 6220, Iteration per second: 24.979920, Best solution: 778181 found at 245s
Seconds: 250, Iteration: 6230, Iteration per second: 24.920000, Best solution: 778181 found at 245s
Seconds: 250, Iteration: 6240, Iteration per second: 24.960000, Best solution: 778181 found at 245s
Seconds: 251, Iteration: 6250, Iteration per second: 24.900398, Best solution: 778181 found at 245s
Seconds: 251, Iteration: 6260, Iteration per second: 24.940239, Best solution: 778181 found at 245s
Seconds: 251, Iteration: 6270, Iteration per second: 24.980080, Best solution: 778181 found at 245s
Seconds: 252, Iteration: 6280, Iteration per second: 24.920635, Best solution: 778181 found at 245s
Seconds: 252, Iteration: 6290, Iteration per second: 24.960317, Best solution: 778181 found at 245s
Seconds: 253, Iteration: 6300, Iteration per second: 24.901186, Best solution: 778181 found at 245s
Seconds: 253, Iteration: 6310, Iteration per second: 24.940711, Best solution: 778181 found at 245s
Seconds: 253, Iteration: 6320, Iteration per second: 24.980237, Best solution: 778181 found at 245s
Seconds: 254, Iteration: 6330, Iteration per second: 24.921260, Best solution: 778181 found at 245s
Seconds: 254, Iteration: 6340, Iteration per second: 24.960630, Best solution: 778181 found at 245s
Seconds: 254, Iteration: 6350, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 255, Iteration: 6360, Iteration per second: 24.941176, Best solution: 778181 found at 245s
Seconds: 255, Iteration: 6370, Iteration per second: 24.980392, Best solution: 778181 found at 245s
Seconds: 256, Iteration: 6380, Iteration per second: 24.921875, Best solution: 778181 found at 245s
Seconds: 256, Iteration: 6390, Iteration per second: 24.960938, Best solution: 778181 found at 245s
Seconds: 256, Iteration: 6400, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 257, Iteration: 6410, Iteration per second: 24.941634, Best solution: 778181 found at 245s
Seconds: 257, Iteration: 6420, Iteration per second: 24.980545, Best solution: 778181 found at 245s
Seconds: 258, Iteration: 6430, Iteration per second: 24.922481, Best solution: 778181 found at 245s
Seconds: 258, Iteration: 6440, Iteration per second: 24.961240, Best solution: 778181 found at 245s
Seconds: 258, Iteration: 6450, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 259, Iteration: 6460, Iteration per second: 24.942085, Best solution: 778181 found at 245s
Seconds: 259, Iteration: 6470, Iteration per second: 24.980695, Best solution: 778181 found at 245s
Seconds: 260, Iteration: 6480, Iteration per second: 24.923077, Best solution: 778181 found at 245s
Seconds: 260, Iteration: 6490, Iteration per second: 24.961538, Best solution: 778181 found at 245s
Seconds: 260, Iteration: 6500, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 261, Iteration: 6510, Iteration per second: 24.942529, Best solution: 778181 found at 245s
Seconds: 261, Iteration: 6520, Iteration per second: 24.980843, Best solution: 778181 found at 245s
Seconds: 261, Iteration: 6530, Iteration per second: 25.019157, Best solution: 778181 found at 245s
Seconds: 262, Iteration: 6540, Iteration per second: 24.961832, Best solution: 778181 found at 245s
Seconds: 262, Iteration: 6550, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 263, Iteration: 6560, Iteration per second: 24.942966, Best solution: 778181 found at 245s
Seconds: 263, Iteration: 6570, Iteration per second: 24.980989, Best solution: 778181 found at 245s
Seconds: 263, Iteration: 6580, Iteration per second: 25.019011, Best solution: 778181 found at 245s
Seconds: 264, Iteration: 6590, Iteration per second: 24.962121, Best solution: 778181 found at 245s
Seconds: 264, Iteration: 6600, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 264, Iteration: 6610, Iteration per second: 25.037879, Best solution: 778181 found at 245s
Seconds: 265, Iteration: 6620, Iteration per second: 24.981132, Best solution: 778181 found at 245s
Seconds: 265, Iteration: 6630, Iteration per second: 25.018868, Best solution: 778181 found at 245s
Seconds: 266, Iteration: 6640, Iteration per second: 24.962406, Best solution: 778181 found at 245s
Seconds: 266, Iteration: 6650, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 266, Iteration: 6660, Iteration per second: 25.037594, Best solution: 778181 found at 245s
Seconds: 267, Iteration: 6670, Iteration per second: 24.981273, Best solution: 778181 found at 245s
Seconds: 267, Iteration: 6680, Iteration per second: 25.018727, Best solution: 778181 found at 245s
Seconds: 268, Iteration: 6690, Iteration per second: 24.962687, Best solution: 778181 found at 245s
Seconds: 268, Iteration: 6700, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 268, Iteration: 6710, Iteration per second: 25.037313, Best solution: 778181 found at 245s
Seconds: 269, Iteration: 6720, Iteration per second: 24.981413, Best solution: 778181 found at 245s
Seconds: 269, Iteration: 6730, Iteration per second: 25.018587, Best solution: 778181 found at 245s
Seconds: 269, Iteration: 6740, Iteration per second: 25.055762, Best solution: 778181 found at 245s
Seconds: 270, Iteration: 6750, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 270, Iteration: 6760, Iteration per second: 25.037037, Best solution: 778181 found at 245s
Seconds: 271, Iteration: 6770, Iteration per second: 24.981550, Best solution: 778181 found at 245s
Seconds: 271, Iteration: 6780, Iteration per second: 25.018450, Best solution: 778181 found at 245s
Seconds: 271, Iteration: 6790, Iteration per second: 25.055351, Best solution: 778181 found at 245s
Seconds: 272, Iteration: 6800, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 272, Iteration: 6810, Iteration per second: 25.036765, Best solution: 778181 found at 245s
Seconds: 273, Iteration: 6820, Iteration per second: 24.981685, Best solution: 778181 found at 245s
Seconds: 273, Iteration: 6830, Iteration per second: 25.018315, Best solution: 778181 found at 245s
Seconds: 273, Iteration: 6840, Iteration per second: 25.054945, Best solution: 778181 found at 245s
Seconds: 274, Iteration: 6850, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 274, Iteration: 6860, Iteration per second: 25.036496, Best solution: 778181 found at 245s
Seconds: 275, Iteration: 6870, Iteration per second: 24.981818, Best solution: 778181 found at 245s
Seconds: 275, Iteration: 6880, Iteration per second: 25.018182, Best solution: 778181 found at 245s
Seconds: 275, Iteration: 6890, Iteration per second: 25.054545, Best solution: 778181 found at 245s
Seconds: 276, Iteration: 6900, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 276, Iteration: 6910, Iteration per second: 25.036232, Best solution: 778181 found at 245s
Seconds: 276, Iteration: 6920, Iteration per second: 25.072464, Best solution: 778181 found at 245s
Seconds: 277, Iteration: 6930, Iteration per second: 25.018051, Best solution: 778181 found at 245s
Seconds: 277, Iteration: 6940, Iteration per second: 25.054152, Best solution: 778181 found at 245s
Seconds: 278, Iteration: 6950, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 278, Iteration: 6960, Iteration per second: 25.035971, Best solution: 778181 found at 245s
Seconds: 278, Iteration: 6970, Iteration per second: 25.071942, Best solution: 778181 found at 245s
Seconds: 279, Iteration: 6980, Iteration per second: 25.017921, Best solution: 778181 found at 245s
Seconds: 279, Iteration: 6990, Iteration per second: 25.053763, Best solution: 778181 found at 245s
Seconds: 280, Iteration: 7000, Iteration per second: 25.000000, Best solution: 778181 found at 245s
Seconds: 280, Iteration: 7010, Iteration per second: 25.035714, Best solution: 778181 found at 245s
Seconds: 280, Iteration: 7020, Iteration per second: 25.071429, Best solution: 778181 found at 245s
Seconds: 281, Iteration: 7030, Iteration per second: 25.017794, Best solution: 778181 found at 245s
Seconds: 281, Iteration: 7040, Iteration per second: 25.053381, Best solution: 778181 found at 245s
Seconds: 281, Iteration: 7050, Iteration per second: 25.088968, Best solution: 778181 found at 245s
Seconds: 282, Iteration: 7060, Iteration per second: 25.035461, Best solution: 778181 found at 245s
Seconds: 282, Iteration: 7070, Iteration per second: 25.070922, Best solution: 778181 found at 245s
Seconds: 283, Iteration: 7080, Iteration per second: 25.017668, Best solution: 778181 found at 245s
Seconds: 283, Iteration: 7090, Iteration per second: 25.053004, Best solution: 778181 found at 245s
Seconds: 283, Iteration: 7100, Iteration per second: 25.088339, Best solution: 778181 found at 245s
Seconds: 284, Iteration: 7110, Iteration per second: 25.035211, Best solution: 778181 found at 245s
Seconds: 284, Iteration: 7120, Iteration per second: 25.070423, Best solution: 778181 found at 245s
Seconds: 285, Iteration: 7130, Iteration per second: 25.017544, Best solution: 778181 found at 245s
Seconds: 285, Iteration: 7140, Iteration per second: 25.052632, Best solution: 778181 found at 245s
Seconds: 285, Iteration: 7150, Iteration per second: 25.087719, Best solution: 778181 found at 245s
Seconds: 286, Iteration: 7160, Iteration per second: 25.034965, Best solution: 778181 found at 245s
Seconds: 286, Iteration: 7170, Iteration per second: 25.069930, Best solution: 778181 found at 245s
Seconds: 286, Iteration: 7180, Iteration per second: 25.104895, Best solution: 778181 found at 245s
Seconds: 287, Iteration: 7190, Iteration per second: 25.052265, Best solution: 778181 found at 245s
Seconds: 287, Iteration: 7200, Iteration per second: 25.087108, Best solution: 778181 found at 245s
Seconds: 288, Iteration: 7210, Iteration per second: 25.034722, Best solution: 778181 found at 245s
Seconds: 288, Iteration: 7220, Iteration per second: 25.069444, Best solution: 778181 found at 245s
Seconds: 288, Iteration: 7230, Iteration per second: 25.104167, Best solution: 778181 found at 245s
Seconds: 289, Iteration: 7240, Iteration per second: 25.051903, Best solution: 778181 found at 245s
Seconds: 289, Iteration: 7250, Iteration per second: 25.086505, Best solution: 778181 found at 245s
Seconds: 290, Iteration: 7260, Iteration per second: 25.034483, Best solution: 778181 found at 245s
Seconds: 290, Iteration: 7270, Iteration per second: 25.068966, Best solution: 778181 found at 245s
Seconds: 290, Iteration: 7280, Iteration per second: 25.103448, Best solution: 778181 found at 245s
Seconds: 291, Iteration: 7290, Iteration per second: 25.051546, Best solution: 778181 found at 245s
Seconds: 291, Iteration: 7300, Iteration per second: 25.085911, Best solution: 778181 found at 245s
Seconds: 291, Iteration: 7310, Iteration per second: 25.120275, Best solution: 778181 found at 245s
Seconds: 292, Iteration: 7320, Iteration per second: 25.068493, Best solution: 778181 found at 245s
Seconds: 292, Iteration: 7330, Iteration per second: 25.102740, Best solution: 778181 found at 245s
Seconds: 293, Iteration: 7340, Iteration per second: 25.051195, Best solution: 778181 found at 245s
Seconds: 293, Iteration: 7350, Iteration per second: 25.085324, Best solution: 778181 found at 245s
Seconds: 293, Iteration: 7360, Iteration per second: 25.119454, Best solution: 778181 found at 245s
Seconds: 294, Iteration: 7370, Iteration per second: 25.068027, Best solution: 778181 found at 245s
Seconds: 294, Iteration: 7380, Iteration per second: 25.102041, Best solution: 778181 found at 245s
Seconds: 295, Iteration: 7390, Iteration per second: 25.050847, Best solution: 778181 found at 245s
Seconds: 295, Iteration: 7400, Iteration per second: 25.084746, Best solution: 778181 found at 245s
Seconds: 295, Iteration: 7410, Iteration per second: 25.118644, Best solution: 778181 found at 245s
Seconds: 296, Iteration: 7420, Iteration per second: 25.067568, Best solution: 778181 found at 245s
Seconds: 296, Iteration: 7430, Iteration per second: 25.101351, Best solution: 778181 found at 245s
Seconds: 297, Iteration: 7440, Iteration per second: 25.050505, Best solution: 778218 found at 296s
Seconds: 297, Iteration: 7450, Iteration per second: 25.084175, Best solution: 778218 found at 296s
Seconds: 297, Iteration: 7460, Iteration per second: 25.117845, Best solution: 778218 found at 296s
Seconds: 298, Iteration: 7470, Iteration per second: 25.067114, Best solution: 778218 found at 296s
Seconds: 298, Iteration: 7480, Iteration per second: 25.100671, Best solution: 778218 found at 296s
Seconds: 298, Iteration: 7490, Iteration per second: 25.134228, Best solution: 778218 found at 296s
Seconds: 299, Iteration: 7500, Iteration per second: 25.083612, Best solution: 778218 found at 296s
Seconds: 299, Iteration: 7510, Iteration per second: 25.117057, Best solution: 778218 found at 296s
GRASP algorithm completed successfully!
