Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 0, Total Iterations: 100, Iteration per second: Infinity, Best solution: 374096 found at 0s
Seconds: 92, Total Iterations: 170100, Iteration per second: 1848.913043, Best solution: 374102 found at 58s
Seconds: 92, Total Iterations: 170200, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 92, Total Iterations: 170300, Iteration per second: 1851.086957, Best solution: 374102 found at 58s
Seconds: 92, Total Iterations: 170400, Iteration per second: 1852.173913, Best solution: 374102 found at 58s
Seconds: 92, Total Iterations: 170500, Iteration per second: 1853.260870, Best solution: 374102 found at 58s
Seconds: 92, Total Iterations: 170600, Iteration per second: 1854.347826, Best solution: 374102 found at 58s
Seconds: 92, Total Iterations: 170700, Iteration per second: 1855.434783, Best solution: 374102 found at 58s
Seconds: 92, Total Iterations: 170800, Iteration per second: 1856.521739, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 170900, Iteration per second: 1837.634409, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171000, Iteration per second: 1838.709677, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171100, Iteration per second: 1839.784946, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171200, Iteration per second: 1840.860215, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171300, Iteration per second: 1841.935484, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171400, Iteration per second: 1843.010753, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171500, Iteration per second: 1844.086022, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171600, Iteration per second: 1845.161290, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171700, Iteration per second: 1846.236559, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171800, Iteration per second: 1847.311828, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 171900, Iteration per second: 1848.387097, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172000, Iteration per second: 1849.462366, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172100, Iteration per second: 1850.537634, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172200, Iteration per second: 1851.612903, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172300, Iteration per second: 1852.688172, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172400, Iteration per second: 1853.763441, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172500, Iteration per second: 1854.838710, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172600, Iteration per second: 1855.913978, Best solution: 374102 found at 58s
Seconds: 93, Total Iterations: 172700, Iteration per second: 1856.989247, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 172800, Iteration per second: 1838.297872, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 172900, Iteration per second: 1839.361702, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173000, Iteration per second: 1840.425532, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173100, Iteration per second: 1841.489362, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173200, Iteration per second: 1842.553191, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173300, Iteration per second: 1843.617021, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173400, Iteration per second: 1844.680851, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173500, Iteration per second: 1845.744681, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173600, Iteration per second: 1846.808511, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173700, Iteration per second: 1847.872340, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173800, Iteration per second: 1848.936170, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 173900, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 174000, Iteration per second: 1851.063830, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 174100, Iteration per second: 1852.127660, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 174200, Iteration per second: 1853.191489, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 174300, Iteration per second: 1854.255319, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 174400, Iteration per second: 1855.319149, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 174500, Iteration per second: 1856.382979, Best solution: 374102 found at 58s
Seconds: 94, Total Iterations: 174600, Iteration per second: 1857.446809, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 174700, Iteration per second: 1838.947368, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 174800, Iteration per second: 1840.000000, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 174900, Iteration per second: 1841.052632, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175000, Iteration per second: 1842.105263, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175100, Iteration per second: 1843.157895, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175200, Iteration per second: 1844.210526, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175300, Iteration per second: 1845.263158, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175400, Iteration per second: 1846.315789, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175500, Iteration per second: 1847.368421, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175600, Iteration per second: 1848.421053, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175700, Iteration per second: 1849.473684, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175800, Iteration per second: 1850.526316, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 175900, Iteration per second: 1851.578947, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 176000, Iteration per second: 1852.631579, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 176100, Iteration per second: 1853.684211, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 176200, Iteration per second: 1854.736842, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 176300, Iteration per second: 1855.789474, Best solution: 374102 found at 58s
Seconds: 95, Total Iterations: 176400, Iteration per second: 1856.842105, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 176500, Iteration per second: 1838.541667, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 176600, Iteration per second: 1839.583333, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 176700, Iteration per second: 1840.625000, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 176800, Iteration per second: 1841.666667, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 176900, Iteration per second: 1842.708333, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177000, Iteration per second: 1843.750000, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177100, Iteration per second: 1844.791667, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177200, Iteration per second: 1845.833333, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177300, Iteration per second: 1846.875000, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177400, Iteration per second: 1847.916667, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177500, Iteration per second: 1848.958333, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177600, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177700, Iteration per second: 1851.041667, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177800, Iteration per second: 1852.083333, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 177900, Iteration per second: 1853.125000, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 178000, Iteration per second: 1854.166667, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 178100, Iteration per second: 1855.208333, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 178200, Iteration per second: 1856.250000, Best solution: 374102 found at 58s
Seconds: 96, Total Iterations: 178300, Iteration per second: 1857.291667, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 178400, Iteration per second: 1839.175258, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 178500, Iteration per second: 1840.206186, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 178600, Iteration per second: 1841.237113, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 178700, Iteration per second: 1842.268041, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 178800, Iteration per second: 1843.298969, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 178900, Iteration per second: 1844.329897, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179000, Iteration per second: 1845.360825, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179100, Iteration per second: 1846.391753, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179200, Iteration per second: 1847.422680, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179300, Iteration per second: 1848.453608, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179400, Iteration per second: 1849.484536, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179500, Iteration per second: 1850.515464, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179600, Iteration per second: 1851.546392, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179700, Iteration per second: 1852.577320, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179800, Iteration per second: 1853.608247, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 179900, Iteration per second: 1854.639175, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 180000, Iteration per second: 1855.670103, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 180100, Iteration per second: 1856.701031, Best solution: 374102 found at 58s
Seconds: 97, Total Iterations: 180200, Iteration per second: 1857.731959, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 180300, Iteration per second: 1839.795918, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 180400, Iteration per second: 1840.816327, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 180500, Iteration per second: 1841.836735, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 180600, Iteration per second: 1842.857143, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 180700, Iteration per second: 1843.877551, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 180800, Iteration per second: 1844.897959, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 180900, Iteration per second: 1845.918367, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181000, Iteration per second: 1846.938776, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181100, Iteration per second: 1847.959184, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181200, Iteration per second: 1848.979592, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181300, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181400, Iteration per second: 1851.020408, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181500, Iteration per second: 1852.040816, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181600, Iteration per second: 1853.061224, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181700, Iteration per second: 1854.081633, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181800, Iteration per second: 1855.102041, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 181900, Iteration per second: 1856.122449, Best solution: 374102 found at 58s
Seconds: 98, Total Iterations: 182000, Iteration per second: 1857.142857, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182100, Iteration per second: 1839.393939, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182200, Iteration per second: 1840.404040, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182300, Iteration per second: 1841.414141, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182400, Iteration per second: 1842.424242, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182500, Iteration per second: 1843.434343, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182600, Iteration per second: 1844.444444, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182700, Iteration per second: 1845.454545, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182800, Iteration per second: 1846.464646, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 182900, Iteration per second: 1847.474747, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183000, Iteration per second: 1848.484848, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183100, Iteration per second: 1849.494949, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183200, Iteration per second: 1850.505051, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183300, Iteration per second: 1851.515152, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183400, Iteration per second: 1852.525253, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183500, Iteration per second: 1853.535354, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183600, Iteration per second: 1854.545455, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183700, Iteration per second: 1855.555556, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183800, Iteration per second: 1856.565657, Best solution: 374102 found at 58s
Seconds: 99, Total Iterations: 183900, Iteration per second: 1857.575758, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184000, Iteration per second: 1840.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184100, Iteration per second: 1841.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184200, Iteration per second: 1842.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184300, Iteration per second: 1843.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184400, Iteration per second: 1844.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184500, Iteration per second: 1845.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184600, Iteration per second: 1846.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184700, Iteration per second: 1847.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184800, Iteration per second: 1848.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 184900, Iteration per second: 1849.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185000, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185100, Iteration per second: 1851.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185200, Iteration per second: 1852.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185300, Iteration per second: 1853.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185400, Iteration per second: 1854.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185500, Iteration per second: 1855.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185600, Iteration per second: 1856.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185700, Iteration per second: 1857.000000, Best solution: 374102 found at 58s
Seconds: 100, Total Iterations: 185800, Iteration per second: 1858.000000, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 185900, Iteration per second: 1840.594059, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186000, Iteration per second: 1841.584158, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186100, Iteration per second: 1842.574257, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186200, Iteration per second: 1843.564356, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186300, Iteration per second: 1844.554455, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186400, Iteration per second: 1845.544554, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186500, Iteration per second: 1846.534653, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186600, Iteration per second: 1847.524752, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186700, Iteration per second: 1848.514851, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186800, Iteration per second: 1849.504950, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 186900, Iteration per second: 1850.495050, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 187000, Iteration per second: 1851.485149, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 187100, Iteration per second: 1852.475248, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 187200, Iteration per second: 1853.465347, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 187300, Iteration per second: 1854.455446, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 187400, Iteration per second: 1855.445545, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 187500, Iteration per second: 1856.435644, Best solution: 374102 found at 58s
Seconds: 101, Total Iterations: 187600, Iteration per second: 1857.425743, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 187700, Iteration per second: 1840.196078, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 187800, Iteration per second: 1841.176471, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 187900, Iteration per second: 1842.156863, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188000, Iteration per second: 1843.137255, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188100, Iteration per second: 1844.117647, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188200, Iteration per second: 1845.098039, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188300, Iteration per second: 1846.078431, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188400, Iteration per second: 1847.058824, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188500, Iteration per second: 1848.039216, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188600, Iteration per second: 1849.019608, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188700, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188800, Iteration per second: 1850.980392, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 188900, Iteration per second: 1851.960784, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 189000, Iteration per second: 1852.941176, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 189100, Iteration per second: 1853.921569, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 189200, Iteration per second: 1854.901961, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 189300, Iteration per second: 1855.882353, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 189400, Iteration per second: 1856.862745, Best solution: 374102 found at 58s
Seconds: 102, Total Iterations: 189500, Iteration per second: 1857.843137, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 189600, Iteration per second: 1840.776699, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 189700, Iteration per second: 1841.747573, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 189800, Iteration per second: 1842.718447, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 189900, Iteration per second: 1843.689320, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190000, Iteration per second: 1844.660194, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190100, Iteration per second: 1845.631068, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190200, Iteration per second: 1846.601942, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190300, Iteration per second: 1847.572816, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190400, Iteration per second: 1848.543689, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190500, Iteration per second: 1849.514563, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190600, Iteration per second: 1850.485437, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190700, Iteration per second: 1851.456311, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190800, Iteration per second: 1852.427184, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 190900, Iteration per second: 1853.398058, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 191000, Iteration per second: 1854.368932, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 191100, Iteration per second: 1855.339806, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 191200, Iteration per second: 1856.310680, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 191300, Iteration per second: 1857.281553, Best solution: 374102 found at 58s
Seconds: 103, Total Iterations: 191400, Iteration per second: 1858.252427, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 191500, Iteration per second: 1841.346154, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 191600, Iteration per second: 1842.307692, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 191700, Iteration per second: 1843.269231, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 191800, Iteration per second: 1844.230769, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 191900, Iteration per second: 1845.192308, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192000, Iteration per second: 1846.153846, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192100, Iteration per second: 1847.115385, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192200, Iteration per second: 1848.076923, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192300, Iteration per second: 1849.038462, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192400, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192500, Iteration per second: 1850.961538, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192600, Iteration per second: 1851.923077, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192700, Iteration per second: 1852.884615, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192800, Iteration per second: 1853.846154, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 192900, Iteration per second: 1854.807692, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 193000, Iteration per second: 1855.769231, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 193100, Iteration per second: 1856.730769, Best solution: 374102 found at 58s
Seconds: 104, Total Iterations: 193200, Iteration per second: 1857.692308, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 193300, Iteration per second: 1840.952381, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 193400, Iteration per second: 1841.904762, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 193500, Iteration per second: 1842.857143, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 193600, Iteration per second: 1843.809524, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 193700, Iteration per second: 1844.761905, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 193800, Iteration per second: 1845.714286, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 193900, Iteration per second: 1846.666667, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194000, Iteration per second: 1847.619048, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194100, Iteration per second: 1848.571429, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194200, Iteration per second: 1849.523810, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194300, Iteration per second: 1850.476190, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194400, Iteration per second: 1851.428571, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194500, Iteration per second: 1852.380952, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194600, Iteration per second: 1853.333333, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194700, Iteration per second: 1854.285714, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194800, Iteration per second: 1855.238095, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 194900, Iteration per second: 1856.190476, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 195000, Iteration per second: 1857.142857, Best solution: 374102 found at 58s
Seconds: 105, Total Iterations: 195100, Iteration per second: 1858.095238, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195200, Iteration per second: 1841.509434, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195300, Iteration per second: 1842.452830, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195400, Iteration per second: 1843.396226, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195500, Iteration per second: 1844.339623, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195600, Iteration per second: 1845.283019, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195700, Iteration per second: 1846.226415, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195800, Iteration per second: 1847.169811, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 195900, Iteration per second: 1848.113208, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196000, Iteration per second: 1849.056604, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196100, Iteration per second: 1850.000000, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196200, Iteration per second: 1850.943396, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196300, Iteration per second: 1851.886792, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196400, Iteration per second: 1852.830189, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196500, Iteration per second: 1853.773585, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196600, Iteration per second: 1854.716981, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196700, Iteration per second: 1855.660377, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196800, Iteration per second: 1856.603774, Best solution: 374102 found at 58s
Seconds: 106, Total Iterations: 196900, Iteration per second: 1857.547170, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197000, Iteration per second: 1841.121495, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197100, Iteration per second: 1842.056075, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197200, Iteration per second: 1842.990654, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197300, Iteration per second: 1843.925234, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197400, Iteration per second: 1844.859813, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197500, Iteration per second: 1845.794393, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197600, Iteration per second: 1846.728972, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197700, Iteration per second: 1847.663551, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197800, Iteration per second: 1848.598131, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 197900, Iteration per second: 1849.532710, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198000, Iteration per second: 1850.467290, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198100, Iteration per second: 1851.401869, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198200, Iteration per second: 1852.336449, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198300, Iteration per second: 1853.271028, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198400, Iteration per second: 1854.205607, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198500, Iteration per second: 1855.140187, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198600, Iteration per second: 1856.074766, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198700, Iteration per second: 1857.009346, Best solution: 374102 found at 58s
Seconds: 107, Total Iterations: 198800, Iteration per second: 1857.943925, Best solution: 374102 found at 58s
Seconds: 108, Total Iterations: 198900, Iteration per second: 1841.666667, Best solution: 374102 found at 58s
Seconds: 108, Total Iterations: 199000, Iteration per second: 1842.592593, Best solution: 374102 found at 58s
