Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1400810 found at 1s
Seconds: 292, Iteration: 6090, Iteration per second: 20.856164, Best solution: 1497522 found at 284s
Seconds: 292, Iteration: 6100, Iteration per second: 20.890411, Best solution: 1497645 found at 292s
Seconds: 293, Iteration: 6110, Iteration per second: 20.853242, Best solution: 1497645 found at 292s
Seconds: 293, Iteration: 6120, Iteration per second: 20.887372, Best solution: 1497645 found at 292s
Seconds: 294, Iteration: 6130, Iteration per second: 20.850340, Best solution: 1497645 found at 292s
Seconds: 294, Iteration: 6140, Iteration per second: 20.884354, Best solution: 1497645 found at 292s
Seconds: 295, Iteration: 6150, Iteration per second: 20.847458, Best solution: 1497645 found at 292s
Seconds: 295, Iteration: 6160, Iteration per second: 20.881356, Best solution: 1497645 found at 292s
Seconds: 296, Iteration: 6170, Iteration per second: 20.844595, Best solution: 1497645 found at 292s
Seconds: 296, Iteration: 6180, Iteration per second: 20.878378, Best solution: 1497645 found at 292s
Seconds: 296, Iteration: 6190, Iteration per second: 20.912162, Best solution: 1497645 found at 292s
Seconds: 297, Iteration: 6200, Iteration per second: 20.875421, Best solution: 1497645 found at 292s
Seconds: 297, Iteration: 6210, Iteration per second: 20.909091, Best solution: 1497645 found at 292s
Seconds: 298, Iteration: 6220, Iteration per second: 20.872483, Best solution: 1497645 found at 292s
Seconds: 298, Iteration: 6230, Iteration per second: 20.906040, Best solution: 1497645 found at 292s
Seconds: 299, Iteration: 6240, Iteration per second: 20.869565, Best solution: 1497645 found at 292s
Seconds: 299, Iteration: 6250, Iteration per second: 20.903010, Best solution: 1497645 found at 292s
GRASP algorithm completed successfully!
