Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 223, Total Iterations: 59200, Iteration per second: 265.470852, Best solution: 535153 found at 108s
Seconds: 224, Total Iterations: 59300, Iteration per second: 264.732143, Best solution: 535153 found at 108s
Seconds: 224, Total Iterations: 59400, Iteration per second: 265.178571, Best solution: 535153 found at 108s
Seconds: 224, Total Iterations: 59500, Iteration per second: 265.625000, Best solution: 535153 found at 108s
Seconds: 225, Total Iterations: 59600, Iteration per second: 264.888889, Best solution: 535153 found at 108s
Seconds: 225, Total Iterations: 59700, Iteration per second: 265.333333, Best solution: 535153 found at 108s
Seconds: 226, Total Iterations: 59800, Iteration per second: 264.601770, Best solution: 535153 found at 108s
Seconds: 226, Total Iterations: 59900, Iteration per second: 265.044248, Best solution: 535153 found at 108s
Seconds: 226, Total Iterations: 60000, Iteration per second: 265.486726, Best solution: 535153 found at 108s
Seconds: 227, Total Iterations: 60100, Iteration per second: 264.757709, Best solution: 535153 found at 108s
Seconds: 227, Total Iterations: 60200, Iteration per second: 265.198238, Best solution: 535153 found at 108s
Seconds: 227, Total Iterations: 60300, Iteration per second: 265.638767, Best solution: 535153 found at 108s
Seconds: 228, Total Iterations: 60400, Iteration per second: 264.912281, Best solution: 535153 found at 108s
Seconds: 228, Total Iterations: 60500, Iteration per second: 265.350877, Best solution: 535153 found at 108s
Seconds: 229, Total Iterations: 60600, Iteration per second: 264.628821, Best solution: 535153 found at 108s
Seconds: 229, Total Iterations: 60700, Iteration per second: 265.065502, Best solution: 535153 found at 108s
Seconds: 229, Total Iterations: 60800, Iteration per second: 265.502183, Best solution: 535153 found at 108s
Seconds: 230, Total Iterations: 60900, Iteration per second: 264.782609, Best solution: 535153 found at 108s
Seconds: 230, Total Iterations: 61000, Iteration per second: 265.217391, Best solution: 535153 found at 108s
Seconds: 230, Total Iterations: 61100, Iteration per second: 265.652174, Best solution: 535153 found at 108s
Seconds: 231, Total Iterations: 61200, Iteration per second: 264.935065, Best solution: 535153 found at 108s
Seconds: 231, Total Iterations: 61300, Iteration per second: 265.367965, Best solution: 535153 found at 108s
Seconds: 232, Total Iterations: 61400, Iteration per second: 264.655172, Best solution: 535153 found at 108s
Seconds: 232, Total Iterations: 61500, Iteration per second: 265.086207, Best solution: 535154 found at 232s
Seconds: 232, Total Iterations: 61600, Iteration per second: 265.517241, Best solution: 535154 found at 232s
Seconds: 233, Total Iterations: 61700, Iteration per second: 264.806867, Best solution: 535154 found at 232s
Seconds: 233, Total Iterations: 61800, Iteration per second: 265.236052, Best solution: 535154 found at 232s
Seconds: 233, Total Iterations: 61900, Iteration per second: 265.665236, Best solution: 535154 found at 232s
Seconds: 234, Total Iterations: 62000, Iteration per second: 264.957265, Best solution: 535154 found at 232s
Seconds: 234, Total Iterations: 62100, Iteration per second: 265.384615, Best solution: 535154 found at 232s
Seconds: 235, Total Iterations: 62200, Iteration per second: 264.680851, Best solution: 535154 found at 232s
Seconds: 235, Total Iterations: 62300, Iteration per second: 265.106383, Best solution: 535154 found at 232s
Seconds: 235, Total Iterations: 62400, Iteration per second: 265.531915, Best solution: 535154 found at 232s
Seconds: 236, Total Iterations: 62500, Iteration per second: 264.830508, Best solution: 535154 found at 232s
Seconds: 236, Total Iterations: 62600, Iteration per second: 265.254237, Best solution: 535154 found at 232s
Seconds: 236, Total Iterations: 62700, Iteration per second: 265.677966, Best solution: 535154 found at 232s
Seconds: 237, Total Iterations: 62800, Iteration per second: 264.978903, Best solution: 535154 found at 232s
Seconds: 237, Total Iterations: 62900, Iteration per second: 265.400844, Best solution: 535154 found at 232s
Seconds: 238, Total Iterations: 63000, Iteration per second: 264.705882, Best solution: 535154 found at 232s
Seconds: 238, Total Iterations: 63100, Iteration per second: 265.126050, Best solution: 535154 found at 232s
Seconds: 238, Total Iterations: 63200, Iteration per second: 265.546218, Best solution: 535154 found at 232s
Seconds: 239, Total Iterations: 63300, Iteration per second: 264.853556, Best solution: 535154 found at 232s
Seconds: 239, Total Iterations: 63400, Iteration per second: 265.271967, Best solution: 535154 found at 232s
Seconds: 239, Total Iterations: 63500, Iteration per second: 265.690377, Best solution: 535154 found at 232s
Seconds: 240, Total Iterations: 63600, Iteration per second: 265.000000, Best solution: 535154 found at 232s
Seconds: 240, Total Iterations: 63700, Iteration per second: 265.416667, Best solution: 535154 found at 232s
Seconds: 241, Total Iterations: 63800, Iteration per second: 264.730290, Best solution: 535154 found at 232s
Seconds: 241, Total Iterations: 63900, Iteration per second: 265.145228, Best solution: 535154 found at 232s
Seconds: 241, Total Iterations: 64000, Iteration per second: 265.560166, Best solution: 535154 found at 232s
Seconds: 242, Total Iterations: 64100, Iteration per second: 264.876033, Best solution: 535154 found at 232s
Seconds: 242, Total Iterations: 64200, Iteration per second: 265.289256, Best solution: 535154 found at 232s
Seconds: 242, Total Iterations: 64300, Iteration per second: 265.702479, Best solution: 535154 found at 232s
Seconds: 243, Total Iterations: 64400, Iteration per second: 265.020576, Best solution: 535154 found at 232s
Seconds: 243, Total Iterations: 64500, Iteration per second: 265.432099, Best solution: 535154 found at 232s
Seconds: 243, Total Iterations: 64600, Iteration per second: 265.843621, Best solution: 535154 found at 232s
Seconds: 244, Total Iterations: 64700, Iteration per second: 265.163934, Best solution: 535154 found at 232s
Seconds: 244, Total Iterations: 64800, Iteration per second: 265.573770, Best solution: 535154 found at 232s
Seconds: 245, Total Iterations: 64900, Iteration per second: 264.897959, Best solution: 535154 found at 232s
Seconds: 245, Total Iterations: 65000, Iteration per second: 265.306122, Best solution: 535154 found at 232s
Seconds: 245, Total Iterations: 65100, Iteration per second: 265.714286, Best solution: 535154 found at 232s
Seconds: 246, Total Iterations: 65200, Iteration per second: 265.040650, Best solution: 535154 found at 232s
Seconds: 246, Total Iterations: 65300, Iteration per second: 265.447154, Best solution: 535154 found at 232s
Seconds: 246, Total Iterations: 65400, Iteration per second: 265.853659, Best solution: 535154 found at 232s
Seconds: 247, Total Iterations: 65500, Iteration per second: 265.182186, Best solution: 535154 found at 232s
Seconds: 247, Total Iterations: 65600, Iteration per second: 265.587045, Best solution: 535154 found at 232s
Seconds: 248, Total Iterations: 65700, Iteration per second: 264.919355, Best solution: 535154 found at 232s
Seconds: 248, Total Iterations: 65800, Iteration per second: 265.322581, Best solution: 535154 found at 232s
Seconds: 248, Total Iterations: 65900, Iteration per second: 265.725806, Best solution: 535154 found at 232s
Seconds: 249, Total Iterations: 66000, Iteration per second: 265.060241, Best solution: 535154 found at 232s
Seconds: 249, Total Iterations: 66100, Iteration per second: 265.461847, Best solution: 535154 found at 232s
Seconds: 249, Total Iterations: 66200, Iteration per second: 265.863454, Best solution: 535154 found at 232s
Seconds: 250, Total Iterations: 66300, Iteration per second: 265.200000, Best solution: 535154 found at 232s
Seconds: 250, Total Iterations: 66400, Iteration per second: 265.600000, Best solution: 535154 found at 232s
Seconds: 251, Total Iterations: 66500, Iteration per second: 264.940239, Best solution: 535154 found at 232s
Seconds: 251, Total Iterations: 66600, Iteration per second: 265.338645, Best solution: 535154 found at 232s
Seconds: 251, Total Iterations: 66700, Iteration per second: 265.737052, Best solution: 535154 found at 232s
Seconds: 252, Total Iterations: 66800, Iteration per second: 265.079365, Best solution: 535154 found at 232s
Seconds: 252, Total Iterations: 66900, Iteration per second: 265.476190, Best solution: 535154 found at 232s
Seconds: 252, Total Iterations: 67000, Iteration per second: 265.873016, Best solution: 535154 found at 232s
Seconds: 253, Total Iterations: 67100, Iteration per second: 265.217391, Best solution: 535154 found at 232s
Seconds: 253, Total Iterations: 67200, Iteration per second: 265.612648, Best solution: 535154 found at 232s
Seconds: 254, Total Iterations: 67300, Iteration per second: 264.960630, Best solution: 535154 found at 232s
Seconds: 254, Total Iterations: 67400, Iteration per second: 265.354331, Best solution: 535154 found at 232s
Seconds: 254, Total Iterations: 67500, Iteration per second: 265.748031, Best solution: 535154 found at 232s
Seconds: 255, Total Iterations: 67600, Iteration per second: 265.098039, Best solution: 535154 found at 232s
Seconds: 255, Total Iterations: 67700, Iteration per second: 265.490196, Best solution: 535154 found at 232s
Seconds: 255, Total Iterations: 67800, Iteration per second: 265.882353, Best solution: 535154 found at 232s
Seconds: 256, Total Iterations: 67900, Iteration per second: 265.234375, Best solution: 535154 found at 232s
Seconds: 256, Total Iterations: 68000, Iteration per second: 265.625000, Best solution: 535154 found at 232s
Seconds: 257, Total Iterations: 68100, Iteration per second: 264.980545, Best solution: 535154 found at 232s
Seconds: 257, Total Iterations: 68200, Iteration per second: 265.369650, Best solution: 535154 found at 232s
Seconds: 257, Total Iterations: 68300, Iteration per second: 265.758755, Best solution: 535154 found at 232s
Seconds: 258, Total Iterations: 68400, Iteration per second: 265.116279, Best solution: 535154 found at 232s
Seconds: 258, Total Iterations: 68500, Iteration per second: 265.503876, Best solution: 535154 found at 232s
Seconds: 258, Total Iterations: 68600, Iteration per second: 265.891473, Best solution: 535154 found at 232s
Seconds: 259, Total Iterations: 68700, Iteration per second: 265.250965, Best solution: 535154 found at 232s
Seconds: 259, Total Iterations: 68800, Iteration per second: 265.637066, Best solution: 535154 found at 232s
Seconds: 260, Total Iterations: 68900, Iteration per second: 265.000000, Best solution: 535154 found at 232s
Seconds: 260, Total Iterations: 69000, Iteration per second: 265.384615, Best solution: 535154 found at 232s
Seconds: 260, Total Iterations: 69100, Iteration per second: 265.769231, Best solution: 535154 found at 232s
Seconds: 261, Total Iterations: 69200, Iteration per second: 265.134100, Best solution: 535154 found at 232s
Seconds: 261, Total Iterations: 69300, Iteration per second: 265.517241, Best solution: 535154 found at 232s
Seconds: 261, Total Iterations: 69400, Iteration per second: 265.900383, Best solution: 535154 found at 232s
Seconds: 262, Total Iterations: 69500, Iteration per second: 265.267176, Best solution: 535154 found at 232s
Seconds: 262, Total Iterations: 69600, Iteration per second: 265.648855, Best solution: 535154 found at 232s
Seconds: 262, Total Iterations: 69700, Iteration per second: 266.030534, Best solution: 535154 found at 232s
Seconds: 263, Total Iterations: 69800, Iteration per second: 265.399240, Best solution: 535154 found at 232s
Seconds: 263, Total Iterations: 69900, Iteration per second: 265.779468, Best solution: 535154 found at 232s
Seconds: 264, Total Iterations: 70000, Iteration per second: 265.151515, Best solution: 535154 found at 232s
Seconds: 264, Total Iterations: 70100, Iteration per second: 265.530303, Best solution: 535154 found at 232s
Seconds: 264, Total Iterations: 70200, Iteration per second: 265.909091, Best solution: 535154 found at 232s
Seconds: 265, Total Iterations: 70300, Iteration per second: 265.283019, Best solution: 535154 found at 232s
Seconds: 265, Total Iterations: 70400, Iteration per second: 265.660377, Best solution: 535154 found at 232s
Seconds: 265, Total Iterations: 70500, Iteration per second: 266.037736, Best solution: 535154 found at 232s
Seconds: 266, Total Iterations: 70600, Iteration per second: 265.413534, Best solution: 535154 found at 232s
Seconds: 266, Total Iterations: 70700, Iteration per second: 265.789474, Best solution: 535154 found at 232s
Seconds: 267, Total Iterations: 70800, Iteration per second: 265.168539, Best solution: 535154 found at 232s
Seconds: 267, Total Iterations: 70900, Iteration per second: 265.543071, Best solution: 535154 found at 232s
Seconds: 267, Total Iterations: 71000, Iteration per second: 265.917603, Best solution: 535154 found at 232s
Seconds: 268, Total Iterations: 71100, Iteration per second: 265.298507, Best solution: 535154 found at 232s
Seconds: 268, Total Iterations: 71200, Iteration per second: 265.671642, Best solution: 535154 found at 232s
Seconds: 269, Total Iterations: 71300, Iteration per second: 265.055762, Best solution: 535154 found at 232s
Seconds: 269, Total Iterations: 71400, Iteration per second: 265.427509, Best solution: 535154 found at 232s
Seconds: 269, Total Iterations: 71500, Iteration per second: 265.799257, Best solution: 535154 found at 232s
Seconds: 270, Total Iterations: 71600, Iteration per second: 265.185185, Best solution: 535154 found at 232s
Seconds: 270, Total Iterations: 71700, Iteration per second: 265.555556, Best solution: 535154 found at 232s
Seconds: 271, Total Iterations: 71800, Iteration per second: 264.944649, Best solution: 535154 found at 232s
Seconds: 271, Total Iterations: 71900, Iteration per second: 265.313653, Best solution: 535154 found at 232s
Seconds: 271, Total Iterations: 72000, Iteration per second: 265.682657, Best solution: 535154 found at 232s
Seconds: 272, Total Iterations: 72100, Iteration per second: 265.073529, Best solution: 535154 found at 232s
Seconds: 272, Total Iterations: 72200, Iteration per second: 265.441176, Best solution: 535154 found at 232s
Seconds: 272, Total Iterations: 72300, Iteration per second: 265.808824, Best solution: 535154 found at 232s
Seconds: 273, Total Iterations: 72400, Iteration per second: 265.201465, Best solution: 535154 found at 232s
Seconds: 273, Total Iterations: 72500, Iteration per second: 265.567766, Best solution: 535154 found at 232s
Seconds: 274, Total Iterations: 72600, Iteration per second: 264.963504, Best solution: 535154 found at 232s
Seconds: 274, Total Iterations: 72700, Iteration per second: 265.328467, Best solution: 535154 found at 232s
Seconds: 274, Total Iterations: 72800, Iteration per second: 265.693431, Best solution: 535154 found at 232s
Seconds: 275, Total Iterations: 72900, Iteration per second: 265.090909, Best solution: 535154 found at 232s
Seconds: 275, Total Iterations: 73000, Iteration per second: 265.454545, Best solution: 535154 found at 232s
Seconds: 275, Total Iterations: 73100, Iteration per second: 265.818182, Best solution: 535154 found at 232s
Seconds: 276, Total Iterations: 73200, Iteration per second: 265.217391, Best solution: 535154 found at 232s
Seconds: 276, Total Iterations: 73300, Iteration per second: 265.579710, Best solution: 535154 found at 232s
Seconds: 277, Total Iterations: 73400, Iteration per second: 264.981949, Best solution: 535154 found at 232s
Seconds: 277, Total Iterations: 73500, Iteration per second: 265.342960, Best solution: 535154 found at 232s
Seconds: 277, Total Iterations: 73600, Iteration per second: 265.703971, Best solution: 535154 found at 232s
Seconds: 278, Total Iterations: 73700, Iteration per second: 265.107914, Best solution: 535154 found at 232s
Seconds: 278, Total Iterations: 73800, Iteration per second: 265.467626, Best solution: 535154 found at 232s
Seconds: 279, Total Iterations: 73900, Iteration per second: 264.874552, Best solution: 535154 found at 232s
Seconds: 279, Total Iterations: 74000, Iteration per second: 265.232975, Best solution: 535154 found at 232s
Seconds: 279, Total Iterations: 74100, Iteration per second: 265.591398, Best solution: 535154 found at 232s
Seconds: 280, Total Iterations: 74200, Iteration per second: 265.000000, Best solution: 535154 found at 232s
Seconds: 280, Total Iterations: 74300, Iteration per second: 265.357143, Best solution: 535154 found at 232s
Seconds: 280, Total Iterations: 74400, Iteration per second: 265.714286, Best solution: 535154 found at 232s
Seconds: 281, Total Iterations: 74500, Iteration per second: 265.124555, Best solution: 535154 found at 232s
Seconds: 281, Total Iterations: 74600, Iteration per second: 265.480427, Best solution: 535154 found at 232s
Seconds: 282, Total Iterations: 74700, Iteration per second: 264.893617, Best solution: 535154 found at 232s
Seconds: 282, Total Iterations: 74800, Iteration per second: 265.248227, Best solution: 535154 found at 232s
Seconds: 282, Total Iterations: 74900, Iteration per second: 265.602837, Best solution: 535154 found at 232s
Seconds: 283, Total Iterations: 75000, Iteration per second: 265.017668, Best solution: 535154 found at 232s
Seconds: 283, Total Iterations: 75100, Iteration per second: 265.371025, Best solution: 535154 found at 232s
Seconds: 283, Total Iterations: 75200, Iteration per second: 265.724382, Best solution: 535154 found at 232s
Seconds: 284, Total Iterations: 75300, Iteration per second: 265.140845, Best solution: 535154 found at 232s
Seconds: 284, Total Iterations: 75400, Iteration per second: 265.492958, Best solution: 535154 found at 232s
Seconds: 285, Total Iterations: 75500, Iteration per second: 264.912281, Best solution: 535154 found at 232s
Seconds: 285, Total Iterations: 75600, Iteration per second: 265.263158, Best solution: 535154 found at 232s
Seconds: 285, Total Iterations: 75700, Iteration per second: 265.614035, Best solution: 535154 found at 232s
Seconds: 286, Total Iterations: 75800, Iteration per second: 265.034965, Best solution: 535154 found at 232s
Seconds: 286, Total Iterations: 75900, Iteration per second: 265.384615, Best solution: 535154 found at 232s
Seconds: 286, Total Iterations: 76000, Iteration per second: 265.734266, Best solution: 535154 found at 232s
Seconds: 287, Total Iterations: 76100, Iteration per second: 265.156794, Best solution: 535154 found at 232s
Seconds: 287, Total Iterations: 76200, Iteration per second: 265.505226, Best solution: 535154 found at 232s
Seconds: 288, Total Iterations: 76300, Iteration per second: 264.930556, Best solution: 535154 found at 232s
Seconds: 288, Total Iterations: 76400, Iteration per second: 265.277778, Best solution: 535154 found at 232s
Seconds: 288, Total Iterations: 76500, Iteration per second: 265.625000, Best solution: 535154 found at 232s
Seconds: 289, Total Iterations: 76600, Iteration per second: 265.051903, Best solution: 535154 found at 232s
Seconds: 289, Total Iterations: 76700, Iteration per second: 265.397924, Best solution: 535154 found at 232s
Seconds: 289, Total Iterations: 76800, Iteration per second: 265.743945, Best solution: 535154 found at 232s
Seconds: 290, Total Iterations: 76900, Iteration per second: 265.172414, Best solution: 535154 found at 232s
Seconds: 290, Total Iterations: 77000, Iteration per second: 265.517241, Best solution: 535154 found at 232s
Seconds: 291, Total Iterations: 77100, Iteration per second: 264.948454, Best solution: 535154 found at 232s
Seconds: 291, Total Iterations: 77200, Iteration per second: 265.292096, Best solution: 535154 found at 232s
Seconds: 291, Total Iterations: 77300, Iteration per second: 265.635739, Best solution: 535154 found at 232s
Seconds: 292, Total Iterations: 77400, Iteration per second: 265.068493, Best solution: 535154 found at 232s
Seconds: 292, Total Iterations: 77500, Iteration per second: 265.410959, Best solution: 535154 found at 232s
Seconds: 292, Total Iterations: 77600, Iteration per second: 265.753425, Best solution: 535154 found at 232s
Seconds: 293, Total Iterations: 77700, Iteration per second: 265.187713, Best solution: 535154 found at 232s
Seconds: 293, Total Iterations: 77800, Iteration per second: 265.529010, Best solution: 535154 found at 232s
Seconds: 294, Total Iterations: 77900, Iteration per second: 264.965986, Best solution: 535154 found at 232s
Seconds: 294, Total Iterations: 78000, Iteration per second: 265.306122, Best solution: 535154 found at 232s
Seconds: 294, Total Iterations: 78100, Iteration per second: 265.646259, Best solution: 535154 found at 232s
Seconds: 295, Total Iterations: 78200, Iteration per second: 265.084746, Best solution: 535154 found at 232s
Seconds: 295, Total Iterations: 78300, Iteration per second: 265.423729, Best solution: 535154 found at 232s
Seconds: 295, Total Iterations: 78400, Iteration per second: 265.762712, Best solution: 535154 found at 232s
Seconds: 296, Total Iterations: 78500, Iteration per second: 265.202703, Best solution: 535154 found at 232s
Seconds: 296, Total Iterations: 78600, Iteration per second: 265.540541, Best solution: 535154 found at 232s
Seconds: 296, Total Iterations: 78700, Iteration per second: 265.878378, Best solution: 535154 found at 232s
Seconds: 297, Total Iterations: 78800, Iteration per second: 265.319865, Best solution: 535154 found at 232s
Seconds: 297, Total Iterations: 78900, Iteration per second: 265.656566, Best solution: 535154 found at 232s
Seconds: 298, Total Iterations: 79000, Iteration per second: 265.100671, Best solution: 535154 found at 232s
Seconds: 298, Total Iterations: 79100, Iteration per second: 265.436242, Best solution: 535154 found at 232s
Seconds: 298, Total Iterations: 79200, Iteration per second: 265.771812, Best solution: 535154 found at 232s
Seconds: 299, Total Iterations: 79300, Iteration per second: 265.217391, Best solution: 535154 found at 232s
Seconds: 299, Total Iterations: 79400, Iteration per second: 265.551839, Best solution: 535154 found at 232s
Seconds: 299, Total Iterations: 79500, Iteration per second: 265.886288, Best solution: 535154 found at 232s
GRASP algorithm completed successfully in 299.415 seconds!
