Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 944067 found at 1s
Seconds: 126, Total Iterations: 188900, Iteration per second: 1499.206349, Best solution: 968785 found at 75s
Seconds: 126, Total Iterations: 189000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 126, Total Iterations: 189100, Iteration per second: 1500.793651, Best solution: 968785 found at 75s
Seconds: 126, Total Iterations: 189200, Iteration per second: 1501.587302, Best solution: 968785 found at 75s
Seconds: 126, Total Iterations: 189300, Iteration per second: 1502.380952, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 189400, Iteration per second: 1491.338583, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 189500, Iteration per second: 1492.125984, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 189600, Iteration per second: 1492.913386, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 189700, Iteration per second: 1493.700787, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 189800, Iteration per second: 1494.488189, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 189900, Iteration per second: 1495.275591, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190000, Iteration per second: 1496.062992, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190100, Iteration per second: 1496.850394, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190200, Iteration per second: 1497.637795, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190300, Iteration per second: 1498.425197, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190400, Iteration per second: 1499.212598, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190600, Iteration per second: 1500.787402, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190700, Iteration per second: 1501.574803, Best solution: 968785 found at 75s
Seconds: 127, Total Iterations: 190800, Iteration per second: 1502.362205, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 190900, Iteration per second: 1491.406250, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191000, Iteration per second: 1492.187500, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191100, Iteration per second: 1492.968750, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191200, Iteration per second: 1493.750000, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191300, Iteration per second: 1494.531250, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191400, Iteration per second: 1495.312500, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191500, Iteration per second: 1496.093750, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191600, Iteration per second: 1496.875000, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191700, Iteration per second: 1497.656250, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191800, Iteration per second: 1498.437500, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 191900, Iteration per second: 1499.218750, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 192000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 192100, Iteration per second: 1500.781250, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 192200, Iteration per second: 1501.562500, Best solution: 968785 found at 75s
Seconds: 128, Total Iterations: 192300, Iteration per second: 1502.343750, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 192400, Iteration per second: 1491.472868, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 192500, Iteration per second: 1492.248062, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 192600, Iteration per second: 1493.023256, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 192700, Iteration per second: 1493.798450, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 192800, Iteration per second: 1494.573643, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 192900, Iteration per second: 1495.348837, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193000, Iteration per second: 1496.124031, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193100, Iteration per second: 1496.899225, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193200, Iteration per second: 1497.674419, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193300, Iteration per second: 1498.449612, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193400, Iteration per second: 1499.224806, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193600, Iteration per second: 1500.775194, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193700, Iteration per second: 1501.550388, Best solution: 968785 found at 75s
Seconds: 129, Total Iterations: 193800, Iteration per second: 1502.325581, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 193900, Iteration per second: 1491.538462, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194000, Iteration per second: 1492.307692, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194100, Iteration per second: 1493.076923, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194200, Iteration per second: 1493.846154, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194300, Iteration per second: 1494.615385, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194400, Iteration per second: 1495.384615, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194500, Iteration per second: 1496.153846, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194600, Iteration per second: 1496.923077, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194700, Iteration per second: 1497.692308, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194800, Iteration per second: 1498.461538, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 194900, Iteration per second: 1499.230769, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 195000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 195100, Iteration per second: 1500.769231, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 195200, Iteration per second: 1501.538462, Best solution: 968785 found at 75s
Seconds: 130, Total Iterations: 195300, Iteration per second: 1502.307692, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 195400, Iteration per second: 1491.603053, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 195500, Iteration per second: 1492.366412, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 195600, Iteration per second: 1493.129771, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 195700, Iteration per second: 1493.893130, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 195800, Iteration per second: 1494.656489, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 195900, Iteration per second: 1495.419847, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196000, Iteration per second: 1496.183206, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196100, Iteration per second: 1496.946565, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196200, Iteration per second: 1497.709924, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196300, Iteration per second: 1498.473282, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196400, Iteration per second: 1499.236641, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196600, Iteration per second: 1500.763359, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196700, Iteration per second: 1501.526718, Best solution: 968785 found at 75s
Seconds: 131, Total Iterations: 196800, Iteration per second: 1502.290076, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 196900, Iteration per second: 1491.666667, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197000, Iteration per second: 1492.424242, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197100, Iteration per second: 1493.181818, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197200, Iteration per second: 1493.939394, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197300, Iteration per second: 1494.696970, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197400, Iteration per second: 1495.454545, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197500, Iteration per second: 1496.212121, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197600, Iteration per second: 1496.969697, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197700, Iteration per second: 1497.727273, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197800, Iteration per second: 1498.484848, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 197900, Iteration per second: 1499.242424, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 198000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 198100, Iteration per second: 1500.757576, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 198200, Iteration per second: 1501.515152, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 198300, Iteration per second: 1502.272727, Best solution: 968785 found at 75s
Seconds: 132, Total Iterations: 198400, Iteration per second: 1503.030303, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 198500, Iteration per second: 1492.481203, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 198600, Iteration per second: 1493.233083, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 198700, Iteration per second: 1493.984962, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 198800, Iteration per second: 1494.736842, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 198900, Iteration per second: 1495.488722, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199000, Iteration per second: 1496.240602, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199100, Iteration per second: 1496.992481, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199200, Iteration per second: 1497.744361, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199300, Iteration per second: 1498.496241, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199400, Iteration per second: 1499.248120, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199600, Iteration per second: 1500.751880, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199700, Iteration per second: 1501.503759, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199800, Iteration per second: 1502.255639, Best solution: 968785 found at 75s
Seconds: 133, Total Iterations: 199900, Iteration per second: 1503.007519, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200000, Iteration per second: 1492.537313, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200100, Iteration per second: 1493.283582, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200200, Iteration per second: 1494.029851, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200300, Iteration per second: 1494.776119, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200400, Iteration per second: 1495.522388, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200500, Iteration per second: 1496.268657, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200600, Iteration per second: 1497.014925, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200700, Iteration per second: 1497.761194, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200800, Iteration per second: 1498.507463, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 200900, Iteration per second: 1499.253731, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 201000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 201100, Iteration per second: 1500.746269, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 201200, Iteration per second: 1501.492537, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 201300, Iteration per second: 1502.238806, Best solution: 968785 found at 75s
Seconds: 134, Total Iterations: 201400, Iteration per second: 1502.985075, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 201500, Iteration per second: 1492.592593, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 201600, Iteration per second: 1493.333333, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 201700, Iteration per second: 1494.074074, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 201800, Iteration per second: 1494.814815, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 201900, Iteration per second: 1495.555556, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202000, Iteration per second: 1496.296296, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202100, Iteration per second: 1497.037037, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202200, Iteration per second: 1497.777778, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202300, Iteration per second: 1498.518519, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202400, Iteration per second: 1499.259259, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202600, Iteration per second: 1500.740741, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202700, Iteration per second: 1501.481481, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202800, Iteration per second: 1502.222222, Best solution: 968785 found at 75s
Seconds: 135, Total Iterations: 202900, Iteration per second: 1502.962963, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203000, Iteration per second: 1492.647059, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203100, Iteration per second: 1493.382353, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203200, Iteration per second: 1494.117647, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203300, Iteration per second: 1494.852941, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203400, Iteration per second: 1495.588235, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203500, Iteration per second: 1496.323529, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203600, Iteration per second: 1497.058824, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203700, Iteration per second: 1497.794118, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203800, Iteration per second: 1498.529412, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 203900, Iteration per second: 1499.264706, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 204000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 204100, Iteration per second: 1500.735294, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 204200, Iteration per second: 1501.470588, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 204300, Iteration per second: 1502.205882, Best solution: 968785 found at 75s
Seconds: 136, Total Iterations: 204400, Iteration per second: 1502.941176, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 204500, Iteration per second: 1492.700730, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 204600, Iteration per second: 1493.430657, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 204700, Iteration per second: 1494.160584, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 204800, Iteration per second: 1494.890511, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 204900, Iteration per second: 1495.620438, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205000, Iteration per second: 1496.350365, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205100, Iteration per second: 1497.080292, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205200, Iteration per second: 1497.810219, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205300, Iteration per second: 1498.540146, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205400, Iteration per second: 1499.270073, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205600, Iteration per second: 1500.729927, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205700, Iteration per second: 1501.459854, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205800, Iteration per second: 1502.189781, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 205900, Iteration per second: 1502.919708, Best solution: 968785 found at 75s
Seconds: 137, Total Iterations: 206000, Iteration per second: 1503.649635, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206100, Iteration per second: 1493.478261, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206200, Iteration per second: 1494.202899, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206300, Iteration per second: 1494.927536, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206400, Iteration per second: 1495.652174, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206500, Iteration per second: 1496.376812, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206600, Iteration per second: 1497.101449, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206700, Iteration per second: 1497.826087, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206800, Iteration per second: 1498.550725, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 206900, Iteration per second: 1499.275362, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 207000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 207100, Iteration per second: 1500.724638, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 207200, Iteration per second: 1501.449275, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 207300, Iteration per second: 1502.173913, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 207400, Iteration per second: 1502.898551, Best solution: 968785 found at 75s
Seconds: 138, Total Iterations: 207500, Iteration per second: 1503.623188, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 207600, Iteration per second: 1493.525180, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 207700, Iteration per second: 1494.244604, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 207800, Iteration per second: 1494.964029, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 207900, Iteration per second: 1495.683453, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208000, Iteration per second: 1496.402878, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208100, Iteration per second: 1497.122302, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208200, Iteration per second: 1497.841727, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208300, Iteration per second: 1498.561151, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208400, Iteration per second: 1499.280576, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208600, Iteration per second: 1500.719424, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208700, Iteration per second: 1501.438849, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208800, Iteration per second: 1502.158273, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 208900, Iteration per second: 1502.877698, Best solution: 968785 found at 75s
Seconds: 139, Total Iterations: 209000, Iteration per second: 1503.597122, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209100, Iteration per second: 1493.571429, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209200, Iteration per second: 1494.285714, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209300, Iteration per second: 1495.000000, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209400, Iteration per second: 1495.714286, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209500, Iteration per second: 1496.428571, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209600, Iteration per second: 1497.142857, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209700, Iteration per second: 1497.857143, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209800, Iteration per second: 1498.571429, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 209900, Iteration per second: 1499.285714, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 210000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 210100, Iteration per second: 1500.714286, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 210200, Iteration per second: 1501.428571, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 210300, Iteration per second: 1502.142857, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 210400, Iteration per second: 1502.857143, Best solution: 968785 found at 75s
Seconds: 140, Total Iterations: 210500, Iteration per second: 1503.571429, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 210600, Iteration per second: 1493.617021, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 210700, Iteration per second: 1494.326241, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 210800, Iteration per second: 1495.035461, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 210900, Iteration per second: 1495.744681, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211000, Iteration per second: 1496.453901, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211100, Iteration per second: 1497.163121, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211200, Iteration per second: 1497.872340, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211300, Iteration per second: 1498.581560, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211400, Iteration per second: 1499.290780, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211600, Iteration per second: 1500.709220, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211700, Iteration per second: 1501.418440, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211800, Iteration per second: 1502.127660, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 211900, Iteration per second: 1502.836879, Best solution: 968785 found at 75s
Seconds: 141, Total Iterations: 212000, Iteration per second: 1503.546099, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212100, Iteration per second: 1493.661972, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212200, Iteration per second: 1494.366197, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212300, Iteration per second: 1495.070423, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212400, Iteration per second: 1495.774648, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212500, Iteration per second: 1496.478873, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212600, Iteration per second: 1497.183099, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212700, Iteration per second: 1497.887324, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212800, Iteration per second: 1498.591549, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 212900, Iteration per second: 1499.295775, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 213000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 213100, Iteration per second: 1500.704225, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 213200, Iteration per second: 1501.408451, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 213300, Iteration per second: 1502.112676, Best solution: 968785 found at 75s
Seconds: 142, Total Iterations: 213400, Iteration per second: 1502.816901, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 213500, Iteration per second: 1493.006993, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 213600, Iteration per second: 1493.706294, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 213700, Iteration per second: 1494.405594, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 213800, Iteration per second: 1495.104895, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 213900, Iteration per second: 1495.804196, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214000, Iteration per second: 1496.503497, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214100, Iteration per second: 1497.202797, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214200, Iteration per second: 1497.902098, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214300, Iteration per second: 1498.601399, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214400, Iteration per second: 1499.300699, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214600, Iteration per second: 1500.699301, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214700, Iteration per second: 1501.398601, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214800, Iteration per second: 1502.097902, Best solution: 968785 found at 75s
Seconds: 143, Total Iterations: 214900, Iteration per second: 1502.797203, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215000, Iteration per second: 1493.055556, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215100, Iteration per second: 1493.750000, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215200, Iteration per second: 1494.444444, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215300, Iteration per second: 1495.138889, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215400, Iteration per second: 1495.833333, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215500, Iteration per second: 1496.527778, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215600, Iteration per second: 1497.222222, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215700, Iteration per second: 1497.916667, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215800, Iteration per second: 1498.611111, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 215900, Iteration per second: 1499.305556, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 216000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 216100, Iteration per second: 1500.694444, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 216200, Iteration per second: 1501.388889, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 216300, Iteration per second: 1502.083333, Best solution: 968785 found at 75s
Seconds: 144, Total Iterations: 216400, Iteration per second: 1502.777778, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 216500, Iteration per second: 1493.103448, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 216600, Iteration per second: 1493.793103, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 216700, Iteration per second: 1494.482759, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 216800, Iteration per second: 1495.172414, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 216900, Iteration per second: 1495.862069, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217000, Iteration per second: 1496.551724, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217100, Iteration per second: 1497.241379, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217200, Iteration per second: 1497.931034, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217300, Iteration per second: 1498.620690, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217400, Iteration per second: 1499.310345, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217600, Iteration per second: 1500.689655, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217700, Iteration per second: 1501.379310, Best solution: 968785 found at 75s
Seconds: 145, Total Iterations: 217800, Iteration per second: 1502.068966, Best solution: 968785 found at 75s
