Running GRASP algorithm...
Seconds: 243, Iteration: 6090, Iteration per second: 25.061728, Best solution: 1221038 found at 243s
Seconds: 244, Iteration: 6100, Iteration per second: 25.000000, Best solution: 1221038 found at 243s
Seconds: 244, Iteration: 6110, Iteration per second: 25.040984, Best solution: 1221038 found at 243s
Seconds: 244, Iteration: 6120, Iteration per second: 25.081967, Best solution: 1221038 found at 243s
Seconds: 245, Iteration: 6130, Iteration per second: 25.020408, Best solution: 1221038 found at 243s
Seconds: 245, Iteration: 6140, Iteration per second: 25.061224, Best solution: 1221038 found at 243s
Seconds: 246, Iteration: 6150, Iteration per second: 25.000000, Best solution: 1221038 found at 243s
Seconds: 246, Iteration: 6160, Iteration per second: 25.040650, Best solution: 1221038 found at 243s
Seconds: 246, Iteration: 6170, Iteration per second: 25.081301, Best solution: 1221038 found at 243s
Seconds: 247, Iteration: 6180, Iteration per second: 25.020243, Best solution: 1221038 found at 243s
Seconds: 247, Iteration: 6190, Iteration per second: 25.060729, Best solution: 1221038 found at 243s
Seconds: 248, Iteration: 6200, Iteration per second: 25.000000, Best solution: 1221038 found at 243s
Seconds: 248, Iteration: 6210, Iteration per second: 25.040323, Best solution: 1221038 found at 243s
Seconds: 248, Iteration: 6220, Iteration per second: 25.080645, Best solution: 1221038 found at 243s
Seconds: 249, Iteration: 6230, Iteration per second: 25.020080, Best solution: 1221038 found at 243s
Seconds: 249, Iteration: 6240, Iteration per second: 25.060241, Best solution: 1221038 found at 243s
Seconds: 250, Iteration: 6250, Iteration per second: 25.000000, Best solution: 1221064 found at 249s
Seconds: 250, Iteration: 6260, Iteration per second: 25.040000, Best solution: 1221064 found at 249s
Seconds: 250, Iteration: 6270, Iteration per second: 25.080000, Best solution: 1221064 found at 249s
Seconds: 251, Iteration: 6280, Iteration per second: 25.019920, Best solution: 1221064 found at 249s
Seconds: 251, Iteration: 6290, Iteration per second: 25.059761, Best solution: 1221064 found at 249s
Seconds: 252, Iteration: 6300, Iteration per second: 25.000000, Best solution: 1221064 found at 249s
Seconds: 252, Iteration: 6310, Iteration per second: 25.039683, Best solution: 1221064 found at 249s
Seconds: 252, Iteration: 6320, Iteration per second: 25.079365, Best solution: 1221064 found at 249s
Seconds: 253, Iteration: 6330, Iteration per second: 25.019763, Best solution: 1221064 found at 249s
Seconds: 253, Iteration: 6340, Iteration per second: 25.059289, Best solution: 1221064 found at 249s
Seconds: 253, Iteration: 6350, Iteration per second: 25.098814, Best solution: 1221064 found at 249s
Seconds: 254, Iteration: 6360, Iteration per second: 25.039370, Best solution: 1221064 found at 249s
Seconds: 254, Iteration: 6370, Iteration per second: 25.078740, Best solution: 1221064 found at 249s
Seconds: 255, Iteration: 6380, Iteration per second: 25.019608, Best solution: 1221064 found at 249s
Seconds: 255, Iteration: 6390, Iteration per second: 25.058824, Best solution: 1221064 found at 249s
Seconds: 255, Iteration: 6400, Iteration per second: 25.098039, Best solution: 1221064 found at 249s
Seconds: 256, Iteration: 6410, Iteration per second: 25.039063, Best solution: 1221064 found at 249s
Seconds: 256, Iteration: 6420, Iteration per second: 25.078125, Best solution: 1221064 found at 249s
Seconds: 257, Iteration: 6430, Iteration per second: 25.019455, Best solution: 1221064 found at 249s
Seconds: 257, Iteration: 6440, Iteration per second: 25.058366, Best solution: 1221064 found at 249s
Seconds: 257, Iteration: 6450, Iteration per second: 25.097276, Best solution: 1221064 found at 249s
Seconds: 258, Iteration: 6460, Iteration per second: 25.038760, Best solution: 1221064 found at 249s
Seconds: 258, Iteration: 6470, Iteration per second: 25.077519, Best solution: 1221064 found at 249s
Seconds: 259, Iteration: 6480, Iteration per second: 25.019305, Best solution: 1221064 found at 249s
Seconds: 259, Iteration: 6490, Iteration per second: 25.057915, Best solution: 1221064 found at 249s
Seconds: 259, Iteration: 6500, Iteration per second: 25.096525, Best solution: 1221064 found at 249s
Seconds: 260, Iteration: 6510, Iteration per second: 25.038462, Best solution: 1221064 found at 249s
Seconds: 260, Iteration: 6520, Iteration per second: 25.076923, Best solution: 1221064 found at 249s
Seconds: 261, Iteration: 6530, Iteration per second: 25.019157, Best solution: 1221064 found at 249s
Seconds: 261, Iteration: 6540, Iteration per second: 25.057471, Best solution: 1221064 found at 249s
Seconds: 261, Iteration: 6550, Iteration per second: 25.095785, Best solution: 1221064 found at 249s
Seconds: 262, Iteration: 6560, Iteration per second: 25.038168, Best solution: 1221064 found at 249s
Seconds: 262, Iteration: 6570, Iteration per second: 25.076336, Best solution: 1221064 found at 249s
Seconds: 263, Iteration: 6580, Iteration per second: 25.019011, Best solution: 1221064 found at 249s
Seconds: 263, Iteration: 6590, Iteration per second: 25.057034, Best solution: 1221065 found at 263s
Seconds: 263, Iteration: 6600, Iteration per second: 25.095057, Best solution: 1221065 found at 263s
Seconds: 264, Iteration: 6610, Iteration per second: 25.037879, Best solution: 1221065 found at 263s
Seconds: 264, Iteration: 6620, Iteration per second: 25.075758, Best solution: 1221065 found at 263s
Seconds: 265, Iteration: 6630, Iteration per second: 25.018868, Best solution: 1221065 found at 263s
Seconds: 265, Iteration: 6640, Iteration per second: 25.056604, Best solution: 1221065 found at 263s
Seconds: 265, Iteration: 6650, Iteration per second: 25.094340, Best solution: 1221065 found at 263s
Seconds: 266, Iteration: 6660, Iteration per second: 25.037594, Best solution: 1221065 found at 263s
Seconds: 266, Iteration: 6670, Iteration per second: 25.075188, Best solution: 1221065 found at 263s
Seconds: 267, Iteration: 6680, Iteration per second: 25.018727, Best solution: 1221065 found at 263s
Seconds: 267, Iteration: 6690, Iteration per second: 25.056180, Best solution: 1221065 found at 263s
Seconds: 267, Iteration: 6700, Iteration per second: 25.093633, Best solution: 1221065 found at 263s
Seconds: 268, Iteration: 6710, Iteration per second: 25.037313, Best solution: 1221065 found at 263s
Seconds: 268, Iteration: 6720, Iteration per second: 25.074627, Best solution: 1221065 found at 263s
Seconds: 269, Iteration: 6730, Iteration per second: 25.018587, Best solution: 1221065 found at 263s
Seconds: 269, Iteration: 6740, Iteration per second: 25.055762, Best solution: 1221065 found at 263s
Seconds: 269, Iteration: 6750, Iteration per second: 25.092937, Best solution: 1221065 found at 263s
Seconds: 270, Iteration: 6760, Iteration per second: 25.037037, Best solution: 1221065 found at 263s
Seconds: 270, Iteration: 6770, Iteration per second: 25.074074, Best solution: 1221065 found at 263s
Seconds: 271, Iteration: 6780, Iteration per second: 25.018450, Best solution: 1221065 found at 263s
Seconds: 271, Iteration: 6790, Iteration per second: 25.055351, Best solution: 1221065 found at 263s
Seconds: 271, Iteration: 6800, Iteration per second: 25.092251, Best solution: 1221065 found at 263s
Seconds: 272, Iteration: 6810, Iteration per second: 25.036765, Best solution: 1221065 found at 263s
Seconds: 272, Iteration: 6820, Iteration per second: 25.073529, Best solution: 1221065 found at 263s
Seconds: 272, Iteration: 6830, Iteration per second: 25.110294, Best solution: 1221065 found at 263s
Seconds: 273, Iteration: 6840, Iteration per second: 25.054945, Best solution: 1221065 found at 263s
Seconds: 273, Iteration: 6850, Iteration per second: 25.091575, Best solution: 1221065 found at 263s
Seconds: 274, Iteration: 6860, Iteration per second: 25.036496, Best solution: 1221065 found at 263s
Seconds: 274, Iteration: 6870, Iteration per second: 25.072993, Best solution: 1221065 found at 263s
Seconds: 274, Iteration: 6880, Iteration per second: 25.109489, Best solution: 1221065 found at 263s
Seconds: 275, Iteration: 6890, Iteration per second: 25.054545, Best solution: 1221065 found at 263s
Seconds: 275, Iteration: 6900, Iteration per second: 25.090909, Best solution: 1221065 found at 263s
Seconds: 276, Iteration: 6910, Iteration per second: 25.036232, Best solution: 1221065 found at 263s
Seconds: 276, Iteration: 6920, Iteration per second: 25.072464, Best solution: 1221065 found at 263s
Seconds: 276, Iteration: 6930, Iteration per second: 25.108696, Best solution: 1221065 found at 263s
Seconds: 277, Iteration: 6940, Iteration per second: 25.054152, Best solution: 1221065 found at 263s
Seconds: 277, Iteration: 6950, Iteration per second: 25.090253, Best solution: 1221065 found at 263s
Seconds: 278, Iteration: 6960, Iteration per second: 25.035971, Best solution: 1221065 found at 263s
Seconds: 278, Iteration: 6970, Iteration per second: 25.071942, Best solution: 1221065 found at 263s
Seconds: 278, Iteration: 6980, Iteration per second: 25.107914, Best solution: 1221065 found at 263s
Seconds: 279, Iteration: 6990, Iteration per second: 25.053763, Best solution: 1221065 found at 263s
Seconds: 279, Iteration: 7000, Iteration per second: 25.089606, Best solution: 1221065 found at 263s
Seconds: 280, Iteration: 7010, Iteration per second: 25.035714, Best solution: 1221065 found at 263s
Seconds: 280, Iteration: 7020, Iteration per second: 25.071429, Best solution: 1221065 found at 263s
Seconds: 280, Iteration: 7030, Iteration per second: 25.107143, Best solution: 1221065 found at 263s
Seconds: 281, Iteration: 7040, Iteration per second: 25.053381, Best solution: 1221065 found at 263s
Seconds: 281, Iteration: 7050, Iteration per second: 25.088968, Best solution: 1221065 found at 263s
Seconds: 282, Iteration: 7060, Iteration per second: 25.035461, Best solution: 1221065 found at 263s
Seconds: 282, Iteration: 7070, Iteration per second: 25.070922, Best solution: 1221065 found at 263s
Seconds: 282, Iteration: 7080, Iteration per second: 25.106383, Best solution: 1221065 found at 263s
Seconds: 283, Iteration: 7090, Iteration per second: 25.053004, Best solution: 1221065 found at 263s
Seconds: 283, Iteration: 7100, Iteration per second: 25.088339, Best solution: 1221065 found at 263s
Seconds: 283, Iteration: 7110, Iteration per second: 25.123675, Best solution: 1221065 found at 263s
Seconds: 284, Iteration: 7120, Iteration per second: 25.070423, Best solution: 1221065 found at 263s
Seconds: 284, Iteration: 7130, Iteration per second: 25.105634, Best solution: 1221065 found at 263s
Seconds: 285, Iteration: 7140, Iteration per second: 25.052632, Best solution: 1221065 found at 263s
Seconds: 285, Iteration: 7150, Iteration per second: 25.087719, Best solution: 1221065 found at 263s
Seconds: 285, Iteration: 7160, Iteration per second: 25.122807, Best solution: 1221065 found at 263s
Seconds: 286, Iteration: 7170, Iteration per second: 25.069930, Best solution: 1221065 found at 263s
Seconds: 286, Iteration: 7180, Iteration per second: 25.104895, Best solution: 1221065 found at 263s
Seconds: 287, Iteration: 7190, Iteration per second: 25.052265, Best solution: 1221065 found at 263s
Seconds: 287, Iteration: 7200, Iteration per second: 25.087108, Best solution: 1221065 found at 263s
Seconds: 287, Iteration: 7210, Iteration per second: 25.121951, Best solution: 1221065 found at 263s
Seconds: 288, Iteration: 7220, Iteration per second: 25.069444, Best solution: 1221065 found at 263s
Seconds: 288, Iteration: 7230, Iteration per second: 25.104167, Best solution: 1221065 found at 263s
Seconds: 288, Iteration: 7240, Iteration per second: 25.138889, Best solution: 1221065 found at 263s
Seconds: 289, Iteration: 7250, Iteration per second: 25.086505, Best solution: 1221065 found at 263s
Seconds: 289, Iteration: 7260, Iteration per second: 25.121107, Best solution: 1221065 found at 263s
Seconds: 290, Iteration: 7270, Iteration per second: 25.068966, Best solution: 1221065 found at 263s
Seconds: 290, Iteration: 7280, Iteration per second: 25.103448, Best solution: 1221065 found at 263s
Seconds: 290, Iteration: 7290, Iteration per second: 25.137931, Best solution: 1221065 found at 263s
Seconds: 291, Iteration: 7300, Iteration per second: 25.085911, Best solution: 1221065 found at 263s
Seconds: 291, Iteration: 7310, Iteration per second: 25.120275, Best solution: 1221065 found at 263s
Seconds: 292, Iteration: 7320, Iteration per second: 25.068493, Best solution: 1221065 found at 263s
Seconds: 292, Iteration: 7330, Iteration per second: 25.102740, Best solution: 1221065 found at 263s
Seconds: 292, Iteration: 7340, Iteration per second: 25.136986, Best solution: 1221065 found at 263s
Seconds: 293, Iteration: 7350, Iteration per second: 25.085324, Best solution: 1221065 found at 263s
Seconds: 293, Iteration: 7360, Iteration per second: 25.119454, Best solution: 1221065 found at 263s
Seconds: 294, Iteration: 7370, Iteration per second: 25.068027, Best solution: 1221065 found at 263s
Seconds: 294, Iteration: 7380, Iteration per second: 25.102041, Best solution: 1221065 found at 263s
Seconds: 294, Iteration: 7390, Iteration per second: 25.136054, Best solution: 1221065 found at 263s
Seconds: 295, Iteration: 7400, Iteration per second: 25.084746, Best solution: 1221065 found at 263s
Seconds: 295, Iteration: 7410, Iteration per second: 25.118644, Best solution: 1221065 found at 263s
Seconds: 296, Iteration: 7420, Iteration per second: 25.067568, Best solution: 1221065 found at 263s
Seconds: 296, Iteration: 7430, Iteration per second: 25.101351, Best solution: 1221065 found at 263s
Seconds: 296, Iteration: 7440, Iteration per second: 25.135135, Best solution: 1221065 found at 263s
Seconds: 297, Iteration: 7450, Iteration per second: 25.084175, Best solution: 1221065 found at 263s
Seconds: 297, Iteration: 7460, Iteration per second: 25.117845, Best solution: 1221065 found at 263s
Seconds: 298, Iteration: 7470, Iteration per second: 25.067114, Best solution: 1221065 found at 263s
Seconds: 298, Iteration: 7480, Iteration per second: 25.100671, Best solution: 1221065 found at 263s
Seconds: 298, Iteration: 7490, Iteration per second: 25.134228, Best solution: 1221065 found at 263s
Seconds: 299, Iteration: 7500, Iteration per second: 25.083612, Best solution: 1221065 found at 263s
Seconds: 299, Iteration: 7510, Iteration per second: 25.117057, Best solution: 1221065 found at 263s
Seconds: 299, Iteration: 7520, Iteration per second: 25.150502, Best solution: 1221065 found at 263s
GRASP algorithm completed successfully!
