Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 294, Total Iterations: 58900, Iteration per second: 200.340136, Best solution: 944830 found at 265s
Seconds: 295, Total Iterations: 59000, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 295, Total Iterations: 59100, Iteration per second: 200.338983, Best solution: 944830 found at 265s
Seconds: 296, Total Iterations: 59200, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 296, Total Iterations: 59300, Iteration per second: 200.337838, Best solution: 944830 found at 265s
Seconds: 297, Total Iterations: 59400, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 297, Total Iterations: 59500, Iteration per second: 200.336700, Best solution: 944830 found at 265s
Seconds: 298, Total Iterations: 59600, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 298, Total Iterations: 59700, Iteration per second: 200.335570, Best solution: 944830 found at 265s
Seconds: 299, Total Iterations: 59800, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 299, Total Iterations: 59900, Iteration per second: 200.334448, Best solution: 944830 found at 265s
GRASP algorithm completed successfully in 299.339 seconds!
