Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1070471 found at 0s
Seconds: 17, Iteration: 340, Iteration per second: 20.000000, Best solution: 1100750 found at 16s
Seconds: 18, Iteration: 350, Iteration per second: 19.444444, Best solution: 1100750 found at 16s
Seconds: 18, Iteration: 360, Iteration per second: 20.000000, Best solution: 1100750 found at 16s
Seconds: 19, Iteration: 370, Iteration per second: 19.473684, Best solution: 1100750 found at 16s
Seconds: 19, Iteration: 380, Iteration per second: 20.000000, Best solution: 1100795 found at 19s
Seconds: 20, Iteration: 390, Iteration per second: 19.500000, Best solution: 1100795 found at 19s
Seconds: 20, Iteration: 400, Iteration per second: 20.000000, Best solution: 1100795 found at 19s
Seconds: 21, Iteration: 410, Iteration per second: 19.523810, Best solution: 1101425 found at 20s
Seconds: 21, Iteration: 420, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 22, Iteration: 430, Iteration per second: 19.545455, Best solution: 1101425 found at 20s
Seconds: 22, Iteration: 440, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 23, Iteration: 450, Iteration per second: 19.565217, Best solution: 1101425 found at 20s
Seconds: 23, Iteration: 460, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 24, Iteration: 470, Iteration per second: 19.583333, Best solution: 1101425 found at 20s
Seconds: 24, Iteration: 480, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 25, Iteration: 490, Iteration per second: 19.600000, Best solution: 1101425 found at 20s
Seconds: 25, Iteration: 500, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 26, Iteration: 510, Iteration per second: 19.615385, Best solution: 1101425 found at 20s
Seconds: 26, Iteration: 520, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 27, Iteration: 530, Iteration per second: 19.629630, Best solution: 1101425 found at 20s
Seconds: 27, Iteration: 540, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 28, Iteration: 550, Iteration per second: 19.642857, Best solution: 1101425 found at 20s
Seconds: 28, Iteration: 560, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 29, Iteration: 570, Iteration per second: 19.655172, Best solution: 1101425 found at 20s
Seconds: 29, Iteration: 580, Iteration per second: 20.000000, Best solution: 1101425 found at 20s
Seconds: 30, Iteration: 590, Iteration per second: 19.666667, Best solution: 1101425 found at 20s
Seconds: 30, Iteration: 600, Iteration per second: 20.000000, Best solution: 1102131 found at 30s
Seconds: 31, Iteration: 610, Iteration per second: 19.677419, Best solution: 1102131 found at 30s
Seconds: 31, Iteration: 620, Iteration per second: 20.000000, Best solution: 1102131 found at 30s
Seconds: 32, Iteration: 630, Iteration per second: 19.687500, Best solution: 1102131 found at 30s
Seconds: 32, Iteration: 640, Iteration per second: 20.000000, Best solution: 1102131 found at 30s
Seconds: 33, Iteration: 650, Iteration per second: 19.696970, Best solution: 1102132 found at 32s
Seconds: 33, Iteration: 660, Iteration per second: 20.000000, Best solution: 1102132 found at 32s
Seconds: 34, Iteration: 670, Iteration per second: 19.705882, Best solution: 1102132 found at 32s
Seconds: 34, Iteration: 680, Iteration per second: 20.000000, Best solution: 1102132 found at 32s
Seconds: 34, Iteration: 690, Iteration per second: 20.294118, Best solution: 1102132 found at 32s
Seconds: 35, Iteration: 700, Iteration per second: 20.000000, Best solution: 1102132 found at 32s
Seconds: 36, Iteration: 710, Iteration per second: 19.722222, Best solution: 1102132 found at 32s
Seconds: 36, Iteration: 720, Iteration per second: 20.000000, Best solution: 1102132 found at 32s
Seconds: 37, Iteration: 730, Iteration per second: 19.729730, Best solution: 1102189 found at 36s
Seconds: 37, Iteration: 740, Iteration per second: 20.000000, Best solution: 1102189 found at 36s
Seconds: 38, Iteration: 750, Iteration per second: 19.736842, Best solution: 1102189 found at 36s
Seconds: 38, Iteration: 760, Iteration per second: 20.000000, Best solution: 1102189 found at 36s
Seconds: 38, Iteration: 770, Iteration per second: 20.263158, Best solution: 1102189 found at 36s
Seconds: 39, Iteration: 780, Iteration per second: 20.000000, Best solution: 1102189 found at 36s
Seconds: 39, Iteration: 790, Iteration per second: 20.256410, Best solution: 1102248 found at 39s
Seconds: 40, Iteration: 800, Iteration per second: 20.000000, Best solution: 1102248 found at 39s
Seconds: 41, Iteration: 810, Iteration per second: 19.756098, Best solution: 1102248 found at 39s
Seconds: 41, Iteration: 820, Iteration per second: 20.000000, Best solution: 1102803 found at 41s
Seconds: 41, Iteration: 830, Iteration per second: 20.243902, Best solution: 1102846 found at 41s
Seconds: 42, Iteration: 840, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 42, Iteration: 850, Iteration per second: 20.238095, Best solution: 1102846 found at 41s
Seconds: 43, Iteration: 860, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 43, Iteration: 870, Iteration per second: 20.232558, Best solution: 1102846 found at 41s
Seconds: 44, Iteration: 880, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 44, Iteration: 890, Iteration per second: 20.227273, Best solution: 1102846 found at 41s
Seconds: 45, Iteration: 900, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 45, Iteration: 910, Iteration per second: 20.222222, Best solution: 1102846 found at 41s
Seconds: 46, Iteration: 920, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 46, Iteration: 930, Iteration per second: 20.217391, Best solution: 1102846 found at 41s
Seconds: 47, Iteration: 940, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 47, Iteration: 950, Iteration per second: 20.212766, Best solution: 1102846 found at 41s
Seconds: 48, Iteration: 960, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 48, Iteration: 970, Iteration per second: 20.208333, Best solution: 1102846 found at 41s
Seconds: 49, Iteration: 980, Iteration per second: 20.000000, Best solution: 1102846 found at 41s
Seconds: 49, Iteration: 990, Iteration per second: 20.204082, Best solution: 1102846 found at 41s
Seconds: 50, Iteration: 1000, Iteration per second: 20.000000, Best solution: 1102852 found at 50s
Seconds: 50, Iteration: 1010, Iteration per second: 20.200000, Best solution: 1102852 found at 50s
Seconds: 51, Iteration: 1020, Iteration per second: 20.000000, Best solution: 1102852 found at 50s
Seconds: 51, Iteration: 1030, Iteration per second: 20.196078, Best solution: 1102852 found at 50s
Seconds: 52, Iteration: 1040, Iteration per second: 20.000000, Best solution: 1102852 found at 50s
Seconds: 52, Iteration: 1050, Iteration per second: 20.192308, Best solution: 1102852 found at 50s
Seconds: 53, Iteration: 1060, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 53, Iteration: 1070, Iteration per second: 20.188679, Best solution: 1102854 found at 53s
Seconds: 54, Iteration: 1080, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 54, Iteration: 1090, Iteration per second: 20.185185, Best solution: 1102854 found at 53s
Seconds: 55, Iteration: 1100, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 55, Iteration: 1110, Iteration per second: 20.181818, Best solution: 1102854 found at 53s
Seconds: 56, Iteration: 1120, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 56, Iteration: 1130, Iteration per second: 20.178571, Best solution: 1102854 found at 53s
Seconds: 57, Iteration: 1140, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 57, Iteration: 1150, Iteration per second: 20.175439, Best solution: 1102854 found at 53s
Seconds: 58, Iteration: 1160, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 58, Iteration: 1170, Iteration per second: 20.172414, Best solution: 1102854 found at 53s
Seconds: 59, Iteration: 1180, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 59, Iteration: 1190, Iteration per second: 20.169492, Best solution: 1102854 found at 53s
Seconds: 60, Iteration: 1200, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 60, Iteration: 1210, Iteration per second: 20.166667, Best solution: 1102854 found at 53s
Seconds: 61, Iteration: 1220, Iteration per second: 20.000000, Best solution: 1102854 found at 53s
Seconds: 61, Iteration: 1230, Iteration per second: 20.163934, Best solution: 1102854 found at 53s
Seconds: 62, Iteration: 1240, Iteration per second: 20.000000, Best solution: 1103419 found at 61s
Seconds: 62, Iteration: 1250, Iteration per second: 20.161290, Best solution: 1103419 found at 61s
Seconds: 63, Iteration: 1260, Iteration per second: 20.000000, Best solution: 1103419 found at 61s
Seconds: 63, Iteration: 1270, Iteration per second: 20.158730, Best solution: 1103419 found at 61s
Seconds: 64, Iteration: 1280, Iteration per second: 20.000000, Best solution: 1103419 found at 61s
Seconds: 64, Iteration: 1290, Iteration per second: 20.156250, Best solution: 1103419 found at 61s
Seconds: 65, Iteration: 1300, Iteration per second: 20.000000, Best solution: 1103419 found at 61s
Seconds: 65, Iteration: 1310, Iteration per second: 20.153846, Best solution: 1103419 found at 61s
Seconds: 65, Iteration: 1320, Iteration per second: 20.307692, Best solution: 1103419 found at 61s
Seconds: 66, Iteration: 1330, Iteration per second: 20.151515, Best solution: 1103419 found at 61s
Seconds: 66, Iteration: 1340, Iteration per second: 20.303030, Best solution: 1103419 found at 61s
Seconds: 67, Iteration: 1350, Iteration per second: 20.149254, Best solution: 1103419 found at 61s
Seconds: 67, Iteration: 1360, Iteration per second: 20.298507, Best solution: 1103419 found at 61s
Seconds: 68, Iteration: 1370, Iteration per second: 20.147059, Best solution: 1103419 found at 61s
Seconds: 68, Iteration: 1380, Iteration per second: 20.294118, Best solution: 1103419 found at 61s
Seconds: 69, Iteration: 1390, Iteration per second: 20.144928, Best solution: 1103419 found at 61s
Seconds: 69, Iteration: 1400, Iteration per second: 20.289855, Best solution: 1103419 found at 61s
Seconds: 70, Iteration: 1410, Iteration per second: 20.142857, Best solution: 1103419 found at 61s
Seconds: 71, Iteration: 1420, Iteration per second: 20.000000, Best solution: 1103419 found at 61s
Seconds: 71, Iteration: 1430, Iteration per second: 20.140845, Best solution: 1103419 found at 61s
Seconds: 71, Iteration: 1440, Iteration per second: 20.281690, Best solution: 1103419 found at 61s
Seconds: 72, Iteration: 1450, Iteration per second: 20.138889, Best solution: 1103419 found at 61s
Seconds: 72, Iteration: 1460, Iteration per second: 20.277778, Best solution: 1103419 found at 61s
Seconds: 73, Iteration: 1470, Iteration per second: 20.136986, Best solution: 1103419 found at 61s
Seconds: 73, Iteration: 1480, Iteration per second: 20.273973, Best solution: 1103419 found at 61s
Seconds: 74, Iteration: 1490, Iteration per second: 20.135135, Best solution: 1103419 found at 61s
Seconds: 74, Iteration: 1500, Iteration per second: 20.270270, Best solution: 1103419 found at 61s
Seconds: 75, Iteration: 1510, Iteration per second: 20.133333, Best solution: 1103419 found at 61s
Seconds: 75, Iteration: 1520, Iteration per second: 20.266667, Best solution: 1103419 found at 61s
Seconds: 76, Iteration: 1530, Iteration per second: 20.131579, Best solution: 1103419 found at 61s
Seconds: 76, Iteration: 1540, Iteration per second: 20.263158, Best solution: 1103419 found at 61s
Seconds: 77, Iteration: 1550, Iteration per second: 20.129870, Best solution: 1103419 found at 61s
Seconds: 77, Iteration: 1560, Iteration per second: 20.259740, Best solution: 1103419 found at 61s
Seconds: 78, Iteration: 1570, Iteration per second: 20.128205, Best solution: 1103419 found at 61s
Seconds: 78, Iteration: 1580, Iteration per second: 20.256410, Best solution: 1103419 found at 61s
Seconds: 79, Iteration: 1590, Iteration per second: 20.126582, Best solution: 1103419 found at 61s
Seconds: 79, Iteration: 1600, Iteration per second: 20.253165, Best solution: 1103419 found at 61s
Seconds: 80, Iteration: 1610, Iteration per second: 20.125000, Best solution: 1103419 found at 61s
Seconds: 80, Iteration: 1620, Iteration per second: 20.250000, Best solution: 1103419 found at 61s
Seconds: 81, Iteration: 1630, Iteration per second: 20.123457, Best solution: 1103419 found at 61s
Seconds: 81, Iteration: 1640, Iteration per second: 20.246914, Best solution: 1103419 found at 61s
Seconds: 82, Iteration: 1650, Iteration per second: 20.121951, Best solution: 1103419 found at 61s
Seconds: 82, Iteration: 1660, Iteration per second: 20.243902, Best solution: 1103419 found at 61s
Seconds: 83, Iteration: 1670, Iteration per second: 20.120482, Best solution: 1103419 found at 61s
Seconds: 83, Iteration: 1680, Iteration per second: 20.240964, Best solution: 1103419 found at 61s
Seconds: 84, Iteration: 1690, Iteration per second: 20.119048, Best solution: 1103419 found at 61s
Seconds: 84, Iteration: 1700, Iteration per second: 20.238095, Best solution: 1103419 found at 61s
Seconds: 85, Iteration: 1710, Iteration per second: 20.117647, Best solution: 1103419 found at 61s
Seconds: 85, Iteration: 1720, Iteration per second: 20.235294, Best solution: 1103419 found at 61s
Seconds: 86, Iteration: 1730, Iteration per second: 20.116279, Best solution: 1103419 found at 61s
Seconds: 86, Iteration: 1740, Iteration per second: 20.232558, Best solution: 1103419 found at 61s
Seconds: 87, Iteration: 1750, Iteration per second: 20.114943, Best solution: 1103419 found at 61s
Seconds: 87, Iteration: 1760, Iteration per second: 20.229885, Best solution: 1103419 found at 61s
Seconds: 88, Iteration: 1770, Iteration per second: 20.113636, Best solution: 1103419 found at 61s
Seconds: 88, Iteration: 1780, Iteration per second: 20.227273, Best solution: 1103419 found at 61s
Seconds: 89, Iteration: 1790, Iteration per second: 20.112360, Best solution: 1103419 found at 61s
Seconds: 89, Iteration: 1800, Iteration per second: 20.224719, Best solution: 1103419 found at 61s
Seconds: 90, Iteration: 1810, Iteration per second: 20.111111, Best solution: 1103419 found at 61s
Seconds: 90, Iteration: 1820, Iteration per second: 20.222222, Best solution: 1103419 found at 61s
Seconds: 91, Iteration: 1830, Iteration per second: 20.109890, Best solution: 1103419 found at 61s
Seconds: 91, Iteration: 1840, Iteration per second: 20.219780, Best solution: 1103419 found at 61s
Seconds: 92, Iteration: 1850, Iteration per second: 20.108696, Best solution: 1103419 found at 61s
Seconds: 92, Iteration: 1860, Iteration per second: 20.217391, Best solution: 1103419 found at 61s
Seconds: 93, Iteration: 1870, Iteration per second: 20.107527, Best solution: 1103419 found at 61s
Seconds: 93, Iteration: 1880, Iteration per second: 20.215054, Best solution: 1103419 found at 61s
Seconds: 93, Iteration: 1890, Iteration per second: 20.322581, Best solution: 1103419 found at 61s
Seconds: 94, Iteration: 1900, Iteration per second: 20.212766, Best solution: 1103419 found at 61s
Seconds: 94, Iteration: 1910, Iteration per second: 20.319149, Best solution: 1103419 found at 61s
Seconds: 95, Iteration: 1920, Iteration per second: 20.210526, Best solution: 1103419 found at 61s
Seconds: 95, Iteration: 1930, Iteration per second: 20.315789, Best solution: 1103419 found at 61s
Seconds: 96, Iteration: 1940, Iteration per second: 20.208333, Best solution: 1103419 found at 61s
Seconds: 96, Iteration: 1950, Iteration per second: 20.312500, Best solution: 1103419 found at 61s
Seconds: 97, Iteration: 1960, Iteration per second: 20.206186, Best solution: 1103419 found at 61s
Seconds: 97, Iteration: 1970, Iteration per second: 20.309278, Best solution: 1103419 found at 61s
Seconds: 98, Iteration: 1980, Iteration per second: 20.204082, Best solution: 1103419 found at 61s
Seconds: 98, Iteration: 1990, Iteration per second: 20.306122, Best solution: 1103419 found at 61s
Seconds: 99, Iteration: 2000, Iteration per second: 20.202020, Best solution: 1103419 found at 61s
Seconds: 99, Iteration: 2010, Iteration per second: 20.303030, Best solution: 1103419 found at 61s
Seconds: 100, Iteration: 2020, Iteration per second: 20.200000, Best solution: 1103419 found at 61s
Seconds: 100, Iteration: 2030, Iteration per second: 20.300000, Best solution: 1103419 found at 61s
Seconds: 101, Iteration: 2040, Iteration per second: 20.198020, Best solution: 1103419 found at 61s
Seconds: 101, Iteration: 2050, Iteration per second: 20.297030, Best solution: 1103419 found at 61s
Seconds: 102, Iteration: 2060, Iteration per second: 20.196078, Best solution: 1103419 found at 61s
Seconds: 102, Iteration: 2070, Iteration per second: 20.294118, Best solution: 1103419 found at 61s
Seconds: 103, Iteration: 2080, Iteration per second: 20.194175, Best solution: 1103419 found at 61s
Seconds: 103, Iteration: 2090, Iteration per second: 20.291262, Best solution: 1103419 found at 61s
Seconds: 104, Iteration: 2100, Iteration per second: 20.192308, Best solution: 1103419 found at 61s
Seconds: 104, Iteration: 2110, Iteration per second: 20.288462, Best solution: 1103419 found at 61s
Seconds: 105, Iteration: 2120, Iteration per second: 20.190476, Best solution: 1103419 found at 61s
Seconds: 105, Iteration: 2130, Iteration per second: 20.285714, Best solution: 1103419 found at 61s
Seconds: 106, Iteration: 2140, Iteration per second: 20.188679, Best solution: 1103419 found at 61s
Seconds: 106, Iteration: 2150, Iteration per second: 20.283019, Best solution: 1103419 found at 61s
Seconds: 107, Iteration: 2160, Iteration per second: 20.186916, Best solution: 1103419 found at 61s
Seconds: 107, Iteration: 2170, Iteration per second: 20.280374, Best solution: 1103419 found at 61s
Seconds: 108, Iteration: 2180, Iteration per second: 20.185185, Best solution: 1103419 found at 61s
Seconds: 108, Iteration: 2190, Iteration per second: 20.277778, Best solution: 1103419 found at 61s
Seconds: 109, Iteration: 2200, Iteration per second: 20.183486, Best solution: 1103419 found at 61s
Seconds: 109, Iteration: 2210, Iteration per second: 20.275229, Best solution: 1103419 found at 61s
Seconds: 110, Iteration: 2220, Iteration per second: 20.181818, Best solution: 1103419 found at 61s
Seconds: 110, Iteration: 2230, Iteration per second: 20.272727, Best solution: 1103419 found at 61s
Seconds: 111, Iteration: 2240, Iteration per second: 20.180180, Best solution: 1103419 found at 61s
Seconds: 111, Iteration: 2250, Iteration per second: 20.270270, Best solution: 1103419 found at 61s
Seconds: 112, Iteration: 2260, Iteration per second: 20.178571, Best solution: 1103419 found at 61s
Seconds: 112, Iteration: 2270, Iteration per second: 20.267857, Best solution: 1103419 found at 61s
Seconds: 113, Iteration: 2280, Iteration per second: 20.176991, Best solution: 1103419 found at 61s
Seconds: 113, Iteration: 2290, Iteration per second: 20.265487, Best solution: 1103419 found at 61s
Seconds: 114, Iteration: 2300, Iteration per second: 20.175439, Best solution: 1103419 found at 61s
Seconds: 114, Iteration: 2310, Iteration per second: 20.263158, Best solution: 1103419 found at 61s
Seconds: 115, Iteration: 2320, Iteration per second: 20.173913, Best solution: 1103419 found at 61s
Seconds: 115, Iteration: 2330, Iteration per second: 20.260870, Best solution: 1103419 found at 61s
Seconds: 116, Iteration: 2340, Iteration per second: 20.172414, Best solution: 1103419 found at 61s
Seconds: 116, Iteration: 2350, Iteration per second: 20.258621, Best solution: 1103419 found at 61s
Seconds: 117, Iteration: 2360, Iteration per second: 20.170940, Best solution: 1103419 found at 61s
Seconds: 117, Iteration: 2370, Iteration per second: 20.256410, Best solution: 1103419 found at 61s
Seconds: 118, Iteration: 2380, Iteration per second: 20.169492, Best solution: 1103419 found at 61s
Seconds: 118, Iteration: 2390, Iteration per second: 20.254237, Best solution: 1103419 found at 61s
Seconds: 119, Iteration: 2400, Iteration per second: 20.168067, Best solution: 1103419 found at 61s
Seconds: 119, Iteration: 2410, Iteration per second: 20.252101, Best solution: 1103419 found at 61s
Seconds: 120, Iteration: 2420, Iteration per second: 20.166667, Best solution: 1103419 found at 61s
Seconds: 120, Iteration: 2430, Iteration per second: 20.250000, Best solution: 1103419 found at 61s
Seconds: 121, Iteration: 2440, Iteration per second: 20.165289, Best solution: 1103419 found at 61s
Seconds: 121, Iteration: 2450, Iteration per second: 20.247934, Best solution: 1103419 found at 61s
Seconds: 122, Iteration: 2460, Iteration per second: 20.163934, Best solution: 1103419 found at 61s
Seconds: 122, Iteration: 2470, Iteration per second: 20.245902, Best solution: 1103419 found at 61s
Seconds: 123, Iteration: 2480, Iteration per second: 20.162602, Best solution: 1103419 found at 61s
Seconds: 123, Iteration: 2490, Iteration per second: 20.243902, Best solution: 1103419 found at 61s
Seconds: 124, Iteration: 2500, Iteration per second: 20.161290, Best solution: 1103419 found at 61s
Seconds: 124, Iteration: 2510, Iteration per second: 20.241935, Best solution: 1103419 found at 61s
Seconds: 125, Iteration: 2520, Iteration per second: 20.160000, Best solution: 1103419 found at 61s
Seconds: 125, Iteration: 2530, Iteration per second: 20.240000, Best solution: 1103419 found at 61s
Seconds: 126, Iteration: 2540, Iteration per second: 20.158730, Best solution: 1103419 found at 61s
Seconds: 126, Iteration: 2550, Iteration per second: 20.238095, Best solution: 1103419 found at 61s
Seconds: 127, Iteration: 2560, Iteration per second: 20.157480, Best solution: 1103419 found at 61s
Seconds: 127, Iteration: 2570, Iteration per second: 20.236220, Best solution: 1103419 found at 61s
Seconds: 128, Iteration: 2580, Iteration per second: 20.156250, Best solution: 1103419 found at 61s
Seconds: 128, Iteration: 2590, Iteration per second: 20.234375, Best solution: 1103419 found at 61s
Seconds: 129, Iteration: 2600, Iteration per second: 20.155039, Best solution: 1103419 found at 61s
Seconds: 129, Iteration: 2610, Iteration per second: 20.232558, Best solution: 1103419 found at 61s
Seconds: 130, Iteration: 2620, Iteration per second: 20.153846, Best solution: 1103419 found at 61s
Seconds: 130, Iteration: 2630, Iteration per second: 20.230769, Best solution: 1103419 found at 61s
Seconds: 131, Iteration: 2640, Iteration per second: 20.152672, Best solution: 1103419 found at 61s
Seconds: 131, Iteration: 2650, Iteration per second: 20.229008, Best solution: 1103419 found at 61s
Seconds: 131, Iteration: 2660, Iteration per second: 20.305344, Best solution: 1103419 found at 61s
Seconds: 132, Iteration: 2670, Iteration per second: 20.227273, Best solution: 1103419 found at 61s
Seconds: 133, Iteration: 2680, Iteration per second: 20.150376, Best solution: 1103419 found at 61s
Seconds: 133, Iteration: 2690, Iteration per second: 20.225564, Best solution: 1103419 found at 61s
Seconds: 133, Iteration: 2700, Iteration per second: 20.300752, Best solution: 1103419 found at 61s
Seconds: 134, Iteration: 2710, Iteration per second: 20.223881, Best solution: 1103419 found at 61s
Seconds: 134, Iteration: 2720, Iteration per second: 20.298507, Best solution: 1103419 found at 61s
Seconds: 135, Iteration: 2730, Iteration per second: 20.222222, Best solution: 1103419 found at 61s
Seconds: 135, Iteration: 2740, Iteration per second: 20.296296, Best solution: 1103419 found at 61s
Seconds: 136, Iteration: 2750, Iteration per second: 20.220588, Best solution: 1103419 found at 61s
Seconds: 136, Iteration: 2760, Iteration per second: 20.294118, Best solution: 1103419 found at 61s
Seconds: 137, Iteration: 2770, Iteration per second: 20.218978, Best solution: 1103419 found at 61s
Seconds: 137, Iteration: 2780, Iteration per second: 20.291971, Best solution: 1103419 found at 61s
Seconds: 138, Iteration: 2790, Iteration per second: 20.217391, Best solution: 1103419 found at 61s
Seconds: 138, Iteration: 2800, Iteration per second: 20.289855, Best solution: 1103419 found at 61s
Seconds: 139, Iteration: 2810, Iteration per second: 20.215827, Best solution: 1103419 found at 61s
Seconds: 139, Iteration: 2820, Iteration per second: 20.287770, Best solution: 1103419 found at 61s
Seconds: 140, Iteration: 2830, Iteration per second: 20.214286, Best solution: 1103419 found at 61s
Seconds: 140, Iteration: 2840, Iteration per second: 20.285714, Best solution: 1103419 found at 61s
Seconds: 141, Iteration: 2850, Iteration per second: 20.212766, Best solution: 1103419 found at 61s
Seconds: 141, Iteration: 2860, Iteration per second: 20.283688, Best solution: 1103419 found at 61s
Seconds: 142, Iteration: 2870, Iteration per second: 20.211268, Best solution: 1103419 found at 61s
Seconds: 142, Iteration: 2880, Iteration per second: 20.281690, Best solution: 1103419 found at 61s
Seconds: 143, Iteration: 2890, Iteration per second: 20.209790, Best solution: 1103419 found at 61s
Seconds: 143, Iteration: 2900, Iteration per second: 20.279720, Best solution: 1103419 found at 61s
Seconds: 144, Iteration: 2910, Iteration per second: 20.208333, Best solution: 1103419 found at 61s
Seconds: 144, Iteration: 2920, Iteration per second: 20.277778, Best solution: 1103419 found at 61s
Seconds: 145, Iteration: 2930, Iteration per second: 20.206897, Best solution: 1103419 found at 61s
Seconds: 145, Iteration: 2940, Iteration per second: 20.275862, Best solution: 1103419 found at 61s
Seconds: 146, Iteration: 2950, Iteration per second: 20.205479, Best solution: 1103419 found at 61s
Seconds: 146, Iteration: 2960, Iteration per second: 20.273973, Best solution: 1103419 found at 61s
Seconds: 147, Iteration: 2970, Iteration per second: 20.204082, Best solution: 1103419 found at 61s
Seconds: 147, Iteration: 2980, Iteration per second: 20.272109, Best solution: 1103419 found at 61s
Seconds: 148, Iteration: 2990, Iteration per second: 20.202703, Best solution: 1103419 found at 61s
Seconds: 148, Iteration: 3000, Iteration per second: 20.270270, Best solution: 1103419 found at 61s
Seconds: 149, Iteration: 3010, Iteration per second: 20.201342, Best solution: 1103419 found at 61s
Seconds: 149, Iteration: 3020, Iteration per second: 20.268456, Best solution: 1103419 found at 61s
Seconds: 150, Iteration: 3030, Iteration per second: 20.200000, Best solution: 1103419 found at 61s
Seconds: 150, Iteration: 3040, Iteration per second: 20.266667, Best solution: 1103419 found at 61s
Seconds: 151, Iteration: 3050, Iteration per second: 20.198675, Best solution: 1103419 found at 61s
