Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 490580 found at 1s
Seconds: 160, Total Iterations: 163800, Iteration per second: 1023.750000, Best solution: 496179 found at 79s
Seconds: 160, Total Iterations: 163900, Iteration per second: 1024.375000, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164000, Iteration per second: 1018.633540, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164100, Iteration per second: 1019.254658, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164200, Iteration per second: 1019.875776, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164300, Iteration per second: 1020.496894, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164400, Iteration per second: 1021.118012, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164500, Iteration per second: 1021.739130, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164600, Iteration per second: 1022.360248, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164700, Iteration per second: 1022.981366, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164800, Iteration per second: 1023.602484, Best solution: 496179 found at 79s
Seconds: 161, Total Iterations: 164900, Iteration per second: 1024.223602, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165000, Iteration per second: 1018.518519, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165100, Iteration per second: 1019.135802, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165200, Iteration per second: 1019.753086, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165300, Iteration per second: 1020.370370, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165400, Iteration per second: 1020.987654, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165500, Iteration per second: 1021.604938, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165600, Iteration per second: 1022.222222, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165700, Iteration per second: 1022.839506, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165800, Iteration per second: 1023.456790, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 165900, Iteration per second: 1024.074074, Best solution: 496179 found at 79s
Seconds: 162, Total Iterations: 166000, Iteration per second: 1024.691358, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166100, Iteration per second: 1019.018405, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166200, Iteration per second: 1019.631902, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166300, Iteration per second: 1020.245399, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166400, Iteration per second: 1020.858896, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166500, Iteration per second: 1021.472393, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166600, Iteration per second: 1022.085890, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166700, Iteration per second: 1022.699387, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166800, Iteration per second: 1023.312883, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 166900, Iteration per second: 1023.926380, Best solution: 496179 found at 79s
Seconds: 163, Total Iterations: 167000, Iteration per second: 1024.539877, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167100, Iteration per second: 1018.902439, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167200, Iteration per second: 1019.512195, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167300, Iteration per second: 1020.121951, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167400, Iteration per second: 1020.731707, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167500, Iteration per second: 1021.341463, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167600, Iteration per second: 1021.951220, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167700, Iteration per second: 1022.560976, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167800, Iteration per second: 1023.170732, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 167900, Iteration per second: 1023.780488, Best solution: 496179 found at 79s
Seconds: 164, Total Iterations: 168000, Iteration per second: 1024.390244, Best solution: 496179 found at 79s
Seconds: 165, Total Iterations: 168100, Iteration per second: 1018.787879, Best solution: 496179 found at 79s
Seconds: 165, Total Iterations: 168200, Iteration per second: 1019.393939, Best solution: 496179 found at 79s
Seconds: 165, Total Iterations: 168300, Iteration per second: 1020.000000, Best solution: 496179 found at 79s
Seconds: 165, Total Iterations: 168400, Iteration per second: 1020.606061, Best solution: 496179 found at 79s
Seconds: 165, Total Iterations: 168500, Iteration per second: 1021.212121, Best solution: 496179 found at 79s
Seconds: 165, Total Iterations: 168600, Iteration per second: 1021.818182, Best solution: 496308 found at 165s
Seconds: 165, Total Iterations: 168700, Iteration per second: 1022.424242, Best solution: 496308 found at 165s
Seconds: 165, Total Iterations: 168800, Iteration per second: 1023.030303, Best solution: 496308 found at 165s
Seconds: 165, Total Iterations: 168900, Iteration per second: 1023.636364, Best solution: 496308 found at 165s
Seconds: 165, Total Iterations: 169000, Iteration per second: 1024.242424, Best solution: 496308 found at 165s
Seconds: 165, Total Iterations: 169100, Iteration per second: 1024.848485, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169200, Iteration per second: 1019.277108, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169300, Iteration per second: 1019.879518, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169400, Iteration per second: 1020.481928, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169500, Iteration per second: 1021.084337, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169600, Iteration per second: 1021.686747, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169700, Iteration per second: 1022.289157, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169800, Iteration per second: 1022.891566, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 169900, Iteration per second: 1023.493976, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 170000, Iteration per second: 1024.096386, Best solution: 496308 found at 165s
Seconds: 166, Total Iterations: 170100, Iteration per second: 1024.698795, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170200, Iteration per second: 1019.161677, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170300, Iteration per second: 1019.760479, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170400, Iteration per second: 1020.359281, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170500, Iteration per second: 1020.958084, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170600, Iteration per second: 1021.556886, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170700, Iteration per second: 1022.155689, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170800, Iteration per second: 1022.754491, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 170900, Iteration per second: 1023.353293, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 171000, Iteration per second: 1023.952096, Best solution: 496308 found at 165s
Seconds: 167, Total Iterations: 171100, Iteration per second: 1024.550898, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171200, Iteration per second: 1019.047619, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171300, Iteration per second: 1019.642857, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171400, Iteration per second: 1020.238095, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171500, Iteration per second: 1020.833333, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171600, Iteration per second: 1021.428571, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171700, Iteration per second: 1022.023810, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171800, Iteration per second: 1022.619048, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 171900, Iteration per second: 1023.214286, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 172000, Iteration per second: 1023.809524, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 172100, Iteration per second: 1024.404762, Best solution: 496308 found at 165s
Seconds: 168, Total Iterations: 172200, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 172300, Iteration per second: 1019.526627, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 172400, Iteration per second: 1020.118343, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 172500, Iteration per second: 1020.710059, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 172600, Iteration per second: 1021.301775, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 172700, Iteration per second: 1021.893491, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 172800, Iteration per second: 1022.485207, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 172900, Iteration per second: 1023.076923, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 173000, Iteration per second: 1023.668639, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 173100, Iteration per second: 1024.260355, Best solution: 496308 found at 165s
Seconds: 169, Total Iterations: 173200, Iteration per second: 1024.852071, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 173300, Iteration per second: 1019.411765, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 173400, Iteration per second: 1020.000000, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 173500, Iteration per second: 1020.588235, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 173600, Iteration per second: 1021.176471, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 173700, Iteration per second: 1021.764706, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 173800, Iteration per second: 1022.352941, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 173900, Iteration per second: 1022.941176, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 174000, Iteration per second: 1023.529412, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 174100, Iteration per second: 1024.117647, Best solution: 496308 found at 165s
Seconds: 170, Total Iterations: 174200, Iteration per second: 1024.705882, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 174300, Iteration per second: 1019.298246, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 174400, Iteration per second: 1019.883041, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 174500, Iteration per second: 1020.467836, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 174600, Iteration per second: 1021.052632, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 174700, Iteration per second: 1021.637427, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 174800, Iteration per second: 1022.222222, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 174900, Iteration per second: 1022.807018, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 175000, Iteration per second: 1023.391813, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 175100, Iteration per second: 1023.976608, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 175200, Iteration per second: 1024.561404, Best solution: 496308 found at 165s
Seconds: 171, Total Iterations: 175300, Iteration per second: 1025.146199, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 175400, Iteration per second: 1019.767442, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 175500, Iteration per second: 1020.348837, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 175600, Iteration per second: 1020.930233, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 175700, Iteration per second: 1021.511628, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 175800, Iteration per second: 1022.093023, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 175900, Iteration per second: 1022.674419, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 176000, Iteration per second: 1023.255814, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 176100, Iteration per second: 1023.837209, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 176200, Iteration per second: 1024.418605, Best solution: 496308 found at 165s
Seconds: 172, Total Iterations: 176300, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 176400, Iteration per second: 1019.653179, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 176500, Iteration per second: 1020.231214, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 176600, Iteration per second: 1020.809249, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 176700, Iteration per second: 1021.387283, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 176800, Iteration per second: 1021.965318, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 176900, Iteration per second: 1022.543353, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 177000, Iteration per second: 1023.121387, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 177100, Iteration per second: 1023.699422, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 177200, Iteration per second: 1024.277457, Best solution: 496308 found at 165s
Seconds: 173, Total Iterations: 177300, Iteration per second: 1024.855491, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 177400, Iteration per second: 1019.540230, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 177500, Iteration per second: 1020.114943, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 177600, Iteration per second: 1020.689655, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 177700, Iteration per second: 1021.264368, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 177800, Iteration per second: 1021.839080, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 177900, Iteration per second: 1022.413793, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 178000, Iteration per second: 1022.988506, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 178100, Iteration per second: 1023.563218, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 178200, Iteration per second: 1024.137931, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 178300, Iteration per second: 1024.712644, Best solution: 496308 found at 165s
Seconds: 174, Total Iterations: 178400, Iteration per second: 1025.287356, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 178500, Iteration per second: 1020.000000, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 178600, Iteration per second: 1020.571429, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 178700, Iteration per second: 1021.142857, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 178800, Iteration per second: 1021.714286, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 178900, Iteration per second: 1022.285714, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 179000, Iteration per second: 1022.857143, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 179100, Iteration per second: 1023.428571, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 179200, Iteration per second: 1024.000000, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 179300, Iteration per second: 1024.571429, Best solution: 496308 found at 165s
Seconds: 175, Total Iterations: 179400, Iteration per second: 1025.142857, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 179500, Iteration per second: 1019.886364, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 179600, Iteration per second: 1020.454545, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 179700, Iteration per second: 1021.022727, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 179800, Iteration per second: 1021.590909, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 179900, Iteration per second: 1022.159091, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 180000, Iteration per second: 1022.727273, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 180100, Iteration per second: 1023.295455, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 180200, Iteration per second: 1023.863636, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 180300, Iteration per second: 1024.431818, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 180400, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
Seconds: 176, Total Iterations: 180500, Iteration per second: 1025.568182, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 180600, Iteration per second: 1020.338983, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 180700, Iteration per second: 1020.903955, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 180800, Iteration per second: 1021.468927, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 180900, Iteration per second: 1022.033898, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 181000, Iteration per second: 1022.598870, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 181100, Iteration per second: 1023.163842, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 181200, Iteration per second: 1023.728814, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 181300, Iteration per second: 1024.293785, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 181400, Iteration per second: 1024.858757, Best solution: 496308 found at 165s
Seconds: 177, Total Iterations: 181500, Iteration per second: 1025.423729, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 181600, Iteration per second: 1020.224719, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 181700, Iteration per second: 1020.786517, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 181800, Iteration per second: 1021.348315, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 181900, Iteration per second: 1021.910112, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 182000, Iteration per second: 1022.471910, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 182100, Iteration per second: 1023.033708, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 182200, Iteration per second: 1023.595506, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 182300, Iteration per second: 1024.157303, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 182400, Iteration per second: 1024.719101, Best solution: 496308 found at 165s
Seconds: 178, Total Iterations: 182500, Iteration per second: 1025.280899, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 182600, Iteration per second: 1020.111732, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 182700, Iteration per second: 1020.670391, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 182800, Iteration per second: 1021.229050, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 182900, Iteration per second: 1021.787709, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 183000, Iteration per second: 1022.346369, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 183100, Iteration per second: 1022.905028, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 183200, Iteration per second: 1023.463687, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 183300, Iteration per second: 1024.022346, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 183400, Iteration per second: 1024.581006, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 183500, Iteration per second: 1025.139665, Best solution: 496308 found at 165s
Seconds: 179, Total Iterations: 183600, Iteration per second: 1025.698324, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 183700, Iteration per second: 1020.555556, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 183800, Iteration per second: 1021.111111, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 183900, Iteration per second: 1021.666667, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 184000, Iteration per second: 1022.222222, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 184100, Iteration per second: 1022.777778, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 184200, Iteration per second: 1023.333333, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 184300, Iteration per second: 1023.888889, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 184400, Iteration per second: 1024.444444, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 184500, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
Seconds: 180, Total Iterations: 184600, Iteration per second: 1025.555556, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 184700, Iteration per second: 1020.441989, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 184800, Iteration per second: 1020.994475, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 184900, Iteration per second: 1021.546961, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185000, Iteration per second: 1022.099448, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185100, Iteration per second: 1022.651934, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185200, Iteration per second: 1023.204420, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185300, Iteration per second: 1023.756906, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185400, Iteration per second: 1024.309392, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185500, Iteration per second: 1024.861878, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185600, Iteration per second: 1025.414365, Best solution: 496308 found at 165s
Seconds: 181, Total Iterations: 185700, Iteration per second: 1025.966851, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 185800, Iteration per second: 1020.879121, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 185900, Iteration per second: 1021.428571, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186000, Iteration per second: 1021.978022, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186100, Iteration per second: 1022.527473, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186200, Iteration per second: 1023.076923, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186300, Iteration per second: 1023.626374, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186400, Iteration per second: 1024.175824, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186500, Iteration per second: 1024.725275, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186600, Iteration per second: 1025.274725, Best solution: 496308 found at 165s
Seconds: 182, Total Iterations: 186700, Iteration per second: 1025.824176, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 186800, Iteration per second: 1020.765027, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 186900, Iteration per second: 1021.311475, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187000, Iteration per second: 1021.857923, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187100, Iteration per second: 1022.404372, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187200, Iteration per second: 1022.950820, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187300, Iteration per second: 1023.497268, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187400, Iteration per second: 1024.043716, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187500, Iteration per second: 1024.590164, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187600, Iteration per second: 1025.136612, Best solution: 496308 found at 165s
Seconds: 183, Total Iterations: 187700, Iteration per second: 1025.683060, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 187800, Iteration per second: 1020.652174, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 187900, Iteration per second: 1021.195652, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188000, Iteration per second: 1021.739130, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188100, Iteration per second: 1022.282609, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188200, Iteration per second: 1022.826087, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188300, Iteration per second: 1023.369565, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188400, Iteration per second: 1023.913043, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188500, Iteration per second: 1024.456522, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188600, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188700, Iteration per second: 1025.543478, Best solution: 496308 found at 165s
Seconds: 184, Total Iterations: 188800, Iteration per second: 1026.086957, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 188900, Iteration per second: 1021.081081, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189000, Iteration per second: 1021.621622, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189100, Iteration per second: 1022.162162, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189200, Iteration per second: 1022.702703, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189300, Iteration per second: 1023.243243, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189400, Iteration per second: 1023.783784, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189500, Iteration per second: 1024.324324, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189600, Iteration per second: 1024.864865, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189700, Iteration per second: 1025.405405, Best solution: 496308 found at 165s
Seconds: 185, Total Iterations: 189800, Iteration per second: 1025.945946, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 189900, Iteration per second: 1020.967742, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190000, Iteration per second: 1021.505376, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190100, Iteration per second: 1022.043011, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190200, Iteration per second: 1022.580645, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190300, Iteration per second: 1023.118280, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190400, Iteration per second: 1023.655914, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190500, Iteration per second: 1024.193548, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190600, Iteration per second: 1024.731183, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190700, Iteration per second: 1025.268817, Best solution: 496308 found at 165s
Seconds: 186, Total Iterations: 190800, Iteration per second: 1025.806452, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 190900, Iteration per second: 1020.855615, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191000, Iteration per second: 1021.390374, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191100, Iteration per second: 1021.925134, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191200, Iteration per second: 1022.459893, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191300, Iteration per second: 1022.994652, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191400, Iteration per second: 1023.529412, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191500, Iteration per second: 1024.064171, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191600, Iteration per second: 1024.598930, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191700, Iteration per second: 1025.133690, Best solution: 496308 found at 165s
Seconds: 187, Total Iterations: 191800, Iteration per second: 1025.668449, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 191900, Iteration per second: 1020.744681, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192000, Iteration per second: 1021.276596, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192100, Iteration per second: 1021.808511, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192200, Iteration per second: 1022.340426, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192300, Iteration per second: 1022.872340, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192400, Iteration per second: 1023.404255, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192500, Iteration per second: 1023.936170, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192600, Iteration per second: 1024.468085, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192700, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
