Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 525512 found at 0s
Seconds: 92, Iteration: 22050, Iteration per second: 239.673913, Best solution: 534817 found at 7s
Seconds: 92, Iteration: 22060, Iteration per second: 239.782609, Best solution: 534817 found at 7s
Seconds: 92, Iteration: 22070, Iteration per second: 239.891304, Best solution: 534817 found at 7s
Seconds: 92, Iteration: 22080, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 92, Iteration: 22090, Iteration per second: 240.108696, Best solution: 534817 found at 7s
Seconds: 92, Iteration: 22100, Iteration per second: 240.217391, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22110, Iteration per second: 237.741935, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22120, Iteration per second: 237.849462, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22130, Iteration per second: 237.956989, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22140, Iteration per second: 238.064516, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22150, Iteration per second: 238.172043, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22160, Iteration per second: 238.279570, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22170, Iteration per second: 238.387097, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22180, Iteration per second: 238.494624, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22190, Iteration per second: 238.602151, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22200, Iteration per second: 238.709677, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22210, Iteration per second: 238.817204, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22220, Iteration per second: 238.924731, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22230, Iteration per second: 239.032258, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22240, Iteration per second: 239.139785, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22250, Iteration per second: 239.247312, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22260, Iteration per second: 239.354839, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22270, Iteration per second: 239.462366, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22280, Iteration per second: 239.569892, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22290, Iteration per second: 239.677419, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22300, Iteration per second: 239.784946, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22310, Iteration per second: 239.892473, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22320, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22330, Iteration per second: 240.107527, Best solution: 534817 found at 7s
Seconds: 93, Iteration: 22340, Iteration per second: 240.215054, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22350, Iteration per second: 237.765957, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22360, Iteration per second: 237.872340, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22370, Iteration per second: 237.978723, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22380, Iteration per second: 238.085106, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22390, Iteration per second: 238.191489, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22400, Iteration per second: 238.297872, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22410, Iteration per second: 238.404255, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22420, Iteration per second: 238.510638, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22430, Iteration per second: 238.617021, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22440, Iteration per second: 238.723404, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22450, Iteration per second: 238.829787, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22460, Iteration per second: 238.936170, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22470, Iteration per second: 239.042553, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22480, Iteration per second: 239.148936, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22490, Iteration per second: 239.255319, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22500, Iteration per second: 239.361702, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22510, Iteration per second: 239.468085, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22520, Iteration per second: 239.574468, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22530, Iteration per second: 239.680851, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22540, Iteration per second: 239.787234, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22550, Iteration per second: 239.893617, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22560, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22570, Iteration per second: 240.106383, Best solution: 534817 found at 7s
Seconds: 94, Iteration: 22580, Iteration per second: 240.212766, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22590, Iteration per second: 237.789474, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22600, Iteration per second: 237.894737, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22610, Iteration per second: 238.000000, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22620, Iteration per second: 238.105263, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22630, Iteration per second: 238.210526, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22640, Iteration per second: 238.315789, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22650, Iteration per second: 238.421053, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22660, Iteration per second: 238.526316, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22670, Iteration per second: 238.631579, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22680, Iteration per second: 238.736842, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22690, Iteration per second: 238.842105, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22700, Iteration per second: 238.947368, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22710, Iteration per second: 239.052632, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22720, Iteration per second: 239.157895, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22730, Iteration per second: 239.263158, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22740, Iteration per second: 239.368421, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22750, Iteration per second: 239.473684, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22760, Iteration per second: 239.578947, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22770, Iteration per second: 239.684211, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22780, Iteration per second: 239.789474, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22790, Iteration per second: 239.894737, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22800, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 95, Iteration: 22810, Iteration per second: 240.105263, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22820, Iteration per second: 237.708333, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22830, Iteration per second: 237.812500, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22840, Iteration per second: 237.916667, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22850, Iteration per second: 238.020833, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22860, Iteration per second: 238.125000, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22870, Iteration per second: 238.229167, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22880, Iteration per second: 238.333333, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22890, Iteration per second: 238.437500, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22900, Iteration per second: 238.541667, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22910, Iteration per second: 238.645833, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22920, Iteration per second: 238.750000, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22930, Iteration per second: 238.854167, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22940, Iteration per second: 238.958333, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22950, Iteration per second: 239.062500, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22960, Iteration per second: 239.166667, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22970, Iteration per second: 239.270833, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22980, Iteration per second: 239.375000, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 22990, Iteration per second: 239.479167, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 23000, Iteration per second: 239.583333, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 23010, Iteration per second: 239.687500, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 23020, Iteration per second: 239.791667, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 23030, Iteration per second: 239.895833, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 23040, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 23050, Iteration per second: 240.104167, Best solution: 534817 found at 7s
Seconds: 96, Iteration: 23060, Iteration per second: 240.208333, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23070, Iteration per second: 237.835052, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23080, Iteration per second: 237.938144, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23090, Iteration per second: 238.041237, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23100, Iteration per second: 238.144330, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23110, Iteration per second: 238.247423, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23120, Iteration per second: 238.350515, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23130, Iteration per second: 238.453608, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23140, Iteration per second: 238.556701, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23150, Iteration per second: 238.659794, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23160, Iteration per second: 238.762887, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23170, Iteration per second: 238.865979, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23180, Iteration per second: 238.969072, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23190, Iteration per second: 239.072165, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23200, Iteration per second: 239.175258, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23210, Iteration per second: 239.278351, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23220, Iteration per second: 239.381443, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23230, Iteration per second: 239.484536, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23240, Iteration per second: 239.587629, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23250, Iteration per second: 239.690722, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23260, Iteration per second: 239.793814, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23270, Iteration per second: 239.896907, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23280, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23290, Iteration per second: 240.103093, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23300, Iteration per second: 240.206186, Best solution: 534817 found at 7s
Seconds: 97, Iteration: 23310, Iteration per second: 240.309278, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23320, Iteration per second: 237.959184, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23330, Iteration per second: 238.061224, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23340, Iteration per second: 238.163265, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23350, Iteration per second: 238.265306, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23360, Iteration per second: 238.367347, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23370, Iteration per second: 238.469388, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23380, Iteration per second: 238.571429, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23390, Iteration per second: 238.673469, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23400, Iteration per second: 238.775510, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23410, Iteration per second: 238.877551, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23420, Iteration per second: 238.979592, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23430, Iteration per second: 239.081633, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23440, Iteration per second: 239.183673, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23450, Iteration per second: 239.285714, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23460, Iteration per second: 239.387755, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23470, Iteration per second: 239.489796, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23480, Iteration per second: 239.591837, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23490, Iteration per second: 239.693878, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23500, Iteration per second: 239.795918, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23510, Iteration per second: 239.897959, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23520, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23530, Iteration per second: 240.102041, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23540, Iteration per second: 240.204082, Best solution: 534817 found at 7s
Seconds: 98, Iteration: 23550, Iteration per second: 240.306122, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23560, Iteration per second: 237.979798, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23570, Iteration per second: 238.080808, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23580, Iteration per second: 238.181818, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23590, Iteration per second: 238.282828, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23600, Iteration per second: 238.383838, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23610, Iteration per second: 238.484848, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23620, Iteration per second: 238.585859, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23630, Iteration per second: 238.686869, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23640, Iteration per second: 238.787879, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23650, Iteration per second: 238.888889, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23660, Iteration per second: 238.989899, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23670, Iteration per second: 239.090909, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23680, Iteration per second: 239.191919, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23690, Iteration per second: 239.292929, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23700, Iteration per second: 239.393939, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23710, Iteration per second: 239.494949, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23720, Iteration per second: 239.595960, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23730, Iteration per second: 239.696970, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23740, Iteration per second: 239.797980, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23750, Iteration per second: 239.898990, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23760, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23770, Iteration per second: 240.101010, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23780, Iteration per second: 240.202020, Best solution: 534817 found at 7s
Seconds: 99, Iteration: 23790, Iteration per second: 240.303030, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23800, Iteration per second: 238.000000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23810, Iteration per second: 238.100000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23820, Iteration per second: 238.200000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23830, Iteration per second: 238.300000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23840, Iteration per second: 238.400000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23850, Iteration per second: 238.500000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23860, Iteration per second: 238.600000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23870, Iteration per second: 238.700000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23880, Iteration per second: 238.800000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23890, Iteration per second: 238.900000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23900, Iteration per second: 239.000000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23910, Iteration per second: 239.100000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23920, Iteration per second: 239.200000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23930, Iteration per second: 239.300000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23940, Iteration per second: 239.400000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23950, Iteration per second: 239.500000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23960, Iteration per second: 239.600000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23970, Iteration per second: 239.700000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23980, Iteration per second: 239.800000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 23990, Iteration per second: 239.900000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 24000, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 24010, Iteration per second: 240.100000, Best solution: 534817 found at 7s
Seconds: 100, Iteration: 24020, Iteration per second: 240.200000, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24030, Iteration per second: 237.920792, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24040, Iteration per second: 238.019802, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24050, Iteration per second: 238.118812, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24060, Iteration per second: 238.217822, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24070, Iteration per second: 238.316832, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24080, Iteration per second: 238.415842, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24090, Iteration per second: 238.514851, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24100, Iteration per second: 238.613861, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24110, Iteration per second: 238.712871, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24120, Iteration per second: 238.811881, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24130, Iteration per second: 238.910891, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24140, Iteration per second: 239.009901, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24150, Iteration per second: 239.108911, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24160, Iteration per second: 239.207921, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24170, Iteration per second: 239.306931, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24180, Iteration per second: 239.405941, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24190, Iteration per second: 239.504950, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24200, Iteration per second: 239.603960, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24210, Iteration per second: 239.702970, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24220, Iteration per second: 239.801980, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24230, Iteration per second: 239.900990, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24240, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24250, Iteration per second: 240.099010, Best solution: 534817 found at 7s
Seconds: 101, Iteration: 24260, Iteration per second: 240.198020, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24270, Iteration per second: 237.941176, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24280, Iteration per second: 238.039216, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24290, Iteration per second: 238.137255, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24300, Iteration per second: 238.235294, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24310, Iteration per second: 238.333333, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24320, Iteration per second: 238.431373, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24330, Iteration per second: 238.529412, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24340, Iteration per second: 238.627451, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24350, Iteration per second: 238.725490, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24360, Iteration per second: 238.823529, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24370, Iteration per second: 238.921569, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24380, Iteration per second: 239.019608, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24390, Iteration per second: 239.117647, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24400, Iteration per second: 239.215686, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24410, Iteration per second: 239.313725, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24420, Iteration per second: 239.411765, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24430, Iteration per second: 239.509804, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24440, Iteration per second: 239.607843, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24450, Iteration per second: 239.705882, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24460, Iteration per second: 239.803922, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24470, Iteration per second: 239.901961, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24480, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24490, Iteration per second: 240.098039, Best solution: 534817 found at 7s
Seconds: 102, Iteration: 24500, Iteration per second: 240.196078, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24510, Iteration per second: 237.961165, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24520, Iteration per second: 238.058252, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24530, Iteration per second: 238.155340, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24540, Iteration per second: 238.252427, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24550, Iteration per second: 238.349515, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24560, Iteration per second: 238.446602, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24570, Iteration per second: 238.543689, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24580, Iteration per second: 238.640777, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24590, Iteration per second: 238.737864, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24600, Iteration per second: 238.834951, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24610, Iteration per second: 238.932039, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24620, Iteration per second: 239.029126, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24630, Iteration per second: 239.126214, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24640, Iteration per second: 239.223301, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24650, Iteration per second: 239.320388, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24660, Iteration per second: 239.417476, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24670, Iteration per second: 239.514563, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24680, Iteration per second: 239.611650, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24690, Iteration per second: 239.708738, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24700, Iteration per second: 239.805825, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24710, Iteration per second: 239.902913, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24720, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24730, Iteration per second: 240.097087, Best solution: 534817 found at 7s
Seconds: 103, Iteration: 24740, Iteration per second: 240.194175, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24750, Iteration per second: 237.980769, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24760, Iteration per second: 238.076923, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24770, Iteration per second: 238.173077, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24780, Iteration per second: 238.269231, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24790, Iteration per second: 238.365385, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24800, Iteration per second: 238.461538, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24810, Iteration per second: 238.557692, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24820, Iteration per second: 238.653846, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24830, Iteration per second: 238.750000, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24840, Iteration per second: 238.846154, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24850, Iteration per second: 238.942308, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24860, Iteration per second: 239.038462, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24870, Iteration per second: 239.134615, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24880, Iteration per second: 239.230769, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24890, Iteration per second: 239.326923, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24900, Iteration per second: 239.423077, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24910, Iteration per second: 239.519231, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24920, Iteration per second: 239.615385, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24930, Iteration per second: 239.711538, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24940, Iteration per second: 239.807692, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24950, Iteration per second: 239.903846, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24960, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24970, Iteration per second: 240.096154, Best solution: 534817 found at 7s
Seconds: 104, Iteration: 24980, Iteration per second: 240.192308, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 24990, Iteration per second: 238.000000, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25000, Iteration per second: 238.095238, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25010, Iteration per second: 238.190476, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25020, Iteration per second: 238.285714, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25030, Iteration per second: 238.380952, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25040, Iteration per second: 238.476190, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25050, Iteration per second: 238.571429, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25060, Iteration per second: 238.666667, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25070, Iteration per second: 238.761905, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25080, Iteration per second: 238.857143, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25090, Iteration per second: 238.952381, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25100, Iteration per second: 239.047619, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25110, Iteration per second: 239.142857, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25120, Iteration per second: 239.238095, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25130, Iteration per second: 239.333333, Best solution: 534817 found at 7s
