Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1272481 found at 2s
Seconds: 249, Total Iterations: 87000, Iteration per second: 349.397590, Best solution: 1303758 found at 243s
Seconds: 249, Total Iterations: 87100, Iteration per second: 349.799197, Best solution: 1303758 found at 243s
Seconds: 249, Total Iterations: 87200, Iteration per second: 350.200803, Best solution: 1303758 found at 243s
Seconds: 249, Total Iterations: 87300, Iteration per second: 350.602410, Best solution: 1303758 found at 243s
Seconds: 250, Total Iterations: 87400, Iteration per second: 349.600000, Best solution: 1303758 found at 243s
Seconds: 250, Total Iterations: 87500, Iteration per second: 350.000000, Best solution: 1303758 found at 243s
Seconds: 250, Total Iterations: 87600, Iteration per second: 350.400000, Best solution: 1303758 found at 243s
Seconds: 250, Total Iterations: 87700, Iteration per second: 350.800000, Best solution: 1303758 found at 243s
Seconds: 251, Total Iterations: 87800, Iteration per second: 349.800797, Best solution: 1303758 found at 243s
Seconds: 251, Total Iterations: 87900, Iteration per second: 350.199203, Best solution: 1303758 found at 243s
Seconds: 251, Total Iterations: 88000, Iteration per second: 350.597610, Best solution: 1303758 found at 243s
Seconds: 251, Total Iterations: 88100, Iteration per second: 350.996016, Best solution: 1303758 found at 243s
Seconds: 252, Total Iterations: 88200, Iteration per second: 350.000000, Best solution: 1303758 found at 243s
Seconds: 252, Total Iterations: 88300, Iteration per second: 350.396825, Best solution: 1303758 found at 243s
Seconds: 252, Total Iterations: 88400, Iteration per second: 350.793651, Best solution: 1303758 found at 243s
Seconds: 252, Total Iterations: 88500, Iteration per second: 351.190476, Best solution: 1303758 found at 243s
Seconds: 253, Total Iterations: 88600, Iteration per second: 350.197628, Best solution: 1303758 found at 243s
Seconds: 253, Total Iterations: 88700, Iteration per second: 350.592885, Best solution: 1303758 found at 243s
Seconds: 253, Total Iterations: 88800, Iteration per second: 350.988142, Best solution: 1303758 found at 243s
Seconds: 253, Total Iterations: 88900, Iteration per second: 351.383399, Best solution: 1303758 found at 243s
Seconds: 254, Total Iterations: 89000, Iteration per second: 350.393701, Best solution: 1303758 found at 243s
Seconds: 254, Total Iterations: 89100, Iteration per second: 350.787402, Best solution: 1303758 found at 243s
Seconds: 254, Total Iterations: 89200, Iteration per second: 351.181102, Best solution: 1303758 found at 243s
Seconds: 255, Total Iterations: 89300, Iteration per second: 350.196078, Best solution: 1303758 found at 243s
Seconds: 255, Total Iterations: 89400, Iteration per second: 350.588235, Best solution: 1303758 found at 243s
Seconds: 255, Total Iterations: 89500, Iteration per second: 350.980392, Best solution: 1303758 found at 243s
Seconds: 255, Total Iterations: 89600, Iteration per second: 351.372549, Best solution: 1303758 found at 243s
Seconds: 256, Total Iterations: 89700, Iteration per second: 350.390625, Best solution: 1303758 found at 243s
Seconds: 256, Total Iterations: 89800, Iteration per second: 350.781250, Best solution: 1303758 found at 243s
Seconds: 256, Total Iterations: 89900, Iteration per second: 351.171875, Best solution: 1303758 found at 243s
Seconds: 256, Total Iterations: 90000, Iteration per second: 351.562500, Best solution: 1303758 found at 243s
Seconds: 257, Total Iterations: 90100, Iteration per second: 350.583658, Best solution: 1303758 found at 243s
Seconds: 257, Total Iterations: 90200, Iteration per second: 350.972763, Best solution: 1303758 found at 243s
Seconds: 257, Total Iterations: 90300, Iteration per second: 351.361868, Best solution: 1303758 found at 243s
Seconds: 257, Total Iterations: 90400, Iteration per second: 351.750973, Best solution: 1303758 found at 243s
Seconds: 258, Total Iterations: 90500, Iteration per second: 350.775194, Best solution: 1303758 found at 243s
Seconds: 258, Total Iterations: 90600, Iteration per second: 351.162791, Best solution: 1303758 found at 243s
Seconds: 258, Total Iterations: 90700, Iteration per second: 351.550388, Best solution: 1303758 found at 243s
Seconds: 258, Total Iterations: 90800, Iteration per second: 351.937984, Best solution: 1303758 found at 243s
Seconds: 259, Total Iterations: 90900, Iteration per second: 350.965251, Best solution: 1303758 found at 243s
Seconds: 259, Total Iterations: 91000, Iteration per second: 351.351351, Best solution: 1303758 found at 243s
Seconds: 259, Total Iterations: 91100, Iteration per second: 351.737452, Best solution: 1303758 found at 243s
Seconds: 260, Total Iterations: 91200, Iteration per second: 350.769231, Best solution: 1303758 found at 243s
Seconds: 260, Total Iterations: 91300, Iteration per second: 351.153846, Best solution: 1303758 found at 243s
Seconds: 260, Total Iterations: 91400, Iteration per second: 351.538462, Best solution: 1303758 found at 243s
Seconds: 260, Total Iterations: 91500, Iteration per second: 351.923077, Best solution: 1303758 found at 243s
Seconds: 261, Total Iterations: 91600, Iteration per second: 350.957854, Best solution: 1303758 found at 243s
Seconds: 261, Total Iterations: 91700, Iteration per second: 351.340996, Best solution: 1303758 found at 243s
Seconds: 261, Total Iterations: 91800, Iteration per second: 351.724138, Best solution: 1303758 found at 243s
Seconds: 261, Total Iterations: 91900, Iteration per second: 352.107280, Best solution: 1303758 found at 243s
Seconds: 262, Total Iterations: 92000, Iteration per second: 351.145038, Best solution: 1303758 found at 243s
Seconds: 262, Total Iterations: 92100, Iteration per second: 351.526718, Best solution: 1303758 found at 243s
Seconds: 262, Total Iterations: 92200, Iteration per second: 351.908397, Best solution: 1303758 found at 243s
Seconds: 262, Total Iterations: 92300, Iteration per second: 352.290076, Best solution: 1303758 found at 243s
Seconds: 263, Total Iterations: 92400, Iteration per second: 351.330798, Best solution: 1303758 found at 243s
Seconds: 263, Total Iterations: 92500, Iteration per second: 351.711027, Best solution: 1303758 found at 243s
Seconds: 263, Total Iterations: 92600, Iteration per second: 352.091255, Best solution: 1303758 found at 243s
Seconds: 263, Total Iterations: 92700, Iteration per second: 352.471483, Best solution: 1303758 found at 243s
Seconds: 264, Total Iterations: 92800, Iteration per second: 351.515152, Best solution: 1303758 found at 243s
Seconds: 264, Total Iterations: 92900, Iteration per second: 351.893939, Best solution: 1303758 found at 243s
Seconds: 264, Total Iterations: 93000, Iteration per second: 352.272727, Best solution: 1303758 found at 243s
Seconds: 264, Total Iterations: 93100, Iteration per second: 352.651515, Best solution: 1303758 found at 243s
Seconds: 265, Total Iterations: 93200, Iteration per second: 351.698113, Best solution: 1303758 found at 243s
Seconds: 265, Total Iterations: 93300, Iteration per second: 352.075472, Best solution: 1303758 found at 243s
Seconds: 265, Total Iterations: 93400, Iteration per second: 352.452830, Best solution: 1303758 found at 243s
Seconds: 265, Total Iterations: 93500, Iteration per second: 352.830189, Best solution: 1303758 found at 243s
Seconds: 266, Total Iterations: 93600, Iteration per second: 351.879699, Best solution: 1303758 found at 243s
Seconds: 266, Total Iterations: 93700, Iteration per second: 352.255639, Best solution: 1303758 found at 243s
Seconds: 266, Total Iterations: 93800, Iteration per second: 352.631579, Best solution: 1303758 found at 243s
Seconds: 266, Total Iterations: 93900, Iteration per second: 353.007519, Best solution: 1303758 found at 243s
Seconds: 267, Total Iterations: 94000, Iteration per second: 352.059925, Best solution: 1303758 found at 243s
Seconds: 267, Total Iterations: 94100, Iteration per second: 352.434457, Best solution: 1303758 found at 243s
Seconds: 267, Total Iterations: 94200, Iteration per second: 352.808989, Best solution: 1303758 found at 243s
Seconds: 268, Total Iterations: 94300, Iteration per second: 351.865672, Best solution: 1303758 found at 243s
Seconds: 268, Total Iterations: 94400, Iteration per second: 352.238806, Best solution: 1303758 found at 243s
Seconds: 268, Total Iterations: 94500, Iteration per second: 352.611940, Best solution: 1303758 found at 243s
Seconds: 268, Total Iterations: 94600, Iteration per second: 352.985075, Best solution: 1303758 found at 243s
Seconds: 269, Total Iterations: 94700, Iteration per second: 352.044610, Best solution: 1303758 found at 243s
Seconds: 269, Total Iterations: 94800, Iteration per second: 352.416357, Best solution: 1303758 found at 243s
Seconds: 269, Total Iterations: 94900, Iteration per second: 352.788104, Best solution: 1303758 found at 243s
Seconds: 269, Total Iterations: 95000, Iteration per second: 353.159851, Best solution: 1303758 found at 243s
Seconds: 270, Total Iterations: 95100, Iteration per second: 352.222222, Best solution: 1303758 found at 243s
Seconds: 270, Total Iterations: 95200, Iteration per second: 352.592593, Best solution: 1303758 found at 243s
Seconds: 270, Total Iterations: 95300, Iteration per second: 352.962963, Best solution: 1303758 found at 243s
Seconds: 270, Total Iterations: 95400, Iteration per second: 353.333333, Best solution: 1303758 found at 243s
Seconds: 271, Total Iterations: 95500, Iteration per second: 352.398524, Best solution: 1303758 found at 243s
Seconds: 271, Total Iterations: 95600, Iteration per second: 352.767528, Best solution: 1303758 found at 243s
Seconds: 271, Total Iterations: 95700, Iteration per second: 353.136531, Best solution: 1303758 found at 243s
Seconds: 271, Total Iterations: 95800, Iteration per second: 353.505535, Best solution: 1303758 found at 243s
Seconds: 272, Total Iterations: 95900, Iteration per second: 352.573529, Best solution: 1303758 found at 243s
Seconds: 272, Total Iterations: 96000, Iteration per second: 352.941176, Best solution: 1303758 found at 243s
Seconds: 272, Total Iterations: 96100, Iteration per second: 353.308824, Best solution: 1303758 found at 243s
Seconds: 272, Total Iterations: 96200, Iteration per second: 353.676471, Best solution: 1303758 found at 243s
Seconds: 273, Total Iterations: 96300, Iteration per second: 352.747253, Best solution: 1303758 found at 243s
Seconds: 273, Total Iterations: 96400, Iteration per second: 353.113553, Best solution: 1303758 found at 243s
Seconds: 273, Total Iterations: 96500, Iteration per second: 353.479853, Best solution: 1303758 found at 243s
Seconds: 274, Total Iterations: 96600, Iteration per second: 352.554745, Best solution: 1303758 found at 243s
Seconds: 274, Total Iterations: 96700, Iteration per second: 352.919708, Best solution: 1303758 found at 243s
Seconds: 274, Total Iterations: 96800, Iteration per second: 353.284672, Best solution: 1303758 found at 243s
Seconds: 274, Total Iterations: 96900, Iteration per second: 353.649635, Best solution: 1303758 found at 243s
Seconds: 275, Total Iterations: 97000, Iteration per second: 352.727273, Best solution: 1303758 found at 243s
Seconds: 275, Total Iterations: 97100, Iteration per second: 353.090909, Best solution: 1303758 found at 243s
Seconds: 275, Total Iterations: 97200, Iteration per second: 353.454545, Best solution: 1303758 found at 243s
Seconds: 275, Total Iterations: 97300, Iteration per second: 353.818182, Best solution: 1303758 found at 243s
Seconds: 276, Total Iterations: 97400, Iteration per second: 352.898551, Best solution: 1303758 found at 243s
Seconds: 276, Total Iterations: 97500, Iteration per second: 353.260870, Best solution: 1303758 found at 243s
Seconds: 276, Total Iterations: 97600, Iteration per second: 353.623188, Best solution: 1303758 found at 243s
Seconds: 276, Total Iterations: 97700, Iteration per second: 353.985507, Best solution: 1303758 found at 243s
Seconds: 277, Total Iterations: 97800, Iteration per second: 353.068592, Best solution: 1303758 found at 243s
Seconds: 277, Total Iterations: 97900, Iteration per second: 353.429603, Best solution: 1303758 found at 243s
Seconds: 277, Total Iterations: 98000, Iteration per second: 353.790614, Best solution: 1303758 found at 243s
Seconds: 277, Total Iterations: 98100, Iteration per second: 354.151625, Best solution: 1303758 found at 243s
Seconds: 278, Total Iterations: 98200, Iteration per second: 353.237410, Best solution: 1303758 found at 243s
Seconds: 278, Total Iterations: 98300, Iteration per second: 353.597122, Best solution: 1303758 found at 243s
Seconds: 278, Total Iterations: 98400, Iteration per second: 353.956835, Best solution: 1303758 found at 243s
Seconds: 278, Total Iterations: 98500, Iteration per second: 354.316547, Best solution: 1303758 found at 243s
Seconds: 279, Total Iterations: 98600, Iteration per second: 353.405018, Best solution: 1303758 found at 243s
Seconds: 279, Total Iterations: 98700, Iteration per second: 353.763441, Best solution: 1303758 found at 243s
Seconds: 279, Total Iterations: 98800, Iteration per second: 354.121864, Best solution: 1303758 found at 243s
Seconds: 279, Total Iterations: 98900, Iteration per second: 354.480287, Best solution: 1303758 found at 243s
Seconds: 280, Total Iterations: 99000, Iteration per second: 353.571429, Best solution: 1303758 found at 243s
Seconds: 280, Total Iterations: 99100, Iteration per second: 353.928571, Best solution: 1303758 found at 243s
Seconds: 280, Total Iterations: 99200, Iteration per second: 354.285714, Best solution: 1303758 found at 243s
Seconds: 280, Total Iterations: 99300, Iteration per second: 354.642857, Best solution: 1303758 found at 243s
Seconds: 281, Total Iterations: 99400, Iteration per second: 353.736655, Best solution: 1303758 found at 243s
Seconds: 281, Total Iterations: 99500, Iteration per second: 354.092527, Best solution: 1303758 found at 243s
Seconds: 281, Total Iterations: 99600, Iteration per second: 354.448399, Best solution: 1303758 found at 243s
Seconds: 282, Total Iterations: 99700, Iteration per second: 353.546099, Best solution: 1303758 found at 243s
Seconds: 282, Total Iterations: 99800, Iteration per second: 353.900709, Best solution: 1303758 found at 243s
Seconds: 282, Total Iterations: 99900, Iteration per second: 354.255319, Best solution: 1303758 found at 243s
Seconds: 282, Total Iterations: 100000, Iteration per second: 354.609929, Best solution: 1303758 found at 243s
Seconds: 283, Total Iterations: 100100, Iteration per second: 353.710247, Best solution: 1303758 found at 243s
Seconds: 283, Total Iterations: 100200, Iteration per second: 354.063604, Best solution: 1303758 found at 243s
Seconds: 283, Total Iterations: 100300, Iteration per second: 354.416961, Best solution: 1303758 found at 243s
Seconds: 283, Total Iterations: 100400, Iteration per second: 354.770318, Best solution: 1303758 found at 243s
Seconds: 284, Total Iterations: 100500, Iteration per second: 353.873239, Best solution: 1303758 found at 243s
Seconds: 284, Total Iterations: 100600, Iteration per second: 354.225352, Best solution: 1303758 found at 243s
Seconds: 284, Total Iterations: 100700, Iteration per second: 354.577465, Best solution: 1303758 found at 243s
Seconds: 284, Total Iterations: 100800, Iteration per second: 354.929577, Best solution: 1303758 found at 243s
Seconds: 285, Total Iterations: 100900, Iteration per second: 354.035088, Best solution: 1303758 found at 243s
Seconds: 285, Total Iterations: 101000, Iteration per second: 354.385965, Best solution: 1303758 found at 243s
Seconds: 285, Total Iterations: 101100, Iteration per second: 354.736842, Best solution: 1303758 found at 243s
Seconds: 285, Total Iterations: 101200, Iteration per second: 355.087719, Best solution: 1303758 found at 243s
Seconds: 286, Total Iterations: 101300, Iteration per second: 354.195804, Best solution: 1303758 found at 243s
Seconds: 286, Total Iterations: 101400, Iteration per second: 354.545455, Best solution: 1303758 found at 243s
Seconds: 286, Total Iterations: 101500, Iteration per second: 354.895105, Best solution: 1303758 found at 243s
Seconds: 286, Total Iterations: 101600, Iteration per second: 355.244755, Best solution: 1303758 found at 243s
Seconds: 287, Total Iterations: 101700, Iteration per second: 354.355401, Best solution: 1303758 found at 243s
Seconds: 287, Total Iterations: 101800, Iteration per second: 354.703833, Best solution: 1303758 found at 243s
Seconds: 287, Total Iterations: 101900, Iteration per second: 355.052265, Best solution: 1303758 found at 243s
Seconds: 288, Total Iterations: 102000, Iteration per second: 354.166667, Best solution: 1303758 found at 243s
Seconds: 288, Total Iterations: 102100, Iteration per second: 354.513889, Best solution: 1303758 found at 243s
Seconds: 288, Total Iterations: 102200, Iteration per second: 354.861111, Best solution: 1303758 found at 243s
Seconds: 288, Total Iterations: 102300, Iteration per second: 355.208333, Best solution: 1303758 found at 243s
Seconds: 289, Total Iterations: 102400, Iteration per second: 354.325260, Best solution: 1303758 found at 243s
Seconds: 289, Total Iterations: 102500, Iteration per second: 354.671280, Best solution: 1303758 found at 243s
Seconds: 289, Total Iterations: 102600, Iteration per second: 355.017301, Best solution: 1303758 found at 243s
Seconds: 289, Total Iterations: 102700, Iteration per second: 355.363322, Best solution: 1303758 found at 243s
Seconds: 290, Total Iterations: 102800, Iteration per second: 354.482759, Best solution: 1303758 found at 243s
Seconds: 290, Total Iterations: 102900, Iteration per second: 354.827586, Best solution: 1303758 found at 243s
Seconds: 290, Total Iterations: 103000, Iteration per second: 355.172414, Best solution: 1303758 found at 243s
Seconds: 290, Total Iterations: 103100, Iteration per second: 355.517241, Best solution: 1303758 found at 243s
Seconds: 291, Total Iterations: 103200, Iteration per second: 354.639175, Best solution: 1303758 found at 243s
Seconds: 291, Total Iterations: 103300, Iteration per second: 354.982818, Best solution: 1303758 found at 243s
Seconds: 291, Total Iterations: 103400, Iteration per second: 355.326460, Best solution: 1303758 found at 243s
Seconds: 291, Total Iterations: 103500, Iteration per second: 355.670103, Best solution: 1303758 found at 243s
Seconds: 292, Total Iterations: 103600, Iteration per second: 354.794521, Best solution: 1303758 found at 243s
Seconds: 292, Total Iterations: 103700, Iteration per second: 355.136986, Best solution: 1303758 found at 243s
Seconds: 292, Total Iterations: 103800, Iteration per second: 355.479452, Best solution: 1303758 found at 243s
Seconds: 293, Total Iterations: 103900, Iteration per second: 354.607509, Best solution: 1303758 found at 243s
Seconds: 293, Total Iterations: 104000, Iteration per second: 354.948805, Best solution: 1303758 found at 243s
Seconds: 293, Total Iterations: 104100, Iteration per second: 355.290102, Best solution: 1303758 found at 243s
Seconds: 293, Total Iterations: 104200, Iteration per second: 355.631399, Best solution: 1303758 found at 243s
Seconds: 294, Total Iterations: 104300, Iteration per second: 354.761905, Best solution: 1303758 found at 243s
Seconds: 294, Total Iterations: 104400, Iteration per second: 355.102041, Best solution: 1303758 found at 243s
Seconds: 294, Total Iterations: 104500, Iteration per second: 355.442177, Best solution: 1303758 found at 243s
Seconds: 294, Total Iterations: 104600, Iteration per second: 355.782313, Best solution: 1303758 found at 243s
Seconds: 295, Total Iterations: 104700, Iteration per second: 354.915254, Best solution: 1303758 found at 243s
Seconds: 295, Total Iterations: 104800, Iteration per second: 355.254237, Best solution: 1303758 found at 243s
Seconds: 295, Total Iterations: 104900, Iteration per second: 355.593220, Best solution: 1303758 found at 243s
Seconds: 295, Total Iterations: 105000, Iteration per second: 355.932203, Best solution: 1303758 found at 243s
Seconds: 296, Total Iterations: 105100, Iteration per second: 355.067568, Best solution: 1303758 found at 243s
Seconds: 296, Total Iterations: 105200, Iteration per second: 355.405405, Best solution: 1303758 found at 243s
Seconds: 296, Total Iterations: 105300, Iteration per second: 355.743243, Best solution: 1303758 found at 243s
Seconds: 296, Total Iterations: 105400, Iteration per second: 356.081081, Best solution: 1303758 found at 243s
Seconds: 297, Total Iterations: 105500, Iteration per second: 355.218855, Best solution: 1303758 found at 243s
Seconds: 297, Total Iterations: 105600, Iteration per second: 355.555556, Best solution: 1303758 found at 243s
Seconds: 297, Total Iterations: 105700, Iteration per second: 355.892256, Best solution: 1303758 found at 243s
Seconds: 297, Total Iterations: 105800, Iteration per second: 356.228956, Best solution: 1303758 found at 243s
Seconds: 298, Total Iterations: 105900, Iteration per second: 355.369128, Best solution: 1303758 found at 243s
Seconds: 298, Total Iterations: 106000, Iteration per second: 355.704698, Best solution: 1303758 found at 243s
Seconds: 298, Total Iterations: 106100, Iteration per second: 356.040268, Best solution: 1303758 found at 243s
Seconds: 298, Total Iterations: 106200, Iteration per second: 356.375839, Best solution: 1303758 found at 243s
Seconds: 299, Total Iterations: 106300, Iteration per second: 355.518395, Best solution: 1303758 found at 243s
Seconds: 299, Total Iterations: 106400, Iteration per second: 355.852843, Best solution: 1303758 found at 243s
Seconds: 299, Total Iterations: 106500, Iteration per second: 356.187291, Best solution: 1303758 found at 243s
Seconds: 300, Total Iterations: 106600, Iteration per second: 355.333333, Best solution: 1303758 found at 243s
GRASP algorithm completed successfully in 299.428 seconds!
