Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 339801 found at 2s
Seconds: 152, Total Iterations: 59200, Iteration per second: 389.473684, Best solution: 348335 found at 144s
Seconds: 152, Total Iterations: 59300, Iteration per second: 390.131579, Best solution: 348335 found at 144s
Seconds: 152, Total Iterations: 59400, Iteration per second: 390.789474, Best solution: 348335 found at 144s
Seconds: 152, Total Iterations: 59500, Iteration per second: 391.447368, Best solution: 348335 found at 144s
Seconds: 153, Total Iterations: 59600, Iteration per second: 389.542484, Best solution: 348335 found at 144s
Seconds: 153, Total Iterations: 59700, Iteration per second: 390.196078, Best solution: 348335 found at 144s
Seconds: 153, Total Iterations: 59800, Iteration per second: 390.849673, Best solution: 348335 found at 144s
Seconds: 153, Total Iterations: 59900, Iteration per second: 391.503268, Best solution: 348335 found at 144s
Seconds: 154, Total Iterations: 60000, Iteration per second: 389.610390, Best solution: 348335 found at 144s
Seconds: 154, Total Iterations: 60100, Iteration per second: 390.259740, Best solution: 348335 found at 144s
Seconds: 154, Total Iterations: 60200, Iteration per second: 390.909091, Best solution: 348335 found at 144s
Seconds: 154, Total Iterations: 60300, Iteration per second: 391.558442, Best solution: 348335 found at 144s
Seconds: 155, Total Iterations: 60400, Iteration per second: 389.677419, Best solution: 348335 found at 144s
Seconds: 155, Total Iterations: 60500, Iteration per second: 390.322581, Best solution: 348335 found at 144s
Seconds: 155, Total Iterations: 60600, Iteration per second: 390.967742, Best solution: 348335 found at 144s
Seconds: 155, Total Iterations: 60700, Iteration per second: 391.612903, Best solution: 348335 found at 144s
Seconds: 155, Total Iterations: 60800, Iteration per second: 392.258065, Best solution: 348335 found at 144s
Seconds: 156, Total Iterations: 60900, Iteration per second: 390.384615, Best solution: 348335 found at 144s
Seconds: 156, Total Iterations: 61000, Iteration per second: 391.025641, Best solution: 348335 found at 144s
Seconds: 156, Total Iterations: 61100, Iteration per second: 391.666667, Best solution: 348335 found at 144s
Seconds: 156, Total Iterations: 61200, Iteration per second: 392.307692, Best solution: 348335 found at 144s
Seconds: 157, Total Iterations: 61300, Iteration per second: 390.445860, Best solution: 348335 found at 144s
Seconds: 157, Total Iterations: 61400, Iteration per second: 391.082803, Best solution: 348335 found at 144s
Seconds: 157, Total Iterations: 61500, Iteration per second: 391.719745, Best solution: 348337 found at 157s
Seconds: 157, Total Iterations: 61600, Iteration per second: 392.356688, Best solution: 348337 found at 157s
Seconds: 158, Total Iterations: 61700, Iteration per second: 390.506329, Best solution: 348337 found at 157s
Seconds: 158, Total Iterations: 61800, Iteration per second: 391.139241, Best solution: 348338 found at 158s
Seconds: 158, Total Iterations: 61900, Iteration per second: 391.772152, Best solution: 348338 found at 158s
Seconds: 158, Total Iterations: 62000, Iteration per second: 392.405063, Best solution: 348338 found at 158s
Seconds: 158, Total Iterations: 62100, Iteration per second: 393.037975, Best solution: 348339 found at 158s
Seconds: 159, Total Iterations: 62200, Iteration per second: 391.194969, Best solution: 348339 found at 158s
Seconds: 159, Total Iterations: 62300, Iteration per second: 391.823899, Best solution: 348339 found at 158s
Seconds: 159, Total Iterations: 62400, Iteration per second: 392.452830, Best solution: 348339 found at 158s
Seconds: 159, Total Iterations: 62500, Iteration per second: 393.081761, Best solution: 348339 found at 158s
Seconds: 160, Total Iterations: 62600, Iteration per second: 391.250000, Best solution: 348339 found at 158s
Seconds: 160, Total Iterations: 62700, Iteration per second: 391.875000, Best solution: 348339 found at 158s
Seconds: 160, Total Iterations: 62800, Iteration per second: 392.500000, Best solution: 348339 found at 158s
Seconds: 160, Total Iterations: 62900, Iteration per second: 393.125000, Best solution: 348339 found at 158s
Seconds: 160, Total Iterations: 63000, Iteration per second: 393.750000, Best solution: 348339 found at 158s
Seconds: 161, Total Iterations: 63100, Iteration per second: 391.925466, Best solution: 348339 found at 158s
Seconds: 161, Total Iterations: 63200, Iteration per second: 392.546584, Best solution: 348339 found at 158s
Seconds: 161, Total Iterations: 63300, Iteration per second: 393.167702, Best solution: 348339 found at 158s
Seconds: 161, Total Iterations: 63400, Iteration per second: 393.788820, Best solution: 348339 found at 158s
Seconds: 162, Total Iterations: 63500, Iteration per second: 391.975309, Best solution: 348339 found at 158s
Seconds: 162, Total Iterations: 63600, Iteration per second: 392.592593, Best solution: 348339 found at 158s
Seconds: 162, Total Iterations: 63700, Iteration per second: 393.209877, Best solution: 348339 found at 158s
Seconds: 162, Total Iterations: 63800, Iteration per second: 393.827160, Best solution: 348339 found at 158s
Seconds: 162, Total Iterations: 63900, Iteration per second: 394.444444, Best solution: 348339 found at 158s
Seconds: 163, Total Iterations: 64000, Iteration per second: 392.638037, Best solution: 348339 found at 158s
Seconds: 163, Total Iterations: 64100, Iteration per second: 393.251534, Best solution: 348339 found at 158s
Seconds: 163, Total Iterations: 64200, Iteration per second: 393.865031, Best solution: 348339 found at 158s
Seconds: 163, Total Iterations: 64300, Iteration per second: 394.478528, Best solution: 348339 found at 158s
Seconds: 164, Total Iterations: 64400, Iteration per second: 392.682927, Best solution: 348339 found at 158s
Seconds: 164, Total Iterations: 64500, Iteration per second: 393.292683, Best solution: 348339 found at 158s
Seconds: 164, Total Iterations: 64600, Iteration per second: 393.902439, Best solution: 348339 found at 158s
Seconds: 164, Total Iterations: 64700, Iteration per second: 394.512195, Best solution: 348342 found at 164s
Seconds: 165, Total Iterations: 64800, Iteration per second: 392.727273, Best solution: 348342 found at 164s
Seconds: 165, Total Iterations: 64900, Iteration per second: 393.333333, Best solution: 348342 found at 164s
Seconds: 165, Total Iterations: 65000, Iteration per second: 393.939394, Best solution: 348494 found at 165s
Seconds: 165, Total Iterations: 65100, Iteration per second: 394.545455, Best solution: 348494 found at 165s
Seconds: 165, Total Iterations: 65200, Iteration per second: 395.151515, Best solution: 348522 found at 165s
Seconds: 166, Total Iterations: 65300, Iteration per second: 393.373494, Best solution: 348544 found at 166s
Seconds: 166, Total Iterations: 65400, Iteration per second: 393.975904, Best solution: 348551 found at 166s
Seconds: 166, Total Iterations: 65500, Iteration per second: 394.578313, Best solution: 348551 found at 166s
Seconds: 166, Total Iterations: 65600, Iteration per second: 395.180723, Best solution: 348551 found at 166s
Seconds: 167, Total Iterations: 65700, Iteration per second: 393.413174, Best solution: 348551 found at 166s
Seconds: 167, Total Iterations: 65800, Iteration per second: 394.011976, Best solution: 348551 found at 166s
Seconds: 167, Total Iterations: 65900, Iteration per second: 394.610778, Best solution: 348551 found at 166s
Seconds: 167, Total Iterations: 66000, Iteration per second: 395.209581, Best solution: 348551 found at 166s
Seconds: 167, Total Iterations: 66100, Iteration per second: 395.808383, Best solution: 348551 found at 166s
Seconds: 168, Total Iterations: 66200, Iteration per second: 394.047619, Best solution: 348551 found at 166s
Seconds: 168, Total Iterations: 66300, Iteration per second: 394.642857, Best solution: 348551 found at 166s
Seconds: 168, Total Iterations: 66400, Iteration per second: 395.238095, Best solution: 348551 found at 166s
Seconds: 168, Total Iterations: 66500, Iteration per second: 395.833333, Best solution: 348557 found at 168s
Seconds: 169, Total Iterations: 66600, Iteration per second: 394.082840, Best solution: 348558 found at 169s
Seconds: 169, Total Iterations: 66700, Iteration per second: 394.674556, Best solution: 348558 found at 169s
Seconds: 169, Total Iterations: 66800, Iteration per second: 395.266272, Best solution: 348558 found at 169s
Seconds: 169, Total Iterations: 66900, Iteration per second: 395.857988, Best solution: 348558 found at 169s
Seconds: 170, Total Iterations: 67000, Iteration per second: 394.117647, Best solution: 348558 found at 169s
Seconds: 170, Total Iterations: 67100, Iteration per second: 394.705882, Best solution: 348558 found at 169s
Seconds: 170, Total Iterations: 67200, Iteration per second: 395.294118, Best solution: 348558 found at 169s
Seconds: 170, Total Iterations: 67300, Iteration per second: 395.882353, Best solution: 348558 found at 169s
Seconds: 170, Total Iterations: 67400, Iteration per second: 396.470588, Best solution: 348558 found at 169s
Seconds: 171, Total Iterations: 67500, Iteration per second: 394.736842, Best solution: 348558 found at 169s
Seconds: 171, Total Iterations: 67600, Iteration per second: 395.321637, Best solution: 348561 found at 171s
Seconds: 171, Total Iterations: 67700, Iteration per second: 395.906433, Best solution: 348561 found at 171s
Seconds: 171, Total Iterations: 67800, Iteration per second: 396.491228, Best solution: 348561 found at 171s
Seconds: 172, Total Iterations: 67900, Iteration per second: 394.767442, Best solution: 348561 found at 171s
Seconds: 172, Total Iterations: 68000, Iteration per second: 395.348837, Best solution: 348561 found at 171s
Seconds: 172, Total Iterations: 68100, Iteration per second: 395.930233, Best solution: 348561 found at 171s
Seconds: 172, Total Iterations: 68200, Iteration per second: 396.511628, Best solution: 348561 found at 171s
Seconds: 172, Total Iterations: 68300, Iteration per second: 397.093023, Best solution: 348561 found at 171s
Seconds: 173, Total Iterations: 68400, Iteration per second: 395.375723, Best solution: 348561 found at 171s
Seconds: 173, Total Iterations: 68500, Iteration per second: 395.953757, Best solution: 348562 found at 173s
Seconds: 173, Total Iterations: 68600, Iteration per second: 396.531792, Best solution: 348562 found at 173s
Seconds: 173, Total Iterations: 68700, Iteration per second: 397.109827, Best solution: 348563 found at 173s
Seconds: 174, Total Iterations: 68800, Iteration per second: 395.402299, Best solution: 348563 found at 173s
Seconds: 174, Total Iterations: 68900, Iteration per second: 395.977011, Best solution: 348563 found at 173s
Seconds: 174, Total Iterations: 69000, Iteration per second: 396.551724, Best solution: 348563 found at 173s
Seconds: 174, Total Iterations: 69100, Iteration per second: 397.126437, Best solution: 348563 found at 173s
Seconds: 174, Total Iterations: 69200, Iteration per second: 397.701149, Best solution: 348564 found at 174s
Seconds: 175, Total Iterations: 69300, Iteration per second: 396.000000, Best solution: 348564 found at 174s
Seconds: 175, Total Iterations: 69400, Iteration per second: 396.571429, Best solution: 348564 found at 174s
Seconds: 175, Total Iterations: 69500, Iteration per second: 397.142857, Best solution: 348564 found at 174s
Seconds: 175, Total Iterations: 69600, Iteration per second: 397.714286, Best solution: 348564 found at 174s
Seconds: 176, Total Iterations: 69700, Iteration per second: 396.022727, Best solution: 348564 found at 174s
Seconds: 176, Total Iterations: 69800, Iteration per second: 396.590909, Best solution: 348564 found at 174s
Seconds: 176, Total Iterations: 69900, Iteration per second: 397.159091, Best solution: 348564 found at 174s
Seconds: 176, Total Iterations: 70000, Iteration per second: 397.727273, Best solution: 348564 found at 174s
Seconds: 177, Total Iterations: 70100, Iteration per second: 396.045198, Best solution: 348564 found at 174s
Seconds: 177, Total Iterations: 70200, Iteration per second: 396.610169, Best solution: 348564 found at 174s
Seconds: 177, Total Iterations: 70300, Iteration per second: 397.175141, Best solution: 348564 found at 174s
Seconds: 177, Total Iterations: 70400, Iteration per second: 397.740113, Best solution: 348564 found at 174s
Seconds: 177, Total Iterations: 70500, Iteration per second: 398.305085, Best solution: 348564 found at 174s
Seconds: 178, Total Iterations: 70600, Iteration per second: 396.629213, Best solution: 348564 found at 174s
Seconds: 178, Total Iterations: 70700, Iteration per second: 397.191011, Best solution: 348564 found at 174s
Seconds: 178, Total Iterations: 70800, Iteration per second: 397.752809, Best solution: 348565 found at 178s
Seconds: 178, Total Iterations: 70900, Iteration per second: 398.314607, Best solution: 348565 found at 178s
Seconds: 179, Total Iterations: 71000, Iteration per second: 396.648045, Best solution: 348565 found at 178s
Seconds: 179, Total Iterations: 71100, Iteration per second: 397.206704, Best solution: 348565 found at 178s
Seconds: 179, Total Iterations: 71200, Iteration per second: 397.765363, Best solution: 348565 found at 178s
Seconds: 179, Total Iterations: 71300, Iteration per second: 398.324022, Best solution: 348565 found at 178s
Seconds: 180, Total Iterations: 71400, Iteration per second: 396.666667, Best solution: 348565 found at 178s
Seconds: 180, Total Iterations: 71500, Iteration per second: 397.222222, Best solution: 348565 found at 178s
Seconds: 180, Total Iterations: 71600, Iteration per second: 397.777778, Best solution: 348565 found at 178s
Seconds: 180, Total Iterations: 71700, Iteration per second: 398.333333, Best solution: 348565 found at 178s
Seconds: 180, Total Iterations: 71800, Iteration per second: 398.888889, Best solution: 348565 found at 178s
Seconds: 181, Total Iterations: 71900, Iteration per second: 397.237569, Best solution: 348565 found at 178s
Seconds: 181, Total Iterations: 72000, Iteration per second: 397.790055, Best solution: 348565 found at 178s
Seconds: 181, Total Iterations: 72100, Iteration per second: 398.342541, Best solution: 348566 found at 181s
Seconds: 181, Total Iterations: 72200, Iteration per second: 398.895028, Best solution: 348566 found at 181s
Seconds: 182, Total Iterations: 72300, Iteration per second: 397.252747, Best solution: 348566 found at 181s
Seconds: 182, Total Iterations: 72400, Iteration per second: 397.802198, Best solution: 348566 found at 181s
Seconds: 182, Total Iterations: 72500, Iteration per second: 398.351648, Best solution: 348566 found at 181s
Seconds: 182, Total Iterations: 72600, Iteration per second: 398.901099, Best solution: 348566 found at 181s
Seconds: 182, Total Iterations: 72700, Iteration per second: 399.450549, Best solution: 348566 found at 181s
Seconds: 183, Total Iterations: 72800, Iteration per second: 397.814208, Best solution: 348566 found at 181s
Seconds: 183, Total Iterations: 72900, Iteration per second: 398.360656, Best solution: 348566 found at 181s
Seconds: 183, Total Iterations: 73000, Iteration per second: 398.907104, Best solution: 348566 found at 181s
Seconds: 183, Total Iterations: 73100, Iteration per second: 399.453552, Best solution: 348566 found at 181s
Seconds: 184, Total Iterations: 73200, Iteration per second: 397.826087, Best solution: 348566 found at 181s
Seconds: 184, Total Iterations: 73300, Iteration per second: 398.369565, Best solution: 348566 found at 181s
Seconds: 184, Total Iterations: 73400, Iteration per second: 398.913043, Best solution: 348566 found at 181s
Seconds: 184, Total Iterations: 73500, Iteration per second: 399.456522, Best solution: 348566 found at 181s
Seconds: 184, Total Iterations: 73600, Iteration per second: 400.000000, Best solution: 348566 found at 181s
Seconds: 185, Total Iterations: 73700, Iteration per second: 398.378378, Best solution: 348566 found at 181s
Seconds: 185, Total Iterations: 73800, Iteration per second: 398.918919, Best solution: 348566 found at 181s
Seconds: 185, Total Iterations: 73900, Iteration per second: 399.459459, Best solution: 348566 found at 181s
Seconds: 185, Total Iterations: 74000, Iteration per second: 400.000000, Best solution: 348566 found at 181s
Seconds: 186, Total Iterations: 74100, Iteration per second: 398.387097, Best solution: 348566 found at 181s
Seconds: 186, Total Iterations: 74200, Iteration per second: 398.924731, Best solution: 348566 found at 181s
Seconds: 186, Total Iterations: 74300, Iteration per second: 399.462366, Best solution: 348566 found at 181s
Seconds: 186, Total Iterations: 74400, Iteration per second: 400.000000, Best solution: 348566 found at 181s
Seconds: 187, Total Iterations: 74500, Iteration per second: 398.395722, Best solution: 348566 found at 181s
Seconds: 187, Total Iterations: 74600, Iteration per second: 398.930481, Best solution: 348566 found at 181s
Seconds: 187, Total Iterations: 74700, Iteration per second: 399.465241, Best solution: 348566 found at 181s
Seconds: 187, Total Iterations: 74800, Iteration per second: 400.000000, Best solution: 348566 found at 181s
Seconds: 187, Total Iterations: 74900, Iteration per second: 400.534759, Best solution: 348566 found at 181s
Seconds: 188, Total Iterations: 75000, Iteration per second: 398.936170, Best solution: 348566 found at 181s
Seconds: 188, Total Iterations: 75100, Iteration per second: 399.468085, Best solution: 348566 found at 181s
Seconds: 188, Total Iterations: 75200, Iteration per second: 400.000000, Best solution: 348566 found at 181s
Seconds: 188, Total Iterations: 75300, Iteration per second: 400.531915, Best solution: 348566 found at 181s
Seconds: 189, Total Iterations: 75400, Iteration per second: 398.941799, Best solution: 348566 found at 181s
Seconds: 189, Total Iterations: 75500, Iteration per second: 399.470899, Best solution: 348566 found at 181s
Seconds: 189, Total Iterations: 75600, Iteration per second: 400.000000, Best solution: 348566 found at 181s
Seconds: 189, Total Iterations: 75700, Iteration per second: 400.529101, Best solution: 348567 found at 189s
Seconds: 190, Total Iterations: 75800, Iteration per second: 398.947368, Best solution: 348567 found at 189s
Seconds: 190, Total Iterations: 75900, Iteration per second: 399.473684, Best solution: 348567 found at 189s
Seconds: 190, Total Iterations: 76000, Iteration per second: 400.000000, Best solution: 348567 found at 189s
Seconds: 190, Total Iterations: 76100, Iteration per second: 400.526316, Best solution: 348567 found at 189s
Seconds: 190, Total Iterations: 76200, Iteration per second: 401.052632, Best solution: 348567 found at 189s
Seconds: 191, Total Iterations: 76300, Iteration per second: 399.476440, Best solution: 348567 found at 189s
Seconds: 191, Total Iterations: 76400, Iteration per second: 400.000000, Best solution: 348567 found at 189s
Seconds: 191, Total Iterations: 76500, Iteration per second: 400.523560, Best solution: 348567 found at 189s
Seconds: 191, Total Iterations: 76600, Iteration per second: 401.047120, Best solution: 348567 found at 189s
Seconds: 192, Total Iterations: 76700, Iteration per second: 399.479167, Best solution: 348567 found at 189s
Seconds: 192, Total Iterations: 76800, Iteration per second: 400.000000, Best solution: 348567 found at 189s
Seconds: 192, Total Iterations: 76900, Iteration per second: 400.520833, Best solution: 348567 found at 189s
Seconds: 192, Total Iterations: 77000, Iteration per second: 401.041667, Best solution: 348567 found at 189s
Seconds: 193, Total Iterations: 77100, Iteration per second: 399.481865, Best solution: 348567 found at 189s
Seconds: 193, Total Iterations: 77200, Iteration per second: 400.000000, Best solution: 348567 found at 189s
Seconds: 193, Total Iterations: 77300, Iteration per second: 400.518135, Best solution: 348567 found at 189s
Seconds: 193, Total Iterations: 77400, Iteration per second: 401.036269, Best solution: 348567 found at 189s
Seconds: 193, Total Iterations: 77500, Iteration per second: 401.554404, Best solution: 348567 found at 189s
Seconds: 194, Total Iterations: 77600, Iteration per second: 400.000000, Best solution: 348567 found at 189s
Seconds: 194, Total Iterations: 77700, Iteration per second: 400.515464, Best solution: 348567 found at 189s
Seconds: 194, Total Iterations: 77800, Iteration per second: 401.030928, Best solution: 348567 found at 189s
Seconds: 194, Total Iterations: 77900, Iteration per second: 401.546392, Best solution: 348567 found at 189s
Seconds: 195, Total Iterations: 78000, Iteration per second: 400.000000, Best solution: 348567 found at 189s
Seconds: 195, Total Iterations: 78100, Iteration per second: 400.512821, Best solution: 348567 found at 189s
Seconds: 195, Total Iterations: 78200, Iteration per second: 401.025641, Best solution: 348567 found at 189s
Seconds: 195, Total Iterations: 78300, Iteration per second: 401.538462, Best solution: 348567 found at 189s
Seconds: 196, Total Iterations: 78400, Iteration per second: 400.000000, Best solution: 348567 found at 189s
Seconds: 196, Total Iterations: 78500, Iteration per second: 400.510204, Best solution: 348567 found at 189s
Seconds: 196, Total Iterations: 78600, Iteration per second: 401.020408, Best solution: 348567 found at 189s
Seconds: 196, Total Iterations: 78700, Iteration per second: 401.530612, Best solution: 348567 found at 189s
Seconds: 196, Total Iterations: 78800, Iteration per second: 402.040816, Best solution: 348567 found at 189s
Seconds: 197, Total Iterations: 78900, Iteration per second: 400.507614, Best solution: 348567 found at 189s
Seconds: 197, Total Iterations: 79000, Iteration per second: 401.015228, Best solution: 348567 found at 189s
Seconds: 197, Total Iterations: 79100, Iteration per second: 401.522843, Best solution: 348567 found at 189s
Seconds: 197, Total Iterations: 79200, Iteration per second: 402.030457, Best solution: 348567 found at 189s
Seconds: 198, Total Iterations: 79300, Iteration per second: 400.505051, Best solution: 348567 found at 189s
Seconds: 198, Total Iterations: 79400, Iteration per second: 401.010101, Best solution: 348567 found at 189s
Seconds: 198, Total Iterations: 79500, Iteration per second: 401.515152, Best solution: 348567 found at 189s
Seconds: 198, Total Iterations: 79600, Iteration per second: 402.020202, Best solution: 348567 found at 189s
Seconds: 199, Total Iterations: 79700, Iteration per second: 400.502513, Best solution: 348567 found at 189s
Seconds: 199, Total Iterations: 79800, Iteration per second: 401.005025, Best solution: 348567 found at 189s
Seconds: 199, Total Iterations: 79900, Iteration per second: 401.507538, Best solution: 348567 found at 189s
Seconds: 199, Total Iterations: 80000, Iteration per second: 402.010050, Best solution: 348567 found at 189s
Seconds: 199, Total Iterations: 80100, Iteration per second: 402.512563, Best solution: 348567 found at 189s
Seconds: 200, Total Iterations: 80200, Iteration per second: 401.000000, Best solution: 348567 found at 189s
Seconds: 200, Total Iterations: 80300, Iteration per second: 401.500000, Best solution: 348567 found at 189s
Seconds: 200, Total Iterations: 80400, Iteration per second: 402.000000, Best solution: 348567 found at 189s
Seconds: 200, Total Iterations: 80500, Iteration per second: 402.500000, Best solution: 348567 found at 189s
Seconds: 201, Total Iterations: 80600, Iteration per second: 400.995025, Best solution: 348567 found at 189s
Seconds: 201, Total Iterations: 80700, Iteration per second: 401.492537, Best solution: 348567 found at 189s
Seconds: 201, Total Iterations: 80800, Iteration per second: 401.990050, Best solution: 348567 found at 189s
Seconds: 201, Total Iterations: 80900, Iteration per second: 402.487562, Best solution: 348567 found at 189s
Seconds: 201, Total Iterations: 81000, Iteration per second: 402.985075, Best solution: 348567 found at 189s
Seconds: 202, Total Iterations: 81100, Iteration per second: 401.485149, Best solution: 348567 found at 189s
Seconds: 202, Total Iterations: 81200, Iteration per second: 401.980198, Best solution: 348567 found at 189s
Seconds: 202, Total Iterations: 81300, Iteration per second: 402.475248, Best solution: 348567 found at 189s
Seconds: 202, Total Iterations: 81400, Iteration per second: 402.970297, Best solution: 348567 found at 189s
Seconds: 203, Total Iterations: 81500, Iteration per second: 401.477833, Best solution: 348567 found at 189s
Seconds: 203, Total Iterations: 81600, Iteration per second: 401.970443, Best solution: 348567 found at 189s
Seconds: 203, Total Iterations: 81700, Iteration per second: 402.463054, Best solution: 348567 found at 189s
Seconds: 203, Total Iterations: 81800, Iteration per second: 402.955665, Best solution: 348567 found at 189s
Seconds: 204, Total Iterations: 81900, Iteration per second: 401.470588, Best solution: 348567 found at 189s
Seconds: 204, Total Iterations: 82000, Iteration per second: 401.960784, Best solution: 348567 found at 189s
Seconds: 204, Total Iterations: 82100, Iteration per second: 402.450980, Best solution: 348571 found at 204s
Seconds: 204, Total Iterations: 82200, Iteration per second: 402.941176, Best solution: 348571 found at 204s
Seconds: 205, Total Iterations: 82300, Iteration per second: 401.463415, Best solution: 348571 found at 204s
Seconds: 205, Total Iterations: 82400, Iteration per second: 401.951220, Best solution: 348571 found at 204s
Seconds: 205, Total Iterations: 82500, Iteration per second: 402.439024, Best solution: 348571 found at 204s
Seconds: 205, Total Iterations: 82600, Iteration per second: 402.926829, Best solution: 348571 found at 204s
Seconds: 205, Total Iterations: 82700, Iteration per second: 403.414634, Best solution: 348571 found at 204s
Seconds: 206, Total Iterations: 82800, Iteration per second: 401.941748, Best solution: 348571 found at 204s
Seconds: 206, Total Iterations: 82900, Iteration per second: 402.427184, Best solution: 348571 found at 204s
Seconds: 206, Total Iterations: 83000, Iteration per second: 402.912621, Best solution: 348571 found at 204s
Seconds: 206, Total Iterations: 83100, Iteration per second: 403.398058, Best solution: 348571 found at 204s
Seconds: 207, Total Iterations: 83200, Iteration per second: 401.932367, Best solution: 348571 found at 204s
Seconds: 207, Total Iterations: 83300, Iteration per second: 402.415459, Best solution: 348571 found at 204s
Seconds: 207, Total Iterations: 83400, Iteration per second: 402.898551, Best solution: 348571 found at 204s
Seconds: 207, Total Iterations: 83500, Iteration per second: 403.381643, Best solution: 348571 found at 204s
Seconds: 207, Total Iterations: 83600, Iteration per second: 403.864734, Best solution: 348571 found at 204s
Seconds: 208, Total Iterations: 83700, Iteration per second: 402.403846, Best solution: 348571 found at 204s
Seconds: 208, Total Iterations: 83800, Iteration per second: 402.884615, Best solution: 348571 found at 204s
Seconds: 208, Total Iterations: 83900, Iteration per second: 403.365385, Best solution: 348571 found at 204s
Seconds: 208, Total Iterations: 84000, Iteration per second: 403.846154, Best solution: 348571 found at 204s
Seconds: 209, Total Iterations: 84100, Iteration per second: 402.392344, Best solution: 348571 found at 204s
Seconds: 209, Total Iterations: 84200, Iteration per second: 402.870813, Best solution: 348571 found at 204s
Seconds: 209, Total Iterations: 84300, Iteration per second: 403.349282, Best solution: 348571 found at 204s
Seconds: 209, Total Iterations: 84400, Iteration per second: 403.827751, Best solution: 348571 found at 204s
Seconds: 209, Total Iterations: 84500, Iteration per second: 404.306220, Best solution: 348634 found at 209s
Seconds: 210, Total Iterations: 84600, Iteration per second: 402.857143, Best solution: 348658 found at 210s
Seconds: 210, Total Iterations: 84700, Iteration per second: 403.333333, Best solution: 348685 found at 210s
Seconds: 210, Total Iterations: 84800, Iteration per second: 403.809524, Best solution: 348685 found at 210s
Seconds: 210, Total Iterations: 84900, Iteration per second: 404.285714, Best solution: 348685 found at 210s
Seconds: 211, Total Iterations: 85000, Iteration per second: 402.843602, Best solution: 348685 found at 210s
Seconds: 211, Total Iterations: 85100, Iteration per second: 403.317536, Best solution: 348685 found at 210s
Seconds: 211, Total Iterations: 85200, Iteration per second: 403.791469, Best solution: 348685 found at 210s
Seconds: 211, Total Iterations: 85300, Iteration per second: 404.265403, Best solution: 348688 found at 211s
Seconds: 212, Total Iterations: 85400, Iteration per second: 402.830189, Best solution: 348688 found at 211s
Seconds: 212, Total Iterations: 85500, Iteration per second: 403.301887, Best solution: 348688 found at 211s
Seconds: 212, Total Iterations: 85600, Iteration per second: 403.773585, Best solution: 348688 found at 211s
Seconds: 212, Total Iterations: 85700, Iteration per second: 404.245283, Best solution: 348688 found at 211s
Seconds: 212, Total Iterations: 85800, Iteration per second: 404.716981, Best solution: 348688 found at 211s
Seconds: 213, Total Iterations: 85900, Iteration per second: 403.286385, Best solution: 348688 found at 211s
Seconds: 213, Total Iterations: 86000, Iteration per second: 403.755869, Best solution: 348688 found at 211s
Seconds: 213, Total Iterations: 86100, Iteration per second: 404.225352, Best solution: 348688 found at 211s
Seconds: 213, Total Iterations: 86200, Iteration per second: 404.694836, Best solution: 348688 found at 211s
Seconds: 214, Total Iterations: 86300, Iteration per second: 403.271028, Best solution: 348688 found at 211s
Seconds: 214, Total Iterations: 86400, Iteration per second: 403.738318, Best solution: 348688 found at 211s
Seconds: 214, Total Iterations: 86500, Iteration per second: 404.205607, Best solution: 348688 found at 211s
Seconds: 214, Total Iterations: 86600, Iteration per second: 404.672897, Best solution: 348688 found at 211s
Seconds: 214, Total Iterations: 86700, Iteration per second: 405.140187, Best solution: 348688 found at 211s
Seconds: 215, Total Iterations: 86800, Iteration per second: 403.720930, Best solution: 348688 found at 211s
Seconds: 215, Total Iterations: 86900, Iteration per second: 404.186047, Best solution: 348697 found at 215s
Seconds: 215, Total Iterations: 87000, Iteration per second: 404.651163, Best solution: 348697 found at 215s
Seconds: 215, Total Iterations: 87100, Iteration per second: 405.116279, Best solution: 348697 found at 215s
Seconds: 216, Total Iterations: 87200, Iteration per second: 403.703704, Best solution: 348697 found at 215s
Seconds: 216, Total Iterations: 87300, Iteration per second: 404.166667, Best solution: 348697 found at 215s
Seconds: 216, Total Iterations: 87400, Iteration per second: 404.629630, Best solution: 348697 found at 215s
Seconds: 216, Total Iterations: 87500, Iteration per second: 405.092593, Best solution: 348697 found at 215s
Seconds: 216, Total Iterations: 87600, Iteration per second: 405.555556, Best solution: 348697 found at 215s
Seconds: 217, Total Iterations: 87700, Iteration per second: 404.147465, Best solution: 348697 found at 215s
Seconds: 217, Total Iterations: 87800, Iteration per second: 404.608295, Best solution: 348697 found at 215s
Seconds: 217, Total Iterations: 87900, Iteration per second: 405.069124, Best solution: 348697 found at 215s
Seconds: 217, Total Iterations: 88000, Iteration per second: 405.529954, Best solution: 348697 found at 215s
Seconds: 218, Total Iterations: 88100, Iteration per second: 404.128440, Best solution: 348697 found at 215s
Seconds: 218, Total Iterations: 88200, Iteration per second: 404.587156, Best solution: 348697 found at 215s
Seconds: 218, Total Iterations: 88300, Iteration per second: 405.045872, Best solution: 348697 found at 215s
Seconds: 218, Total Iterations: 88400, Iteration per second: 405.504587, Best solution: 348697 found at 215s
Seconds: 219, Total Iterations: 88500, Iteration per second: 404.109589, Best solution: 348697 found at 215s
Seconds: 219, Total Iterations: 88600, Iteration per second: 404.566210, Best solution: 348697 found at 215s
Seconds: 219, Total Iterations: 88700, Iteration per second: 405.022831, Best solution: 348697 found at 215s
