Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 764591 found at 0s
Seconds: 174, Iteration: 54350, Iteration per second: 312.356322, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54360, Iteration per second: 312.413793, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54370, Iteration per second: 312.471264, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54380, Iteration per second: 312.528736, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54390, Iteration per second: 312.586207, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54400, Iteration per second: 312.643678, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54410, Iteration per second: 312.701149, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54420, Iteration per second: 312.758621, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54430, Iteration per second: 312.816092, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54440, Iteration per second: 312.873563, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54450, Iteration per second: 312.931034, Best solution: 811877 found at 99s
Seconds: 174, Iteration: 54460, Iteration per second: 312.988506, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54470, Iteration per second: 311.257143, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54480, Iteration per second: 311.314286, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54490, Iteration per second: 311.371429, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54500, Iteration per second: 311.428571, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54510, Iteration per second: 311.485714, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54520, Iteration per second: 311.542857, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54530, Iteration per second: 311.600000, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54540, Iteration per second: 311.657143, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54550, Iteration per second: 311.714286, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54560, Iteration per second: 311.771429, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54570, Iteration per second: 311.828571, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54580, Iteration per second: 311.885714, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54590, Iteration per second: 311.942857, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54600, Iteration per second: 312.000000, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54610, Iteration per second: 312.057143, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54620, Iteration per second: 312.114286, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54630, Iteration per second: 312.171429, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54640, Iteration per second: 312.228571, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54650, Iteration per second: 312.285714, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54660, Iteration per second: 312.342857, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54670, Iteration per second: 312.400000, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54680, Iteration per second: 312.457143, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54690, Iteration per second: 312.514286, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54700, Iteration per second: 312.571429, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54710, Iteration per second: 312.628571, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54720, Iteration per second: 312.685714, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54730, Iteration per second: 312.742857, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54740, Iteration per second: 312.800000, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54750, Iteration per second: 312.857143, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54760, Iteration per second: 312.914286, Best solution: 811877 found at 99s
Seconds: 175, Iteration: 54770, Iteration per second: 312.971429, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54780, Iteration per second: 311.250000, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54790, Iteration per second: 311.306818, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54800, Iteration per second: 311.363636, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54810, Iteration per second: 311.420455, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54820, Iteration per second: 311.477273, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54830, Iteration per second: 311.534091, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54840, Iteration per second: 311.590909, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54850, Iteration per second: 311.647727, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54860, Iteration per second: 311.704545, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54870, Iteration per second: 311.761364, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54880, Iteration per second: 311.818182, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54890, Iteration per second: 311.875000, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54900, Iteration per second: 311.931818, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54910, Iteration per second: 311.988636, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54920, Iteration per second: 312.045455, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54930, Iteration per second: 312.102273, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54940, Iteration per second: 312.159091, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54950, Iteration per second: 312.215909, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54960, Iteration per second: 312.272727, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54970, Iteration per second: 312.329545, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54980, Iteration per second: 312.386364, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 54990, Iteration per second: 312.443182, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55000, Iteration per second: 312.500000, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55010, Iteration per second: 312.556818, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55020, Iteration per second: 312.613636, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55030, Iteration per second: 312.670455, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55040, Iteration per second: 312.727273, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55050, Iteration per second: 312.784091, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55060, Iteration per second: 312.840909, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55070, Iteration per second: 312.897727, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55080, Iteration per second: 312.954545, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55090, Iteration per second: 313.011364, Best solution: 811877 found at 99s
Seconds: 176, Iteration: 55100, Iteration per second: 313.068182, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55110, Iteration per second: 311.355932, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55120, Iteration per second: 311.412429, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55130, Iteration per second: 311.468927, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55140, Iteration per second: 311.525424, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55150, Iteration per second: 311.581921, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55160, Iteration per second: 311.638418, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55170, Iteration per second: 311.694915, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55180, Iteration per second: 311.751412, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55190, Iteration per second: 311.807910, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55200, Iteration per second: 311.864407, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55210, Iteration per second: 311.920904, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55220, Iteration per second: 311.977401, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55230, Iteration per second: 312.033898, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55240, Iteration per second: 312.090395, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55250, Iteration per second: 312.146893, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55260, Iteration per second: 312.203390, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55270, Iteration per second: 312.259887, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55280, Iteration per second: 312.316384, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55290, Iteration per second: 312.372881, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55300, Iteration per second: 312.429379, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55310, Iteration per second: 312.485876, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55320, Iteration per second: 312.542373, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55330, Iteration per second: 312.598870, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55340, Iteration per second: 312.655367, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55350, Iteration per second: 312.711864, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55360, Iteration per second: 312.768362, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55370, Iteration per second: 312.824859, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55380, Iteration per second: 312.881356, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55390, Iteration per second: 312.937853, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55400, Iteration per second: 312.994350, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55410, Iteration per second: 313.050847, Best solution: 811877 found at 99s
Seconds: 177, Iteration: 55420, Iteration per second: 313.107345, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55430, Iteration per second: 311.404494, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55440, Iteration per second: 311.460674, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55450, Iteration per second: 311.516854, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55460, Iteration per second: 311.573034, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55470, Iteration per second: 311.629213, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55480, Iteration per second: 311.685393, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55490, Iteration per second: 311.741573, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55500, Iteration per second: 311.797753, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55510, Iteration per second: 311.853933, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55520, Iteration per second: 311.910112, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55530, Iteration per second: 311.966292, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55540, Iteration per second: 312.022472, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55550, Iteration per second: 312.078652, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55560, Iteration per second: 312.134831, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55570, Iteration per second: 312.191011, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55580, Iteration per second: 312.247191, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55590, Iteration per second: 312.303371, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55600, Iteration per second: 312.359551, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55610, Iteration per second: 312.415730, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55620, Iteration per second: 312.471910, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55630, Iteration per second: 312.528090, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55640, Iteration per second: 312.584270, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55650, Iteration per second: 312.640449, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55660, Iteration per second: 312.696629, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55670, Iteration per second: 312.752809, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55680, Iteration per second: 312.808989, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55690, Iteration per second: 312.865169, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55700, Iteration per second: 312.921348, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55710, Iteration per second: 312.977528, Best solution: 811877 found at 99s
Seconds: 178, Iteration: 55720, Iteration per second: 313.033708, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55730, Iteration per second: 311.340782, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55740, Iteration per second: 311.396648, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55750, Iteration per second: 311.452514, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55760, Iteration per second: 311.508380, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55770, Iteration per second: 311.564246, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55780, Iteration per second: 311.620112, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55790, Iteration per second: 311.675978, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55800, Iteration per second: 311.731844, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55810, Iteration per second: 311.787709, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55820, Iteration per second: 311.843575, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55830, Iteration per second: 311.899441, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55840, Iteration per second: 311.955307, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55850, Iteration per second: 312.011173, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55860, Iteration per second: 312.067039, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55870, Iteration per second: 312.122905, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55880, Iteration per second: 312.178771, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55890, Iteration per second: 312.234637, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55900, Iteration per second: 312.290503, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55910, Iteration per second: 312.346369, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55920, Iteration per second: 312.402235, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55930, Iteration per second: 312.458101, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55940, Iteration per second: 312.513966, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55950, Iteration per second: 312.569832, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55960, Iteration per second: 312.625698, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55970, Iteration per second: 312.681564, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55980, Iteration per second: 312.737430, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 55990, Iteration per second: 312.793296, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 56000, Iteration per second: 312.849162, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 56010, Iteration per second: 312.905028, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 56020, Iteration per second: 312.960894, Best solution: 811877 found at 99s
Seconds: 179, Iteration: 56030, Iteration per second: 313.016760, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56040, Iteration per second: 311.333333, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56050, Iteration per second: 311.388889, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56060, Iteration per second: 311.444444, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56070, Iteration per second: 311.500000, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56080, Iteration per second: 311.555556, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56090, Iteration per second: 311.611111, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56100, Iteration per second: 311.666667, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56110, Iteration per second: 311.722222, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56120, Iteration per second: 311.777778, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56130, Iteration per second: 311.833333, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56140, Iteration per second: 311.888889, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56150, Iteration per second: 311.944444, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56160, Iteration per second: 312.000000, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56170, Iteration per second: 312.055556, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56180, Iteration per second: 312.111111, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56190, Iteration per second: 312.166667, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56200, Iteration per second: 312.222222, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56210, Iteration per second: 312.277778, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56220, Iteration per second: 312.333333, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56230, Iteration per second: 312.388889, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56240, Iteration per second: 312.444444, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56250, Iteration per second: 312.500000, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56260, Iteration per second: 312.555556, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56270, Iteration per second: 312.611111, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56280, Iteration per second: 312.666667, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56290, Iteration per second: 312.722222, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56300, Iteration per second: 312.777778, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56310, Iteration per second: 312.833333, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56320, Iteration per second: 312.888889, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56330, Iteration per second: 312.944444, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56340, Iteration per second: 313.000000, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56350, Iteration per second: 313.055556, Best solution: 811877 found at 99s
Seconds: 180, Iteration: 56360, Iteration per second: 313.111111, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56370, Iteration per second: 311.436464, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56380, Iteration per second: 311.491713, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56390, Iteration per second: 311.546961, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56400, Iteration per second: 311.602210, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56410, Iteration per second: 311.657459, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56420, Iteration per second: 311.712707, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56430, Iteration per second: 311.767956, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56440, Iteration per second: 311.823204, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56450, Iteration per second: 311.878453, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56460, Iteration per second: 311.933702, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56470, Iteration per second: 311.988950, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56480, Iteration per second: 312.044199, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56490, Iteration per second: 312.099448, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56500, Iteration per second: 312.154696, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56510, Iteration per second: 312.209945, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56520, Iteration per second: 312.265193, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56530, Iteration per second: 312.320442, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56540, Iteration per second: 312.375691, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56550, Iteration per second: 312.430939, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56560, Iteration per second: 312.486188, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56570, Iteration per second: 312.541436, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56580, Iteration per second: 312.596685, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56590, Iteration per second: 312.651934, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56600, Iteration per second: 312.707182, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56610, Iteration per second: 312.762431, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56620, Iteration per second: 312.817680, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56630, Iteration per second: 312.872928, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56640, Iteration per second: 312.928177, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56650, Iteration per second: 312.983425, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56660, Iteration per second: 313.038674, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56670, Iteration per second: 313.093923, Best solution: 811877 found at 99s
Seconds: 181, Iteration: 56680, Iteration per second: 313.149171, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56690, Iteration per second: 311.483516, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56700, Iteration per second: 311.538462, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56710, Iteration per second: 311.593407, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56720, Iteration per second: 311.648352, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56730, Iteration per second: 311.703297, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56740, Iteration per second: 311.758242, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56750, Iteration per second: 311.813187, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56760, Iteration per second: 311.868132, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56770, Iteration per second: 311.923077, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56780, Iteration per second: 311.978022, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56790, Iteration per second: 312.032967, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56800, Iteration per second: 312.087912, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56810, Iteration per second: 312.142857, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56820, Iteration per second: 312.197802, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56830, Iteration per second: 312.252747, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56840, Iteration per second: 312.307692, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56850, Iteration per second: 312.362637, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56860, Iteration per second: 312.417582, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56870, Iteration per second: 312.472527, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56880, Iteration per second: 312.527473, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56890, Iteration per second: 312.582418, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56900, Iteration per second: 312.637363, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56910, Iteration per second: 312.692308, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56920, Iteration per second: 312.747253, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56930, Iteration per second: 312.802198, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56940, Iteration per second: 312.857143, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56950, Iteration per second: 312.912088, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56960, Iteration per second: 312.967033, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56970, Iteration per second: 313.021978, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56980, Iteration per second: 313.076923, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 56990, Iteration per second: 313.131868, Best solution: 811877 found at 99s
Seconds: 182, Iteration: 57000, Iteration per second: 313.186813, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57010, Iteration per second: 311.530055, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57020, Iteration per second: 311.584699, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57030, Iteration per second: 311.639344, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57040, Iteration per second: 311.693989, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57050, Iteration per second: 311.748634, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57060, Iteration per second: 311.803279, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57070, Iteration per second: 311.857923, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57080, Iteration per second: 311.912568, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57090, Iteration per second: 311.967213, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57100, Iteration per second: 312.021858, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57110, Iteration per second: 312.076503, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57120, Iteration per second: 312.131148, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57130, Iteration per second: 312.185792, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57140, Iteration per second: 312.240437, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57150, Iteration per second: 312.295082, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57160, Iteration per second: 312.349727, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57170, Iteration per second: 312.404372, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57180, Iteration per second: 312.459016, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57190, Iteration per second: 312.513661, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57200, Iteration per second: 312.568306, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57210, Iteration per second: 312.622951, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57220, Iteration per second: 312.677596, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57230, Iteration per second: 312.732240, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57240, Iteration per second: 312.786885, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57250, Iteration per second: 312.841530, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57260, Iteration per second: 312.896175, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57270, Iteration per second: 312.950820, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57280, Iteration per second: 313.005464, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57290, Iteration per second: 313.060109, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57300, Iteration per second: 313.114754, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57310, Iteration per second: 313.169399, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57320, Iteration per second: 313.224044, Best solution: 811877 found at 99s
Seconds: 183, Iteration: 57330, Iteration per second: 313.278689, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57340, Iteration per second: 311.630435, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57350, Iteration per second: 311.684783, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57360, Iteration per second: 311.739130, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57370, Iteration per second: 311.793478, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57380, Iteration per second: 311.847826, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57390, Iteration per second: 311.902174, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57400, Iteration per second: 311.956522, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57410, Iteration per second: 312.010870, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57420, Iteration per second: 312.065217, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57430, Iteration per second: 312.119565, Best solution: 811877 found at 99s
