Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 514230 found at 0s
Seconds: 135, Iteration: 22710, Iteration per second: 168.222222, Best solution: 534641 found at 129s
Seconds: 135, Iteration: 22720, Iteration per second: 168.296296, Best solution: 534641 found at 129s
Seconds: 135, Iteration: 22730, Iteration per second: 168.370370, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22740, Iteration per second: 167.205882, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22750, Iteration per second: 167.279412, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22760, Iteration per second: 167.352941, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22770, Iteration per second: 167.426471, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22780, Iteration per second: 167.500000, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22790, Iteration per second: 167.573529, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22800, Iteration per second: 167.647059, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22810, Iteration per second: 167.720588, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22820, Iteration per second: 167.794118, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22830, Iteration per second: 167.867647, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22840, Iteration per second: 167.941176, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22850, Iteration per second: 168.014706, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22860, Iteration per second: 168.088235, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22870, Iteration per second: 168.161765, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22880, Iteration per second: 168.235294, Best solution: 534641 found at 129s
Seconds: 136, Iteration: 22890, Iteration per second: 168.308824, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22900, Iteration per second: 167.153285, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22910, Iteration per second: 167.226277, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22920, Iteration per second: 167.299270, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22930, Iteration per second: 167.372263, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22940, Iteration per second: 167.445255, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22950, Iteration per second: 167.518248, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22960, Iteration per second: 167.591241, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22970, Iteration per second: 167.664234, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22980, Iteration per second: 167.737226, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 22990, Iteration per second: 167.810219, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23000, Iteration per second: 167.883212, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23010, Iteration per second: 167.956204, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23020, Iteration per second: 168.029197, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23030, Iteration per second: 168.102190, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23040, Iteration per second: 168.175182, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23050, Iteration per second: 168.248175, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23060, Iteration per second: 168.321168, Best solution: 534641 found at 129s
Seconds: 137, Iteration: 23070, Iteration per second: 168.394161, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23080, Iteration per second: 167.246377, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23090, Iteration per second: 167.318841, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23100, Iteration per second: 167.391304, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23110, Iteration per second: 167.463768, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23120, Iteration per second: 167.536232, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23130, Iteration per second: 167.608696, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23140, Iteration per second: 167.681159, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23150, Iteration per second: 167.753623, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23160, Iteration per second: 167.826087, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23170, Iteration per second: 167.898551, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23180, Iteration per second: 167.971014, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23190, Iteration per second: 168.043478, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23200, Iteration per second: 168.115942, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23210, Iteration per second: 168.188406, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23220, Iteration per second: 168.260870, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23230, Iteration per second: 168.333333, Best solution: 534641 found at 129s
Seconds: 138, Iteration: 23240, Iteration per second: 168.405797, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23250, Iteration per second: 167.266187, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23260, Iteration per second: 167.338129, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23270, Iteration per second: 167.410072, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23280, Iteration per second: 167.482014, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23290, Iteration per second: 167.553957, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23300, Iteration per second: 167.625899, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23310, Iteration per second: 167.697842, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23320, Iteration per second: 167.769784, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23330, Iteration per second: 167.841727, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23340, Iteration per second: 167.913669, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23350, Iteration per second: 167.985612, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23360, Iteration per second: 168.057554, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23370, Iteration per second: 168.129496, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23380, Iteration per second: 168.201439, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23390, Iteration per second: 168.273381, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23400, Iteration per second: 168.345324, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23410, Iteration per second: 168.417266, Best solution: 534641 found at 129s
Seconds: 139, Iteration: 23420, Iteration per second: 168.489209, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23430, Iteration per second: 167.357143, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23440, Iteration per second: 167.428571, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23450, Iteration per second: 167.500000, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23460, Iteration per second: 167.571429, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23470, Iteration per second: 167.642857, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23480, Iteration per second: 167.714286, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23490, Iteration per second: 167.785714, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23500, Iteration per second: 167.857143, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23510, Iteration per second: 167.928571, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23520, Iteration per second: 168.000000, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23530, Iteration per second: 168.071429, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23540, Iteration per second: 168.142857, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23550, Iteration per second: 168.214286, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23560, Iteration per second: 168.285714, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23570, Iteration per second: 168.357143, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23580, Iteration per second: 168.428571, Best solution: 534641 found at 129s
Seconds: 140, Iteration: 23590, Iteration per second: 168.500000, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23600, Iteration per second: 167.375887, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23610, Iteration per second: 167.446809, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23620, Iteration per second: 167.517730, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23630, Iteration per second: 167.588652, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23640, Iteration per second: 167.659574, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23650, Iteration per second: 167.730496, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23660, Iteration per second: 167.801418, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23670, Iteration per second: 167.872340, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23680, Iteration per second: 167.943262, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23690, Iteration per second: 168.014184, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23700, Iteration per second: 168.085106, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23710, Iteration per second: 168.156028, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23720, Iteration per second: 168.226950, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23730, Iteration per second: 168.297872, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23740, Iteration per second: 168.368794, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23750, Iteration per second: 168.439716, Best solution: 534641 found at 129s
Seconds: 141, Iteration: 23760, Iteration per second: 168.510638, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23770, Iteration per second: 167.394366, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23780, Iteration per second: 167.464789, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23790, Iteration per second: 167.535211, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23800, Iteration per second: 167.605634, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23810, Iteration per second: 167.676056, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23820, Iteration per second: 167.746479, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23830, Iteration per second: 167.816901, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23840, Iteration per second: 167.887324, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23850, Iteration per second: 167.957746, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23860, Iteration per second: 168.028169, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23870, Iteration per second: 168.098592, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23880, Iteration per second: 168.169014, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23890, Iteration per second: 168.239437, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23900, Iteration per second: 168.309859, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23910, Iteration per second: 168.380282, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23920, Iteration per second: 168.450704, Best solution: 534641 found at 129s
Seconds: 142, Iteration: 23930, Iteration per second: 168.521127, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 23940, Iteration per second: 167.412587, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 23950, Iteration per second: 167.482517, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 23960, Iteration per second: 167.552448, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 23970, Iteration per second: 167.622378, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 23980, Iteration per second: 167.692308, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 23990, Iteration per second: 167.762238, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24000, Iteration per second: 167.832168, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24010, Iteration per second: 167.902098, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24020, Iteration per second: 167.972028, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24030, Iteration per second: 168.041958, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24040, Iteration per second: 168.111888, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24050, Iteration per second: 168.181818, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24060, Iteration per second: 168.251748, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24070, Iteration per second: 168.321678, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24080, Iteration per second: 168.391608, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24090, Iteration per second: 168.461538, Best solution: 534641 found at 129s
Seconds: 143, Iteration: 24100, Iteration per second: 168.531469, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24110, Iteration per second: 167.430556, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24120, Iteration per second: 167.500000, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24130, Iteration per second: 167.569444, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24140, Iteration per second: 167.638889, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24150, Iteration per second: 167.708333, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24160, Iteration per second: 167.777778, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24170, Iteration per second: 167.847222, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24180, Iteration per second: 167.916667, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24190, Iteration per second: 167.986111, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24200, Iteration per second: 168.055556, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24210, Iteration per second: 168.125000, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24220, Iteration per second: 168.194444, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24230, Iteration per second: 168.263889, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24240, Iteration per second: 168.333333, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24250, Iteration per second: 168.402778, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24260, Iteration per second: 168.472222, Best solution: 534641 found at 129s
Seconds: 144, Iteration: 24270, Iteration per second: 168.541667, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24280, Iteration per second: 167.448276, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24290, Iteration per second: 167.517241, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24300, Iteration per second: 167.586207, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24310, Iteration per second: 167.655172, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24320, Iteration per second: 167.724138, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24330, Iteration per second: 167.793103, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24340, Iteration per second: 167.862069, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24350, Iteration per second: 167.931034, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24360, Iteration per second: 168.000000, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24370, Iteration per second: 168.068966, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24380, Iteration per second: 168.137931, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24390, Iteration per second: 168.206897, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24400, Iteration per second: 168.275862, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24410, Iteration per second: 168.344828, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24420, Iteration per second: 168.413793, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24430, Iteration per second: 168.482759, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24440, Iteration per second: 168.551724, Best solution: 534641 found at 129s
Seconds: 145, Iteration: 24450, Iteration per second: 168.620690, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24460, Iteration per second: 167.534247, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24470, Iteration per second: 167.602740, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24480, Iteration per second: 167.671233, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24490, Iteration per second: 167.739726, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24500, Iteration per second: 167.808219, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24510, Iteration per second: 167.876712, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24520, Iteration per second: 167.945205, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24530, Iteration per second: 168.013699, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24540, Iteration per second: 168.082192, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24550, Iteration per second: 168.150685, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24560, Iteration per second: 168.219178, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24570, Iteration per second: 168.287671, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24580, Iteration per second: 168.356164, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24590, Iteration per second: 168.424658, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24600, Iteration per second: 168.493151, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24610, Iteration per second: 168.561644, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24620, Iteration per second: 168.630137, Best solution: 534641 found at 129s
Seconds: 146, Iteration: 24630, Iteration per second: 168.698630, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24640, Iteration per second: 167.619048, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24650, Iteration per second: 167.687075, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24660, Iteration per second: 167.755102, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24670, Iteration per second: 167.823129, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24680, Iteration per second: 167.891156, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24690, Iteration per second: 167.959184, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24700, Iteration per second: 168.027211, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24710, Iteration per second: 168.095238, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24720, Iteration per second: 168.163265, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24730, Iteration per second: 168.231293, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24740, Iteration per second: 168.299320, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24750, Iteration per second: 168.367347, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24760, Iteration per second: 168.435374, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24770, Iteration per second: 168.503401, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24780, Iteration per second: 168.571429, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24790, Iteration per second: 168.639456, Best solution: 534641 found at 129s
Seconds: 147, Iteration: 24800, Iteration per second: 168.707483, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24810, Iteration per second: 167.635135, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24820, Iteration per second: 167.702703, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24830, Iteration per second: 167.770270, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24840, Iteration per second: 167.837838, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24850, Iteration per second: 167.905405, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24860, Iteration per second: 167.972973, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24870, Iteration per second: 168.040541, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24880, Iteration per second: 168.108108, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24890, Iteration per second: 168.175676, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24900, Iteration per second: 168.243243, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24910, Iteration per second: 168.310811, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24920, Iteration per second: 168.378378, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24930, Iteration per second: 168.445946, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24940, Iteration per second: 168.513514, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24950, Iteration per second: 168.581081, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24960, Iteration per second: 168.648649, Best solution: 534641 found at 129s
Seconds: 148, Iteration: 24970, Iteration per second: 168.716216, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 24980, Iteration per second: 167.651007, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 24990, Iteration per second: 167.718121, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25000, Iteration per second: 167.785235, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25010, Iteration per second: 167.852349, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25020, Iteration per second: 167.919463, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25030, Iteration per second: 167.986577, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25040, Iteration per second: 168.053691, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25050, Iteration per second: 168.120805, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25060, Iteration per second: 168.187919, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25070, Iteration per second: 168.255034, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25080, Iteration per second: 168.322148, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25090, Iteration per second: 168.389262, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25100, Iteration per second: 168.456376, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25110, Iteration per second: 168.523490, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25120, Iteration per second: 168.590604, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25130, Iteration per second: 168.657718, Best solution: 534641 found at 129s
Seconds: 149, Iteration: 25140, Iteration per second: 168.724832, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25150, Iteration per second: 167.666667, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25160, Iteration per second: 167.733333, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25170, Iteration per second: 167.800000, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25180, Iteration per second: 167.866667, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25190, Iteration per second: 167.933333, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25200, Iteration per second: 168.000000, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25210, Iteration per second: 168.066667, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25220, Iteration per second: 168.133333, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25230, Iteration per second: 168.200000, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25240, Iteration per second: 168.266667, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25250, Iteration per second: 168.333333, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25260, Iteration per second: 168.400000, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25270, Iteration per second: 168.466667, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25280, Iteration per second: 168.533333, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25290, Iteration per second: 168.600000, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25300, Iteration per second: 168.666667, Best solution: 534641 found at 129s
Seconds: 150, Iteration: 25310, Iteration per second: 168.733333, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25320, Iteration per second: 167.682119, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25330, Iteration per second: 167.748344, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25340, Iteration per second: 167.814570, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25350, Iteration per second: 167.880795, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25360, Iteration per second: 167.947020, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25370, Iteration per second: 168.013245, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25380, Iteration per second: 168.079470, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25390, Iteration per second: 168.145695, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25400, Iteration per second: 168.211921, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25410, Iteration per second: 168.278146, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25420, Iteration per second: 168.344371, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25430, Iteration per second: 168.410596, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25440, Iteration per second: 168.476821, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25450, Iteration per second: 168.543046, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25460, Iteration per second: 168.609272, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25470, Iteration per second: 168.675497, Best solution: 534641 found at 129s
Seconds: 151, Iteration: 25480, Iteration per second: 168.741722, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25490, Iteration per second: 167.697368, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25500, Iteration per second: 167.763158, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25510, Iteration per second: 167.828947, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25520, Iteration per second: 167.894737, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25530, Iteration per second: 167.960526, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25540, Iteration per second: 168.026316, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25550, Iteration per second: 168.092105, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25560, Iteration per second: 168.157895, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25570, Iteration per second: 168.223684, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25580, Iteration per second: 168.289474, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25590, Iteration per second: 168.355263, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25600, Iteration per second: 168.421053, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25610, Iteration per second: 168.486842, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25620, Iteration per second: 168.552632, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25630, Iteration per second: 168.618421, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25640, Iteration per second: 168.684211, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25650, Iteration per second: 168.750000, Best solution: 534641 found at 129s
Seconds: 152, Iteration: 25660, Iteration per second: 168.815789, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25670, Iteration per second: 167.777778, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25680, Iteration per second: 167.843137, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25690, Iteration per second: 167.908497, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25700, Iteration per second: 167.973856, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25710, Iteration per second: 168.039216, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25720, Iteration per second: 168.104575, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25730, Iteration per second: 168.169935, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25740, Iteration per second: 168.235294, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25750, Iteration per second: 168.300654, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25760, Iteration per second: 168.366013, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25770, Iteration per second: 168.431373, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25780, Iteration per second: 168.496732, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25790, Iteration per second: 168.562092, Best solution: 534641 found at 129s
