Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1014547 found at 1s
Seconds: 173, Iteration: 21020, Iteration per second: 121.502890, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21030, Iteration per second: 121.560694, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21040, Iteration per second: 121.618497, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21050, Iteration per second: 121.676301, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21060, Iteration per second: 121.734104, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21070, Iteration per second: 121.791908, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21080, Iteration per second: 121.849711, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21090, Iteration per second: 121.907514, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21100, Iteration per second: 121.965318, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21110, Iteration per second: 122.023121, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21120, Iteration per second: 122.080925, Best solution: 1178335 found at 169s
Seconds: 173, Iteration: 21130, Iteration per second: 122.138728, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21140, Iteration per second: 121.494253, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21150, Iteration per second: 121.551724, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21160, Iteration per second: 121.609195, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21170, Iteration per second: 121.666667, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21180, Iteration per second: 121.724138, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21190, Iteration per second: 121.781609, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21200, Iteration per second: 121.839080, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21210, Iteration per second: 121.896552, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21220, Iteration per second: 121.954023, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21230, Iteration per second: 122.011494, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21240, Iteration per second: 122.068966, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21250, Iteration per second: 122.126437, Best solution: 1178335 found at 169s
Seconds: 174, Iteration: 21260, Iteration per second: 122.183908, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21270, Iteration per second: 121.542857, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21280, Iteration per second: 121.600000, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21290, Iteration per second: 121.657143, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21300, Iteration per second: 121.714286, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21310, Iteration per second: 121.771429, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21320, Iteration per second: 121.828571, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21330, Iteration per second: 121.885714, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21340, Iteration per second: 121.942857, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21350, Iteration per second: 122.000000, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21360, Iteration per second: 122.057143, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21370, Iteration per second: 122.114286, Best solution: 1178335 found at 169s
Seconds: 175, Iteration: 21380, Iteration per second: 122.171429, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21390, Iteration per second: 121.534091, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21400, Iteration per second: 121.590909, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21410, Iteration per second: 121.647727, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21420, Iteration per second: 121.704545, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21430, Iteration per second: 121.761364, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21440, Iteration per second: 121.818182, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21450, Iteration per second: 121.875000, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21460, Iteration per second: 121.931818, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21470, Iteration per second: 121.988636, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21480, Iteration per second: 122.045455, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21490, Iteration per second: 122.102273, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21500, Iteration per second: 122.159091, Best solution: 1178335 found at 169s
Seconds: 176, Iteration: 21510, Iteration per second: 122.215909, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21520, Iteration per second: 121.581921, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21530, Iteration per second: 121.638418, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21540, Iteration per second: 121.694915, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21550, Iteration per second: 121.751412, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21560, Iteration per second: 121.807910, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21570, Iteration per second: 121.864407, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21580, Iteration per second: 121.920904, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21590, Iteration per second: 121.977401, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21600, Iteration per second: 122.033898, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21610, Iteration per second: 122.090395, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21620, Iteration per second: 122.146893, Best solution: 1178335 found at 169s
Seconds: 177, Iteration: 21630, Iteration per second: 122.203390, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21640, Iteration per second: 121.573034, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21650, Iteration per second: 121.629213, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21660, Iteration per second: 121.685393, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21670, Iteration per second: 121.741573, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21680, Iteration per second: 121.797753, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21690, Iteration per second: 121.853933, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21700, Iteration per second: 121.910112, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21710, Iteration per second: 121.966292, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21720, Iteration per second: 122.022472, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21730, Iteration per second: 122.078652, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21740, Iteration per second: 122.134831, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21750, Iteration per second: 122.191011, Best solution: 1178335 found at 169s
Seconds: 178, Iteration: 21760, Iteration per second: 122.247191, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21770, Iteration per second: 121.620112, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21780, Iteration per second: 121.675978, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21790, Iteration per second: 121.731844, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21800, Iteration per second: 121.787709, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21810, Iteration per second: 121.843575, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21820, Iteration per second: 121.899441, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21830, Iteration per second: 121.955307, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21840, Iteration per second: 122.011173, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21850, Iteration per second: 122.067039, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21860, Iteration per second: 122.122905, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21870, Iteration per second: 122.178771, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21880, Iteration per second: 122.234637, Best solution: 1178335 found at 169s
Seconds: 179, Iteration: 21890, Iteration per second: 122.290503, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21900, Iteration per second: 121.666667, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21910, Iteration per second: 121.722222, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21920, Iteration per second: 121.777778, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21930, Iteration per second: 121.833333, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21940, Iteration per second: 121.888889, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21950, Iteration per second: 121.944444, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21960, Iteration per second: 122.000000, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21970, Iteration per second: 122.055556, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21980, Iteration per second: 122.111111, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 21990, Iteration per second: 122.166667, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 22000, Iteration per second: 122.222222, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 22010, Iteration per second: 122.277778, Best solution: 1178335 found at 169s
Seconds: 180, Iteration: 22020, Iteration per second: 122.333333, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22030, Iteration per second: 121.712707, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22040, Iteration per second: 121.767956, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22050, Iteration per second: 121.823204, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22060, Iteration per second: 121.878453, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22070, Iteration per second: 121.933702, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22080, Iteration per second: 121.988950, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22090, Iteration per second: 122.044199, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22100, Iteration per second: 122.099448, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22110, Iteration per second: 122.154696, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22120, Iteration per second: 122.209945, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22130, Iteration per second: 122.265193, Best solution: 1178335 found at 169s
Seconds: 181, Iteration: 22140, Iteration per second: 122.320442, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22150, Iteration per second: 121.703297, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22160, Iteration per second: 121.758242, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22170, Iteration per second: 121.813187, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22180, Iteration per second: 121.868132, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22190, Iteration per second: 121.923077, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22200, Iteration per second: 121.978022, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22210, Iteration per second: 122.032967, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22220, Iteration per second: 122.087912, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22230, Iteration per second: 122.142857, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22240, Iteration per second: 122.197802, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22250, Iteration per second: 122.252747, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22260, Iteration per second: 122.307692, Best solution: 1178335 found at 169s
Seconds: 182, Iteration: 22270, Iteration per second: 122.362637, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22280, Iteration per second: 121.748634, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22290, Iteration per second: 121.803279, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22300, Iteration per second: 121.857923, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22310, Iteration per second: 121.912568, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22320, Iteration per second: 121.967213, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22330, Iteration per second: 122.021858, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22340, Iteration per second: 122.076503, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22350, Iteration per second: 122.131148, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22360, Iteration per second: 122.185792, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22370, Iteration per second: 122.240437, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22380, Iteration per second: 122.295082, Best solution: 1178335 found at 169s
Seconds: 183, Iteration: 22390, Iteration per second: 122.349727, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22400, Iteration per second: 121.739130, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22410, Iteration per second: 121.793478, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22420, Iteration per second: 121.847826, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22430, Iteration per second: 121.902174, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22440, Iteration per second: 121.956522, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22450, Iteration per second: 122.010870, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22460, Iteration per second: 122.065217, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22470, Iteration per second: 122.119565, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22480, Iteration per second: 122.173913, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22490, Iteration per second: 122.228261, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22500, Iteration per second: 122.282609, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22510, Iteration per second: 122.336957, Best solution: 1178335 found at 169s
Seconds: 184, Iteration: 22520, Iteration per second: 122.391304, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22530, Iteration per second: 121.783784, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22540, Iteration per second: 121.837838, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22550, Iteration per second: 121.891892, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22560, Iteration per second: 121.945946, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22570, Iteration per second: 122.000000, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22580, Iteration per second: 122.054054, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22590, Iteration per second: 122.108108, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22600, Iteration per second: 122.162162, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22610, Iteration per second: 122.216216, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22620, Iteration per second: 122.270270, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22630, Iteration per second: 122.324324, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22640, Iteration per second: 122.378378, Best solution: 1178335 found at 169s
Seconds: 185, Iteration: 22650, Iteration per second: 122.432432, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22660, Iteration per second: 121.827957, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22670, Iteration per second: 121.881720, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22680, Iteration per second: 121.935484, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22690, Iteration per second: 121.989247, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22700, Iteration per second: 122.043011, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22710, Iteration per second: 122.096774, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22720, Iteration per second: 122.150538, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22730, Iteration per second: 122.204301, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22740, Iteration per second: 122.258065, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22750, Iteration per second: 122.311828, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22760, Iteration per second: 122.365591, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22770, Iteration per second: 122.419355, Best solution: 1178335 found at 169s
Seconds: 186, Iteration: 22780, Iteration per second: 122.473118, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22790, Iteration per second: 121.871658, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22800, Iteration per second: 121.925134, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22810, Iteration per second: 121.978610, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22820, Iteration per second: 122.032086, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22830, Iteration per second: 122.085561, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22840, Iteration per second: 122.139037, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22850, Iteration per second: 122.192513, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22860, Iteration per second: 122.245989, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22870, Iteration per second: 122.299465, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22880, Iteration per second: 122.352941, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22890, Iteration per second: 122.406417, Best solution: 1178335 found at 169s
Seconds: 187, Iteration: 22900, Iteration per second: 122.459893, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22910, Iteration per second: 121.861702, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22920, Iteration per second: 121.914894, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22930, Iteration per second: 121.968085, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22940, Iteration per second: 122.021277, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22950, Iteration per second: 122.074468, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22960, Iteration per second: 122.127660, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22970, Iteration per second: 122.180851, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22980, Iteration per second: 122.234043, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 22990, Iteration per second: 122.287234, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 23000, Iteration per second: 122.340426, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 23010, Iteration per second: 122.393617, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 23020, Iteration per second: 122.446809, Best solution: 1178335 found at 169s
Seconds: 188, Iteration: 23030, Iteration per second: 122.500000, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23040, Iteration per second: 121.904762, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23050, Iteration per second: 121.957672, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23060, Iteration per second: 122.010582, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23070, Iteration per second: 122.063492, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23080, Iteration per second: 122.116402, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23090, Iteration per second: 122.169312, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23100, Iteration per second: 122.222222, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23110, Iteration per second: 122.275132, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23120, Iteration per second: 122.328042, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23130, Iteration per second: 122.380952, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23140, Iteration per second: 122.433862, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23150, Iteration per second: 122.486772, Best solution: 1178335 found at 169s
Seconds: 189, Iteration: 23160, Iteration per second: 122.539683, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23170, Iteration per second: 121.947368, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23180, Iteration per second: 122.000000, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23190, Iteration per second: 122.052632, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23200, Iteration per second: 122.105263, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23210, Iteration per second: 122.157895, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23220, Iteration per second: 122.210526, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23230, Iteration per second: 122.263158, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23240, Iteration per second: 122.315789, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23250, Iteration per second: 122.368421, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23260, Iteration per second: 122.421053, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23270, Iteration per second: 122.473684, Best solution: 1178335 found at 169s
Seconds: 190, Iteration: 23280, Iteration per second: 122.526316, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23290, Iteration per second: 121.937173, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23300, Iteration per second: 121.989529, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23310, Iteration per second: 122.041885, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23320, Iteration per second: 122.094241, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23330, Iteration per second: 122.146597, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23340, Iteration per second: 122.198953, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23350, Iteration per second: 122.251309, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23360, Iteration per second: 122.303665, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23370, Iteration per second: 122.356021, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23380, Iteration per second: 122.408377, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23390, Iteration per second: 122.460733, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23400, Iteration per second: 122.513089, Best solution: 1178335 found at 169s
Seconds: 191, Iteration: 23410, Iteration per second: 122.565445, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23420, Iteration per second: 121.979167, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23430, Iteration per second: 122.031250, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23440, Iteration per second: 122.083333, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23450, Iteration per second: 122.135417, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23460, Iteration per second: 122.187500, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23470, Iteration per second: 122.239583, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23480, Iteration per second: 122.291667, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23490, Iteration per second: 122.343750, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23500, Iteration per second: 122.395833, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23510, Iteration per second: 122.447917, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23520, Iteration per second: 122.500000, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23530, Iteration per second: 122.552083, Best solution: 1178335 found at 169s
Seconds: 192, Iteration: 23540, Iteration per second: 122.604167, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23550, Iteration per second: 122.020725, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23560, Iteration per second: 122.072539, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23570, Iteration per second: 122.124352, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23580, Iteration per second: 122.176166, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23590, Iteration per second: 122.227979, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23600, Iteration per second: 122.279793, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23610, Iteration per second: 122.331606, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23620, Iteration per second: 122.383420, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23630, Iteration per second: 122.435233, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23640, Iteration per second: 122.487047, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23650, Iteration per second: 122.538860, Best solution: 1178335 found at 169s
Seconds: 193, Iteration: 23660, Iteration per second: 122.590674, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23670, Iteration per second: 122.010309, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23680, Iteration per second: 122.061856, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23690, Iteration per second: 122.113402, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23700, Iteration per second: 122.164948, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23710, Iteration per second: 122.216495, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23720, Iteration per second: 122.268041, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23730, Iteration per second: 122.319588, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23740, Iteration per second: 122.371134, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23750, Iteration per second: 122.422680, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23760, Iteration per second: 122.474227, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23770, Iteration per second: 122.525773, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23780, Iteration per second: 122.577320, Best solution: 1178335 found at 169s
Seconds: 194, Iteration: 23790, Iteration per second: 122.628866, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23800, Iteration per second: 122.051282, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23810, Iteration per second: 122.102564, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23820, Iteration per second: 122.153846, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23830, Iteration per second: 122.205128, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23840, Iteration per second: 122.256410, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23850, Iteration per second: 122.307692, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23860, Iteration per second: 122.358974, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23870, Iteration per second: 122.410256, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23880, Iteration per second: 122.461538, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23890, Iteration per second: 122.512821, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23900, Iteration per second: 122.564103, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23910, Iteration per second: 122.615385, Best solution: 1178335 found at 169s
Seconds: 195, Iteration: 23920, Iteration per second: 122.666667, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 23930, Iteration per second: 122.091837, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 23940, Iteration per second: 122.142857, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 23950, Iteration per second: 122.193878, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 23960, Iteration per second: 122.244898, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 23970, Iteration per second: 122.295918, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 23980, Iteration per second: 122.346939, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 23990, Iteration per second: 122.397959, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 24000, Iteration per second: 122.448980, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 24010, Iteration per second: 122.500000, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 24020, Iteration per second: 122.551020, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 24030, Iteration per second: 122.602041, Best solution: 1178335 found at 169s
Seconds: 196, Iteration: 24040, Iteration per second: 122.653061, Best solution: 1178335 found at 169s
