Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 713816 found at 2s
Seconds: 199, Iteration: 6210, Iteration per second: 31.206030, Best solution: 740354 found at 198s
Seconds: 199, Iteration: 6220, Iteration per second: 31.256281, Best solution: 740354 found at 198s
Seconds: 199, Iteration: 6230, Iteration per second: 31.306533, Best solution: 740354 found at 198s
Seconds: 200, Iteration: 6240, Iteration per second: 31.200000, Best solution: 740354 found at 198s
Seconds: 200, Iteration: 6250, Iteration per second: 31.250000, Best solution: 740354 found at 198s
Seconds: 200, Iteration: 6260, Iteration per second: 31.300000, Best solution: 740354 found at 198s
Seconds: 201, Iteration: 6270, Iteration per second: 31.194030, Best solution: 740354 found at 198s
Seconds: 201, Iteration: 6280, Iteration per second: 31.243781, Best solution: 740359 found at 201s
Seconds: 201, Iteration: 6290, Iteration per second: 31.293532, Best solution: 740359 found at 201s
Seconds: 202, Iteration: 6300, Iteration per second: 31.188119, Best solution: 740380 found at 201s
Seconds: 202, Iteration: 6310, Iteration per second: 31.237624, Best solution: 740425 found at 202s
Seconds: 202, Iteration: 6320, Iteration per second: 31.287129, Best solution: 740425 found at 202s
Seconds: 202, Iteration: 6330, Iteration per second: 31.336634, Best solution: 740425 found at 202s
Seconds: 203, Iteration: 6340, Iteration per second: 31.231527, Best solution: 740425 found at 202s
Seconds: 203, Iteration: 6350, Iteration per second: 31.280788, Best solution: 740425 found at 202s
Seconds: 203, Iteration: 6360, Iteration per second: 31.330049, Best solution: 740425 found at 202s
Seconds: 204, Iteration: 6370, Iteration per second: 31.225490, Best solution: 740425 found at 202s
Seconds: 204, Iteration: 6380, Iteration per second: 31.274510, Best solution: 740425 found at 202s
Seconds: 204, Iteration: 6390, Iteration per second: 31.323529, Best solution: 740425 found at 202s
Seconds: 205, Iteration: 6400, Iteration per second: 31.219512, Best solution: 740425 found at 202s
Seconds: 205, Iteration: 6410, Iteration per second: 31.268293, Best solution: 740425 found at 202s
Seconds: 205, Iteration: 6420, Iteration per second: 31.317073, Best solution: 740447 found at 205s
Seconds: 206, Iteration: 6430, Iteration per second: 31.213592, Best solution: 740447 found at 205s
Seconds: 206, Iteration: 6440, Iteration per second: 31.262136, Best solution: 740450 found at 206s
Seconds: 206, Iteration: 6450, Iteration per second: 31.310680, Best solution: 740450 found at 206s
Seconds: 206, Iteration: 6460, Iteration per second: 31.359223, Best solution: 740450 found at 206s
Seconds: 207, Iteration: 6470, Iteration per second: 31.256039, Best solution: 740450 found at 206s
Seconds: 207, Iteration: 6480, Iteration per second: 31.304348, Best solution: 740450 found at 206s
Seconds: 207, Iteration: 6490, Iteration per second: 31.352657, Best solution: 740450 found at 206s
Seconds: 208, Iteration: 6500, Iteration per second: 31.250000, Best solution: 740450 found at 206s
Seconds: 208, Iteration: 6510, Iteration per second: 31.298077, Best solution: 740450 found at 206s
Seconds: 208, Iteration: 6520, Iteration per second: 31.346154, Best solution: 740450 found at 206s
Seconds: 209, Iteration: 6530, Iteration per second: 31.244019, Best solution: 740450 found at 206s
Seconds: 209, Iteration: 6540, Iteration per second: 31.291866, Best solution: 740484 found at 209s
Seconds: 209, Iteration: 6550, Iteration per second: 31.339713, Best solution: 740525 found at 209s
Seconds: 210, Iteration: 6560, Iteration per second: 31.238095, Best solution: 740546 found at 210s
Seconds: 210, Iteration: 6570, Iteration per second: 31.285714, Best solution: 740546 found at 210s
Seconds: 210, Iteration: 6580, Iteration per second: 31.333333, Best solution: 740546 found at 210s
Seconds: 210, Iteration: 6590, Iteration per second: 31.380952, Best solution: 740546 found at 210s
Seconds: 211, Iteration: 6600, Iteration per second: 31.279621, Best solution: 740546 found at 210s
Seconds: 211, Iteration: 6610, Iteration per second: 31.327014, Best solution: 740546 found at 210s
Seconds: 211, Iteration: 6620, Iteration per second: 31.374408, Best solution: 740546 found at 210s
Seconds: 212, Iteration: 6630, Iteration per second: 31.273585, Best solution: 740546 found at 210s
Seconds: 212, Iteration: 6640, Iteration per second: 31.320755, Best solution: 740546 found at 210s
Seconds: 212, Iteration: 6650, Iteration per second: 31.367925, Best solution: 740546 found at 210s
Seconds: 213, Iteration: 6660, Iteration per second: 31.267606, Best solution: 740810 found at 213s
Seconds: 213, Iteration: 6670, Iteration per second: 31.314554, Best solution: 740810 found at 213s
Seconds: 213, Iteration: 6680, Iteration per second: 31.361502, Best solution: 740810 found at 213s
Seconds: 214, Iteration: 6690, Iteration per second: 31.261682, Best solution: 740810 found at 213s
Seconds: 214, Iteration: 6700, Iteration per second: 31.308411, Best solution: 740810 found at 213s
Seconds: 214, Iteration: 6710, Iteration per second: 31.355140, Best solution: 740810 found at 213s
Seconds: 214, Iteration: 6720, Iteration per second: 31.401869, Best solution: 740810 found at 213s
Seconds: 215, Iteration: 6730, Iteration per second: 31.302326, Best solution: 740810 found at 213s
Seconds: 215, Iteration: 6740, Iteration per second: 31.348837, Best solution: 740810 found at 213s
Seconds: 215, Iteration: 6750, Iteration per second: 31.395349, Best solution: 740810 found at 213s
Seconds: 216, Iteration: 6760, Iteration per second: 31.296296, Best solution: 740810 found at 213s
Seconds: 216, Iteration: 6770, Iteration per second: 31.342593, Best solution: 740810 found at 213s
Seconds: 216, Iteration: 6780, Iteration per second: 31.388889, Best solution: 740810 found at 213s
Seconds: 217, Iteration: 6790, Iteration per second: 31.290323, Best solution: 740810 found at 213s
Seconds: 217, Iteration: 6800, Iteration per second: 31.336406, Best solution: 740810 found at 213s
Seconds: 217, Iteration: 6810, Iteration per second: 31.382488, Best solution: 740810 found at 213s
Seconds: 218, Iteration: 6820, Iteration per second: 31.284404, Best solution: 740810 found at 213s
Seconds: 218, Iteration: 6830, Iteration per second: 31.330275, Best solution: 740810 found at 213s
Seconds: 218, Iteration: 6840, Iteration per second: 31.376147, Best solution: 740810 found at 213s
Seconds: 218, Iteration: 6850, Iteration per second: 31.422018, Best solution: 740810 found at 213s
Seconds: 219, Iteration: 6860, Iteration per second: 31.324201, Best solution: 740810 found at 213s
Seconds: 219, Iteration: 6870, Iteration per second: 31.369863, Best solution: 740810 found at 213s
Seconds: 219, Iteration: 6880, Iteration per second: 31.415525, Best solution: 740810 found at 213s
Seconds: 220, Iteration: 6890, Iteration per second: 31.318182, Best solution: 740810 found at 213s
Seconds: 220, Iteration: 6900, Iteration per second: 31.363636, Best solution: 740810 found at 213s
Seconds: 220, Iteration: 6910, Iteration per second: 31.409091, Best solution: 740810 found at 213s
Seconds: 221, Iteration: 6920, Iteration per second: 31.312217, Best solution: 740810 found at 213s
Seconds: 221, Iteration: 6930, Iteration per second: 31.357466, Best solution: 740810 found at 213s
Seconds: 221, Iteration: 6940, Iteration per second: 31.402715, Best solution: 740810 found at 213s
Seconds: 222, Iteration: 6950, Iteration per second: 31.306306, Best solution: 740810 found at 213s
Seconds: 222, Iteration: 6960, Iteration per second: 31.351351, Best solution: 740810 found at 213s
Seconds: 222, Iteration: 6970, Iteration per second: 31.396396, Best solution: 740810 found at 213s
Seconds: 223, Iteration: 6980, Iteration per second: 31.300448, Best solution: 740810 found at 213s
Seconds: 223, Iteration: 6990, Iteration per second: 31.345291, Best solution: 740810 found at 213s
Seconds: 223, Iteration: 7000, Iteration per second: 31.390135, Best solution: 740810 found at 213s
Seconds: 223, Iteration: 7010, Iteration per second: 31.434978, Best solution: 740810 found at 213s
Seconds: 224, Iteration: 7020, Iteration per second: 31.339286, Best solution: 740810 found at 213s
Seconds: 224, Iteration: 7030, Iteration per second: 31.383929, Best solution: 740811 found at 224s
Seconds: 224, Iteration: 7040, Iteration per second: 31.428571, Best solution: 740811 found at 224s
Seconds: 225, Iteration: 7050, Iteration per second: 31.333333, Best solution: 740811 found at 224s
Seconds: 225, Iteration: 7060, Iteration per second: 31.377778, Best solution: 740811 found at 224s
Seconds: 225, Iteration: 7070, Iteration per second: 31.422222, Best solution: 740811 found at 224s
Seconds: 226, Iteration: 7080, Iteration per second: 31.327434, Best solution: 740811 found at 224s
Seconds: 226, Iteration: 7090, Iteration per second: 31.371681, Best solution: 740814 found at 226s
Seconds: 226, Iteration: 7100, Iteration per second: 31.415929, Best solution: 740814 found at 226s
Seconds: 227, Iteration: 7110, Iteration per second: 31.321586, Best solution: 740814 found at 226s
Seconds: 227, Iteration: 7120, Iteration per second: 31.365639, Best solution: 740814 found at 226s
Seconds: 227, Iteration: 7130, Iteration per second: 31.409692, Best solution: 740814 found at 226s
Seconds: 228, Iteration: 7140, Iteration per second: 31.315789, Best solution: 740814 found at 226s
Seconds: 228, Iteration: 7150, Iteration per second: 31.359649, Best solution: 740814 found at 226s
Seconds: 228, Iteration: 7160, Iteration per second: 31.403509, Best solution: 740883 found at 228s
Seconds: 228, Iteration: 7170, Iteration per second: 31.447368, Best solution: 740883 found at 228s
Seconds: 229, Iteration: 7180, Iteration per second: 31.353712, Best solution: 740883 found at 228s
Seconds: 229, Iteration: 7190, Iteration per second: 31.397380, Best solution: 740883 found at 228s
Seconds: 229, Iteration: 7200, Iteration per second: 31.441048, Best solution: 740883 found at 228s
Seconds: 230, Iteration: 7210, Iteration per second: 31.347826, Best solution: 740883 found at 228s
Seconds: 230, Iteration: 7220, Iteration per second: 31.391304, Best solution: 740883 found at 228s
Seconds: 230, Iteration: 7230, Iteration per second: 31.434783, Best solution: 740883 found at 228s
Seconds: 231, Iteration: 7240, Iteration per second: 31.341991, Best solution: 740883 found at 228s
Seconds: 231, Iteration: 7250, Iteration per second: 31.385281, Best solution: 740883 found at 228s
Seconds: 231, Iteration: 7260, Iteration per second: 31.428571, Best solution: 740966 found at 231s
Seconds: 232, Iteration: 7270, Iteration per second: 31.336207, Best solution: 740966 found at 231s
Seconds: 232, Iteration: 7280, Iteration per second: 31.379310, Best solution: 740966 found at 231s
Seconds: 232, Iteration: 7290, Iteration per second: 31.422414, Best solution: 740966 found at 231s
Seconds: 232, Iteration: 7300, Iteration per second: 31.465517, Best solution: 740966 found at 231s
Seconds: 233, Iteration: 7310, Iteration per second: 31.373391, Best solution: 740966 found at 231s
Seconds: 233, Iteration: 7320, Iteration per second: 31.416309, Best solution: 740966 found at 231s
Seconds: 233, Iteration: 7330, Iteration per second: 31.459227, Best solution: 740966 found at 231s
Seconds: 234, Iteration: 7340, Iteration per second: 31.367521, Best solution: 740966 found at 231s
Seconds: 234, Iteration: 7350, Iteration per second: 31.410256, Best solution: 740966 found at 231s
Seconds: 234, Iteration: 7360, Iteration per second: 31.452991, Best solution: 740966 found at 231s
Seconds: 235, Iteration: 7370, Iteration per second: 31.361702, Best solution: 740966 found at 231s
Seconds: 235, Iteration: 7380, Iteration per second: 31.404255, Best solution: 740966 found at 231s
Seconds: 235, Iteration: 7390, Iteration per second: 31.446809, Best solution: 740966 found at 231s
Seconds: 236, Iteration: 7400, Iteration per second: 31.355932, Best solution: 740966 found at 231s
Seconds: 236, Iteration: 7410, Iteration per second: 31.398305, Best solution: 740966 found at 231s
Seconds: 236, Iteration: 7420, Iteration per second: 31.440678, Best solution: 740966 found at 231s
Seconds: 236, Iteration: 7430, Iteration per second: 31.483051, Best solution: 740966 found at 231s
Seconds: 237, Iteration: 7440, Iteration per second: 31.392405, Best solution: 740966 found at 231s
Seconds: 237, Iteration: 7450, Iteration per second: 31.434599, Best solution: 740966 found at 231s
Seconds: 237, Iteration: 7460, Iteration per second: 31.476793, Best solution: 740966 found at 231s
Seconds: 238, Iteration: 7470, Iteration per second: 31.386555, Best solution: 740966 found at 231s
Seconds: 238, Iteration: 7480, Iteration per second: 31.428571, Best solution: 740966 found at 231s
Seconds: 238, Iteration: 7490, Iteration per second: 31.470588, Best solution: 740966 found at 231s
Seconds: 239, Iteration: 7500, Iteration per second: 31.380753, Best solution: 740973 found at 238s
Seconds: 239, Iteration: 7510, Iteration per second: 31.422594, Best solution: 740973 found at 238s
Seconds: 239, Iteration: 7520, Iteration per second: 31.464435, Best solution: 740973 found at 238s
Seconds: 240, Iteration: 7530, Iteration per second: 31.375000, Best solution: 740973 found at 238s
Seconds: 240, Iteration: 7540, Iteration per second: 31.416667, Best solution: 740973 found at 238s
Seconds: 240, Iteration: 7550, Iteration per second: 31.458333, Best solution: 740973 found at 238s
Seconds: 240, Iteration: 7560, Iteration per second: 31.500000, Best solution: 740973 found at 238s
Seconds: 241, Iteration: 7570, Iteration per second: 31.410788, Best solution: 740973 found at 238s
Seconds: 241, Iteration: 7580, Iteration per second: 31.452282, Best solution: 740973 found at 238s
Seconds: 241, Iteration: 7590, Iteration per second: 31.493776, Best solution: 740973 found at 238s
Seconds: 242, Iteration: 7600, Iteration per second: 31.404959, Best solution: 740973 found at 238s
Seconds: 242, Iteration: 7610, Iteration per second: 31.446281, Best solution: 740973 found at 238s
Seconds: 242, Iteration: 7620, Iteration per second: 31.487603, Best solution: 740973 found at 238s
Seconds: 243, Iteration: 7630, Iteration per second: 31.399177, Best solution: 740973 found at 238s
Seconds: 243, Iteration: 7640, Iteration per second: 31.440329, Best solution: 740973 found at 238s
Seconds: 243, Iteration: 7650, Iteration per second: 31.481481, Best solution: 740973 found at 238s
Seconds: 244, Iteration: 7660, Iteration per second: 31.393443, Best solution: 740973 found at 238s
Seconds: 244, Iteration: 7670, Iteration per second: 31.434426, Best solution: 740985 found at 244s
Seconds: 244, Iteration: 7680, Iteration per second: 31.475410, Best solution: 740985 found at 244s
Seconds: 244, Iteration: 7690, Iteration per second: 31.516393, Best solution: 740985 found at 244s
Seconds: 245, Iteration: 7700, Iteration per second: 31.428571, Best solution: 740985 found at 244s
Seconds: 245, Iteration: 7710, Iteration per second: 31.469388, Best solution: 741023 found at 245s
Seconds: 245, Iteration: 7720, Iteration per second: 31.510204, Best solution: 741023 found at 245s
Seconds: 246, Iteration: 7730, Iteration per second: 31.422764, Best solution: 741048 found at 246s
Seconds: 246, Iteration: 7740, Iteration per second: 31.463415, Best solution: 741048 found at 246s
Seconds: 246, Iteration: 7750, Iteration per second: 31.504065, Best solution: 741048 found at 246s
Seconds: 247, Iteration: 7760, Iteration per second: 31.417004, Best solution: 741048 found at 246s
Seconds: 247, Iteration: 7770, Iteration per second: 31.457490, Best solution: 741048 found at 246s
Seconds: 247, Iteration: 7780, Iteration per second: 31.497976, Best solution: 741048 found at 246s
Seconds: 248, Iteration: 7790, Iteration per second: 31.411290, Best solution: 741048 found at 246s
Seconds: 248, Iteration: 7800, Iteration per second: 31.451613, Best solution: 741048 found at 246s
Seconds: 248, Iteration: 7810, Iteration per second: 31.491935, Best solution: 741048 found at 246s
Seconds: 248, Iteration: 7820, Iteration per second: 31.532258, Best solution: 741048 found at 246s
Seconds: 249, Iteration: 7830, Iteration per second: 31.445783, Best solution: 741048 found at 246s
Seconds: 249, Iteration: 7840, Iteration per second: 31.485944, Best solution: 741048 found at 246s
Seconds: 249, Iteration: 7850, Iteration per second: 31.526104, Best solution: 741048 found at 246s
Seconds: 250, Iteration: 7860, Iteration per second: 31.440000, Best solution: 741048 found at 246s
Seconds: 250, Iteration: 7870, Iteration per second: 31.480000, Best solution: 741048 found at 246s
Seconds: 250, Iteration: 7880, Iteration per second: 31.520000, Best solution: 741048 found at 246s
Seconds: 251, Iteration: 7890, Iteration per second: 31.434263, Best solution: 741048 found at 246s
Seconds: 251, Iteration: 7900, Iteration per second: 31.474104, Best solution: 741048 found at 246s
Seconds: 251, Iteration: 7910, Iteration per second: 31.513944, Best solution: 741048 found at 246s
Seconds: 252, Iteration: 7920, Iteration per second: 31.428571, Best solution: 741048 found at 246s
Seconds: 252, Iteration: 7930, Iteration per second: 31.468254, Best solution: 741054 found at 252s
Seconds: 252, Iteration: 7940, Iteration per second: 31.507937, Best solution: 741054 found at 252s
Seconds: 253, Iteration: 7950, Iteration per second: 31.422925, Best solution: 741054 found at 252s
Seconds: 253, Iteration: 7960, Iteration per second: 31.462451, Best solution: 741054 found at 252s
Seconds: 253, Iteration: 7970, Iteration per second: 31.501976, Best solution: 741054 found at 252s
Seconds: 253, Iteration: 7980, Iteration per second: 31.541502, Best solution: 741054 found at 252s
Seconds: 254, Iteration: 7990, Iteration per second: 31.456693, Best solution: 741054 found at 252s
Seconds: 254, Iteration: 8000, Iteration per second: 31.496063, Best solution: 741054 found at 252s
Seconds: 254, Iteration: 8010, Iteration per second: 31.535433, Best solution: 741054 found at 252s
Seconds: 255, Iteration: 8020, Iteration per second: 31.450980, Best solution: 741054 found at 252s
Seconds: 255, Iteration: 8030, Iteration per second: 31.490196, Best solution: 741054 found at 252s
Seconds: 255, Iteration: 8040, Iteration per second: 31.529412, Best solution: 741054 found at 252s
Seconds: 256, Iteration: 8050, Iteration per second: 31.445313, Best solution: 741054 found at 252s
Seconds: 256, Iteration: 8060, Iteration per second: 31.484375, Best solution: 741054 found at 252s
Seconds: 256, Iteration: 8070, Iteration per second: 31.523438, Best solution: 741054 found at 252s
Seconds: 257, Iteration: 8080, Iteration per second: 31.439689, Best solution: 741054 found at 252s
Seconds: 257, Iteration: 8090, Iteration per second: 31.478599, Best solution: 741054 found at 252s
Seconds: 257, Iteration: 8100, Iteration per second: 31.517510, Best solution: 741054 found at 252s
Seconds: 257, Iteration: 8110, Iteration per second: 31.556420, Best solution: 741054 found at 252s
Seconds: 258, Iteration: 8120, Iteration per second: 31.472868, Best solution: 741054 found at 252s
Seconds: 258, Iteration: 8130, Iteration per second: 31.511628, Best solution: 741054 found at 252s
Seconds: 258, Iteration: 8140, Iteration per second: 31.550388, Best solution: 741054 found at 252s
Seconds: 259, Iteration: 8150, Iteration per second: 31.467181, Best solution: 741054 found at 252s
Seconds: 259, Iteration: 8160, Iteration per second: 31.505792, Best solution: 741088 found at 259s
Seconds: 259, Iteration: 8170, Iteration per second: 31.544402, Best solution: 741088 found at 259s
Seconds: 260, Iteration: 8180, Iteration per second: 31.461538, Best solution: 741088 found at 259s
Seconds: 260, Iteration: 8190, Iteration per second: 31.500000, Best solution: 741088 found at 259s
Seconds: 260, Iteration: 8200, Iteration per second: 31.538462, Best solution: 741088 found at 259s
Seconds: 261, Iteration: 8210, Iteration per second: 31.455939, Best solution: 741088 found at 259s
Seconds: 261, Iteration: 8220, Iteration per second: 31.494253, Best solution: 741088 found at 259s
Seconds: 261, Iteration: 8230, Iteration per second: 31.532567, Best solution: 741088 found at 259s
Seconds: 261, Iteration: 8240, Iteration per second: 31.570881, Best solution: 741088 found at 259s
Seconds: 262, Iteration: 8250, Iteration per second: 31.488550, Best solution: 741088 found at 259s
Seconds: 262, Iteration: 8260, Iteration per second: 31.526718, Best solution: 741088 found at 259s
Seconds: 262, Iteration: 8270, Iteration per second: 31.564885, Best solution: 741088 found at 259s
Seconds: 263, Iteration: 8280, Iteration per second: 31.482890, Best solution: 741088 found at 259s
Seconds: 263, Iteration: 8290, Iteration per second: 31.520913, Best solution: 741088 found at 259s
Seconds: 263, Iteration: 8300, Iteration per second: 31.558935, Best solution: 741088 found at 259s
Seconds: 264, Iteration: 8310, Iteration per second: 31.477273, Best solution: 741088 found at 259s
Seconds: 264, Iteration: 8320, Iteration per second: 31.515152, Best solution: 741088 found at 259s
Seconds: 264, Iteration: 8330, Iteration per second: 31.553030, Best solution: 741088 found at 259s
Seconds: 265, Iteration: 8340, Iteration per second: 31.471698, Best solution: 741088 found at 259s
Seconds: 265, Iteration: 8350, Iteration per second: 31.509434, Best solution: 741088 found at 259s
Seconds: 265, Iteration: 8360, Iteration per second: 31.547170, Best solution: 741088 found at 259s
Seconds: 265, Iteration: 8370, Iteration per second: 31.584906, Best solution: 741088 found at 259s
Seconds: 266, Iteration: 8380, Iteration per second: 31.503759, Best solution: 741088 found at 259s
Seconds: 266, Iteration: 8390, Iteration per second: 31.541353, Best solution: 741088 found at 259s
Seconds: 266, Iteration: 8400, Iteration per second: 31.578947, Best solution: 741088 found at 259s
Seconds: 267, Iteration: 8410, Iteration per second: 31.498127, Best solution: 741088 found at 259s
Seconds: 267, Iteration: 8420, Iteration per second: 31.535581, Best solution: 741088 found at 259s
Seconds: 267, Iteration: 8430, Iteration per second: 31.573034, Best solution: 741088 found at 259s
Seconds: 268, Iteration: 8440, Iteration per second: 31.492537, Best solution: 741088 found at 259s
Seconds: 268, Iteration: 8450, Iteration per second: 31.529851, Best solution: 741088 found at 259s
Seconds: 268, Iteration: 8460, Iteration per second: 31.567164, Best solution: 741088 found at 259s
Seconds: 269, Iteration: 8470, Iteration per second: 31.486989, Best solution: 741088 found at 259s
Seconds: 269, Iteration: 8480, Iteration per second: 31.524164, Best solution: 741088 found at 259s
Seconds: 269, Iteration: 8490, Iteration per second: 31.561338, Best solution: 741088 found at 259s
Seconds: 269, Iteration: 8500, Iteration per second: 31.598513, Best solution: 741088 found at 259s
Seconds: 270, Iteration: 8510, Iteration per second: 31.518519, Best solution: 741088 found at 259s
Seconds: 270, Iteration: 8520, Iteration per second: 31.555556, Best solution: 741088 found at 259s
Seconds: 270, Iteration: 8530, Iteration per second: 31.592593, Best solution: 741088 found at 259s
Seconds: 271, Iteration: 8540, Iteration per second: 31.512915, Best solution: 741088 found at 259s
Seconds: 271, Iteration: 8550, Iteration per second: 31.549815, Best solution: 741088 found at 259s
Seconds: 271, Iteration: 8560, Iteration per second: 31.586716, Best solution: 741088 found at 259s
Seconds: 272, Iteration: 8570, Iteration per second: 31.507353, Best solution: 741088 found at 259s
Seconds: 272, Iteration: 8580, Iteration per second: 31.544118, Best solution: 741088 found at 259s
Seconds: 272, Iteration: 8590, Iteration per second: 31.580882, Best solution: 741088 found at 259s
Seconds: 273, Iteration: 8600, Iteration per second: 31.501832, Best solution: 741094 found at 272s
Seconds: 273, Iteration: 8610, Iteration per second: 31.538462, Best solution: 741098 found at 273s
Seconds: 273, Iteration: 8620, Iteration per second: 31.575092, Best solution: 741098 found at 273s
Seconds: 273, Iteration: 8630, Iteration per second: 31.611722, Best solution: 741098 found at 273s
Seconds: 274, Iteration: 8640, Iteration per second: 31.532847, Best solution: 741098 found at 273s
Seconds: 274, Iteration: 8650, Iteration per second: 31.569343, Best solution: 741098 found at 273s
Seconds: 274, Iteration: 8660, Iteration per second: 31.605839, Best solution: 741098 found at 273s
Seconds: 275, Iteration: 8670, Iteration per second: 31.527273, Best solution: 741098 found at 273s
Seconds: 275, Iteration: 8680, Iteration per second: 31.563636, Best solution: 741098 found at 273s
Seconds: 275, Iteration: 8690, Iteration per second: 31.600000, Best solution: 741098 found at 273s
Seconds: 276, Iteration: 8700, Iteration per second: 31.521739, Best solution: 741098 found at 273s
Seconds: 276, Iteration: 8710, Iteration per second: 31.557971, Best solution: 741098 found at 273s
Seconds: 276, Iteration: 8720, Iteration per second: 31.594203, Best solution: 741098 found at 273s
Seconds: 277, Iteration: 8730, Iteration per second: 31.516245, Best solution: 741098 found at 273s
Seconds: 277, Iteration: 8740, Iteration per second: 31.552347, Best solution: 741098 found at 273s
Seconds: 277, Iteration: 8750, Iteration per second: 31.588448, Best solution: 741098 found at 273s
Seconds: 277, Iteration: 8760, Iteration per second: 31.624549, Best solution: 741098 found at 273s
Seconds: 278, Iteration: 8770, Iteration per second: 31.546763, Best solution: 741098 found at 273s
Seconds: 278, Iteration: 8780, Iteration per second: 31.582734, Best solution: 741098 found at 273s
Seconds: 278, Iteration: 8790, Iteration per second: 31.618705, Best solution: 741098 found at 273s
Seconds: 279, Iteration: 8800, Iteration per second: 31.541219, Best solution: 741098 found at 273s
Seconds: 279, Iteration: 8810, Iteration per second: 31.577061, Best solution: 741098 found at 273s
Seconds: 279, Iteration: 8820, Iteration per second: 31.612903, Best solution: 741098 found at 273s
Seconds: 280, Iteration: 8830, Iteration per second: 31.535714, Best solution: 741098 found at 273s
Seconds: 280, Iteration: 8840, Iteration per second: 31.571429, Best solution: 741098 found at 273s
Seconds: 280, Iteration: 8850, Iteration per second: 31.607143, Best solution: 741098 found at 273s
Seconds: 281, Iteration: 8860, Iteration per second: 31.530249, Best solution: 741098 found at 273s
Seconds: 281, Iteration: 8870, Iteration per second: 31.565836, Best solution: 741098 found at 273s
Seconds: 281, Iteration: 8880, Iteration per second: 31.601423, Best solution: 741098 found at 273s
Seconds: 281, Iteration: 8890, Iteration per second: 31.637011, Best solution: 741098 found at 273s
Seconds: 282, Iteration: 8900, Iteration per second: 31.560284, Best solution: 741098 found at 273s
Seconds: 282, Iteration: 8910, Iteration per second: 31.595745, Best solution: 741098 found at 273s
Seconds: 282, Iteration: 8920, Iteration per second: 31.631206, Best solution: 741098 found at 273s
Seconds: 283, Iteration: 8930, Iteration per second: 31.554770, Best solution: 741098 found at 273s
Seconds: 283, Iteration: 8940, Iteration per second: 31.590106, Best solution: 741098 found at 273s
Seconds: 284, Iteration: 8950, Iteration per second: 31.514085, Best solution: 741098 found at 273s
Seconds: 284, Iteration: 8960, Iteration per second: 31.549296, Best solution: 741098 found at 273s
Seconds: 284, Iteration: 8970, Iteration per second: 31.584507, Best solution: 741098 found at 273s
Seconds: 285, Iteration: 8980, Iteration per second: 31.508772, Best solution: 741098 found at 273s
Seconds: 285, Iteration: 8990, Iteration per second: 31.543860, Best solution: 741098 found at 273s
Seconds: 285, Iteration: 9000, Iteration per second: 31.578947, Best solution: 741098 found at 273s
Seconds: 285, Iteration: 9010, Iteration per second: 31.614035, Best solution: 741098 found at 273s
Seconds: 286, Iteration: 9020, Iteration per second: 31.538462, Best solution: 741098 found at 273s
Seconds: 286, Iteration: 9030, Iteration per second: 31.573427, Best solution: 741098 found at 273s
Seconds: 286, Iteration: 9040, Iteration per second: 31.608392, Best solution: 741098 found at 273s
Seconds: 287, Iteration: 9050, Iteration per second: 31.533101, Best solution: 741098 found at 273s
Seconds: 287, Iteration: 9060, Iteration per second: 31.567944, Best solution: 741098 found at 273s
Seconds: 287, Iteration: 9070, Iteration per second: 31.602787, Best solution: 741098 found at 273s
Seconds: 288, Iteration: 9080, Iteration per second: 31.527778, Best solution: 741098 found at 273s
Seconds: 288, Iteration: 9090, Iteration per second: 31.562500, Best solution: 741098 found at 273s
Seconds: 288, Iteration: 9100, Iteration per second: 31.597222, Best solution: 741098 found at 273s
Seconds: 288, Iteration: 9110, Iteration per second: 31.631944, Best solution: 741098 found at 273s
Seconds: 289, Iteration: 9120, Iteration per second: 31.557093, Best solution: 741098 found at 273s
Seconds: 289, Iteration: 9130, Iteration per second: 31.591696, Best solution: 741098 found at 273s
Seconds: 289, Iteration: 9140, Iteration per second: 31.626298, Best solution: 741098 found at 273s
Seconds: 290, Iteration: 9150, Iteration per second: 31.551724, Best solution: 741098 found at 273s
Seconds: 290, Iteration: 9160, Iteration per second: 31.586207, Best solution: 741098 found at 273s
Seconds: 290, Iteration: 9170, Iteration per second: 31.620690, Best solution: 741098 found at 273s
Seconds: 291, Iteration: 9180, Iteration per second: 31.546392, Best solution: 741098 found at 273s
Seconds: 291, Iteration: 9190, Iteration per second: 31.580756, Best solution: 741098 found at 273s
Seconds: 291, Iteration: 9200, Iteration per second: 31.615120, Best solution: 741098 found at 273s
Seconds: 292, Iteration: 9210, Iteration per second: 31.541096, Best solution: 741098 found at 273s
Seconds: 292, Iteration: 9220, Iteration per second: 31.575342, Best solution: 741098 found at 273s
Seconds: 292, Iteration: 9230, Iteration per second: 31.609589, Best solution: 741104 found at 292s
Seconds: 293, Iteration: 9240, Iteration per second: 31.535836, Best solution: 741104 found at 292s
Seconds: 293, Iteration: 9250, Iteration per second: 31.569966, Best solution: 741104 found at 292s
Seconds: 293, Iteration: 9260, Iteration per second: 31.604096, Best solution: 741104 found at 292s
Seconds: 293, Iteration: 9270, Iteration per second: 31.638225, Best solution: 741104 found at 292s
Seconds: 294, Iteration: 9280, Iteration per second: 31.564626, Best solution: 741104 found at 292s
Seconds: 294, Iteration: 9290, Iteration per second: 31.598639, Best solution: 741104 found at 292s
