Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959669 found at 1s
Seconds: 51, Iteration: 5330, Iteration per second: 104.509804, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5340, Iteration per second: 102.692308, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5350, Iteration per second: 102.884615, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5360, Iteration per second: 103.076923, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5370, Iteration per second: 103.269231, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5380, Iteration per second: 103.461538, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5390, Iteration per second: 103.653846, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5400, Iteration per second: 103.846154, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5410, Iteration per second: 104.038462, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5420, Iteration per second: 104.230769, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5430, Iteration per second: 104.423077, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5440, Iteration per second: 104.615385, Best solution: 1101320 found at 51s
Seconds: 52, Iteration: 5450, Iteration per second: 104.807692, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5460, Iteration per second: 103.018868, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5470, Iteration per second: 103.207547, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5480, Iteration per second: 103.396226, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5490, Iteration per second: 103.584906, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5500, Iteration per second: 103.773585, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5510, Iteration per second: 103.962264, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5520, Iteration per second: 104.150943, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5530, Iteration per second: 104.339623, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5540, Iteration per second: 104.528302, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5550, Iteration per second: 104.716981, Best solution: 1101320 found at 51s
Seconds: 53, Iteration: 5560, Iteration per second: 104.905660, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5570, Iteration per second: 103.148148, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5580, Iteration per second: 103.333333, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5590, Iteration per second: 103.518519, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5600, Iteration per second: 103.703704, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5610, Iteration per second: 103.888889, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5620, Iteration per second: 104.074074, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5630, Iteration per second: 104.259259, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5640, Iteration per second: 104.444444, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5650, Iteration per second: 104.629630, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5660, Iteration per second: 104.814815, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5670, Iteration per second: 105.000000, Best solution: 1101320 found at 51s
Seconds: 54, Iteration: 5680, Iteration per second: 105.185185, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5690, Iteration per second: 103.454545, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5700, Iteration per second: 103.636364, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5710, Iteration per second: 103.818182, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5720, Iteration per second: 104.000000, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5730, Iteration per second: 104.181818, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5740, Iteration per second: 104.363636, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5750, Iteration per second: 104.545455, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5760, Iteration per second: 104.727273, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5770, Iteration per second: 104.909091, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5780, Iteration per second: 105.090909, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5790, Iteration per second: 105.272727, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5800, Iteration per second: 105.454545, Best solution: 1101320 found at 51s
Seconds: 55, Iteration: 5810, Iteration per second: 105.636364, Best solution: 1101320 found at 51s
Seconds: 56, Iteration: 5820, Iteration per second: 103.928571, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5830, Iteration per second: 104.107143, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5840, Iteration per second: 104.285714, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5850, Iteration per second: 104.464286, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5860, Iteration per second: 104.642857, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5870, Iteration per second: 104.821429, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5880, Iteration per second: 105.000000, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5890, Iteration per second: 105.178571, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5900, Iteration per second: 105.357143, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5910, Iteration per second: 105.535714, Best solution: 1101335 found at 56s
Seconds: 56, Iteration: 5920, Iteration per second: 105.714286, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 5930, Iteration per second: 104.035088, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 5940, Iteration per second: 104.210526, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 5950, Iteration per second: 104.385965, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 5960, Iteration per second: 104.561404, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 5970, Iteration per second: 104.736842, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 5980, Iteration per second: 104.912281, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 5990, Iteration per second: 105.087719, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 6000, Iteration per second: 105.263158, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 6010, Iteration per second: 105.438596, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 6020, Iteration per second: 105.614035, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 6030, Iteration per second: 105.789474, Best solution: 1101335 found at 56s
Seconds: 57, Iteration: 6040, Iteration per second: 105.964912, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6050, Iteration per second: 104.310345, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6060, Iteration per second: 104.482759, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6070, Iteration per second: 104.655172, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6080, Iteration per second: 104.827586, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6090, Iteration per second: 105.000000, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6100, Iteration per second: 105.172414, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6110, Iteration per second: 105.344828, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6120, Iteration per second: 105.517241, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6130, Iteration per second: 105.689655, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6140, Iteration per second: 105.862069, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6150, Iteration per second: 106.034483, Best solution: 1101335 found at 56s
Seconds: 58, Iteration: 6160, Iteration per second: 106.206897, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6170, Iteration per second: 104.576271, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6180, Iteration per second: 104.745763, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6190, Iteration per second: 104.915254, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6200, Iteration per second: 105.084746, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6210, Iteration per second: 105.254237, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6220, Iteration per second: 105.423729, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6230, Iteration per second: 105.593220, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6240, Iteration per second: 105.762712, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6250, Iteration per second: 105.932203, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6260, Iteration per second: 106.101695, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6270, Iteration per second: 106.271186, Best solution: 1101335 found at 56s
Seconds: 59, Iteration: 6280, Iteration per second: 106.440678, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6290, Iteration per second: 104.833333, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6300, Iteration per second: 105.000000, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6310, Iteration per second: 105.166667, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6320, Iteration per second: 105.333333, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6330, Iteration per second: 105.500000, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6340, Iteration per second: 105.666667, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6350, Iteration per second: 105.833333, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6360, Iteration per second: 106.000000, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6370, Iteration per second: 106.166667, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6380, Iteration per second: 106.333333, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6390, Iteration per second: 106.500000, Best solution: 1101335 found at 56s
Seconds: 60, Iteration: 6400, Iteration per second: 106.666667, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6410, Iteration per second: 105.081967, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6420, Iteration per second: 105.245902, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6430, Iteration per second: 105.409836, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6440, Iteration per second: 105.573770, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6450, Iteration per second: 105.737705, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6460, Iteration per second: 105.901639, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6470, Iteration per second: 106.065574, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6480, Iteration per second: 106.229508, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6490, Iteration per second: 106.393443, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6500, Iteration per second: 106.557377, Best solution: 1101335 found at 56s
Seconds: 61, Iteration: 6510, Iteration per second: 106.721311, Best solution: 1101335 found at 56s
Seconds: 62, Iteration: 6520, Iteration per second: 105.161290, Best solution: 1101335 found at 56s
Seconds: 62, Iteration: 6530, Iteration per second: 105.322581, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6540, Iteration per second: 105.483871, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6550, Iteration per second: 105.645161, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6560, Iteration per second: 105.806452, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6570, Iteration per second: 105.967742, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6580, Iteration per second: 106.129032, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6590, Iteration per second: 106.290323, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6600, Iteration per second: 106.451613, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6610, Iteration per second: 106.612903, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6620, Iteration per second: 106.774194, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6630, Iteration per second: 106.935484, Best solution: 1101336 found at 62s
Seconds: 62, Iteration: 6640, Iteration per second: 107.096774, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6650, Iteration per second: 105.555556, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6660, Iteration per second: 105.714286, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6670, Iteration per second: 105.873016, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6680, Iteration per second: 106.031746, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6690, Iteration per second: 106.190476, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6700, Iteration per second: 106.349206, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6710, Iteration per second: 106.507937, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6720, Iteration per second: 106.666667, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6730, Iteration per second: 106.825397, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6740, Iteration per second: 106.984127, Best solution: 1101336 found at 62s
Seconds: 63, Iteration: 6750, Iteration per second: 107.142857, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6760, Iteration per second: 105.625000, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6770, Iteration per second: 105.781250, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6780, Iteration per second: 105.937500, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6790, Iteration per second: 106.093750, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6800, Iteration per second: 106.250000, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6810, Iteration per second: 106.406250, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6820, Iteration per second: 106.562500, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6830, Iteration per second: 106.718750, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6840, Iteration per second: 106.875000, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6850, Iteration per second: 107.031250, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6860, Iteration per second: 107.187500, Best solution: 1101336 found at 62s
Seconds: 64, Iteration: 6870, Iteration per second: 107.343750, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6880, Iteration per second: 105.846154, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6890, Iteration per second: 106.000000, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6900, Iteration per second: 106.153846, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6910, Iteration per second: 106.307692, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6920, Iteration per second: 106.461538, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6930, Iteration per second: 106.615385, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6940, Iteration per second: 106.769231, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6950, Iteration per second: 106.923077, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6960, Iteration per second: 107.076923, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6970, Iteration per second: 107.230769, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6980, Iteration per second: 107.384615, Best solution: 1101336 found at 62s
Seconds: 65, Iteration: 6990, Iteration per second: 107.538462, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7000, Iteration per second: 106.060606, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7010, Iteration per second: 106.212121, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7020, Iteration per second: 106.363636, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7030, Iteration per second: 106.515152, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7040, Iteration per second: 106.666667, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7050, Iteration per second: 106.818182, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7060, Iteration per second: 106.969697, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7070, Iteration per second: 107.121212, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7080, Iteration per second: 107.272727, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7090, Iteration per second: 107.424242, Best solution: 1101336 found at 62s
Seconds: 66, Iteration: 7100, Iteration per second: 107.575758, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7110, Iteration per second: 106.119403, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7120, Iteration per second: 106.268657, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7130, Iteration per second: 106.417910, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7140, Iteration per second: 106.567164, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7150, Iteration per second: 106.716418, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7160, Iteration per second: 106.865672, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7170, Iteration per second: 107.014925, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7180, Iteration per second: 107.164179, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7190, Iteration per second: 107.313433, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7200, Iteration per second: 107.462687, Best solution: 1101336 found at 62s
Seconds: 67, Iteration: 7210, Iteration per second: 107.611940, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7220, Iteration per second: 106.176471, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7230, Iteration per second: 106.323529, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7240, Iteration per second: 106.470588, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7250, Iteration per second: 106.617647, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7260, Iteration per second: 106.764706, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7270, Iteration per second: 106.911765, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7280, Iteration per second: 107.058824, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7290, Iteration per second: 107.205882, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7300, Iteration per second: 107.352941, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7310, Iteration per second: 107.500000, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7320, Iteration per second: 107.647059, Best solution: 1101336 found at 62s
Seconds: 68, Iteration: 7330, Iteration per second: 107.794118, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7340, Iteration per second: 106.376812, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7350, Iteration per second: 106.521739, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7360, Iteration per second: 106.666667, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7370, Iteration per second: 106.811594, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7380, Iteration per second: 106.956522, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7390, Iteration per second: 107.101449, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7400, Iteration per second: 107.246377, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7410, Iteration per second: 107.391304, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7420, Iteration per second: 107.536232, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7430, Iteration per second: 107.681159, Best solution: 1101336 found at 62s
Seconds: 69, Iteration: 7440, Iteration per second: 107.826087, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7450, Iteration per second: 106.428571, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7460, Iteration per second: 106.571429, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7470, Iteration per second: 106.714286, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7480, Iteration per second: 106.857143, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7490, Iteration per second: 107.000000, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7500, Iteration per second: 107.142857, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7510, Iteration per second: 107.285714, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7520, Iteration per second: 107.428571, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7530, Iteration per second: 107.571429, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7540, Iteration per second: 107.714286, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7550, Iteration per second: 107.857143, Best solution: 1101336 found at 62s
Seconds: 70, Iteration: 7560, Iteration per second: 108.000000, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7570, Iteration per second: 106.619718, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7580, Iteration per second: 106.760563, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7590, Iteration per second: 106.901408, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7600, Iteration per second: 107.042254, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7610, Iteration per second: 107.183099, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7620, Iteration per second: 107.323944, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7630, Iteration per second: 107.464789, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7640, Iteration per second: 107.605634, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7650, Iteration per second: 107.746479, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7660, Iteration per second: 107.887324, Best solution: 1101336 found at 62s
Seconds: 71, Iteration: 7670, Iteration per second: 108.028169, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7680, Iteration per second: 106.666667, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7690, Iteration per second: 106.805556, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7700, Iteration per second: 106.944444, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7710, Iteration per second: 107.083333, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7720, Iteration per second: 107.222222, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7730, Iteration per second: 107.361111, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7740, Iteration per second: 107.500000, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7750, Iteration per second: 107.638889, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7760, Iteration per second: 107.777778, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7770, Iteration per second: 107.916667, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7780, Iteration per second: 108.055556, Best solution: 1101336 found at 62s
Seconds: 72, Iteration: 7790, Iteration per second: 108.194444, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7800, Iteration per second: 106.849315, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7810, Iteration per second: 106.986301, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7820, Iteration per second: 107.123288, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7830, Iteration per second: 107.260274, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7840, Iteration per second: 107.397260, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7850, Iteration per second: 107.534247, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7860, Iteration per second: 107.671233, Best solution: 1101336 found at 62s
Seconds: 73, Iteration: 7870, Iteration per second: 107.808219, Best solution: 1101339 found at 73s
Seconds: 73, Iteration: 7880, Iteration per second: 107.945205, Best solution: 1101339 found at 73s
Seconds: 73, Iteration: 7890, Iteration per second: 108.082192, Best solution: 1101339 found at 73s
Seconds: 73, Iteration: 7900, Iteration per second: 108.219178, Best solution: 1101339 found at 73s
Seconds: 73, Iteration: 7910, Iteration per second: 108.356164, Best solution: 1101339 found at 73s
Seconds: 74, Iteration: 7920, Iteration per second: 107.027027, Best solution: 1101339 found at 73s
Seconds: 74, Iteration: 7930, Iteration per second: 107.162162, Best solution: 1101339 found at 73s
Seconds: 74, Iteration: 7940, Iteration per second: 107.297297, Best solution: 1101339 found at 73s
Seconds: 74, Iteration: 7950, Iteration per second: 107.432432, Best solution: 1101339 found at 73s
Seconds: 74, Iteration: 7960, Iteration per second: 107.567568, Best solution: 1101539 found at 74s
Seconds: 74, Iteration: 7970, Iteration per second: 107.702703, Best solution: 1101539 found at 74s
Seconds: 74, Iteration: 7980, Iteration per second: 107.837838, Best solution: 1101539 found at 74s
Seconds: 74, Iteration: 7990, Iteration per second: 107.972973, Best solution: 1101539 found at 74s
Seconds: 74, Iteration: 8000, Iteration per second: 108.108108, Best solution: 1101539 found at 74s
Seconds: 74, Iteration: 8010, Iteration per second: 108.243243, Best solution: 1101539 found at 74s
Seconds: 74, Iteration: 8020, Iteration per second: 108.378378, Best solution: 1101539 found at 74s
Seconds: 74, Iteration: 8030, Iteration per second: 108.513514, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8040, Iteration per second: 107.200000, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8050, Iteration per second: 107.333333, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8060, Iteration per second: 107.466667, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8070, Iteration per second: 107.600000, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8080, Iteration per second: 107.733333, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8090, Iteration per second: 107.866667, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8100, Iteration per second: 108.000000, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8110, Iteration per second: 108.133333, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8120, Iteration per second: 108.266667, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8130, Iteration per second: 108.400000, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8140, Iteration per second: 108.533333, Best solution: 1101539 found at 74s
Seconds: 75, Iteration: 8150, Iteration per second: 108.666667, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8160, Iteration per second: 107.368421, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8170, Iteration per second: 107.500000, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8180, Iteration per second: 107.631579, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8190, Iteration per second: 107.763158, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8200, Iteration per second: 107.894737, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8210, Iteration per second: 108.026316, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8220, Iteration per second: 108.157895, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8230, Iteration per second: 108.289474, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8240, Iteration per second: 108.421053, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8250, Iteration per second: 108.552632, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8260, Iteration per second: 108.684211, Best solution: 1101542 found at 75s
Seconds: 76, Iteration: 8270, Iteration per second: 108.815789, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8280, Iteration per second: 107.532468, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8290, Iteration per second: 107.662338, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8300, Iteration per second: 107.792208, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8310, Iteration per second: 107.922078, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8320, Iteration per second: 108.051948, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8330, Iteration per second: 108.181818, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8340, Iteration per second: 108.311688, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8350, Iteration per second: 108.441558, Best solution: 1101542 found at 75s
