Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 578736 found at 3s
Seconds: 234, Total Iterations: 186200, Iteration per second: 795.726496, Best solution: 591911 found at 234s
Seconds: 234, Total Iterations: 186300, Iteration per second: 796.153846, Best solution: 591911 found at 234s
Seconds: 234, Total Iterations: 186400, Iteration per second: 796.581197, Best solution: 591911 found at 234s
Seconds: 234, Total Iterations: 186500, Iteration per second: 797.008547, Best solution: 591911 found at 234s
Seconds: 234, Total Iterations: 186600, Iteration per second: 797.435897, Best solution: 591911 found at 234s
Seconds: 235, Total Iterations: 186700, Iteration per second: 794.468085, Best solution: 591911 found at 234s
Seconds: 235, Total Iterations: 186800, Iteration per second: 794.893617, Best solution: 591911 found at 234s
Seconds: 235, Total Iterations: 186900, Iteration per second: 795.319149, Best solution: 591911 found at 234s
Seconds: 235, Total Iterations: 187000, Iteration per second: 795.744681, Best solution: 591911 found at 234s
Seconds: 235, Total Iterations: 187100, Iteration per second: 796.170213, Best solution: 591911 found at 234s
Seconds: 235, Total Iterations: 187200, Iteration per second: 796.595745, Best solution: 591912 found at 235s
Seconds: 235, Total Iterations: 187300, Iteration per second: 797.021277, Best solution: 591912 found at 235s
Seconds: 235, Total Iterations: 187400, Iteration per second: 797.446809, Best solution: 591912 found at 235s
Seconds: 235, Total Iterations: 187500, Iteration per second: 797.872340, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 187600, Iteration per second: 794.915254, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 187700, Iteration per second: 795.338983, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 187800, Iteration per second: 795.762712, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 187900, Iteration per second: 796.186441, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 188000, Iteration per second: 796.610169, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 188100, Iteration per second: 797.033898, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 188200, Iteration per second: 797.457627, Best solution: 591912 found at 235s
Seconds: 236, Total Iterations: 188300, Iteration per second: 797.881356, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 188400, Iteration per second: 794.936709, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 188500, Iteration per second: 795.358650, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 188600, Iteration per second: 795.780591, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 188700, Iteration per second: 796.202532, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 188800, Iteration per second: 796.624473, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 188900, Iteration per second: 797.046414, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 189000, Iteration per second: 797.468354, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 189100, Iteration per second: 797.890295, Best solution: 591912 found at 235s
Seconds: 237, Total Iterations: 189200, Iteration per second: 798.312236, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 189300, Iteration per second: 795.378151, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 189400, Iteration per second: 795.798319, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 189500, Iteration per second: 796.218487, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 189600, Iteration per second: 796.638655, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 189700, Iteration per second: 797.058824, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 189800, Iteration per second: 797.478992, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 189900, Iteration per second: 797.899160, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 190000, Iteration per second: 798.319328, Best solution: 591912 found at 235s
Seconds: 238, Total Iterations: 190100, Iteration per second: 798.739496, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190200, Iteration per second: 795.815900, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190300, Iteration per second: 796.234310, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190400, Iteration per second: 796.652720, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190500, Iteration per second: 797.071130, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190600, Iteration per second: 797.489540, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190700, Iteration per second: 797.907950, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190800, Iteration per second: 798.326360, Best solution: 591912 found at 235s
Seconds: 239, Total Iterations: 190900, Iteration per second: 798.744770, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191000, Iteration per second: 795.833333, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191100, Iteration per second: 796.250000, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191200, Iteration per second: 796.666667, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191300, Iteration per second: 797.083333, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191400, Iteration per second: 797.500000, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191500, Iteration per second: 797.916667, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191600, Iteration per second: 798.333333, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191700, Iteration per second: 798.750000, Best solution: 591912 found at 235s
Seconds: 240, Total Iterations: 191800, Iteration per second: 799.166667, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 191900, Iteration per second: 796.265560, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192000, Iteration per second: 796.680498, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192100, Iteration per second: 797.095436, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192200, Iteration per second: 797.510373, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192300, Iteration per second: 797.925311, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192400, Iteration per second: 798.340249, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192500, Iteration per second: 798.755187, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192600, Iteration per second: 799.170124, Best solution: 591912 found at 235s
Seconds: 241, Total Iterations: 192700, Iteration per second: 799.585062, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 192800, Iteration per second: 796.694215, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 192900, Iteration per second: 797.107438, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 193000, Iteration per second: 797.520661, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 193100, Iteration per second: 797.933884, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 193200, Iteration per second: 798.347107, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 193300, Iteration per second: 798.760331, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 193400, Iteration per second: 799.173554, Best solution: 591912 found at 235s
Seconds: 242, Total Iterations: 193500, Iteration per second: 799.586777, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 193600, Iteration per second: 796.707819, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 193700, Iteration per second: 797.119342, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 193800, Iteration per second: 797.530864, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 193900, Iteration per second: 797.942387, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 194000, Iteration per second: 798.353909, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 194100, Iteration per second: 798.765432, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 194200, Iteration per second: 799.176955, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 194300, Iteration per second: 799.588477, Best solution: 591912 found at 235s
Seconds: 243, Total Iterations: 194400, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 194500, Iteration per second: 797.131148, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 194600, Iteration per second: 797.540984, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 194700, Iteration per second: 797.950820, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 194800, Iteration per second: 798.360656, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 194900, Iteration per second: 798.770492, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 195000, Iteration per second: 799.180328, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 195100, Iteration per second: 799.590164, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 195200, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 244, Total Iterations: 195300, Iteration per second: 800.409836, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 195400, Iteration per second: 797.551020, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 195500, Iteration per second: 797.959184, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 195600, Iteration per second: 798.367347, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 195700, Iteration per second: 798.775510, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 195800, Iteration per second: 799.183673, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 195900, Iteration per second: 799.591837, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 196000, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 245, Total Iterations: 196100, Iteration per second: 800.408163, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196200, Iteration per second: 797.560976, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196300, Iteration per second: 797.967480, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196400, Iteration per second: 798.373984, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196500, Iteration per second: 798.780488, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196600, Iteration per second: 799.186992, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196700, Iteration per second: 799.593496, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196800, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 196900, Iteration per second: 800.406504, Best solution: 591912 found at 235s
Seconds: 246, Total Iterations: 197000, Iteration per second: 800.813008, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197100, Iteration per second: 797.975709, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197200, Iteration per second: 798.380567, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197300, Iteration per second: 798.785425, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197400, Iteration per second: 799.190283, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197500, Iteration per second: 799.595142, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197600, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197700, Iteration per second: 800.404858, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197800, Iteration per second: 800.809717, Best solution: 591912 found at 235s
Seconds: 247, Total Iterations: 197900, Iteration per second: 801.214575, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198000, Iteration per second: 798.387097, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198100, Iteration per second: 798.790323, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198200, Iteration per second: 799.193548, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198300, Iteration per second: 799.596774, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198400, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198500, Iteration per second: 800.403226, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198600, Iteration per second: 800.806452, Best solution: 591912 found at 235s
Seconds: 248, Total Iterations: 198700, Iteration per second: 801.209677, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 198800, Iteration per second: 798.393574, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 198900, Iteration per second: 798.795181, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 199000, Iteration per second: 799.196787, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 199100, Iteration per second: 799.598394, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 199200, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 199300, Iteration per second: 800.401606, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 199400, Iteration per second: 800.803213, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 199500, Iteration per second: 801.204819, Best solution: 591912 found at 235s
Seconds: 249, Total Iterations: 199600, Iteration per second: 801.606426, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 199700, Iteration per second: 798.800000, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 199800, Iteration per second: 799.200000, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 199900, Iteration per second: 799.600000, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 200000, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 200100, Iteration per second: 800.400000, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 200200, Iteration per second: 800.800000, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 200300, Iteration per second: 801.200000, Best solution: 591912 found at 235s
Seconds: 250, Total Iterations: 200400, Iteration per second: 801.600000, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 200500, Iteration per second: 798.804781, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 200600, Iteration per second: 799.203187, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 200700, Iteration per second: 799.601594, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 200800, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 200900, Iteration per second: 800.398406, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 201000, Iteration per second: 800.796813, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 201100, Iteration per second: 801.195219, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 201200, Iteration per second: 801.593625, Best solution: 591912 found at 235s
Seconds: 251, Total Iterations: 201300, Iteration per second: 801.992032, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 201400, Iteration per second: 799.206349, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 201500, Iteration per second: 799.603175, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 201600, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 201700, Iteration per second: 800.396825, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 201800, Iteration per second: 800.793651, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 201900, Iteration per second: 801.190476, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 202000, Iteration per second: 801.587302, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 202100, Iteration per second: 801.984127, Best solution: 591912 found at 235s
Seconds: 252, Total Iterations: 202200, Iteration per second: 802.380952, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 202300, Iteration per second: 799.604743, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 202400, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 202500, Iteration per second: 800.395257, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 202600, Iteration per second: 800.790514, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 202700, Iteration per second: 801.185771, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 202800, Iteration per second: 801.581028, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 202900, Iteration per second: 801.976285, Best solution: 591912 found at 235s
Seconds: 253, Total Iterations: 203000, Iteration per second: 802.371542, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203100, Iteration per second: 799.606299, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203200, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203300, Iteration per second: 800.393701, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203400, Iteration per second: 800.787402, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203500, Iteration per second: 801.181102, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203600, Iteration per second: 801.574803, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203700, Iteration per second: 801.968504, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203800, Iteration per second: 802.362205, Best solution: 591912 found at 235s
Seconds: 254, Total Iterations: 203900, Iteration per second: 802.755906, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204000, Iteration per second: 800.000000, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204100, Iteration per second: 800.392157, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204200, Iteration per second: 800.784314, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204300, Iteration per second: 801.176471, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204400, Iteration per second: 801.568627, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204500, Iteration per second: 801.960784, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204600, Iteration per second: 802.352941, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204700, Iteration per second: 802.745098, Best solution: 591912 found at 235s
Seconds: 255, Total Iterations: 204800, Iteration per second: 803.137255, Best solution: 591912 found at 235s
Seconds: 256, Total Iterations: 204900, Iteration per second: 800.390625, Best solution: 591912 found at 235s
Seconds: 256, Total Iterations: 205000, Iteration per second: 800.781250, Best solution: 591912 found at 235s
Seconds: 256, Total Iterations: 205100, Iteration per second: 801.171875, Best solution: 591912 found at 235s
Seconds: 256, Total Iterations: 205200, Iteration per second: 801.562500, Best solution: 591912 found at 235s
Seconds: 256, Total Iterations: 205300, Iteration per second: 801.953125, Best solution: 591912 found at 235s
Seconds: 256, Total Iterations: 205400, Iteration per second: 802.343750, Best solution: 591912 found at 235s
Seconds: 256, Total Iterations: 205500, Iteration per second: 802.734375, Best solution: 591913 found at 256s
Seconds: 256, Total Iterations: 205600, Iteration per second: 803.125000, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 205700, Iteration per second: 800.389105, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 205800, Iteration per second: 800.778210, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 205900, Iteration per second: 801.167315, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 206000, Iteration per second: 801.556420, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 206100, Iteration per second: 801.945525, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 206200, Iteration per second: 802.334630, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 206300, Iteration per second: 802.723735, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 206400, Iteration per second: 803.112840, Best solution: 591913 found at 256s
Seconds: 257, Total Iterations: 206500, Iteration per second: 803.501946, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 206600, Iteration per second: 800.775194, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 206700, Iteration per second: 801.162791, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 206800, Iteration per second: 801.550388, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 206900, Iteration per second: 801.937984, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 207000, Iteration per second: 802.325581, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 207100, Iteration per second: 802.713178, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 207200, Iteration per second: 803.100775, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 207300, Iteration per second: 803.488372, Best solution: 591913 found at 256s
Seconds: 258, Total Iterations: 207400, Iteration per second: 803.875969, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 207500, Iteration per second: 801.158301, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 207600, Iteration per second: 801.544402, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 207700, Iteration per second: 801.930502, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 207800, Iteration per second: 802.316602, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 207900, Iteration per second: 802.702703, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 208000, Iteration per second: 803.088803, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 208100, Iteration per second: 803.474903, Best solution: 591913 found at 256s
Seconds: 259, Total Iterations: 208200, Iteration per second: 803.861004, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 208300, Iteration per second: 801.153846, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 208400, Iteration per second: 801.538462, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 208500, Iteration per second: 801.923077, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 208600, Iteration per second: 802.307692, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 208700, Iteration per second: 802.692308, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 208800, Iteration per second: 803.076923, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 208900, Iteration per second: 803.461538, Best solution: 591913 found at 256s
Seconds: 260, Total Iterations: 209000, Iteration per second: 803.846154, Best solution: 591920 found at 260s
Seconds: 260, Total Iterations: 209100, Iteration per second: 804.230769, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209200, Iteration per second: 801.532567, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209300, Iteration per second: 801.915709, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209400, Iteration per second: 802.298851, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209500, Iteration per second: 802.681992, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209600, Iteration per second: 803.065134, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209700, Iteration per second: 803.448276, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209800, Iteration per second: 803.831418, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 209900, Iteration per second: 804.214559, Best solution: 591920 found at 260s
Seconds: 261, Total Iterations: 210000, Iteration per second: 804.597701, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210100, Iteration per second: 801.908397, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210200, Iteration per second: 802.290076, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210300, Iteration per second: 802.671756, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210400, Iteration per second: 803.053435, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210500, Iteration per second: 803.435115, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210600, Iteration per second: 803.816794, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210700, Iteration per second: 804.198473, Best solution: 591921 found at 261s
Seconds: 262, Total Iterations: 210800, Iteration per second: 804.580153, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 210900, Iteration per second: 801.901141, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211000, Iteration per second: 802.281369, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211100, Iteration per second: 802.661597, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211200, Iteration per second: 803.041825, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211300, Iteration per second: 803.422053, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211400, Iteration per second: 803.802281, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211500, Iteration per second: 804.182510, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211600, Iteration per second: 804.562738, Best solution: 591921 found at 261s
Seconds: 263, Total Iterations: 211700, Iteration per second: 804.942966, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 211800, Iteration per second: 802.272727, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 211900, Iteration per second: 802.651515, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 212000, Iteration per second: 803.030303, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 212100, Iteration per second: 803.409091, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 212200, Iteration per second: 803.787879, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 212300, Iteration per second: 804.166667, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 212400, Iteration per second: 804.545455, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 212500, Iteration per second: 804.924242, Best solution: 591921 found at 261s
Seconds: 264, Total Iterations: 212600, Iteration per second: 805.303030, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 212700, Iteration per second: 802.641509, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 212800, Iteration per second: 803.018868, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 212900, Iteration per second: 803.396226, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 213000, Iteration per second: 803.773585, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 213100, Iteration per second: 804.150943, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 213200, Iteration per second: 804.528302, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 213300, Iteration per second: 804.905660, Best solution: 591921 found at 261s
Seconds: 265, Total Iterations: 213400, Iteration per second: 805.283019, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 213500, Iteration per second: 802.631579, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 213600, Iteration per second: 803.007519, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 213700, Iteration per second: 803.383459, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 213800, Iteration per second: 803.759398, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 213900, Iteration per second: 804.135338, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 214000, Iteration per second: 804.511278, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 214100, Iteration per second: 804.887218, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 214200, Iteration per second: 805.263158, Best solution: 591921 found at 261s
Seconds: 266, Total Iterations: 214300, Iteration per second: 805.639098, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 214400, Iteration per second: 802.996255, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 214500, Iteration per second: 803.370787, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 214600, Iteration per second: 803.745318, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 214700, Iteration per second: 804.119850, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 214800, Iteration per second: 804.494382, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 214900, Iteration per second: 804.868914, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 215000, Iteration per second: 805.243446, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 215100, Iteration per second: 805.617978, Best solution: 591921 found at 261s
Seconds: 267, Total Iterations: 215200, Iteration per second: 805.992509, Best solution: 591921 found at 261s
Seconds: 268, Total Iterations: 215300, Iteration per second: 803.358209, Best solution: 591921 found at 261s
Seconds: 268, Total Iterations: 215400, Iteration per second: 803.731343, Best solution: 591921 found at 261s
Seconds: 268, Total Iterations: 215500, Iteration per second: 804.104478, Best solution: 591921 found at 261s
Seconds: 268, Total Iterations: 215600, Iteration per second: 804.477612, Best solution: 591921 found at 261s
Seconds: 268, Total Iterations: 215700, Iteration per second: 804.850746, Best solution: 591921 found at 261s
