Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 532621 found at 1s
Seconds: 107, Total Iterations: 59200, Iteration per second: 553.271028, Best solution: 534822 found at 16s
Seconds: 107, Total Iterations: 59300, Iteration per second: 554.205607, Best solution: 534822 found at 16s
Seconds: 107, Total Iterations: 59400, Iteration per second: 555.140187, Best solution: 534822 found at 16s
Seconds: 108, Total Iterations: 59500, Iteration per second: 550.925926, Best solution: 534822 found at 16s
Seconds: 108, Total Iterations: 59600, Iteration per second: 551.851852, Best solution: 534822 found at 16s
Seconds: 108, Total Iterations: 59700, Iteration per second: 552.777778, Best solution: 534822 found at 16s
Seconds: 108, Total Iterations: 59800, Iteration per second: 553.703704, Best solution: 534822 found at 16s
Seconds: 108, Total Iterations: 59900, Iteration per second: 554.629630, Best solution: 534822 found at 16s
Seconds: 109, Total Iterations: 60000, Iteration per second: 550.458716, Best solution: 534822 found at 16s
Seconds: 109, Total Iterations: 60100, Iteration per second: 551.376147, Best solution: 534822 found at 16s
Seconds: 109, Total Iterations: 60200, Iteration per second: 552.293578, Best solution: 534822 found at 16s
Seconds: 109, Total Iterations: 60300, Iteration per second: 553.211009, Best solution: 534822 found at 16s
Seconds: 109, Total Iterations: 60400, Iteration per second: 554.128440, Best solution: 534822 found at 16s
Seconds: 109, Total Iterations: 60500, Iteration per second: 555.045872, Best solution: 534822 found at 16s
Seconds: 110, Total Iterations: 60600, Iteration per second: 550.909091, Best solution: 534822 found at 16s
Seconds: 110, Total Iterations: 60700, Iteration per second: 551.818182, Best solution: 534822 found at 16s
Seconds: 110, Total Iterations: 60800, Iteration per second: 552.727273, Best solution: 534822 found at 16s
Seconds: 110, Total Iterations: 60900, Iteration per second: 553.636364, Best solution: 534822 found at 16s
Seconds: 110, Total Iterations: 61000, Iteration per second: 554.545455, Best solution: 534822 found at 16s
Seconds: 110, Total Iterations: 61100, Iteration per second: 555.454545, Best solution: 534822 found at 16s
Seconds: 111, Total Iterations: 61200, Iteration per second: 551.351351, Best solution: 534822 found at 16s
Seconds: 111, Total Iterations: 61300, Iteration per second: 552.252252, Best solution: 534822 found at 16s
Seconds: 111, Total Iterations: 61400, Iteration per second: 553.153153, Best solution: 534822 found at 16s
Seconds: 111, Total Iterations: 61500, Iteration per second: 554.054054, Best solution: 534822 found at 16s
Seconds: 111, Total Iterations: 61600, Iteration per second: 554.954955, Best solution: 534822 found at 16s
Seconds: 111, Total Iterations: 61700, Iteration per second: 555.855856, Best solution: 534822 found at 16s
Seconds: 112, Total Iterations: 61800, Iteration per second: 551.785714, Best solution: 534822 found at 16s
Seconds: 112, Total Iterations: 61900, Iteration per second: 552.678571, Best solution: 534822 found at 16s
Seconds: 112, Total Iterations: 62000, Iteration per second: 553.571429, Best solution: 534822 found at 16s
Seconds: 112, Total Iterations: 62100, Iteration per second: 554.464286, Best solution: 534822 found at 16s
Seconds: 112, Total Iterations: 62200, Iteration per second: 555.357143, Best solution: 534822 found at 16s
Seconds: 113, Total Iterations: 62300, Iteration per second: 551.327434, Best solution: 534822 found at 16s
Seconds: 113, Total Iterations: 62400, Iteration per second: 552.212389, Best solution: 534822 found at 16s
Seconds: 113, Total Iterations: 62500, Iteration per second: 553.097345, Best solution: 534822 found at 16s
Seconds: 113, Total Iterations: 62600, Iteration per second: 553.982301, Best solution: 534822 found at 16s
Seconds: 113, Total Iterations: 62700, Iteration per second: 554.867257, Best solution: 534822 found at 16s
Seconds: 113, Total Iterations: 62800, Iteration per second: 555.752212, Best solution: 534822 found at 16s
Seconds: 114, Total Iterations: 62900, Iteration per second: 551.754386, Best solution: 534822 found at 16s
Seconds: 114, Total Iterations: 63000, Iteration per second: 552.631579, Best solution: 534822 found at 16s
Seconds: 114, Total Iterations: 63100, Iteration per second: 553.508772, Best solution: 534822 found at 16s
Seconds: 114, Total Iterations: 63200, Iteration per second: 554.385965, Best solution: 534822 found at 16s
Seconds: 114, Total Iterations: 63300, Iteration per second: 555.263158, Best solution: 534822 found at 16s
Seconds: 114, Total Iterations: 63400, Iteration per second: 556.140351, Best solution: 534822 found at 16s
Seconds: 115, Total Iterations: 63500, Iteration per second: 552.173913, Best solution: 534822 found at 16s
Seconds: 115, Total Iterations: 63600, Iteration per second: 553.043478, Best solution: 534822 found at 16s
Seconds: 115, Total Iterations: 63700, Iteration per second: 553.913043, Best solution: 534822 found at 16s
Seconds: 115, Total Iterations: 63800, Iteration per second: 554.782609, Best solution: 534822 found at 16s
Seconds: 115, Total Iterations: 63900, Iteration per second: 555.652174, Best solution: 534822 found at 16s
Seconds: 116, Total Iterations: 64000, Iteration per second: 551.724138, Best solution: 534822 found at 16s
Seconds: 116, Total Iterations: 64100, Iteration per second: 552.586207, Best solution: 534822 found at 16s
Seconds: 116, Total Iterations: 64200, Iteration per second: 553.448276, Best solution: 534822 found at 16s
Seconds: 116, Total Iterations: 64300, Iteration per second: 554.310345, Best solution: 534822 found at 16s
Seconds: 116, Total Iterations: 64400, Iteration per second: 555.172414, Best solution: 534822 found at 16s
Seconds: 116, Total Iterations: 64500, Iteration per second: 556.034483, Best solution: 534822 found at 16s
Seconds: 117, Total Iterations: 64600, Iteration per second: 552.136752, Best solution: 534822 found at 16s
Seconds: 117, Total Iterations: 64700, Iteration per second: 552.991453, Best solution: 534822 found at 16s
Seconds: 117, Total Iterations: 64800, Iteration per second: 553.846154, Best solution: 534822 found at 16s
Seconds: 117, Total Iterations: 64900, Iteration per second: 554.700855, Best solution: 534822 found at 16s
Seconds: 117, Total Iterations: 65000, Iteration per second: 555.555556, Best solution: 534822 found at 16s
Seconds: 117, Total Iterations: 65100, Iteration per second: 556.410256, Best solution: 534822 found at 16s
Seconds: 118, Total Iterations: 65200, Iteration per second: 552.542373, Best solution: 534822 found at 16s
Seconds: 118, Total Iterations: 65300, Iteration per second: 553.389831, Best solution: 534822 found at 16s
Seconds: 118, Total Iterations: 65400, Iteration per second: 554.237288, Best solution: 534822 found at 16s
Seconds: 118, Total Iterations: 65500, Iteration per second: 555.084746, Best solution: 534822 found at 16s
Seconds: 118, Total Iterations: 65600, Iteration per second: 555.932203, Best solution: 534822 found at 16s
Seconds: 119, Total Iterations: 65700, Iteration per second: 552.100840, Best solution: 534822 found at 16s
Seconds: 119, Total Iterations: 65800, Iteration per second: 552.941176, Best solution: 534822 found at 16s
Seconds: 119, Total Iterations: 65900, Iteration per second: 553.781513, Best solution: 534822 found at 16s
Seconds: 119, Total Iterations: 66000, Iteration per second: 554.621849, Best solution: 534822 found at 16s
Seconds: 119, Total Iterations: 66100, Iteration per second: 555.462185, Best solution: 534822 found at 16s
Seconds: 119, Total Iterations: 66200, Iteration per second: 556.302521, Best solution: 534822 found at 16s
Seconds: 120, Total Iterations: 66300, Iteration per second: 552.500000, Best solution: 534822 found at 16s
Seconds: 120, Total Iterations: 66400, Iteration per second: 553.333333, Best solution: 534822 found at 16s
Seconds: 120, Total Iterations: 66500, Iteration per second: 554.166667, Best solution: 534822 found at 16s
Seconds: 120, Total Iterations: 66600, Iteration per second: 555.000000, Best solution: 534822 found at 16s
Seconds: 120, Total Iterations: 66700, Iteration per second: 555.833333, Best solution: 534822 found at 16s
Seconds: 120, Total Iterations: 66800, Iteration per second: 556.666667, Best solution: 534822 found at 16s
Seconds: 121, Total Iterations: 66900, Iteration per second: 552.892562, Best solution: 534822 found at 16s
Seconds: 121, Total Iterations: 67000, Iteration per second: 553.719008, Best solution: 534822 found at 16s
Seconds: 121, Total Iterations: 67100, Iteration per second: 554.545455, Best solution: 534822 found at 16s
Seconds: 121, Total Iterations: 67200, Iteration per second: 555.371901, Best solution: 534822 found at 16s
Seconds: 121, Total Iterations: 67300, Iteration per second: 556.198347, Best solution: 534822 found at 16s
Seconds: 122, Total Iterations: 67400, Iteration per second: 552.459016, Best solution: 534822 found at 16s
Seconds: 122, Total Iterations: 67500, Iteration per second: 553.278689, Best solution: 534822 found at 16s
Seconds: 122, Total Iterations: 67600, Iteration per second: 554.098361, Best solution: 534822 found at 16s
Seconds: 122, Total Iterations: 67700, Iteration per second: 554.918033, Best solution: 534822 found at 16s
Seconds: 122, Total Iterations: 67800, Iteration per second: 555.737705, Best solution: 534822 found at 16s
Seconds: 122, Total Iterations: 67900, Iteration per second: 556.557377, Best solution: 534822 found at 16s
Seconds: 123, Total Iterations: 68000, Iteration per second: 552.845528, Best solution: 534822 found at 16s
Seconds: 123, Total Iterations: 68100, Iteration per second: 553.658537, Best solution: 534822 found at 16s
Seconds: 123, Total Iterations: 68200, Iteration per second: 554.471545, Best solution: 534822 found at 16s
Seconds: 123, Total Iterations: 68300, Iteration per second: 555.284553, Best solution: 534822 found at 16s
Seconds: 123, Total Iterations: 68400, Iteration per second: 556.097561, Best solution: 534822 found at 16s
Seconds: 123, Total Iterations: 68500, Iteration per second: 556.910569, Best solution: 534822 found at 16s
Seconds: 124, Total Iterations: 68600, Iteration per second: 553.225806, Best solution: 534822 found at 16s
Seconds: 124, Total Iterations: 68700, Iteration per second: 554.032258, Best solution: 534822 found at 16s
Seconds: 124, Total Iterations: 68800, Iteration per second: 554.838710, Best solution: 534822 found at 16s
Seconds: 124, Total Iterations: 68900, Iteration per second: 555.645161, Best solution: 534822 found at 16s
Seconds: 124, Total Iterations: 69000, Iteration per second: 556.451613, Best solution: 534822 found at 16s
Seconds: 125, Total Iterations: 69100, Iteration per second: 552.800000, Best solution: 534822 found at 16s
Seconds: 125, Total Iterations: 69200, Iteration per second: 553.600000, Best solution: 534822 found at 16s
Seconds: 125, Total Iterations: 69300, Iteration per second: 554.400000, Best solution: 534822 found at 16s
Seconds: 125, Total Iterations: 69400, Iteration per second: 555.200000, Best solution: 534822 found at 16s
Seconds: 125, Total Iterations: 69500, Iteration per second: 556.000000, Best solution: 534822 found at 16s
Seconds: 125, Total Iterations: 69600, Iteration per second: 556.800000, Best solution: 534822 found at 16s
Seconds: 126, Total Iterations: 69700, Iteration per second: 553.174603, Best solution: 534822 found at 16s
Seconds: 126, Total Iterations: 69800, Iteration per second: 553.968254, Best solution: 534822 found at 16s
Seconds: 126, Total Iterations: 69900, Iteration per second: 554.761905, Best solution: 534822 found at 16s
Seconds: 126, Total Iterations: 70000, Iteration per second: 555.555556, Best solution: 534822 found at 16s
Seconds: 126, Total Iterations: 70100, Iteration per second: 556.349206, Best solution: 534822 found at 16s
Seconds: 126, Total Iterations: 70200, Iteration per second: 557.142857, Best solution: 534822 found at 16s
Seconds: 127, Total Iterations: 70300, Iteration per second: 553.543307, Best solution: 534822 found at 16s
Seconds: 127, Total Iterations: 70400, Iteration per second: 554.330709, Best solution: 534822 found at 16s
Seconds: 127, Total Iterations: 70500, Iteration per second: 555.118110, Best solution: 534822 found at 16s
Seconds: 127, Total Iterations: 70600, Iteration per second: 555.905512, Best solution: 534822 found at 16s
Seconds: 127, Total Iterations: 70700, Iteration per second: 556.692913, Best solution: 534822 found at 16s
Seconds: 127, Total Iterations: 70800, Iteration per second: 557.480315, Best solution: 534822 found at 16s
Seconds: 128, Total Iterations: 70900, Iteration per second: 553.906250, Best solution: 534822 found at 16s
Seconds: 128, Total Iterations: 71000, Iteration per second: 554.687500, Best solution: 534822 found at 16s
Seconds: 128, Total Iterations: 71100, Iteration per second: 555.468750, Best solution: 534822 found at 16s
Seconds: 128, Total Iterations: 71200, Iteration per second: 556.250000, Best solution: 534822 found at 16s
Seconds: 128, Total Iterations: 71300, Iteration per second: 557.031250, Best solution: 534822 found at 16s
Seconds: 129, Total Iterations: 71400, Iteration per second: 553.488372, Best solution: 534822 found at 16s
Seconds: 129, Total Iterations: 71500, Iteration per second: 554.263566, Best solution: 534822 found at 16s
Seconds: 129, Total Iterations: 71600, Iteration per second: 555.038760, Best solution: 534822 found at 16s
Seconds: 129, Total Iterations: 71700, Iteration per second: 555.813953, Best solution: 534822 found at 16s
Seconds: 129, Total Iterations: 71800, Iteration per second: 556.589147, Best solution: 534822 found at 16s
Seconds: 129, Total Iterations: 71900, Iteration per second: 557.364341, Best solution: 534822 found at 16s
Seconds: 130, Total Iterations: 72000, Iteration per second: 553.846154, Best solution: 534822 found at 16s
Seconds: 130, Total Iterations: 72100, Iteration per second: 554.615385, Best solution: 534822 found at 16s
Seconds: 130, Total Iterations: 72200, Iteration per second: 555.384615, Best solution: 534822 found at 16s
Seconds: 130, Total Iterations: 72300, Iteration per second: 556.153846, Best solution: 534822 found at 16s
Seconds: 130, Total Iterations: 72400, Iteration per second: 556.923077, Best solution: 534822 found at 16s
Seconds: 130, Total Iterations: 72500, Iteration per second: 557.692308, Best solution: 534822 found at 16s
Seconds: 131, Total Iterations: 72600, Iteration per second: 554.198473, Best solution: 534822 found at 16s
Seconds: 131, Total Iterations: 72700, Iteration per second: 554.961832, Best solution: 534822 found at 16s
Seconds: 131, Total Iterations: 72800, Iteration per second: 555.725191, Best solution: 534822 found at 16s
Seconds: 131, Total Iterations: 72900, Iteration per second: 556.488550, Best solution: 534822 found at 16s
Seconds: 131, Total Iterations: 73000, Iteration per second: 557.251908, Best solution: 534822 found at 16s
Seconds: 132, Total Iterations: 73100, Iteration per second: 553.787879, Best solution: 534822 found at 16s
Seconds: 132, Total Iterations: 73200, Iteration per second: 554.545455, Best solution: 534822 found at 16s
Seconds: 132, Total Iterations: 73300, Iteration per second: 555.303030, Best solution: 534822 found at 16s
Seconds: 132, Total Iterations: 73400, Iteration per second: 556.060606, Best solution: 534822 found at 16s
Seconds: 132, Total Iterations: 73500, Iteration per second: 556.818182, Best solution: 534822 found at 16s
Seconds: 132, Total Iterations: 73600, Iteration per second: 557.575758, Best solution: 534822 found at 16s
Seconds: 133, Total Iterations: 73700, Iteration per second: 554.135338, Best solution: 534822 found at 16s
Seconds: 133, Total Iterations: 73800, Iteration per second: 554.887218, Best solution: 534822 found at 16s
Seconds: 133, Total Iterations: 73900, Iteration per second: 555.639098, Best solution: 534822 found at 16s
Seconds: 133, Total Iterations: 74000, Iteration per second: 556.390977, Best solution: 534822 found at 16s
Seconds: 133, Total Iterations: 74100, Iteration per second: 557.142857, Best solution: 534822 found at 16s
Seconds: 133, Total Iterations: 74200, Iteration per second: 557.894737, Best solution: 534822 found at 16s
Seconds: 134, Total Iterations: 74300, Iteration per second: 554.477612, Best solution: 534822 found at 16s
Seconds: 134, Total Iterations: 74400, Iteration per second: 555.223881, Best solution: 534822 found at 16s
Seconds: 134, Total Iterations: 74500, Iteration per second: 555.970149, Best solution: 534822 found at 16s
Seconds: 134, Total Iterations: 74600, Iteration per second: 556.716418, Best solution: 534822 found at 16s
Seconds: 134, Total Iterations: 74700, Iteration per second: 557.462687, Best solution: 534822 found at 16s
Seconds: 135, Total Iterations: 74800, Iteration per second: 554.074074, Best solution: 534822 found at 16s
Seconds: 135, Total Iterations: 74900, Iteration per second: 554.814815, Best solution: 534822 found at 16s
Seconds: 135, Total Iterations: 75000, Iteration per second: 555.555556, Best solution: 534822 found at 16s
Seconds: 135, Total Iterations: 75100, Iteration per second: 556.296296, Best solution: 534822 found at 16s
Seconds: 135, Total Iterations: 75200, Iteration per second: 557.037037, Best solution: 534822 found at 16s
Seconds: 135, Total Iterations: 75300, Iteration per second: 557.777778, Best solution: 534822 found at 16s
Seconds: 136, Total Iterations: 75400, Iteration per second: 554.411765, Best solution: 534822 found at 16s
Seconds: 136, Total Iterations: 75500, Iteration per second: 555.147059, Best solution: 534822 found at 16s
Seconds: 136, Total Iterations: 75600, Iteration per second: 555.882353, Best solution: 534822 found at 16s
Seconds: 136, Total Iterations: 75700, Iteration per second: 556.617647, Best solution: 534822 found at 16s
Seconds: 136, Total Iterations: 75800, Iteration per second: 557.352941, Best solution: 534822 found at 16s
Seconds: 136, Total Iterations: 75900, Iteration per second: 558.088235, Best solution: 534822 found at 16s
Seconds: 137, Total Iterations: 76000, Iteration per second: 554.744526, Best solution: 534822 found at 16s
Seconds: 137, Total Iterations: 76100, Iteration per second: 555.474453, Best solution: 534822 found at 16s
Seconds: 137, Total Iterations: 76200, Iteration per second: 556.204380, Best solution: 534822 found at 16s
Seconds: 137, Total Iterations: 76300, Iteration per second: 556.934307, Best solution: 534822 found at 16s
Seconds: 137, Total Iterations: 76400, Iteration per second: 557.664234, Best solution: 534822 found at 16s
Seconds: 137, Total Iterations: 76500, Iteration per second: 558.394161, Best solution: 534822 found at 16s
Seconds: 138, Total Iterations: 76600, Iteration per second: 555.072464, Best solution: 534822 found at 16s
Seconds: 138, Total Iterations: 76700, Iteration per second: 555.797101, Best solution: 534822 found at 16s
Seconds: 138, Total Iterations: 76800, Iteration per second: 556.521739, Best solution: 534822 found at 16s
Seconds: 138, Total Iterations: 76900, Iteration per second: 557.246377, Best solution: 534822 found at 16s
Seconds: 138, Total Iterations: 77000, Iteration per second: 557.971014, Best solution: 534822 found at 16s
Seconds: 139, Total Iterations: 77100, Iteration per second: 554.676259, Best solution: 534822 found at 16s
Seconds: 139, Total Iterations: 77200, Iteration per second: 555.395683, Best solution: 534822 found at 16s
Seconds: 139, Total Iterations: 77300, Iteration per second: 556.115108, Best solution: 534822 found at 16s
Seconds: 139, Total Iterations: 77400, Iteration per second: 556.834532, Best solution: 534822 found at 16s
Seconds: 139, Total Iterations: 77500, Iteration per second: 557.553957, Best solution: 534822 found at 16s
Seconds: 139, Total Iterations: 77600, Iteration per second: 558.273381, Best solution: 534822 found at 16s
Seconds: 140, Total Iterations: 77700, Iteration per second: 555.000000, Best solution: 534822 found at 16s
Seconds: 140, Total Iterations: 77800, Iteration per second: 555.714286, Best solution: 534822 found at 16s
Seconds: 140, Total Iterations: 77900, Iteration per second: 556.428571, Best solution: 534822 found at 16s
Seconds: 140, Total Iterations: 78000, Iteration per second: 557.142857, Best solution: 534822 found at 16s
Seconds: 140, Total Iterations: 78100, Iteration per second: 557.857143, Best solution: 534822 found at 16s
Seconds: 140, Total Iterations: 78200, Iteration per second: 558.571429, Best solution: 534822 found at 16s
Seconds: 141, Total Iterations: 78300, Iteration per second: 555.319149, Best solution: 534822 found at 16s
Seconds: 141, Total Iterations: 78400, Iteration per second: 556.028369, Best solution: 534822 found at 16s
Seconds: 141, Total Iterations: 78500, Iteration per second: 556.737589, Best solution: 534822 found at 16s
Seconds: 141, Total Iterations: 78600, Iteration per second: 557.446809, Best solution: 534822 found at 16s
Seconds: 141, Total Iterations: 78700, Iteration per second: 558.156028, Best solution: 534822 found at 16s
Seconds: 141, Total Iterations: 78800, Iteration per second: 558.865248, Best solution: 534822 found at 16s
Seconds: 142, Total Iterations: 78900, Iteration per second: 555.633803, Best solution: 534822 found at 16s
Seconds: 142, Total Iterations: 79000, Iteration per second: 556.338028, Best solution: 534822 found at 16s
Seconds: 142, Total Iterations: 79100, Iteration per second: 557.042254, Best solution: 534822 found at 16s
Seconds: 142, Total Iterations: 79200, Iteration per second: 557.746479, Best solution: 534822 found at 16s
Seconds: 142, Total Iterations: 79300, Iteration per second: 558.450704, Best solution: 534822 found at 16s
Seconds: 143, Total Iterations: 79400, Iteration per second: 555.244755, Best solution: 534822 found at 16s
Seconds: 143, Total Iterations: 79500, Iteration per second: 555.944056, Best solution: 534822 found at 16s
Seconds: 143, Total Iterations: 79600, Iteration per second: 556.643357, Best solution: 534822 found at 16s
Seconds: 143, Total Iterations: 79700, Iteration per second: 557.342657, Best solution: 534822 found at 16s
Seconds: 143, Total Iterations: 79800, Iteration per second: 558.041958, Best solution: 534822 found at 16s
Seconds: 143, Total Iterations: 79900, Iteration per second: 558.741259, Best solution: 534822 found at 16s
Seconds: 144, Total Iterations: 80000, Iteration per second: 555.555556, Best solution: 534822 found at 16s
Seconds: 144, Total Iterations: 80100, Iteration per second: 556.250000, Best solution: 534822 found at 16s
Seconds: 144, Total Iterations: 80200, Iteration per second: 556.944444, Best solution: 534822 found at 16s
Seconds: 144, Total Iterations: 80300, Iteration per second: 557.638889, Best solution: 534822 found at 16s
Seconds: 144, Total Iterations: 80400, Iteration per second: 558.333333, Best solution: 534822 found at 16s
Seconds: 144, Total Iterations: 80500, Iteration per second: 559.027778, Best solution: 534822 found at 16s
Seconds: 145, Total Iterations: 80600, Iteration per second: 555.862069, Best solution: 534822 found at 16s
Seconds: 145, Total Iterations: 80700, Iteration per second: 556.551724, Best solution: 534822 found at 16s
Seconds: 145, Total Iterations: 80800, Iteration per second: 557.241379, Best solution: 534822 found at 16s
Seconds: 145, Total Iterations: 80900, Iteration per second: 557.931034, Best solution: 534822 found at 16s
Seconds: 145, Total Iterations: 81000, Iteration per second: 558.620690, Best solution: 534822 found at 16s
Seconds: 145, Total Iterations: 81100, Iteration per second: 559.310345, Best solution: 534822 found at 16s
Seconds: 146, Total Iterations: 81200, Iteration per second: 556.164384, Best solution: 534822 found at 16s
Seconds: 146, Total Iterations: 81300, Iteration per second: 556.849315, Best solution: 534822 found at 16s
Seconds: 146, Total Iterations: 81400, Iteration per second: 557.534247, Best solution: 534822 found at 16s
Seconds: 146, Total Iterations: 81500, Iteration per second: 558.219178, Best solution: 534822 found at 16s
Seconds: 146, Total Iterations: 81600, Iteration per second: 558.904110, Best solution: 534822 found at 16s
Seconds: 147, Total Iterations: 81700, Iteration per second: 555.782313, Best solution: 534822 found at 16s
Seconds: 147, Total Iterations: 81800, Iteration per second: 556.462585, Best solution: 534822 found at 16s
Seconds: 147, Total Iterations: 81900, Iteration per second: 557.142857, Best solution: 534822 found at 16s
Seconds: 147, Total Iterations: 82000, Iteration per second: 557.823129, Best solution: 534822 found at 16s
Seconds: 147, Total Iterations: 82100, Iteration per second: 558.503401, Best solution: 534822 found at 16s
Seconds: 147, Total Iterations: 82200, Iteration per second: 559.183673, Best solution: 534822 found at 16s
Seconds: 148, Total Iterations: 82300, Iteration per second: 556.081081, Best solution: 534822 found at 16s
Seconds: 148, Total Iterations: 82400, Iteration per second: 556.756757, Best solution: 534822 found at 16s
Seconds: 148, Total Iterations: 82500, Iteration per second: 557.432432, Best solution: 534822 found at 16s
Seconds: 148, Total Iterations: 82600, Iteration per second: 558.108108, Best solution: 534822 found at 16s
Seconds: 148, Total Iterations: 82700, Iteration per second: 558.783784, Best solution: 534822 found at 16s
Seconds: 148, Total Iterations: 82800, Iteration per second: 559.459459, Best solution: 534822 found at 16s
Seconds: 149, Total Iterations: 82900, Iteration per second: 556.375839, Best solution: 534822 found at 16s
Seconds: 149, Total Iterations: 83000, Iteration per second: 557.046980, Best solution: 534822 found at 16s
Seconds: 149, Total Iterations: 83100, Iteration per second: 557.718121, Best solution: 534822 found at 16s
Seconds: 149, Total Iterations: 83200, Iteration per second: 558.389262, Best solution: 534822 found at 16s
Seconds: 149, Total Iterations: 83300, Iteration per second: 559.060403, Best solution: 534822 found at 16s
Seconds: 150, Total Iterations: 83400, Iteration per second: 556.000000, Best solution: 534822 found at 16s
Seconds: 150, Total Iterations: 83500, Iteration per second: 556.666667, Best solution: 534822 found at 16s
Seconds: 150, Total Iterations: 83600, Iteration per second: 557.333333, Best solution: 534822 found at 16s
Seconds: 150, Total Iterations: 83700, Iteration per second: 558.000000, Best solution: 534822 found at 16s
Seconds: 150, Total Iterations: 83800, Iteration per second: 558.666667, Best solution: 534822 found at 16s
Seconds: 150, Total Iterations: 83900, Iteration per second: 559.333333, Best solution: 534822 found at 16s
Seconds: 151, Total Iterations: 84000, Iteration per second: 556.291391, Best solution: 534822 found at 16s
Seconds: 151, Total Iterations: 84100, Iteration per second: 556.953642, Best solution: 534822 found at 16s
Seconds: 151, Total Iterations: 84200, Iteration per second: 557.615894, Best solution: 534822 found at 16s
Seconds: 151, Total Iterations: 84300, Iteration per second: 558.278146, Best solution: 534822 found at 16s
Seconds: 151, Total Iterations: 84400, Iteration per second: 558.940397, Best solution: 534822 found at 16s
Seconds: 151, Total Iterations: 84500, Iteration per second: 559.602649, Best solution: 534822 found at 16s
Seconds: 152, Total Iterations: 84600, Iteration per second: 556.578947, Best solution: 534822 found at 16s
Seconds: 152, Total Iterations: 84700, Iteration per second: 557.236842, Best solution: 534822 found at 16s
Seconds: 152, Total Iterations: 84800, Iteration per second: 557.894737, Best solution: 534822 found at 16s
Seconds: 152, Total Iterations: 84900, Iteration per second: 558.552632, Best solution: 534822 found at 16s
Seconds: 152, Total Iterations: 85000, Iteration per second: 559.210526, Best solution: 534822 found at 16s
Seconds: 152, Total Iterations: 85100, Iteration per second: 559.868421, Best solution: 534822 found at 16s
Seconds: 153, Total Iterations: 85200, Iteration per second: 556.862745, Best solution: 534822 found at 16s
Seconds: 153, Total Iterations: 85300, Iteration per second: 557.516340, Best solution: 534822 found at 16s
Seconds: 153, Total Iterations: 85400, Iteration per second: 558.169935, Best solution: 534822 found at 16s
Seconds: 153, Total Iterations: 85500, Iteration per second: 558.823529, Best solution: 534822 found at 16s
Seconds: 153, Total Iterations: 85600, Iteration per second: 559.477124, Best solution: 534822 found at 16s
Seconds: 154, Total Iterations: 85700, Iteration per second: 556.493506, Best solution: 534822 found at 16s
Seconds: 154, Total Iterations: 85800, Iteration per second: 557.142857, Best solution: 534822 found at 16s
Seconds: 154, Total Iterations: 85900, Iteration per second: 557.792208, Best solution: 534822 found at 16s
Seconds: 154, Total Iterations: 86000, Iteration per second: 558.441558, Best solution: 534822 found at 16s
Seconds: 154, Total Iterations: 86100, Iteration per second: 559.090909, Best solution: 534822 found at 16s
Seconds: 154, Total Iterations: 86200, Iteration per second: 559.740260, Best solution: 534822 found at 16s
Seconds: 155, Total Iterations: 86300, Iteration per second: 556.774194, Best solution: 534822 found at 16s
Seconds: 155, Total Iterations: 86400, Iteration per second: 557.419355, Best solution: 534822 found at 16s
Seconds: 155, Total Iterations: 86500, Iteration per second: 558.064516, Best solution: 534822 found at 16s
Seconds: 155, Total Iterations: 86600, Iteration per second: 558.709677, Best solution: 534822 found at 16s
Seconds: 155, Total Iterations: 86700, Iteration per second: 559.354839, Best solution: 534822 found at 16s
Seconds: 156, Total Iterations: 86800, Iteration per second: 556.410256, Best solution: 534822 found at 16s
Seconds: 156, Total Iterations: 86900, Iteration per second: 557.051282, Best solution: 534822 found at 16s
Seconds: 156, Total Iterations: 87000, Iteration per second: 557.692308, Best solution: 534822 found at 16s
Seconds: 156, Total Iterations: 87100, Iteration per second: 558.333333, Best solution: 534822 found at 16s
Seconds: 156, Total Iterations: 87200, Iteration per second: 558.974359, Best solution: 534822 found at 16s
Seconds: 156, Total Iterations: 87300, Iteration per second: 559.615385, Best solution: 534822 found at 16s
Seconds: 157, Total Iterations: 87400, Iteration per second: 556.687898, Best solution: 534822 found at 16s
Seconds: 157, Total Iterations: 87500, Iteration per second: 557.324841, Best solution: 534822 found at 16s
Seconds: 157, Total Iterations: 87600, Iteration per second: 557.961783, Best solution: 534822 found at 16s
Seconds: 157, Total Iterations: 87700, Iteration per second: 558.598726, Best solution: 534822 found at 16s
Seconds: 157, Total Iterations: 87800, Iteration per second: 559.235669, Best solution: 534822 found at 16s
Seconds: 157, Total Iterations: 87900, Iteration per second: 559.872611, Best solution: 534822 found at 16s
Seconds: 158, Total Iterations: 88000, Iteration per second: 556.962025, Best solution: 534822 found at 16s
Seconds: 158, Total Iterations: 88100, Iteration per second: 557.594937, Best solution: 534822 found at 16s
Seconds: 158, Total Iterations: 88200, Iteration per second: 558.227848, Best solution: 534822 found at 16s
Seconds: 158, Total Iterations: 88300, Iteration per second: 558.860759, Best solution: 534822 found at 16s
Seconds: 158, Total Iterations: 88400, Iteration per second: 559.493671, Best solution: 534822 found at 16s
Seconds: 159, Total Iterations: 88500, Iteration per second: 556.603774, Best solution: 534822 found at 16s
Seconds: 159, Total Iterations: 88600, Iteration per second: 557.232704, Best solution: 534822 found at 16s
Seconds: 159, Total Iterations: 88700, Iteration per second: 557.861635, Best solution: 534822 found at 16s
