Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 580167 found at 3s
Seconds: 241, Total Iterations: 189300, Iteration per second: 785.477178, Best solution: 591916 found at 191s
Seconds: 241, Total Iterations: 189400, Iteration per second: 785.892116, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 189500, Iteration per second: 783.057851, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 189600, Iteration per second: 783.471074, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 189700, Iteration per second: 783.884298, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 189800, Iteration per second: 784.297521, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 189900, Iteration per second: 784.710744, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 190000, Iteration per second: 785.123967, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 190100, Iteration per second: 785.537190, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 190200, Iteration per second: 785.950413, Best solution: 591916 found at 191s
Seconds: 242, Total Iterations: 190300, Iteration per second: 786.363636, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 190400, Iteration per second: 783.539095, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 190500, Iteration per second: 783.950617, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 190600, Iteration per second: 784.362140, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 190700, Iteration per second: 784.773663, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 190800, Iteration per second: 785.185185, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 190900, Iteration per second: 785.596708, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 191000, Iteration per second: 786.008230, Best solution: 591916 found at 191s
Seconds: 243, Total Iterations: 191100, Iteration per second: 786.419753, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191200, Iteration per second: 783.606557, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191300, Iteration per second: 784.016393, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191400, Iteration per second: 784.426230, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191500, Iteration per second: 784.836066, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191600, Iteration per second: 785.245902, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191700, Iteration per second: 785.655738, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191800, Iteration per second: 786.065574, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 191900, Iteration per second: 786.475410, Best solution: 591916 found at 191s
Seconds: 244, Total Iterations: 192000, Iteration per second: 786.885246, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192100, Iteration per second: 784.081633, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192200, Iteration per second: 784.489796, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192300, Iteration per second: 784.897959, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192400, Iteration per second: 785.306122, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192500, Iteration per second: 785.714286, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192600, Iteration per second: 786.122449, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192700, Iteration per second: 786.530612, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192800, Iteration per second: 786.938776, Best solution: 591916 found at 191s
Seconds: 245, Total Iterations: 192900, Iteration per second: 787.346939, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193000, Iteration per second: 784.552846, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193100, Iteration per second: 784.959350, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193200, Iteration per second: 785.365854, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193300, Iteration per second: 785.772358, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193400, Iteration per second: 786.178862, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193500, Iteration per second: 786.585366, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193600, Iteration per second: 786.991870, Best solution: 591916 found at 191s
Seconds: 246, Total Iterations: 193700, Iteration per second: 787.398374, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 193800, Iteration per second: 784.615385, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 193900, Iteration per second: 785.020243, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 194000, Iteration per second: 785.425101, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 194100, Iteration per second: 785.829960, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 194200, Iteration per second: 786.234818, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 194300, Iteration per second: 786.639676, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 194400, Iteration per second: 787.044534, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 194500, Iteration per second: 787.449393, Best solution: 591916 found at 191s
Seconds: 247, Total Iterations: 194600, Iteration per second: 787.854251, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 194700, Iteration per second: 785.080645, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 194800, Iteration per second: 785.483871, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 194900, Iteration per second: 785.887097, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 195000, Iteration per second: 786.290323, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 195100, Iteration per second: 786.693548, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 195200, Iteration per second: 787.096774, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 195300, Iteration per second: 787.500000, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 195400, Iteration per second: 787.903226, Best solution: 591916 found at 191s
Seconds: 248, Total Iterations: 195500, Iteration per second: 788.306452, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 195600, Iteration per second: 785.542169, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 195700, Iteration per second: 785.943775, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 195800, Iteration per second: 786.345382, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 195900, Iteration per second: 786.746988, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 196000, Iteration per second: 787.148594, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 196100, Iteration per second: 787.550201, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 196200, Iteration per second: 787.951807, Best solution: 591916 found at 191s
Seconds: 249, Total Iterations: 196300, Iteration per second: 788.353414, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 196400, Iteration per second: 785.600000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 196500, Iteration per second: 786.000000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 196600, Iteration per second: 786.400000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 196700, Iteration per second: 786.800000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 196800, Iteration per second: 787.200000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 196900, Iteration per second: 787.600000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 197000, Iteration per second: 788.000000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 197100, Iteration per second: 788.400000, Best solution: 591916 found at 191s
Seconds: 250, Total Iterations: 197200, Iteration per second: 788.800000, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 197300, Iteration per second: 786.055777, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 197400, Iteration per second: 786.454183, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 197500, Iteration per second: 786.852590, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 197600, Iteration per second: 787.250996, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 197700, Iteration per second: 787.649402, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 197800, Iteration per second: 788.047809, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 197900, Iteration per second: 788.446215, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 198000, Iteration per second: 788.844622, Best solution: 591916 found at 191s
Seconds: 251, Total Iterations: 198100, Iteration per second: 789.243028, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198200, Iteration per second: 786.507937, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198300, Iteration per second: 786.904762, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198400, Iteration per second: 787.301587, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198500, Iteration per second: 787.698413, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198600, Iteration per second: 788.095238, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198700, Iteration per second: 788.492063, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198800, Iteration per second: 788.888889, Best solution: 591916 found at 191s
Seconds: 252, Total Iterations: 198900, Iteration per second: 789.285714, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199000, Iteration per second: 786.561265, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199100, Iteration per second: 786.956522, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199200, Iteration per second: 787.351779, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199300, Iteration per second: 787.747036, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199400, Iteration per second: 788.142292, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199500, Iteration per second: 788.537549, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199600, Iteration per second: 788.932806, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199700, Iteration per second: 789.328063, Best solution: 591916 found at 191s
Seconds: 253, Total Iterations: 199800, Iteration per second: 789.723320, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 199900, Iteration per second: 787.007874, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200000, Iteration per second: 787.401575, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200100, Iteration per second: 787.795276, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200200, Iteration per second: 788.188976, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200300, Iteration per second: 788.582677, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200400, Iteration per second: 788.976378, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200500, Iteration per second: 789.370079, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200600, Iteration per second: 789.763780, Best solution: 591916 found at 191s
Seconds: 254, Total Iterations: 200700, Iteration per second: 790.157480, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 200800, Iteration per second: 787.450980, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 200900, Iteration per second: 787.843137, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 201000, Iteration per second: 788.235294, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 201100, Iteration per second: 788.627451, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 201200, Iteration per second: 789.019608, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 201300, Iteration per second: 789.411765, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 201400, Iteration per second: 789.803922, Best solution: 591916 found at 191s
Seconds: 255, Total Iterations: 201500, Iteration per second: 790.196078, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 201600, Iteration per second: 787.500000, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 201700, Iteration per second: 787.890625, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 201800, Iteration per second: 788.281250, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 201900, Iteration per second: 788.671875, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 202000, Iteration per second: 789.062500, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 202100, Iteration per second: 789.453125, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 202200, Iteration per second: 789.843750, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 202300, Iteration per second: 790.234375, Best solution: 591916 found at 191s
Seconds: 256, Total Iterations: 202400, Iteration per second: 790.625000, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 202500, Iteration per second: 787.937743, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 202600, Iteration per second: 788.326848, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 202700, Iteration per second: 788.715953, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 202800, Iteration per second: 789.105058, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 202900, Iteration per second: 789.494163, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 203000, Iteration per second: 789.883268, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 203100, Iteration per second: 790.272374, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 203200, Iteration per second: 790.661479, Best solution: 591916 found at 191s
Seconds: 257, Total Iterations: 203300, Iteration per second: 791.050584, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 203400, Iteration per second: 788.372093, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 203500, Iteration per second: 788.759690, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 203600, Iteration per second: 789.147287, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 203700, Iteration per second: 789.534884, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 203800, Iteration per second: 789.922481, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 203900, Iteration per second: 790.310078, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 204000, Iteration per second: 790.697674, Best solution: 591916 found at 191s
Seconds: 258, Total Iterations: 204100, Iteration per second: 791.085271, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204200, Iteration per second: 788.416988, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204300, Iteration per second: 788.803089, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204400, Iteration per second: 789.189189, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204500, Iteration per second: 789.575290, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204600, Iteration per second: 789.961390, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204700, Iteration per second: 790.347490, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204800, Iteration per second: 790.733591, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 204900, Iteration per second: 791.119691, Best solution: 591916 found at 191s
Seconds: 259, Total Iterations: 205000, Iteration per second: 791.505792, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205100, Iteration per second: 788.846154, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205200, Iteration per second: 789.230769, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205300, Iteration per second: 789.615385, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205400, Iteration per second: 790.000000, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205500, Iteration per second: 790.384615, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205600, Iteration per second: 790.769231, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205700, Iteration per second: 791.153846, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205800, Iteration per second: 791.538462, Best solution: 591916 found at 191s
Seconds: 260, Total Iterations: 205900, Iteration per second: 791.923077, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206000, Iteration per second: 789.272031, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206100, Iteration per second: 789.655172, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206200, Iteration per second: 790.038314, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206300, Iteration per second: 790.421456, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206400, Iteration per second: 790.804598, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206500, Iteration per second: 791.187739, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206600, Iteration per second: 791.570881, Best solution: 591916 found at 191s
Seconds: 261, Total Iterations: 206700, Iteration per second: 791.954023, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 206800, Iteration per second: 789.312977, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 206900, Iteration per second: 789.694656, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 207000, Iteration per second: 790.076336, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 207100, Iteration per second: 790.458015, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 207200, Iteration per second: 790.839695, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 207300, Iteration per second: 791.221374, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 207400, Iteration per second: 791.603053, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 207500, Iteration per second: 791.984733, Best solution: 591916 found at 191s
Seconds: 262, Total Iterations: 207600, Iteration per second: 792.366412, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 207700, Iteration per second: 789.733840, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 207800, Iteration per second: 790.114068, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 207900, Iteration per second: 790.494297, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 208000, Iteration per second: 790.874525, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 208100, Iteration per second: 791.254753, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 208200, Iteration per second: 791.634981, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 208300, Iteration per second: 792.015209, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 208400, Iteration per second: 792.395437, Best solution: 591916 found at 191s
Seconds: 263, Total Iterations: 208500, Iteration per second: 792.775665, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 208600, Iteration per second: 790.151515, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 208700, Iteration per second: 790.530303, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 208800, Iteration per second: 790.909091, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 208900, Iteration per second: 791.287879, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 209000, Iteration per second: 791.666667, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 209100, Iteration per second: 792.045455, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 209200, Iteration per second: 792.424242, Best solution: 591916 found at 191s
Seconds: 264, Total Iterations: 209300, Iteration per second: 792.803030, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 209400, Iteration per second: 790.188679, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 209500, Iteration per second: 790.566038, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 209600, Iteration per second: 790.943396, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 209700, Iteration per second: 791.320755, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 209800, Iteration per second: 791.698113, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 209900, Iteration per second: 792.075472, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 210000, Iteration per second: 792.452830, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 210100, Iteration per second: 792.830189, Best solution: 591916 found at 191s
Seconds: 265, Total Iterations: 210200, Iteration per second: 793.207547, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 210300, Iteration per second: 790.601504, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 210400, Iteration per second: 790.977444, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 210500, Iteration per second: 791.353383, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 210600, Iteration per second: 791.729323, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 210700, Iteration per second: 792.105263, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 210800, Iteration per second: 792.481203, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 210900, Iteration per second: 792.857143, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 211000, Iteration per second: 793.233083, Best solution: 591916 found at 191s
Seconds: 266, Total Iterations: 211100, Iteration per second: 793.609023, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211200, Iteration per second: 791.011236, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211300, Iteration per second: 791.385768, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211400, Iteration per second: 791.760300, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211500, Iteration per second: 792.134831, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211600, Iteration per second: 792.509363, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211700, Iteration per second: 792.883895, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211800, Iteration per second: 793.258427, Best solution: 591916 found at 191s
Seconds: 267, Total Iterations: 211900, Iteration per second: 793.632959, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212000, Iteration per second: 791.044776, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212100, Iteration per second: 791.417910, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212200, Iteration per second: 791.791045, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212300, Iteration per second: 792.164179, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212400, Iteration per second: 792.537313, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212500, Iteration per second: 792.910448, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212600, Iteration per second: 793.283582, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212700, Iteration per second: 793.656716, Best solution: 591916 found at 191s
Seconds: 268, Total Iterations: 212800, Iteration per second: 794.029851, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 212900, Iteration per second: 791.449814, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213000, Iteration per second: 791.821561, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213100, Iteration per second: 792.193309, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213200, Iteration per second: 792.565056, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213300, Iteration per second: 792.936803, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213400, Iteration per second: 793.308550, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213500, Iteration per second: 793.680297, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213600, Iteration per second: 794.052045, Best solution: 591916 found at 191s
Seconds: 269, Total Iterations: 213700, Iteration per second: 794.423792, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 213800, Iteration per second: 791.851852, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 213900, Iteration per second: 792.222222, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 214000, Iteration per second: 792.592593, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 214100, Iteration per second: 792.962963, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 214200, Iteration per second: 793.333333, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 214300, Iteration per second: 793.703704, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 214400, Iteration per second: 794.074074, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 214500, Iteration per second: 794.444444, Best solution: 591916 found at 191s
Seconds: 270, Total Iterations: 214600, Iteration per second: 794.814815, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 214700, Iteration per second: 792.250923, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 214800, Iteration per second: 792.619926, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 214900, Iteration per second: 792.988930, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 215000, Iteration per second: 793.357934, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 215100, Iteration per second: 793.726937, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 215200, Iteration per second: 794.095941, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 215300, Iteration per second: 794.464945, Best solution: 591916 found at 191s
Seconds: 271, Total Iterations: 215400, Iteration per second: 794.833948, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 215500, Iteration per second: 792.279412, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 215600, Iteration per second: 792.647059, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 215700, Iteration per second: 793.014706, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 215800, Iteration per second: 793.382353, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 215900, Iteration per second: 793.750000, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 216000, Iteration per second: 794.117647, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 216100, Iteration per second: 794.485294, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 216200, Iteration per second: 794.852941, Best solution: 591916 found at 191s
Seconds: 272, Total Iterations: 216300, Iteration per second: 795.220588, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 216400, Iteration per second: 792.673993, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 216500, Iteration per second: 793.040293, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 216600, Iteration per second: 793.406593, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 216700, Iteration per second: 793.772894, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 216800, Iteration per second: 794.139194, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 216900, Iteration per second: 794.505495, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 217000, Iteration per second: 794.871795, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 217100, Iteration per second: 795.238095, Best solution: 591916 found at 191s
Seconds: 273, Total Iterations: 217200, Iteration per second: 795.604396, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 217300, Iteration per second: 793.065693, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 217400, Iteration per second: 793.430657, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 217500, Iteration per second: 793.795620, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 217600, Iteration per second: 794.160584, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 217700, Iteration per second: 794.525547, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 217800, Iteration per second: 794.890511, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 217900, Iteration per second: 795.255474, Best solution: 591916 found at 191s
Seconds: 274, Total Iterations: 218000, Iteration per second: 795.620438, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218100, Iteration per second: 793.090909, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218200, Iteration per second: 793.454545, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218300, Iteration per second: 793.818182, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218400, Iteration per second: 794.181818, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218500, Iteration per second: 794.545455, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218600, Iteration per second: 794.909091, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218700, Iteration per second: 795.272727, Best solution: 591916 found at 191s
Seconds: 275, Total Iterations: 218800, Iteration per second: 795.636364, Best solution: 591916 found at 191s
