Running GRASP algorithm...
Seconds: 3, Iteration: 10, Iteration per second: 3.333333, Best solution: 737127 found at 3s
Seconds: 262, Iteration: 6210, Iteration per second: 23.702290, Best solution: 744941 found at 262s
Seconds: 262, Iteration: 6220, Iteration per second: 23.740458, Best solution: 744941 found at 262s
Seconds: 263, Iteration: 6230, Iteration per second: 23.688213, Best solution: 744942 found at 262s
Seconds: 263, Iteration: 6240, Iteration per second: 23.726236, Best solution: 744944 found at 263s
Seconds: 263, Iteration: 6250, Iteration per second: 23.764259, Best solution: 744944 found at 263s
Seconds: 264, Iteration: 6260, Iteration per second: 23.712121, Best solution: 744944 found at 263s
Seconds: 264, Iteration: 6270, Iteration per second: 23.750000, Best solution: 744974 found at 264s
Seconds: 265, Iteration: 6280, Iteration per second: 23.698113, Best solution: 744974 found at 264s
Seconds: 265, Iteration: 6290, Iteration per second: 23.735849, Best solution: 744974 found at 264s
Seconds: 266, Iteration: 6300, Iteration per second: 23.684211, Best solution: 744974 found at 264s
Seconds: 266, Iteration: 6310, Iteration per second: 23.721805, Best solution: 744974 found at 264s
Seconds: 266, Iteration: 6320, Iteration per second: 23.759398, Best solution: 744974 found at 264s
Seconds: 267, Iteration: 6330, Iteration per second: 23.707865, Best solution: 744974 found at 264s
Seconds: 267, Iteration: 6340, Iteration per second: 23.745318, Best solution: 744974 found at 264s
Seconds: 268, Iteration: 6350, Iteration per second: 23.694030, Best solution: 744974 found at 264s
Seconds: 268, Iteration: 6360, Iteration per second: 23.731343, Best solution: 744974 found at 264s
Seconds: 269, Iteration: 6370, Iteration per second: 23.680297, Best solution: 744974 found at 264s
Seconds: 269, Iteration: 6380, Iteration per second: 23.717472, Best solution: 744974 found at 264s
Seconds: 269, Iteration: 6390, Iteration per second: 23.754647, Best solution: 744974 found at 264s
Seconds: 270, Iteration: 6400, Iteration per second: 23.703704, Best solution: 744974 found at 264s
Seconds: 270, Iteration: 6410, Iteration per second: 23.740741, Best solution: 744974 found at 264s
Seconds: 271, Iteration: 6420, Iteration per second: 23.690037, Best solution: 744974 found at 264s
Seconds: 271, Iteration: 6430, Iteration per second: 23.726937, Best solution: 744974 found at 264s
Seconds: 271, Iteration: 6440, Iteration per second: 23.763838, Best solution: 744974 found at 264s
Seconds: 272, Iteration: 6450, Iteration per second: 23.713235, Best solution: 744974 found at 264s
Seconds: 272, Iteration: 6460, Iteration per second: 23.750000, Best solution: 744974 found at 264s
Seconds: 273, Iteration: 6470, Iteration per second: 23.699634, Best solution: 744974 found at 264s
Seconds: 273, Iteration: 6480, Iteration per second: 23.736264, Best solution: 744974 found at 264s
Seconds: 273, Iteration: 6490, Iteration per second: 23.772894, Best solution: 744974 found at 264s
Seconds: 274, Iteration: 6500, Iteration per second: 23.722628, Best solution: 744974 found at 264s
Seconds: 274, Iteration: 6510, Iteration per second: 23.759124, Best solution: 744974 found at 264s
Seconds: 275, Iteration: 6520, Iteration per second: 23.709091, Best solution: 744974 found at 264s
Seconds: 275, Iteration: 6530, Iteration per second: 23.745455, Best solution: 744974 found at 264s
Seconds: 275, Iteration: 6540, Iteration per second: 23.781818, Best solution: 744974 found at 264s
Seconds: 276, Iteration: 6550, Iteration per second: 23.731884, Best solution: 744974 found at 264s
Seconds: 276, Iteration: 6560, Iteration per second: 23.768116, Best solution: 744974 found at 264s
Seconds: 277, Iteration: 6570, Iteration per second: 23.718412, Best solution: 744974 found at 264s
Seconds: 277, Iteration: 6580, Iteration per second: 23.754513, Best solution: 744974 found at 264s
Seconds: 278, Iteration: 6590, Iteration per second: 23.705036, Best solution: 744974 found at 264s
Seconds: 278, Iteration: 6600, Iteration per second: 23.741007, Best solution: 744974 found at 264s
Seconds: 278, Iteration: 6610, Iteration per second: 23.776978, Best solution: 744974 found at 264s
Seconds: 279, Iteration: 6620, Iteration per second: 23.727599, Best solution: 744974 found at 264s
Seconds: 279, Iteration: 6630, Iteration per second: 23.763441, Best solution: 744974 found at 264s
Seconds: 280, Iteration: 6640, Iteration per second: 23.714286, Best solution: 744974 found at 264s
Seconds: 280, Iteration: 6650, Iteration per second: 23.750000, Best solution: 744974 found at 264s
Seconds: 280, Iteration: 6660, Iteration per second: 23.785714, Best solution: 744974 found at 264s
Seconds: 281, Iteration: 6670, Iteration per second: 23.736655, Best solution: 744974 found at 264s
Seconds: 281, Iteration: 6680, Iteration per second: 23.772242, Best solution: 744974 found at 264s
Seconds: 282, Iteration: 6690, Iteration per second: 23.723404, Best solution: 744974 found at 264s
Seconds: 282, Iteration: 6700, Iteration per second: 23.758865, Best solution: 744974 found at 264s
Seconds: 283, Iteration: 6710, Iteration per second: 23.710247, Best solution: 744974 found at 264s
Seconds: 283, Iteration: 6720, Iteration per second: 23.745583, Best solution: 744974 found at 264s
Seconds: 283, Iteration: 6730, Iteration per second: 23.780919, Best solution: 744974 found at 264s
Seconds: 284, Iteration: 6740, Iteration per second: 23.732394, Best solution: 744974 found at 264s
Seconds: 284, Iteration: 6750, Iteration per second: 23.767606, Best solution: 744974 found at 264s
Seconds: 285, Iteration: 6760, Iteration per second: 23.719298, Best solution: 744974 found at 264s
Seconds: 285, Iteration: 6770, Iteration per second: 23.754386, Best solution: 744974 found at 264s
Seconds: 285, Iteration: 6780, Iteration per second: 23.789474, Best solution: 744974 found at 264s
Seconds: 286, Iteration: 6790, Iteration per second: 23.741259, Best solution: 744974 found at 264s
Seconds: 286, Iteration: 6800, Iteration per second: 23.776224, Best solution: 744974 found at 264s
Seconds: 287, Iteration: 6810, Iteration per second: 23.728223, Best solution: 744974 found at 264s
Seconds: 287, Iteration: 6820, Iteration per second: 23.763066, Best solution: 744974 found at 264s
Seconds: 287, Iteration: 6830, Iteration per second: 23.797909, Best solution: 744974 found at 264s
Seconds: 288, Iteration: 6840, Iteration per second: 23.750000, Best solution: 744974 found at 264s
Seconds: 288, Iteration: 6850, Iteration per second: 23.784722, Best solution: 744974 found at 264s
Seconds: 289, Iteration: 6860, Iteration per second: 23.737024, Best solution: 744974 found at 264s
Seconds: 289, Iteration: 6870, Iteration per second: 23.771626, Best solution: 744974 found at 264s
Seconds: 289, Iteration: 6880, Iteration per second: 23.806228, Best solution: 744974 found at 264s
Seconds: 290, Iteration: 6890, Iteration per second: 23.758621, Best solution: 744974 found at 264s
Seconds: 290, Iteration: 6900, Iteration per second: 23.793103, Best solution: 744974 found at 264s
Seconds: 291, Iteration: 6910, Iteration per second: 23.745704, Best solution: 744974 found at 264s
Seconds: 291, Iteration: 6920, Iteration per second: 23.780069, Best solution: 744974 found at 264s
Seconds: 291, Iteration: 6930, Iteration per second: 23.814433, Best solution: 744974 found at 264s
Seconds: 292, Iteration: 6940, Iteration per second: 23.767123, Best solution: 744974 found at 264s
Seconds: 292, Iteration: 6950, Iteration per second: 23.801370, Best solution: 744974 found at 264s
Seconds: 293, Iteration: 6960, Iteration per second: 23.754266, Best solution: 744974 found at 264s
Seconds: 293, Iteration: 6970, Iteration per second: 23.788396, Best solution: 744974 found at 264s
Seconds: 294, Iteration: 6980, Iteration per second: 23.741497, Best solution: 744974 found at 264s
Seconds: 294, Iteration: 6990, Iteration per second: 23.775510, Best solution: 744974 found at 264s
Seconds: 294, Iteration: 7000, Iteration per second: 23.809524, Best solution: 744974 found at 264s
Seconds: 295, Iteration: 7010, Iteration per second: 23.762712, Best solution: 744974 found at 264s
Seconds: 295, Iteration: 7020, Iteration per second: 23.796610, Best solution: 744974 found at 264s
Seconds: 296, Iteration: 7030, Iteration per second: 23.750000, Best solution: 744974 found at 264s
Seconds: 296, Iteration: 7040, Iteration per second: 23.783784, Best solution: 744974 found at 264s
Seconds: 297, Iteration: 7050, Iteration per second: 23.737374, Best solution: 744974 found at 264s
Seconds: 297, Iteration: 7060, Iteration per second: 23.771044, Best solution: 744974 found at 264s
Seconds: 297, Iteration: 7070, Iteration per second: 23.804714, Best solution: 744974 found at 264s
Seconds: 298, Iteration: 7080, Iteration per second: 23.758389, Best solution: 744974 found at 264s
Seconds: 298, Iteration: 7090, Iteration per second: 23.791946, Best solution: 744986 found at 298s
Seconds: 299, Iteration: 7100, Iteration per second: 23.745819, Best solution: 744986 found at 298s
Seconds: 299, Iteration: 7110, Iteration per second: 23.779264, Best solution: 744986 found at 298s
Seconds: 299, Iteration: 7120, Iteration per second: 23.812709, Best solution: 744986 found at 298s
GRASP algorithm completed successfully in 299.469 seconds!
