Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1356021 found at 0s
Seconds: 149, Iteration: 10730, Iteration per second: 72.013423, Best solution: 1531228 found at 149s
Seconds: 149, Iteration: 10740, Iteration per second: 72.080537, Best solution: 1531228 found at 149s
Seconds: 149, Iteration: 10750, Iteration per second: 72.147651, Best solution: 1531228 found at 149s
Seconds: 149, Iteration: 10760, Iteration per second: 72.214765, Best solution: 1531228 found at 149s
Seconds: 150, Iteration: 10770, Iteration per second: 71.800000, Best solution: 1531228 found at 149s
Seconds: 150, Iteration: 10780, Iteration per second: 71.866667, Best solution: 1531228 found at 149s
Seconds: 150, Iteration: 10790, Iteration per second: 71.933333, Best solution: 1531228 found at 149s
Seconds: 150, Iteration: 10800, Iteration per second: 72.000000, Best solution: 1531228 found at 149s
Seconds: 150, Iteration: 10810, Iteration per second: 72.066667, Best solution: 1531228 found at 149s
Seconds: 150, Iteration: 10820, Iteration per second: 72.133333, Best solution: 1531228 found at 149s
Seconds: 150, Iteration: 10830, Iteration per second: 72.200000, Best solution: 1531228 found at 149s
Seconds: 151, Iteration: 10840, Iteration per second: 71.788079, Best solution: 1531228 found at 149s
Seconds: 151, Iteration: 10850, Iteration per second: 71.854305, Best solution: 1531228 found at 149s
Seconds: 151, Iteration: 10860, Iteration per second: 71.920530, Best solution: 1531228 found at 149s
Seconds: 151, Iteration: 10870, Iteration per second: 71.986755, Best solution: 1531228 found at 149s
Seconds: 151, Iteration: 10880, Iteration per second: 72.052980, Best solution: 1531228 found at 149s
Seconds: 151, Iteration: 10890, Iteration per second: 72.119205, Best solution: 1531228 found at 149s
Seconds: 151, Iteration: 10900, Iteration per second: 72.185430, Best solution: 1531228 found at 149s
Seconds: 152, Iteration: 10910, Iteration per second: 71.776316, Best solution: 1531228 found at 149s
Seconds: 152, Iteration: 10920, Iteration per second: 71.842105, Best solution: 1531228 found at 149s
Seconds: 152, Iteration: 10930, Iteration per second: 71.907895, Best solution: 1531228 found at 149s
Seconds: 152, Iteration: 10940, Iteration per second: 71.973684, Best solution: 1531228 found at 149s
Seconds: 152, Iteration: 10950, Iteration per second: 72.039474, Best solution: 1531228 found at 149s
Seconds: 152, Iteration: 10960, Iteration per second: 72.105263, Best solution: 1531228 found at 149s
Seconds: 152, Iteration: 10970, Iteration per second: 72.171053, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 10980, Iteration per second: 71.764706, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 10990, Iteration per second: 71.830065, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 11000, Iteration per second: 71.895425, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 11010, Iteration per second: 71.960784, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 11020, Iteration per second: 72.026144, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 11030, Iteration per second: 72.091503, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 11040, Iteration per second: 72.156863, Best solution: 1531228 found at 149s
Seconds: 153, Iteration: 11050, Iteration per second: 72.222222, Best solution: 1531228 found at 149s
Seconds: 154, Iteration: 11060, Iteration per second: 71.818182, Best solution: 1531228 found at 149s
Seconds: 154, Iteration: 11070, Iteration per second: 71.883117, Best solution: 1531360 found at 154s
Seconds: 154, Iteration: 11080, Iteration per second: 71.948052, Best solution: 1531360 found at 154s
Seconds: 154, Iteration: 11090, Iteration per second: 72.012987, Best solution: 1531360 found at 154s
Seconds: 154, Iteration: 11100, Iteration per second: 72.077922, Best solution: 1531360 found at 154s
Seconds: 154, Iteration: 11110, Iteration per second: 72.142857, Best solution: 1531360 found at 154s
Seconds: 154, Iteration: 11120, Iteration per second: 72.207792, Best solution: 1531360 found at 154s
Seconds: 155, Iteration: 11130, Iteration per second: 71.806452, Best solution: 1531360 found at 154s
Seconds: 155, Iteration: 11140, Iteration per second: 71.870968, Best solution: 1531360 found at 154s
Seconds: 155, Iteration: 11150, Iteration per second: 71.935484, Best solution: 1531360 found at 154s
Seconds: 155, Iteration: 11160, Iteration per second: 72.000000, Best solution: 1531360 found at 154s
Seconds: 155, Iteration: 11170, Iteration per second: 72.064516, Best solution: 1531360 found at 154s
Seconds: 155, Iteration: 11180, Iteration per second: 72.129032, Best solution: 1531360 found at 154s
Seconds: 155, Iteration: 11190, Iteration per second: 72.193548, Best solution: 1531360 found at 154s
Seconds: 156, Iteration: 11200, Iteration per second: 71.794872, Best solution: 1531360 found at 154s
Seconds: 156, Iteration: 11210, Iteration per second: 71.858974, Best solution: 1531360 found at 154s
Seconds: 156, Iteration: 11220, Iteration per second: 71.923077, Best solution: 1531360 found at 154s
Seconds: 156, Iteration: 11230, Iteration per second: 71.987179, Best solution: 1531360 found at 154s
Seconds: 156, Iteration: 11240, Iteration per second: 72.051282, Best solution: 1531360 found at 154s
Seconds: 156, Iteration: 11250, Iteration per second: 72.115385, Best solution: 1531360 found at 154s
Seconds: 156, Iteration: 11260, Iteration per second: 72.179487, Best solution: 1531360 found at 154s
Seconds: 157, Iteration: 11270, Iteration per second: 71.783439, Best solution: 1531360 found at 154s
Seconds: 157, Iteration: 11280, Iteration per second: 71.847134, Best solution: 1531360 found at 154s
Seconds: 157, Iteration: 11290, Iteration per second: 71.910828, Best solution: 1531360 found at 154s
Seconds: 157, Iteration: 11300, Iteration per second: 71.974522, Best solution: 1531360 found at 154s
Seconds: 157, Iteration: 11310, Iteration per second: 72.038217, Best solution: 1531360 found at 154s
Seconds: 157, Iteration: 11320, Iteration per second: 72.101911, Best solution: 1531360 found at 154s
Seconds: 157, Iteration: 11330, Iteration per second: 72.165605, Best solution: 1531360 found at 154s
Seconds: 158, Iteration: 11340, Iteration per second: 71.772152, Best solution: 1531360 found at 154s
Seconds: 158, Iteration: 11350, Iteration per second: 71.835443, Best solution: 1531360 found at 154s
Seconds: 158, Iteration: 11360, Iteration per second: 71.898734, Best solution: 1531360 found at 154s
Seconds: 158, Iteration: 11370, Iteration per second: 71.962025, Best solution: 1531360 found at 154s
Seconds: 158, Iteration: 11380, Iteration per second: 72.025316, Best solution: 1531360 found at 154s
Seconds: 158, Iteration: 11390, Iteration per second: 72.088608, Best solution: 1531360 found at 154s
Seconds: 158, Iteration: 11400, Iteration per second: 72.151899, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11410, Iteration per second: 71.761006, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11420, Iteration per second: 71.823899, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11430, Iteration per second: 71.886792, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11440, Iteration per second: 71.949686, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11450, Iteration per second: 72.012579, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11460, Iteration per second: 72.075472, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11470, Iteration per second: 72.138365, Best solution: 1531360 found at 154s
Seconds: 159, Iteration: 11480, Iteration per second: 72.201258, Best solution: 1531360 found at 154s
Seconds: 160, Iteration: 11490, Iteration per second: 71.812500, Best solution: 1531360 found at 154s
Seconds: 160, Iteration: 11500, Iteration per second: 71.875000, Best solution: 1531360 found at 154s
Seconds: 160, Iteration: 11510, Iteration per second: 71.937500, Best solution: 1531360 found at 154s
Seconds: 160, Iteration: 11520, Iteration per second: 72.000000, Best solution: 1531360 found at 154s
Seconds: 160, Iteration: 11530, Iteration per second: 72.062500, Best solution: 1531360 found at 154s
Seconds: 160, Iteration: 11540, Iteration per second: 72.125000, Best solution: 1531360 found at 154s
Seconds: 160, Iteration: 11550, Iteration per second: 72.187500, Best solution: 1531360 found at 154s
Seconds: 161, Iteration: 11560, Iteration per second: 71.801242, Best solution: 1531360 found at 154s
Seconds: 161, Iteration: 11570, Iteration per second: 71.863354, Best solution: 1531360 found at 154s
Seconds: 161, Iteration: 11580, Iteration per second: 71.925466, Best solution: 1531360 found at 154s
Seconds: 161, Iteration: 11590, Iteration per second: 71.987578, Best solution: 1531360 found at 154s
Seconds: 161, Iteration: 11600, Iteration per second: 72.049689, Best solution: 1531360 found at 154s
Seconds: 161, Iteration: 11610, Iteration per second: 72.111801, Best solution: 1531360 found at 154s
Seconds: 161, Iteration: 11620, Iteration per second: 72.173913, Best solution: 1531360 found at 154s
Seconds: 162, Iteration: 11630, Iteration per second: 71.790123, Best solution: 1531360 found at 154s
Seconds: 162, Iteration: 11640, Iteration per second: 71.851852, Best solution: 1531360 found at 154s
Seconds: 162, Iteration: 11650, Iteration per second: 71.913580, Best solution: 1531360 found at 154s
Seconds: 162, Iteration: 11660, Iteration per second: 71.975309, Best solution: 1531360 found at 154s
Seconds: 162, Iteration: 11670, Iteration per second: 72.037037, Best solution: 1531360 found at 154s
Seconds: 162, Iteration: 11680, Iteration per second: 72.098765, Best solution: 1531360 found at 154s
Seconds: 162, Iteration: 11690, Iteration per second: 72.160494, Best solution: 1531360 found at 154s
Seconds: 163, Iteration: 11700, Iteration per second: 71.779141, Best solution: 1531360 found at 154s
Seconds: 163, Iteration: 11710, Iteration per second: 71.840491, Best solution: 1531360 found at 154s
Seconds: 163, Iteration: 11720, Iteration per second: 71.901840, Best solution: 1531360 found at 154s
Seconds: 163, Iteration: 11730, Iteration per second: 71.963190, Best solution: 1531360 found at 154s
Seconds: 163, Iteration: 11740, Iteration per second: 72.024540, Best solution: 1531360 found at 154s
Seconds: 163, Iteration: 11750, Iteration per second: 72.085890, Best solution: 1531360 found at 154s
Seconds: 163, Iteration: 11760, Iteration per second: 72.147239, Best solution: 1531360 found at 154s
Seconds: 164, Iteration: 11770, Iteration per second: 71.768293, Best solution: 1531360 found at 154s
Seconds: 164, Iteration: 11780, Iteration per second: 71.829268, Best solution: 1531360 found at 154s
Seconds: 164, Iteration: 11790, Iteration per second: 71.890244, Best solution: 1531360 found at 154s
Seconds: 164, Iteration: 11800, Iteration per second: 71.951220, Best solution: 1531360 found at 154s
Seconds: 164, Iteration: 11810, Iteration per second: 72.012195, Best solution: 1531360 found at 154s
Seconds: 164, Iteration: 11820, Iteration per second: 72.073171, Best solution: 1531360 found at 154s
Seconds: 164, Iteration: 11830, Iteration per second: 72.134146, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11840, Iteration per second: 71.757576, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11850, Iteration per second: 71.818182, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11860, Iteration per second: 71.878788, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11870, Iteration per second: 71.939394, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11880, Iteration per second: 72.000000, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11890, Iteration per second: 72.060606, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11900, Iteration per second: 72.121212, Best solution: 1531360 found at 154s
Seconds: 165, Iteration: 11910, Iteration per second: 72.181818, Best solution: 1531360 found at 154s
Seconds: 166, Iteration: 11920, Iteration per second: 71.807229, Best solution: 1531360 found at 154s
Seconds: 166, Iteration: 11930, Iteration per second: 71.867470, Best solution: 1531360 found at 154s
Seconds: 166, Iteration: 11940, Iteration per second: 71.927711, Best solution: 1531360 found at 154s
Seconds: 166, Iteration: 11950, Iteration per second: 71.987952, Best solution: 1531360 found at 154s
Seconds: 166, Iteration: 11960, Iteration per second: 72.048193, Best solution: 1531360 found at 154s
Seconds: 166, Iteration: 11970, Iteration per second: 72.108434, Best solution: 1531360 found at 154s
Seconds: 166, Iteration: 11980, Iteration per second: 72.168675, Best solution: 1531360 found at 154s
Seconds: 167, Iteration: 11990, Iteration per second: 71.796407, Best solution: 1531360 found at 154s
Seconds: 167, Iteration: 12000, Iteration per second: 71.856287, Best solution: 1531360 found at 154s
Seconds: 167, Iteration: 12010, Iteration per second: 71.916168, Best solution: 1531360 found at 154s
Seconds: 167, Iteration: 12020, Iteration per second: 71.976048, Best solution: 1531360 found at 154s
Seconds: 167, Iteration: 12030, Iteration per second: 72.035928, Best solution: 1531360 found at 154s
Seconds: 167, Iteration: 12040, Iteration per second: 72.095808, Best solution: 1531360 found at 154s
Seconds: 167, Iteration: 12050, Iteration per second: 72.155689, Best solution: 1531360 found at 154s
Seconds: 168, Iteration: 12060, Iteration per second: 71.785714, Best solution: 1531360 found at 154s
Seconds: 168, Iteration: 12070, Iteration per second: 71.845238, Best solution: 1531360 found at 154s
Seconds: 168, Iteration: 12080, Iteration per second: 71.904762, Best solution: 1531360 found at 154s
Seconds: 168, Iteration: 12090, Iteration per second: 71.964286, Best solution: 1531360 found at 154s
Seconds: 168, Iteration: 12100, Iteration per second: 72.023810, Best solution: 1531360 found at 154s
Seconds: 168, Iteration: 12110, Iteration per second: 72.083333, Best solution: 1531360 found at 154s
Seconds: 168, Iteration: 12120, Iteration per second: 72.142857, Best solution: 1531360 found at 154s
Seconds: 169, Iteration: 12130, Iteration per second: 71.775148, Best solution: 1531360 found at 154s
Seconds: 169, Iteration: 12140, Iteration per second: 71.834320, Best solution: 1531553 found at 169s
Seconds: 169, Iteration: 12150, Iteration per second: 71.893491, Best solution: 1531553 found at 169s
Seconds: 169, Iteration: 12160, Iteration per second: 71.952663, Best solution: 1531553 found at 169s
Seconds: 169, Iteration: 12170, Iteration per second: 72.011834, Best solution: 1531553 found at 169s
Seconds: 169, Iteration: 12180, Iteration per second: 72.071006, Best solution: 1531553 found at 169s
Seconds: 169, Iteration: 12190, Iteration per second: 72.130178, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12200, Iteration per second: 71.764706, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12210, Iteration per second: 71.823529, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12220, Iteration per second: 71.882353, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12230, Iteration per second: 71.941176, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12240, Iteration per second: 72.000000, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12250, Iteration per second: 72.058824, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12260, Iteration per second: 72.117647, Best solution: 1531933 found at 169s
Seconds: 170, Iteration: 12270, Iteration per second: 72.176471, Best solution: 1531933 found at 169s
Seconds: 171, Iteration: 12280, Iteration per second: 71.812865, Best solution: 1531933 found at 169s
Seconds: 171, Iteration: 12290, Iteration per second: 71.871345, Best solution: 1531933 found at 169s
Seconds: 171, Iteration: 12300, Iteration per second: 71.929825, Best solution: 1531933 found at 169s
Seconds: 171, Iteration: 12310, Iteration per second: 71.988304, Best solution: 1531933 found at 169s
Seconds: 171, Iteration: 12320, Iteration per second: 72.046784, Best solution: 1531933 found at 169s
Seconds: 171, Iteration: 12330, Iteration per second: 72.105263, Best solution: 1531933 found at 169s
Seconds: 171, Iteration: 12340, Iteration per second: 72.163743, Best solution: 1531933 found at 169s
Seconds: 172, Iteration: 12350, Iteration per second: 71.802326, Best solution: 1531933 found at 169s
Seconds: 172, Iteration: 12360, Iteration per second: 71.860465, Best solution: 1531933 found at 169s
Seconds: 172, Iteration: 12370, Iteration per second: 71.918605, Best solution: 1531933 found at 169s
Seconds: 172, Iteration: 12380, Iteration per second: 71.976744, Best solution: 1531933 found at 169s
Seconds: 172, Iteration: 12390, Iteration per second: 72.034884, Best solution: 1531933 found at 169s
Seconds: 172, Iteration: 12400, Iteration per second: 72.093023, Best solution: 1531933 found at 169s
Seconds: 172, Iteration: 12410, Iteration per second: 72.151163, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12420, Iteration per second: 71.791908, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12430, Iteration per second: 71.849711, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12440, Iteration per second: 71.907514, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12450, Iteration per second: 71.965318, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12460, Iteration per second: 72.023121, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12470, Iteration per second: 72.080925, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12480, Iteration per second: 72.138728, Best solution: 1531933 found at 169s
Seconds: 173, Iteration: 12490, Iteration per second: 72.196532, Best solution: 1531933 found at 169s
Seconds: 174, Iteration: 12500, Iteration per second: 71.839080, Best solution: 1531933 found at 169s
Seconds: 174, Iteration: 12510, Iteration per second: 71.896552, Best solution: 1531933 found at 169s
Seconds: 174, Iteration: 12520, Iteration per second: 71.954023, Best solution: 1531933 found at 169s
Seconds: 174, Iteration: 12530, Iteration per second: 72.011494, Best solution: 1531933 found at 169s
Seconds: 174, Iteration: 12540, Iteration per second: 72.068966, Best solution: 1531933 found at 169s
Seconds: 174, Iteration: 12550, Iteration per second: 72.126437, Best solution: 1531933 found at 169s
Seconds: 174, Iteration: 12560, Iteration per second: 72.183908, Best solution: 1531933 found at 169s
Seconds: 175, Iteration: 12570, Iteration per second: 71.828571, Best solution: 1531933 found at 169s
Seconds: 175, Iteration: 12580, Iteration per second: 71.885714, Best solution: 1531933 found at 169s
Seconds: 175, Iteration: 12590, Iteration per second: 71.942857, Best solution: 1531933 found at 169s
Seconds: 175, Iteration: 12600, Iteration per second: 72.000000, Best solution: 1531933 found at 169s
Seconds: 175, Iteration: 12610, Iteration per second: 72.057143, Best solution: 1531933 found at 169s
Seconds: 175, Iteration: 12620, Iteration per second: 72.114286, Best solution: 1531933 found at 169s
Seconds: 175, Iteration: 12630, Iteration per second: 72.171429, Best solution: 1531933 found at 169s
Seconds: 176, Iteration: 12640, Iteration per second: 71.818182, Best solution: 1531933 found at 169s
Seconds: 176, Iteration: 12650, Iteration per second: 71.875000, Best solution: 1531933 found at 169s
Seconds: 176, Iteration: 12660, Iteration per second: 71.931818, Best solution: 1531933 found at 169s
Seconds: 176, Iteration: 12670, Iteration per second: 71.988636, Best solution: 1531933 found at 169s
Seconds: 176, Iteration: 12680, Iteration per second: 72.045455, Best solution: 1531933 found at 169s
Seconds: 176, Iteration: 12690, Iteration per second: 72.102273, Best solution: 1531933 found at 169s
Seconds: 176, Iteration: 12700, Iteration per second: 72.159091, Best solution: 1531933 found at 169s
Seconds: 177, Iteration: 12710, Iteration per second: 71.807910, Best solution: 1531933 found at 169s
Seconds: 177, Iteration: 12720, Iteration per second: 71.864407, Best solution: 1531933 found at 169s
Seconds: 177, Iteration: 12730, Iteration per second: 71.920904, Best solution: 1531933 found at 169s
Seconds: 177, Iteration: 12740, Iteration per second: 71.977401, Best solution: 1531933 found at 169s
Seconds: 177, Iteration: 12750, Iteration per second: 72.033898, Best solution: 1531933 found at 169s
Seconds: 177, Iteration: 12760, Iteration per second: 72.090395, Best solution: 1531933 found at 169s
Seconds: 177, Iteration: 12770, Iteration per second: 72.146893, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12780, Iteration per second: 71.797753, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12790, Iteration per second: 71.853933, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12800, Iteration per second: 71.910112, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12810, Iteration per second: 71.966292, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12820, Iteration per second: 72.022472, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12830, Iteration per second: 72.078652, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12840, Iteration per second: 72.134831, Best solution: 1531933 found at 169s
Seconds: 178, Iteration: 12850, Iteration per second: 72.191011, Best solution: 1531933 found at 169s
Seconds: 179, Iteration: 12860, Iteration per second: 71.843575, Best solution: 1531933 found at 169s
Seconds: 179, Iteration: 12870, Iteration per second: 71.899441, Best solution: 1531933 found at 169s
Seconds: 179, Iteration: 12880, Iteration per second: 71.955307, Best solution: 1531933 found at 169s
Seconds: 179, Iteration: 12890, Iteration per second: 72.011173, Best solution: 1531933 found at 169s
Seconds: 179, Iteration: 12900, Iteration per second: 72.067039, Best solution: 1531933 found at 169s
Seconds: 179, Iteration: 12910, Iteration per second: 72.122905, Best solution: 1531933 found at 169s
Seconds: 179, Iteration: 12920, Iteration per second: 72.178771, Best solution: 1531933 found at 169s
Seconds: 180, Iteration: 12930, Iteration per second: 71.833333, Best solution: 1531933 found at 169s
Seconds: 180, Iteration: 12940, Iteration per second: 71.888889, Best solution: 1531933 found at 169s
Seconds: 180, Iteration: 12950, Iteration per second: 71.944444, Best solution: 1531933 found at 169s
Seconds: 180, Iteration: 12960, Iteration per second: 72.000000, Best solution: 1531933 found at 169s
Seconds: 180, Iteration: 12970, Iteration per second: 72.055556, Best solution: 1531933 found at 169s
Seconds: 180, Iteration: 12980, Iteration per second: 72.111111, Best solution: 1531933 found at 169s
Seconds: 180, Iteration: 12990, Iteration per second: 72.166667, Best solution: 1532354 found at 180s
Seconds: 181, Iteration: 13000, Iteration per second: 71.823204, Best solution: 1532354 found at 180s
Seconds: 181, Iteration: 13010, Iteration per second: 71.878453, Best solution: 1532354 found at 180s
Seconds: 181, Iteration: 13020, Iteration per second: 71.933702, Best solution: 1532973 found at 181s
Seconds: 181, Iteration: 13030, Iteration per second: 71.988950, Best solution: 1532973 found at 181s
Seconds: 181, Iteration: 13040, Iteration per second: 72.044199, Best solution: 1532973 found at 181s
Seconds: 181, Iteration: 13050, Iteration per second: 72.099448, Best solution: 1532973 found at 181s
Seconds: 181, Iteration: 13060, Iteration per second: 72.154696, Best solution: 1532973 found at 181s
Seconds: 182, Iteration: 13070, Iteration per second: 71.813187, Best solution: 1532973 found at 181s
Seconds: 182, Iteration: 13080, Iteration per second: 71.868132, Best solution: 1532973 found at 181s
Seconds: 182, Iteration: 13090, Iteration per second: 71.923077, Best solution: 1532973 found at 181s
Seconds: 182, Iteration: 13100, Iteration per second: 71.978022, Best solution: 1532973 found at 181s
Seconds: 182, Iteration: 13110, Iteration per second: 72.032967, Best solution: 1533218 found at 182s
Seconds: 182, Iteration: 13120, Iteration per second: 72.087912, Best solution: 1533218 found at 182s
Seconds: 182, Iteration: 13130, Iteration per second: 72.142857, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13140, Iteration per second: 71.803279, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13150, Iteration per second: 71.857923, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13160, Iteration per second: 71.912568, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13170, Iteration per second: 71.967213, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13180, Iteration per second: 72.021858, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13190, Iteration per second: 72.076503, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13200, Iteration per second: 72.131148, Best solution: 1533218 found at 182s
Seconds: 183, Iteration: 13210, Iteration per second: 72.185792, Best solution: 1533218 found at 182s
Seconds: 184, Iteration: 13220, Iteration per second: 71.847826, Best solution: 1533218 found at 182s
Seconds: 184, Iteration: 13230, Iteration per second: 71.902174, Best solution: 1533218 found at 182s
Seconds: 184, Iteration: 13240, Iteration per second: 71.956522, Best solution: 1533218 found at 182s
Seconds: 184, Iteration: 13250, Iteration per second: 72.010870, Best solution: 1533218 found at 182s
Seconds: 184, Iteration: 13260, Iteration per second: 72.065217, Best solution: 1533218 found at 182s
Seconds: 184, Iteration: 13270, Iteration per second: 72.119565, Best solution: 1533218 found at 182s
Seconds: 184, Iteration: 13280, Iteration per second: 72.173913, Best solution: 1533218 found at 182s
Seconds: 185, Iteration: 13290, Iteration per second: 71.837838, Best solution: 1533218 found at 182s
Seconds: 185, Iteration: 13300, Iteration per second: 71.891892, Best solution: 1533218 found at 182s
Seconds: 185, Iteration: 13310, Iteration per second: 71.945946, Best solution: 1533218 found at 182s
Seconds: 185, Iteration: 13320, Iteration per second: 72.000000, Best solution: 1533218 found at 182s
Seconds: 185, Iteration: 13330, Iteration per second: 72.054054, Best solution: 1533218 found at 182s
Seconds: 185, Iteration: 13340, Iteration per second: 72.108108, Best solution: 1533218 found at 182s
Seconds: 185, Iteration: 13350, Iteration per second: 72.162162, Best solution: 1533218 found at 182s
Seconds: 186, Iteration: 13360, Iteration per second: 71.827957, Best solution: 1533218 found at 182s
Seconds: 186, Iteration: 13370, Iteration per second: 71.881720, Best solution: 1533218 found at 182s
Seconds: 186, Iteration: 13380, Iteration per second: 71.935484, Best solution: 1533218 found at 182s
Seconds: 186, Iteration: 13390, Iteration per second: 71.989247, Best solution: 1533218 found at 182s
Seconds: 186, Iteration: 13400, Iteration per second: 72.043011, Best solution: 1533218 found at 182s
Seconds: 186, Iteration: 13410, Iteration per second: 72.096774, Best solution: 1533218 found at 182s
Seconds: 186, Iteration: 13420, Iteration per second: 72.150538, Best solution: 1533218 found at 182s
Seconds: 187, Iteration: 13430, Iteration per second: 71.818182, Best solution: 1533218 found at 182s
Seconds: 187, Iteration: 13440, Iteration per second: 71.871658, Best solution: 1533218 found at 182s
Seconds: 187, Iteration: 13450, Iteration per second: 71.925134, Best solution: 1533218 found at 182s
Seconds: 187, Iteration: 13460, Iteration per second: 71.978610, Best solution: 1533218 found at 182s
Seconds: 187, Iteration: 13470, Iteration per second: 72.032086, Best solution: 1533218 found at 182s
Seconds: 187, Iteration: 13480, Iteration per second: 72.085561, Best solution: 1533218 found at 182s
Seconds: 187, Iteration: 13490, Iteration per second: 72.139037, Best solution: 1533218 found at 182s
Seconds: 188, Iteration: 13500, Iteration per second: 71.808511, Best solution: 1533218 found at 182s
Seconds: 188, Iteration: 13510, Iteration per second: 71.861702, Best solution: 1533218 found at 182s
Seconds: 188, Iteration: 13520, Iteration per second: 71.914894, Best solution: 1533218 found at 182s
Seconds: 188, Iteration: 13530, Iteration per second: 71.968085, Best solution: 1533218 found at 182s
Seconds: 188, Iteration: 13540, Iteration per second: 72.021277, Best solution: 1533218 found at 182s
Seconds: 188, Iteration: 13550, Iteration per second: 72.074468, Best solution: 1533218 found at 182s
Seconds: 188, Iteration: 13560, Iteration per second: 72.127660, Best solution: 1533342 found at 188s
Seconds: 189, Iteration: 13570, Iteration per second: 71.798942, Best solution: 1533342 found at 188s
Seconds: 189, Iteration: 13580, Iteration per second: 71.851852, Best solution: 1533342 found at 188s
Seconds: 189, Iteration: 13590, Iteration per second: 71.904762, Best solution: 1533342 found at 188s
Seconds: 189, Iteration: 13600, Iteration per second: 71.957672, Best solution: 1533342 found at 188s
Seconds: 189, Iteration: 13610, Iteration per second: 72.010582, Best solution: 1533342 found at 188s
Seconds: 189, Iteration: 13620, Iteration per second: 72.063492, Best solution: 1533342 found at 188s
Seconds: 189, Iteration: 13630, Iteration per second: 72.116402, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13640, Iteration per second: 71.789474, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13650, Iteration per second: 71.842105, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13660, Iteration per second: 71.894737, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13670, Iteration per second: 71.947368, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13680, Iteration per second: 72.000000, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13690, Iteration per second: 72.052632, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13700, Iteration per second: 72.105263, Best solution: 1533342 found at 188s
Seconds: 190, Iteration: 13710, Iteration per second: 72.157895, Best solution: 1533342 found at 188s
Seconds: 191, Iteration: 13720, Iteration per second: 71.832461, Best solution: 1533342 found at 188s
Seconds: 191, Iteration: 13730, Iteration per second: 71.884817, Best solution: 1533342 found at 188s
Seconds: 191, Iteration: 13740, Iteration per second: 71.937173, Best solution: 1533342 found at 188s
Seconds: 191, Iteration: 13750, Iteration per second: 71.989529, Best solution: 1533342 found at 188s
