Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1068037 found at 1s
Seconds: 177, Iteration: 6090, Iteration per second: 34.406780, Best solution: 1135775 found at 160s
Seconds: 177, Iteration: 6100, Iteration per second: 34.463277, Best solution: 1135775 found at 160s
Seconds: 178, Iteration: 6110, Iteration per second: 34.325843, Best solution: 1135775 found at 160s
Seconds: 178, Iteration: 6120, Iteration per second: 34.382022, Best solution: 1135775 found at 160s
Seconds: 178, Iteration: 6130, Iteration per second: 34.438202, Best solution: 1135775 found at 160s
Seconds: 178, Iteration: 6140, Iteration per second: 34.494382, Best solution: 1135775 found at 160s
Seconds: 179, Iteration: 6150, Iteration per second: 34.357542, Best solution: 1135775 found at 160s
Seconds: 179, Iteration: 6160, Iteration per second: 34.413408, Best solution: 1135775 found at 160s
Seconds: 179, Iteration: 6170, Iteration per second: 34.469274, Best solution: 1135775 found at 160s
Seconds: 180, Iteration: 6180, Iteration per second: 34.333333, Best solution: 1135775 found at 160s
Seconds: 180, Iteration: 6190, Iteration per second: 34.388889, Best solution: 1135775 found at 160s
Seconds: 180, Iteration: 6200, Iteration per second: 34.444444, Best solution: 1135775 found at 160s
Seconds: 180, Iteration: 6210, Iteration per second: 34.500000, Best solution: 1135775 found at 160s
Seconds: 181, Iteration: 6220, Iteration per second: 34.364641, Best solution: 1135775 found at 160s
Seconds: 181, Iteration: 6230, Iteration per second: 34.419890, Best solution: 1135775 found at 160s
Seconds: 181, Iteration: 6240, Iteration per second: 34.475138, Best solution: 1135775 found at 160s
Seconds: 181, Iteration: 6250, Iteration per second: 34.530387, Best solution: 1135775 found at 160s
Seconds: 182, Iteration: 6260, Iteration per second: 34.395604, Best solution: 1135775 found at 160s
Seconds: 182, Iteration: 6270, Iteration per second: 34.450549, Best solution: 1135775 found at 160s
Seconds: 182, Iteration: 6280, Iteration per second: 34.505495, Best solution: 1135775 found at 160s
Seconds: 183, Iteration: 6290, Iteration per second: 34.371585, Best solution: 1135775 found at 160s
Seconds: 183, Iteration: 6300, Iteration per second: 34.426230, Best solution: 1135775 found at 160s
Seconds: 183, Iteration: 6310, Iteration per second: 34.480874, Best solution: 1135775 found at 160s
Seconds: 183, Iteration: 6320, Iteration per second: 34.535519, Best solution: 1135775 found at 160s
Seconds: 184, Iteration: 6330, Iteration per second: 34.402174, Best solution: 1135775 found at 160s
Seconds: 184, Iteration: 6340, Iteration per second: 34.456522, Best solution: 1135775 found at 160s
Seconds: 184, Iteration: 6350, Iteration per second: 34.510870, Best solution: 1135775 found at 160s
Seconds: 185, Iteration: 6360, Iteration per second: 34.378378, Best solution: 1135775 found at 160s
Seconds: 185, Iteration: 6370, Iteration per second: 34.432432, Best solution: 1135775 found at 160s
Seconds: 185, Iteration: 6380, Iteration per second: 34.486486, Best solution: 1135775 found at 160s
Seconds: 185, Iteration: 6390, Iteration per second: 34.540541, Best solution: 1135775 found at 160s
Seconds: 186, Iteration: 6400, Iteration per second: 34.408602, Best solution: 1135775 found at 160s
Seconds: 186, Iteration: 6410, Iteration per second: 34.462366, Best solution: 1135775 found at 160s
Seconds: 186, Iteration: 6420, Iteration per second: 34.516129, Best solution: 1135775 found at 160s
Seconds: 187, Iteration: 6430, Iteration per second: 34.385027, Best solution: 1135775 found at 160s
Seconds: 187, Iteration: 6440, Iteration per second: 34.438503, Best solution: 1135775 found at 160s
Seconds: 187, Iteration: 6450, Iteration per second: 34.491979, Best solution: 1135775 found at 160s
Seconds: 188, Iteration: 6460, Iteration per second: 34.361702, Best solution: 1135775 found at 160s
Seconds: 188, Iteration: 6470, Iteration per second: 34.414894, Best solution: 1135775 found at 160s
Seconds: 188, Iteration: 6480, Iteration per second: 34.468085, Best solution: 1135775 found at 160s
Seconds: 188, Iteration: 6490, Iteration per second: 34.521277, Best solution: 1135775 found at 160s
Seconds: 189, Iteration: 6500, Iteration per second: 34.391534, Best solution: 1135775 found at 160s
Seconds: 189, Iteration: 6510, Iteration per second: 34.444444, Best solution: 1135775 found at 160s
Seconds: 189, Iteration: 6520, Iteration per second: 34.497354, Best solution: 1135775 found at 160s
Seconds: 189, Iteration: 6530, Iteration per second: 34.550265, Best solution: 1135775 found at 160s
Seconds: 190, Iteration: 6540, Iteration per second: 34.421053, Best solution: 1135775 found at 160s
Seconds: 190, Iteration: 6550, Iteration per second: 34.473684, Best solution: 1135775 found at 160s
Seconds: 190, Iteration: 6560, Iteration per second: 34.526316, Best solution: 1135775 found at 160s
Seconds: 190, Iteration: 6570, Iteration per second: 34.578947, Best solution: 1135775 found at 160s
Seconds: 191, Iteration: 6580, Iteration per second: 34.450262, Best solution: 1135775 found at 160s
Seconds: 191, Iteration: 6590, Iteration per second: 34.502618, Best solution: 1135775 found at 160s
Seconds: 191, Iteration: 6600, Iteration per second: 34.554974, Best solution: 1135775 found at 160s
Seconds: 191, Iteration: 6610, Iteration per second: 34.607330, Best solution: 1135775 found at 160s
Seconds: 192, Iteration: 6620, Iteration per second: 34.479167, Best solution: 1135775 found at 160s
Seconds: 192, Iteration: 6630, Iteration per second: 34.531250, Best solution: 1135775 found at 160s
Seconds: 192, Iteration: 6640, Iteration per second: 34.583333, Best solution: 1135775 found at 160s
Seconds: 192, Iteration: 6650, Iteration per second: 34.635417, Best solution: 1135775 found at 160s
Seconds: 193, Iteration: 6660, Iteration per second: 34.507772, Best solution: 1135775 found at 160s
Seconds: 193, Iteration: 6670, Iteration per second: 34.559585, Best solution: 1135775 found at 160s
Seconds: 193, Iteration: 6680, Iteration per second: 34.611399, Best solution: 1135775 found at 160s
Seconds: 194, Iteration: 6690, Iteration per second: 34.484536, Best solution: 1135775 found at 160s
Seconds: 194, Iteration: 6700, Iteration per second: 34.536082, Best solution: 1135775 found at 160s
Seconds: 194, Iteration: 6710, Iteration per second: 34.587629, Best solution: 1135775 found at 160s
Seconds: 195, Iteration: 6720, Iteration per second: 34.461538, Best solution: 1135775 found at 160s
Seconds: 195, Iteration: 6730, Iteration per second: 34.512821, Best solution: 1135775 found at 160s
Seconds: 195, Iteration: 6740, Iteration per second: 34.564103, Best solution: 1135775 found at 160s
Seconds: 195, Iteration: 6750, Iteration per second: 34.615385, Best solution: 1135775 found at 160s
Seconds: 196, Iteration: 6760, Iteration per second: 34.489796, Best solution: 1135775 found at 160s
Seconds: 196, Iteration: 6770, Iteration per second: 34.540816, Best solution: 1135775 found at 160s
Seconds: 196, Iteration: 6780, Iteration per second: 34.591837, Best solution: 1135775 found at 160s
Seconds: 197, Iteration: 6790, Iteration per second: 34.467005, Best solution: 1135775 found at 160s
Seconds: 197, Iteration: 6800, Iteration per second: 34.517766, Best solution: 1135775 found at 160s
Seconds: 197, Iteration: 6810, Iteration per second: 34.568528, Best solution: 1135775 found at 160s
Seconds: 197, Iteration: 6820, Iteration per second: 34.619289, Best solution: 1135775 found at 160s
Seconds: 198, Iteration: 6830, Iteration per second: 34.494949, Best solution: 1135775 found at 160s
Seconds: 198, Iteration: 6840, Iteration per second: 34.545455, Best solution: 1135775 found at 160s
Seconds: 198, Iteration: 6850, Iteration per second: 34.595960, Best solution: 1135775 found at 160s
Seconds: 199, Iteration: 6860, Iteration per second: 34.472362, Best solution: 1135775 found at 160s
Seconds: 199, Iteration: 6870, Iteration per second: 34.522613, Best solution: 1135775 found at 160s
Seconds: 199, Iteration: 6880, Iteration per second: 34.572864, Best solution: 1135835 found at 199s
Seconds: 199, Iteration: 6890, Iteration per second: 34.623116, Best solution: 1135835 found at 199s
Seconds: 200, Iteration: 6900, Iteration per second: 34.500000, Best solution: 1135835 found at 199s
Seconds: 200, Iteration: 6910, Iteration per second: 34.550000, Best solution: 1135835 found at 199s
Seconds: 200, Iteration: 6920, Iteration per second: 34.600000, Best solution: 1135835 found at 199s
Seconds: 200, Iteration: 6930, Iteration per second: 34.650000, Best solution: 1135835 found at 199s
Seconds: 201, Iteration: 6940, Iteration per second: 34.527363, Best solution: 1135835 found at 199s
Seconds: 201, Iteration: 6950, Iteration per second: 34.577114, Best solution: 1135835 found at 199s
Seconds: 201, Iteration: 6960, Iteration per second: 34.626866, Best solution: 1135835 found at 199s
Seconds: 201, Iteration: 6970, Iteration per second: 34.676617, Best solution: 1135835 found at 199s
Seconds: 202, Iteration: 6980, Iteration per second: 34.554455, Best solution: 1135835 found at 199s
Seconds: 202, Iteration: 6990, Iteration per second: 34.603960, Best solution: 1135835 found at 199s
Seconds: 202, Iteration: 7000, Iteration per second: 34.653465, Best solution: 1135835 found at 199s
Seconds: 203, Iteration: 7010, Iteration per second: 34.532020, Best solution: 1135835 found at 199s
Seconds: 203, Iteration: 7020, Iteration per second: 34.581281, Best solution: 1135835 found at 199s
Seconds: 203, Iteration: 7030, Iteration per second: 34.630542, Best solution: 1135835 found at 199s
Seconds: 204, Iteration: 7040, Iteration per second: 34.509804, Best solution: 1135835 found at 199s
Seconds: 204, Iteration: 7050, Iteration per second: 34.558824, Best solution: 1135835 found at 199s
Seconds: 204, Iteration: 7060, Iteration per second: 34.607843, Best solution: 1135835 found at 199s
Seconds: 204, Iteration: 7070, Iteration per second: 34.656863, Best solution: 1135835 found at 199s
Seconds: 205, Iteration: 7080, Iteration per second: 34.536585, Best solution: 1135835 found at 199s
Seconds: 205, Iteration: 7090, Iteration per second: 34.585366, Best solution: 1135835 found at 199s
Seconds: 205, Iteration: 7100, Iteration per second: 34.634146, Best solution: 1135835 found at 199s
Seconds: 206, Iteration: 7110, Iteration per second: 34.514563, Best solution: 1135835 found at 199s
Seconds: 206, Iteration: 7120, Iteration per second: 34.563107, Best solution: 1135835 found at 199s
Seconds: 206, Iteration: 7130, Iteration per second: 34.611650, Best solution: 1135835 found at 199s
Seconds: 206, Iteration: 7140, Iteration per second: 34.660194, Best solution: 1135835 found at 199s
Seconds: 207, Iteration: 7150, Iteration per second: 34.541063, Best solution: 1135835 found at 199s
Seconds: 207, Iteration: 7160, Iteration per second: 34.589372, Best solution: 1135835 found at 199s
Seconds: 207, Iteration: 7170, Iteration per second: 34.637681, Best solution: 1135835 found at 199s
Seconds: 207, Iteration: 7180, Iteration per second: 34.685990, Best solution: 1135835 found at 199s
Seconds: 208, Iteration: 7190, Iteration per second: 34.567308, Best solution: 1135835 found at 199s
Seconds: 208, Iteration: 7200, Iteration per second: 34.615385, Best solution: 1135835 found at 199s
Seconds: 208, Iteration: 7210, Iteration per second: 34.663462, Best solution: 1135835 found at 199s
Seconds: 208, Iteration: 7220, Iteration per second: 34.711538, Best solution: 1135835 found at 199s
Seconds: 209, Iteration: 7230, Iteration per second: 34.593301, Best solution: 1135835 found at 199s
Seconds: 209, Iteration: 7240, Iteration per second: 34.641148, Best solution: 1135835 found at 199s
Seconds: 209, Iteration: 7250, Iteration per second: 34.688995, Best solution: 1135835 found at 199s
Seconds: 210, Iteration: 7260, Iteration per second: 34.571429, Best solution: 1135835 found at 199s
Seconds: 210, Iteration: 7270, Iteration per second: 34.619048, Best solution: 1135835 found at 199s
Seconds: 210, Iteration: 7280, Iteration per second: 34.666667, Best solution: 1135835 found at 199s
Seconds: 210, Iteration: 7290, Iteration per second: 34.714286, Best solution: 1135835 found at 199s
Seconds: 211, Iteration: 7300, Iteration per second: 34.597156, Best solution: 1135835 found at 199s
Seconds: 211, Iteration: 7310, Iteration per second: 34.644550, Best solution: 1135835 found at 199s
Seconds: 211, Iteration: 7320, Iteration per second: 34.691943, Best solution: 1135835 found at 199s
Seconds: 211, Iteration: 7330, Iteration per second: 34.739336, Best solution: 1135835 found at 199s
Seconds: 212, Iteration: 7340, Iteration per second: 34.622642, Best solution: 1135835 found at 199s
Seconds: 212, Iteration: 7350, Iteration per second: 34.669811, Best solution: 1135835 found at 199s
Seconds: 212, Iteration: 7360, Iteration per second: 34.716981, Best solution: 1135835 found at 199s
Seconds: 212, Iteration: 7370, Iteration per second: 34.764151, Best solution: 1135835 found at 199s
Seconds: 213, Iteration: 7380, Iteration per second: 34.647887, Best solution: 1135835 found at 199s
Seconds: 213, Iteration: 7390, Iteration per second: 34.694836, Best solution: 1135835 found at 199s
Seconds: 213, Iteration: 7400, Iteration per second: 34.741784, Best solution: 1135835 found at 199s
Seconds: 214, Iteration: 7410, Iteration per second: 34.626168, Best solution: 1135835 found at 199s
Seconds: 214, Iteration: 7420, Iteration per second: 34.672897, Best solution: 1135835 found at 199s
Seconds: 214, Iteration: 7430, Iteration per second: 34.719626, Best solution: 1135835 found at 199s
Seconds: 214, Iteration: 7440, Iteration per second: 34.766355, Best solution: 1135835 found at 199s
Seconds: 214, Iteration: 7450, Iteration per second: 34.813084, Best solution: 1135835 found at 199s
Seconds: 215, Iteration: 7460, Iteration per second: 34.697674, Best solution: 1135835 found at 199s
Seconds: 215, Iteration: 7470, Iteration per second: 34.744186, Best solution: 1135835 found at 199s
Seconds: 215, Iteration: 7480, Iteration per second: 34.790698, Best solution: 1135835 found at 199s
Seconds: 216, Iteration: 7490, Iteration per second: 34.675926, Best solution: 1135835 found at 199s
Seconds: 216, Iteration: 7500, Iteration per second: 34.722222, Best solution: 1135835 found at 199s
Seconds: 216, Iteration: 7510, Iteration per second: 34.768519, Best solution: 1135835 found at 199s
Seconds: 216, Iteration: 7520, Iteration per second: 34.814815, Best solution: 1135835 found at 199s
Seconds: 217, Iteration: 7530, Iteration per second: 34.700461, Best solution: 1135835 found at 199s
Seconds: 217, Iteration: 7540, Iteration per second: 34.746544, Best solution: 1135835 found at 199s
Seconds: 217, Iteration: 7550, Iteration per second: 34.792627, Best solution: 1135835 found at 199s
Seconds: 217, Iteration: 7560, Iteration per second: 34.838710, Best solution: 1135835 found at 199s
Seconds: 218, Iteration: 7570, Iteration per second: 34.724771, Best solution: 1135835 found at 199s
Seconds: 218, Iteration: 7580, Iteration per second: 34.770642, Best solution: 1135835 found at 199s
Seconds: 218, Iteration: 7590, Iteration per second: 34.816514, Best solution: 1135835 found at 199s
Seconds: 219, Iteration: 7600, Iteration per second: 34.703196, Best solution: 1135835 found at 199s
Seconds: 219, Iteration: 7610, Iteration per second: 34.748858, Best solution: 1135835 found at 199s
Seconds: 219, Iteration: 7620, Iteration per second: 34.794521, Best solution: 1135835 found at 199s
Seconds: 219, Iteration: 7630, Iteration per second: 34.840183, Best solution: 1135835 found at 199s
Seconds: 220, Iteration: 7640, Iteration per second: 34.727273, Best solution: 1135835 found at 199s
Seconds: 220, Iteration: 7650, Iteration per second: 34.772727, Best solution: 1135835 found at 199s
Seconds: 220, Iteration: 7660, Iteration per second: 34.818182, Best solution: 1135835 found at 199s
Seconds: 220, Iteration: 7670, Iteration per second: 34.863636, Best solution: 1135835 found at 199s
Seconds: 221, Iteration: 7680, Iteration per second: 34.751131, Best solution: 1135835 found at 199s
Seconds: 221, Iteration: 7690, Iteration per second: 34.796380, Best solution: 1135835 found at 199s
Seconds: 221, Iteration: 7700, Iteration per second: 34.841629, Best solution: 1135835 found at 199s
Seconds: 222, Iteration: 7710, Iteration per second: 34.729730, Best solution: 1135835 found at 199s
Seconds: 222, Iteration: 7720, Iteration per second: 34.774775, Best solution: 1135835 found at 199s
Seconds: 222, Iteration: 7730, Iteration per second: 34.819820, Best solution: 1135835 found at 199s
Seconds: 222, Iteration: 7740, Iteration per second: 34.864865, Best solution: 1135835 found at 199s
Seconds: 223, Iteration: 7750, Iteration per second: 34.753363, Best solution: 1135835 found at 199s
Seconds: 223, Iteration: 7760, Iteration per second: 34.798206, Best solution: 1135835 found at 199s
Seconds: 223, Iteration: 7770, Iteration per second: 34.843049, Best solution: 1135835 found at 199s
Seconds: 223, Iteration: 7780, Iteration per second: 34.887892, Best solution: 1135835 found at 199s
Seconds: 224, Iteration: 7790, Iteration per second: 34.776786, Best solution: 1135835 found at 199s
Seconds: 224, Iteration: 7800, Iteration per second: 34.821429, Best solution: 1135835 found at 199s
Seconds: 224, Iteration: 7810, Iteration per second: 34.866071, Best solution: 1135835 found at 199s
Seconds: 224, Iteration: 7820, Iteration per second: 34.910714, Best solution: 1135835 found at 199s
Seconds: 225, Iteration: 7830, Iteration per second: 34.800000, Best solution: 1135835 found at 199s
Seconds: 225, Iteration: 7840, Iteration per second: 34.844444, Best solution: 1135835 found at 199s
Seconds: 225, Iteration: 7850, Iteration per second: 34.888889, Best solution: 1135835 found at 199s
Seconds: 225, Iteration: 7860, Iteration per second: 34.933333, Best solution: 1135835 found at 199s
Seconds: 226, Iteration: 7870, Iteration per second: 34.823009, Best solution: 1135835 found at 199s
Seconds: 226, Iteration: 7880, Iteration per second: 34.867257, Best solution: 1135835 found at 199s
Seconds: 226, Iteration: 7890, Iteration per second: 34.911504, Best solution: 1135835 found at 199s
Seconds: 226, Iteration: 7900, Iteration per second: 34.955752, Best solution: 1135835 found at 199s
Seconds: 227, Iteration: 7910, Iteration per second: 34.845815, Best solution: 1135835 found at 199s
Seconds: 227, Iteration: 7920, Iteration per second: 34.889868, Best solution: 1135835 found at 199s
Seconds: 227, Iteration: 7930, Iteration per second: 34.933921, Best solution: 1135835 found at 199s
Seconds: 227, Iteration: 7940, Iteration per second: 34.977974, Best solution: 1135835 found at 199s
Seconds: 228, Iteration: 7950, Iteration per second: 34.868421, Best solution: 1135835 found at 199s
Seconds: 228, Iteration: 7960, Iteration per second: 34.912281, Best solution: 1135835 found at 199s
Seconds: 228, Iteration: 7970, Iteration per second: 34.956140, Best solution: 1135835 found at 199s
Seconds: 228, Iteration: 7980, Iteration per second: 35.000000, Best solution: 1135835 found at 199s
Seconds: 229, Iteration: 7990, Iteration per second: 34.890830, Best solution: 1135835 found at 199s
Seconds: 229, Iteration: 8000, Iteration per second: 34.934498, Best solution: 1135835 found at 199s
Seconds: 229, Iteration: 8010, Iteration per second: 34.978166, Best solution: 1135835 found at 199s
Seconds: 230, Iteration: 8020, Iteration per second: 34.869565, Best solution: 1135835 found at 199s
Seconds: 230, Iteration: 8030, Iteration per second: 34.913043, Best solution: 1135835 found at 199s
Seconds: 230, Iteration: 8040, Iteration per second: 34.956522, Best solution: 1135835 found at 199s
Seconds: 231, Iteration: 8050, Iteration per second: 34.848485, Best solution: 1135835 found at 199s
Seconds: 231, Iteration: 8060, Iteration per second: 34.891775, Best solution: 1135835 found at 199s
Seconds: 231, Iteration: 8070, Iteration per second: 34.935065, Best solution: 1135835 found at 199s
Seconds: 231, Iteration: 8080, Iteration per second: 34.978355, Best solution: 1136051 found at 231s
Seconds: 232, Iteration: 8090, Iteration per second: 34.870690, Best solution: 1136051 found at 231s
Seconds: 232, Iteration: 8100, Iteration per second: 34.913793, Best solution: 1136051 found at 231s
Seconds: 232, Iteration: 8110, Iteration per second: 34.956897, Best solution: 1136051 found at 231s
Seconds: 233, Iteration: 8120, Iteration per second: 34.849785, Best solution: 1136051 found at 231s
Seconds: 233, Iteration: 8130, Iteration per second: 34.892704, Best solution: 1136051 found at 231s
Seconds: 233, Iteration: 8140, Iteration per second: 34.935622, Best solution: 1136051 found at 231s
Seconds: 233, Iteration: 8150, Iteration per second: 34.978541, Best solution: 1136051 found at 231s
Seconds: 234, Iteration: 8160, Iteration per second: 34.871795, Best solution: 1136051 found at 231s
Seconds: 234, Iteration: 8170, Iteration per second: 34.914530, Best solution: 1136051 found at 231s
Seconds: 234, Iteration: 8180, Iteration per second: 34.957265, Best solution: 1136051 found at 231s
Seconds: 234, Iteration: 8190, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 235, Iteration: 8200, Iteration per second: 34.893617, Best solution: 1136051 found at 231s
Seconds: 235, Iteration: 8210, Iteration per second: 34.936170, Best solution: 1136051 found at 231s
Seconds: 235, Iteration: 8220, Iteration per second: 34.978723, Best solution: 1136051 found at 231s
Seconds: 235, Iteration: 8230, Iteration per second: 35.021277, Best solution: 1136051 found at 231s
Seconds: 236, Iteration: 8240, Iteration per second: 34.915254, Best solution: 1136051 found at 231s
Seconds: 236, Iteration: 8250, Iteration per second: 34.957627, Best solution: 1136051 found at 231s
Seconds: 236, Iteration: 8260, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 237, Iteration: 8270, Iteration per second: 34.894515, Best solution: 1136051 found at 231s
Seconds: 237, Iteration: 8280, Iteration per second: 34.936709, Best solution: 1136051 found at 231s
Seconds: 237, Iteration: 8290, Iteration per second: 34.978903, Best solution: 1136051 found at 231s
Seconds: 238, Iteration: 8300, Iteration per second: 34.873950, Best solution: 1136051 found at 231s
Seconds: 238, Iteration: 8310, Iteration per second: 34.915966, Best solution: 1136051 found at 231s
Seconds: 238, Iteration: 8320, Iteration per second: 34.957983, Best solution: 1136051 found at 231s
Seconds: 238, Iteration: 8330, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 239, Iteration: 8340, Iteration per second: 34.895397, Best solution: 1136051 found at 231s
Seconds: 239, Iteration: 8350, Iteration per second: 34.937238, Best solution: 1136051 found at 231s
Seconds: 239, Iteration: 8360, Iteration per second: 34.979079, Best solution: 1136051 found at 231s
Seconds: 239, Iteration: 8370, Iteration per second: 35.020921, Best solution: 1136051 found at 231s
Seconds: 240, Iteration: 8380, Iteration per second: 34.916667, Best solution: 1136051 found at 231s
Seconds: 240, Iteration: 8390, Iteration per second: 34.958333, Best solution: 1136051 found at 231s
Seconds: 240, Iteration: 8400, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 241, Iteration: 8410, Iteration per second: 34.896266, Best solution: 1136051 found at 231s
Seconds: 241, Iteration: 8420, Iteration per second: 34.937759, Best solution: 1136051 found at 231s
Seconds: 241, Iteration: 8430, Iteration per second: 34.979253, Best solution: 1136051 found at 231s
Seconds: 242, Iteration: 8440, Iteration per second: 34.876033, Best solution: 1136051 found at 231s
Seconds: 242, Iteration: 8450, Iteration per second: 34.917355, Best solution: 1136051 found at 231s
Seconds: 242, Iteration: 8460, Iteration per second: 34.958678, Best solution: 1136051 found at 231s
Seconds: 242, Iteration: 8470, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 243, Iteration: 8480, Iteration per second: 34.897119, Best solution: 1136051 found at 231s
Seconds: 243, Iteration: 8490, Iteration per second: 34.938272, Best solution: 1136051 found at 231s
Seconds: 243, Iteration: 8500, Iteration per second: 34.979424, Best solution: 1136051 found at 231s
Seconds: 243, Iteration: 8510, Iteration per second: 35.020576, Best solution: 1136051 found at 231s
Seconds: 243, Iteration: 8520, Iteration per second: 35.061728, Best solution: 1136051 found at 231s
Seconds: 244, Iteration: 8530, Iteration per second: 34.959016, Best solution: 1136051 found at 231s
Seconds: 244, Iteration: 8540, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 244, Iteration: 8550, Iteration per second: 35.040984, Best solution: 1136051 found at 231s
Seconds: 245, Iteration: 8560, Iteration per second: 34.938776, Best solution: 1136051 found at 231s
Seconds: 245, Iteration: 8570, Iteration per second: 34.979592, Best solution: 1136051 found at 231s
Seconds: 245, Iteration: 8580, Iteration per second: 35.020408, Best solution: 1136051 found at 231s
Seconds: 246, Iteration: 8590, Iteration per second: 34.918699, Best solution: 1136051 found at 231s
Seconds: 246, Iteration: 8600, Iteration per second: 34.959350, Best solution: 1136051 found at 231s
Seconds: 246, Iteration: 8610, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 246, Iteration: 8620, Iteration per second: 35.040650, Best solution: 1136051 found at 231s
Seconds: 247, Iteration: 8630, Iteration per second: 34.939271, Best solution: 1136051 found at 231s
Seconds: 247, Iteration: 8640, Iteration per second: 34.979757, Best solution: 1136051 found at 231s
Seconds: 247, Iteration: 8650, Iteration per second: 35.020243, Best solution: 1136051 found at 231s
Seconds: 247, Iteration: 8660, Iteration per second: 35.060729, Best solution: 1136051 found at 231s
Seconds: 248, Iteration: 8670, Iteration per second: 34.959677, Best solution: 1136051 found at 231s
Seconds: 248, Iteration: 8680, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 248, Iteration: 8690, Iteration per second: 35.040323, Best solution: 1136051 found at 231s
Seconds: 249, Iteration: 8700, Iteration per second: 34.939759, Best solution: 1136051 found at 231s
Seconds: 249, Iteration: 8710, Iteration per second: 34.979920, Best solution: 1136051 found at 231s
Seconds: 249, Iteration: 8720, Iteration per second: 35.020080, Best solution: 1136051 found at 231s
Seconds: 249, Iteration: 8730, Iteration per second: 35.060241, Best solution: 1136051 found at 231s
Seconds: 250, Iteration: 8740, Iteration per second: 34.960000, Best solution: 1136051 found at 231s
Seconds: 250, Iteration: 8750, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 250, Iteration: 8760, Iteration per second: 35.040000, Best solution: 1136051 found at 231s
Seconds: 250, Iteration: 8770, Iteration per second: 35.080000, Best solution: 1136051 found at 231s
Seconds: 251, Iteration: 8780, Iteration per second: 34.980080, Best solution: 1136051 found at 231s
Seconds: 251, Iteration: 8790, Iteration per second: 35.019920, Best solution: 1136051 found at 231s
Seconds: 251, Iteration: 8800, Iteration per second: 35.059761, Best solution: 1136051 found at 231s
Seconds: 252, Iteration: 8810, Iteration per second: 34.960317, Best solution: 1136051 found at 231s
Seconds: 252, Iteration: 8820, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 252, Iteration: 8830, Iteration per second: 35.039683, Best solution: 1136051 found at 231s
Seconds: 253, Iteration: 8840, Iteration per second: 34.940711, Best solution: 1136051 found at 231s
Seconds: 253, Iteration: 8850, Iteration per second: 34.980237, Best solution: 1136051 found at 231s
Seconds: 253, Iteration: 8860, Iteration per second: 35.019763, Best solution: 1136051 found at 231s
Seconds: 253, Iteration: 8870, Iteration per second: 35.059289, Best solution: 1136051 found at 231s
Seconds: 254, Iteration: 8880, Iteration per second: 34.960630, Best solution: 1136051 found at 231s
Seconds: 254, Iteration: 8890, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 254, Iteration: 8900, Iteration per second: 35.039370, Best solution: 1136051 found at 231s
Seconds: 254, Iteration: 8910, Iteration per second: 35.078740, Best solution: 1136051 found at 231s
Seconds: 255, Iteration: 8920, Iteration per second: 34.980392, Best solution: 1136051 found at 231s
Seconds: 255, Iteration: 8930, Iteration per second: 35.019608, Best solution: 1136051 found at 231s
Seconds: 255, Iteration: 8940, Iteration per second: 35.058824, Best solution: 1136051 found at 231s
Seconds: 256, Iteration: 8950, Iteration per second: 34.960938, Best solution: 1136051 found at 231s
Seconds: 256, Iteration: 8960, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 256, Iteration: 8970, Iteration per second: 35.039063, Best solution: 1136051 found at 231s
Seconds: 256, Iteration: 8980, Iteration per second: 35.078125, Best solution: 1136051 found at 231s
Seconds: 257, Iteration: 8990, Iteration per second: 34.980545, Best solution: 1136051 found at 231s
Seconds: 257, Iteration: 9000, Iteration per second: 35.019455, Best solution: 1136051 found at 231s
Seconds: 257, Iteration: 9010, Iteration per second: 35.058366, Best solution: 1136051 found at 231s
Seconds: 258, Iteration: 9020, Iteration per second: 34.961240, Best solution: 1136051 found at 231s
Seconds: 258, Iteration: 9030, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 258, Iteration: 9040, Iteration per second: 35.038760, Best solution: 1136051 found at 231s
Seconds: 259, Iteration: 9050, Iteration per second: 34.942085, Best solution: 1136051 found at 231s
Seconds: 259, Iteration: 9060, Iteration per second: 34.980695, Best solution: 1136051 found at 231s
Seconds: 259, Iteration: 9070, Iteration per second: 35.019305, Best solution: 1136051 found at 231s
Seconds: 260, Iteration: 9080, Iteration per second: 34.923077, Best solution: 1136051 found at 231s
Seconds: 260, Iteration: 9090, Iteration per second: 34.961538, Best solution: 1136051 found at 231s
Seconds: 260, Iteration: 9100, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 260, Iteration: 9110, Iteration per second: 35.038462, Best solution: 1136051 found at 231s
