Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 247716 found at 0s
Seconds: 185, Iteration: 6210, Iteration per second: 33.567568, Best solution: 249717 found at 170s
Seconds: 185, Iteration: 6220, Iteration per second: 33.621622, Best solution: 249717 found at 170s
Seconds: 186, Iteration: 6230, Iteration per second: 33.494624, Best solution: 249717 found at 170s
Seconds: 186, Iteration: 6240, Iteration per second: 33.548387, Best solution: 249717 found at 170s
Seconds: 186, Iteration: 6250, Iteration per second: 33.602151, Best solution: 249717 found at 170s
Seconds: 187, Iteration: 6260, Iteration per second: 33.475936, Best solution: 249717 found at 170s
Seconds: 187, Iteration: 6270, Iteration per second: 33.529412, Best solution: 249717 found at 170s
Seconds: 187, Iteration: 6280, Iteration per second: 33.582888, Best solution: 249717 found at 170s
Seconds: 187, Iteration: 6290, Iteration per second: 33.636364, Best solution: 249717 found at 170s
Seconds: 188, Iteration: 6300, Iteration per second: 33.510638, Best solution: 249717 found at 170s
Seconds: 188, Iteration: 6310, Iteration per second: 33.563830, Best solution: 249717 found at 170s
Seconds: 188, Iteration: 6320, Iteration per second: 33.617021, Best solution: 249717 found at 170s
Seconds: 189, Iteration: 6330, Iteration per second: 33.492063, Best solution: 249717 found at 170s
Seconds: 189, Iteration: 6340, Iteration per second: 33.544974, Best solution: 249717 found at 170s
Seconds: 189, Iteration: 6350, Iteration per second: 33.597884, Best solution: 249717 found at 170s
Seconds: 189, Iteration: 6360, Iteration per second: 33.650794, Best solution: 249717 found at 170s
Seconds: 190, Iteration: 6370, Iteration per second: 33.526316, Best solution: 249717 found at 170s
Seconds: 190, Iteration: 6380, Iteration per second: 33.578947, Best solution: 249717 found at 170s
Seconds: 190, Iteration: 6390, Iteration per second: 33.631579, Best solution: 249717 found at 170s
Seconds: 191, Iteration: 6400, Iteration per second: 33.507853, Best solution: 249717 found at 170s
Seconds: 191, Iteration: 6410, Iteration per second: 33.560209, Best solution: 249717 found at 170s
Seconds: 191, Iteration: 6420, Iteration per second: 33.612565, Best solution: 249717 found at 170s
Seconds: 192, Iteration: 6430, Iteration per second: 33.489583, Best solution: 249717 found at 170s
Seconds: 192, Iteration: 6440, Iteration per second: 33.541667, Best solution: 249717 found at 170s
Seconds: 192, Iteration: 6450, Iteration per second: 33.593750, Best solution: 249717 found at 170s
Seconds: 192, Iteration: 6460, Iteration per second: 33.645833, Best solution: 249717 found at 170s
Seconds: 193, Iteration: 6470, Iteration per second: 33.523316, Best solution: 249717 found at 170s
Seconds: 193, Iteration: 6480, Iteration per second: 33.575130, Best solution: 249717 found at 170s
Seconds: 193, Iteration: 6490, Iteration per second: 33.626943, Best solution: 249717 found at 170s
Seconds: 194, Iteration: 6500, Iteration per second: 33.505155, Best solution: 249717 found at 170s
Seconds: 194, Iteration: 6510, Iteration per second: 33.556701, Best solution: 249717 found at 170s
Seconds: 194, Iteration: 6520, Iteration per second: 33.608247, Best solution: 249717 found at 170s
Seconds: 195, Iteration: 6530, Iteration per second: 33.487179, Best solution: 249717 found at 170s
Seconds: 195, Iteration: 6540, Iteration per second: 33.538462, Best solution: 249717 found at 170s
Seconds: 195, Iteration: 6550, Iteration per second: 33.589744, Best solution: 249717 found at 170s
Seconds: 195, Iteration: 6560, Iteration per second: 33.641026, Best solution: 249717 found at 170s
Seconds: 196, Iteration: 6570, Iteration per second: 33.520408, Best solution: 249717 found at 170s
Seconds: 196, Iteration: 6580, Iteration per second: 33.571429, Best solution: 249717 found at 170s
Seconds: 196, Iteration: 6590, Iteration per second: 33.622449, Best solution: 249717 found at 170s
Seconds: 197, Iteration: 6600, Iteration per second: 33.502538, Best solution: 249717 found at 170s
Seconds: 197, Iteration: 6610, Iteration per second: 33.553299, Best solution: 249717 found at 170s
Seconds: 197, Iteration: 6620, Iteration per second: 33.604061, Best solution: 249717 found at 170s
Seconds: 197, Iteration: 6630, Iteration per second: 33.654822, Best solution: 249717 found at 170s
Seconds: 198, Iteration: 6640, Iteration per second: 33.535354, Best solution: 249717 found at 170s
Seconds: 198, Iteration: 6650, Iteration per second: 33.585859, Best solution: 249717 found at 170s
Seconds: 198, Iteration: 6660, Iteration per second: 33.636364, Best solution: 249717 found at 170s
Seconds: 199, Iteration: 6670, Iteration per second: 33.517588, Best solution: 249717 found at 170s
Seconds: 199, Iteration: 6680, Iteration per second: 33.567839, Best solution: 249717 found at 170s
Seconds: 199, Iteration: 6690, Iteration per second: 33.618090, Best solution: 249717 found at 170s
Seconds: 199, Iteration: 6700, Iteration per second: 33.668342, Best solution: 249717 found at 170s
Seconds: 200, Iteration: 6710, Iteration per second: 33.550000, Best solution: 249717 found at 170s
Seconds: 200, Iteration: 6720, Iteration per second: 33.600000, Best solution: 249717 found at 170s
Seconds: 200, Iteration: 6730, Iteration per second: 33.650000, Best solution: 249717 found at 170s
Seconds: 201, Iteration: 6740, Iteration per second: 33.532338, Best solution: 249717 found at 170s
Seconds: 201, Iteration: 6750, Iteration per second: 33.582090, Best solution: 249717 found at 170s
Seconds: 201, Iteration: 6760, Iteration per second: 33.631841, Best solution: 249717 found at 170s
Seconds: 202, Iteration: 6770, Iteration per second: 33.514851, Best solution: 249717 found at 170s
Seconds: 202, Iteration: 6780, Iteration per second: 33.564356, Best solution: 249717 found at 170s
Seconds: 202, Iteration: 6790, Iteration per second: 33.613861, Best solution: 249717 found at 170s
Seconds: 203, Iteration: 6800, Iteration per second: 33.497537, Best solution: 249717 found at 170s
Seconds: 203, Iteration: 6810, Iteration per second: 33.546798, Best solution: 249717 found at 170s
Seconds: 203, Iteration: 6820, Iteration per second: 33.596059, Best solution: 249717 found at 170s
Seconds: 204, Iteration: 6830, Iteration per second: 33.480392, Best solution: 249717 found at 170s
Seconds: 204, Iteration: 6840, Iteration per second: 33.529412, Best solution: 249717 found at 170s
Seconds: 204, Iteration: 6850, Iteration per second: 33.578431, Best solution: 249717 found at 170s
Seconds: 204, Iteration: 6860, Iteration per second: 33.627451, Best solution: 249717 found at 170s
Seconds: 205, Iteration: 6870, Iteration per second: 33.512195, Best solution: 249717 found at 170s
Seconds: 205, Iteration: 6880, Iteration per second: 33.560976, Best solution: 249717 found at 170s
Seconds: 205, Iteration: 6890, Iteration per second: 33.609756, Best solution: 249717 found at 170s
Seconds: 206, Iteration: 6900, Iteration per second: 33.495146, Best solution: 249717 found at 170s
Seconds: 206, Iteration: 6910, Iteration per second: 33.543689, Best solution: 249717 found at 170s
Seconds: 206, Iteration: 6920, Iteration per second: 33.592233, Best solution: 249717 found at 170s
Seconds: 207, Iteration: 6930, Iteration per second: 33.478261, Best solution: 249717 found at 170s
Seconds: 207, Iteration: 6940, Iteration per second: 33.526570, Best solution: 249717 found at 170s
Seconds: 207, Iteration: 6950, Iteration per second: 33.574879, Best solution: 249717 found at 170s
Seconds: 207, Iteration: 6960, Iteration per second: 33.623188, Best solution: 249717 found at 170s
Seconds: 208, Iteration: 6970, Iteration per second: 33.509615, Best solution: 249717 found at 170s
Seconds: 208, Iteration: 6980, Iteration per second: 33.557692, Best solution: 249717 found at 170s
Seconds: 208, Iteration: 6990, Iteration per second: 33.605769, Best solution: 249717 found at 170s
Seconds: 209, Iteration: 7000, Iteration per second: 33.492823, Best solution: 249717 found at 170s
Seconds: 209, Iteration: 7010, Iteration per second: 33.540670, Best solution: 249717 found at 170s
Seconds: 209, Iteration: 7020, Iteration per second: 33.588517, Best solution: 249717 found at 170s
Seconds: 210, Iteration: 7030, Iteration per second: 33.476190, Best solution: 249717 found at 170s
Seconds: 210, Iteration: 7040, Iteration per second: 33.523810, Best solution: 249717 found at 170s
Seconds: 210, Iteration: 7050, Iteration per second: 33.571429, Best solution: 249717 found at 170s
Seconds: 210, Iteration: 7060, Iteration per second: 33.619048, Best solution: 249717 found at 170s
Seconds: 211, Iteration: 7070, Iteration per second: 33.507109, Best solution: 249717 found at 170s
Seconds: 211, Iteration: 7080, Iteration per second: 33.554502, Best solution: 249717 found at 170s
Seconds: 211, Iteration: 7090, Iteration per second: 33.601896, Best solution: 249717 found at 170s
Seconds: 212, Iteration: 7100, Iteration per second: 33.490566, Best solution: 249717 found at 170s
Seconds: 212, Iteration: 7110, Iteration per second: 33.537736, Best solution: 249717 found at 170s
Seconds: 212, Iteration: 7120, Iteration per second: 33.584906, Best solution: 249717 found at 170s
Seconds: 213, Iteration: 7130, Iteration per second: 33.474178, Best solution: 249717 found at 170s
Seconds: 213, Iteration: 7140, Iteration per second: 33.521127, Best solution: 249717 found at 170s
Seconds: 213, Iteration: 7150, Iteration per second: 33.568075, Best solution: 249717 found at 170s
Seconds: 214, Iteration: 7160, Iteration per second: 33.457944, Best solution: 249717 found at 170s
Seconds: 214, Iteration: 7170, Iteration per second: 33.504673, Best solution: 249717 found at 170s
Seconds: 214, Iteration: 7180, Iteration per second: 33.551402, Best solution: 249717 found at 170s
Seconds: 214, Iteration: 7190, Iteration per second: 33.598131, Best solution: 249717 found at 170s
Seconds: 215, Iteration: 7200, Iteration per second: 33.488372, Best solution: 249717 found at 170s
Seconds: 215, Iteration: 7210, Iteration per second: 33.534884, Best solution: 249717 found at 170s
Seconds: 215, Iteration: 7220, Iteration per second: 33.581395, Best solution: 249717 found at 170s
Seconds: 216, Iteration: 7230, Iteration per second: 33.472222, Best solution: 249717 found at 170s
Seconds: 216, Iteration: 7240, Iteration per second: 33.518519, Best solution: 249717 found at 170s
Seconds: 216, Iteration: 7250, Iteration per second: 33.564815, Best solution: 249717 found at 170s
Seconds: 216, Iteration: 7260, Iteration per second: 33.611111, Best solution: 249717 found at 170s
Seconds: 217, Iteration: 7270, Iteration per second: 33.502304, Best solution: 249717 found at 170s
Seconds: 217, Iteration: 7280, Iteration per second: 33.548387, Best solution: 249717 found at 170s
Seconds: 217, Iteration: 7290, Iteration per second: 33.594470, Best solution: 249717 found at 170s
Seconds: 218, Iteration: 7300, Iteration per second: 33.486239, Best solution: 249717 found at 170s
Seconds: 218, Iteration: 7310, Iteration per second: 33.532110, Best solution: 249717 found at 170s
Seconds: 218, Iteration: 7320, Iteration per second: 33.577982, Best solution: 249717 found at 170s
Seconds: 219, Iteration: 7330, Iteration per second: 33.470320, Best solution: 249717 found at 170s
Seconds: 219, Iteration: 7340, Iteration per second: 33.515982, Best solution: 249717 found at 170s
Seconds: 219, Iteration: 7350, Iteration per second: 33.561644, Best solution: 249717 found at 170s
Seconds: 220, Iteration: 7360, Iteration per second: 33.454545, Best solution: 249717 found at 170s
Seconds: 220, Iteration: 7370, Iteration per second: 33.500000, Best solution: 249717 found at 170s
Seconds: 220, Iteration: 7380, Iteration per second: 33.545455, Best solution: 249717 found at 170s
Seconds: 220, Iteration: 7390, Iteration per second: 33.590909, Best solution: 249717 found at 170s
Seconds: 221, Iteration: 7400, Iteration per second: 33.484163, Best solution: 249717 found at 170s
Seconds: 221, Iteration: 7410, Iteration per second: 33.529412, Best solution: 249717 found at 170s
Seconds: 221, Iteration: 7420, Iteration per second: 33.574661, Best solution: 249717 found at 170s
Seconds: 222, Iteration: 7430, Iteration per second: 33.468468, Best solution: 249717 found at 170s
Seconds: 222, Iteration: 7440, Iteration per second: 33.513514, Best solution: 249717 found at 170s
Seconds: 222, Iteration: 7450, Iteration per second: 33.558559, Best solution: 249717 found at 170s
Seconds: 223, Iteration: 7460, Iteration per second: 33.452915, Best solution: 249717 found at 170s
Seconds: 223, Iteration: 7470, Iteration per second: 33.497758, Best solution: 249717 found at 170s
Seconds: 223, Iteration: 7480, Iteration per second: 33.542601, Best solution: 249717 found at 170s
Seconds: 223, Iteration: 7490, Iteration per second: 33.587444, Best solution: 249717 found at 170s
Seconds: 224, Iteration: 7500, Iteration per second: 33.482143, Best solution: 249717 found at 170s
Seconds: 224, Iteration: 7510, Iteration per second: 33.526786, Best solution: 249717 found at 170s
Seconds: 224, Iteration: 7520, Iteration per second: 33.571429, Best solution: 249717 found at 170s
Seconds: 224, Iteration: 7530, Iteration per second: 33.616071, Best solution: 249717 found at 170s
Seconds: 225, Iteration: 7540, Iteration per second: 33.511111, Best solution: 249717 found at 170s
Seconds: 225, Iteration: 7550, Iteration per second: 33.555556, Best solution: 249717 found at 170s
Seconds: 225, Iteration: 7560, Iteration per second: 33.600000, Best solution: 249717 found at 170s
Seconds: 226, Iteration: 7570, Iteration per second: 33.495575, Best solution: 249717 found at 170s
Seconds: 226, Iteration: 7580, Iteration per second: 33.539823, Best solution: 249717 found at 170s
Seconds: 226, Iteration: 7590, Iteration per second: 33.584071, Best solution: 249717 found at 170s
Seconds: 227, Iteration: 7600, Iteration per second: 33.480176, Best solution: 249717 found at 170s
Seconds: 227, Iteration: 7610, Iteration per second: 33.524229, Best solution: 249717 found at 170s
Seconds: 227, Iteration: 7620, Iteration per second: 33.568282, Best solution: 249717 found at 170s
Seconds: 227, Iteration: 7630, Iteration per second: 33.612335, Best solution: 249717 found at 170s
Seconds: 228, Iteration: 7640, Iteration per second: 33.508772, Best solution: 249717 found at 170s
Seconds: 228, Iteration: 7650, Iteration per second: 33.552632, Best solution: 249717 found at 170s
Seconds: 228, Iteration: 7660, Iteration per second: 33.596491, Best solution: 249717 found at 170s
Seconds: 229, Iteration: 7670, Iteration per second: 33.493450, Best solution: 249717 found at 170s
Seconds: 229, Iteration: 7680, Iteration per second: 33.537118, Best solution: 249717 found at 170s
Seconds: 229, Iteration: 7690, Iteration per second: 33.580786, Best solution: 249717 found at 170s
Seconds: 230, Iteration: 7700, Iteration per second: 33.478261, Best solution: 249717 found at 170s
Seconds: 230, Iteration: 7710, Iteration per second: 33.521739, Best solution: 249717 found at 170s
Seconds: 230, Iteration: 7720, Iteration per second: 33.565217, Best solution: 249717 found at 170s
Seconds: 231, Iteration: 7730, Iteration per second: 33.463203, Best solution: 249717 found at 170s
Seconds: 231, Iteration: 7740, Iteration per second: 33.506494, Best solution: 249717 found at 170s
Seconds: 231, Iteration: 7750, Iteration per second: 33.549784, Best solution: 249717 found at 170s
Seconds: 231, Iteration: 7760, Iteration per second: 33.593074, Best solution: 249717 found at 170s
Seconds: 232, Iteration: 7770, Iteration per second: 33.491379, Best solution: 249717 found at 170s
Seconds: 232, Iteration: 7780, Iteration per second: 33.534483, Best solution: 249717 found at 170s
Seconds: 232, Iteration: 7790, Iteration per second: 33.577586, Best solution: 249717 found at 170s
Seconds: 233, Iteration: 7800, Iteration per second: 33.476395, Best solution: 249717 found at 170s
Seconds: 233, Iteration: 7810, Iteration per second: 33.519313, Best solution: 249717 found at 170s
Seconds: 233, Iteration: 7820, Iteration per second: 33.562232, Best solution: 249717 found at 170s
Seconds: 234, Iteration: 7830, Iteration per second: 33.461538, Best solution: 249717 found at 170s
Seconds: 234, Iteration: 7840, Iteration per second: 33.504274, Best solution: 249717 found at 170s
Seconds: 234, Iteration: 7850, Iteration per second: 33.547009, Best solution: 249717 found at 170s
Seconds: 234, Iteration: 7860, Iteration per second: 33.589744, Best solution: 249717 found at 170s
Seconds: 235, Iteration: 7870, Iteration per second: 33.489362, Best solution: 249717 found at 170s
Seconds: 235, Iteration: 7880, Iteration per second: 33.531915, Best solution: 249717 found at 170s
Seconds: 235, Iteration: 7890, Iteration per second: 33.574468, Best solution: 249717 found at 170s
Seconds: 236, Iteration: 7900, Iteration per second: 33.474576, Best solution: 249717 found at 170s
Seconds: 236, Iteration: 7910, Iteration per second: 33.516949, Best solution: 249717 found at 170s
Seconds: 236, Iteration: 7920, Iteration per second: 33.559322, Best solution: 249717 found at 170s
Seconds: 236, Iteration: 7930, Iteration per second: 33.601695, Best solution: 249717 found at 170s
Seconds: 237, Iteration: 7940, Iteration per second: 33.502110, Best solution: 249717 found at 170s
Seconds: 237, Iteration: 7950, Iteration per second: 33.544304, Best solution: 249717 found at 170s
Seconds: 237, Iteration: 7960, Iteration per second: 33.586498, Best solution: 249717 found at 170s
Seconds: 238, Iteration: 7970, Iteration per second: 33.487395, Best solution: 249717 found at 170s
Seconds: 238, Iteration: 7980, Iteration per second: 33.529412, Best solution: 249717 found at 170s
Seconds: 238, Iteration: 7990, Iteration per second: 33.571429, Best solution: 249717 found at 170s
Seconds: 239, Iteration: 8000, Iteration per second: 33.472803, Best solution: 249717 found at 170s
Seconds: 239, Iteration: 8010, Iteration per second: 33.514644, Best solution: 249717 found at 170s
Seconds: 239, Iteration: 8020, Iteration per second: 33.556485, Best solution: 249717 found at 170s
Seconds: 239, Iteration: 8030, Iteration per second: 33.598326, Best solution: 249717 found at 170s
Seconds: 240, Iteration: 8040, Iteration per second: 33.500000, Best solution: 249717 found at 170s
Seconds: 240, Iteration: 8050, Iteration per second: 33.541667, Best solution: 249717 found at 170s
Seconds: 240, Iteration: 8060, Iteration per second: 33.583333, Best solution: 249717 found at 170s
Seconds: 241, Iteration: 8070, Iteration per second: 33.485477, Best solution: 249717 found at 170s
Seconds: 241, Iteration: 8080, Iteration per second: 33.526971, Best solution: 249717 found at 170s
Seconds: 241, Iteration: 8090, Iteration per second: 33.568465, Best solution: 249717 found at 170s
Seconds: 242, Iteration: 8100, Iteration per second: 33.471074, Best solution: 249717 found at 170s
Seconds: 242, Iteration: 8110, Iteration per second: 33.512397, Best solution: 249717 found at 170s
Seconds: 242, Iteration: 8120, Iteration per second: 33.553719, Best solution: 249717 found at 170s
Seconds: 242, Iteration: 8130, Iteration per second: 33.595041, Best solution: 249717 found at 170s
Seconds: 243, Iteration: 8140, Iteration per second: 33.497942, Best solution: 249717 found at 170s
Seconds: 243, Iteration: 8150, Iteration per second: 33.539095, Best solution: 249717 found at 170s
Seconds: 243, Iteration: 8160, Iteration per second: 33.580247, Best solution: 249717 found at 170s
Seconds: 244, Iteration: 8170, Iteration per second: 33.483607, Best solution: 249717 found at 170s
Seconds: 244, Iteration: 8180, Iteration per second: 33.524590, Best solution: 249717 found at 170s
Seconds: 244, Iteration: 8190, Iteration per second: 33.565574, Best solution: 249717 found at 170s
Seconds: 244, Iteration: 8200, Iteration per second: 33.606557, Best solution: 249717 found at 170s
Seconds: 245, Iteration: 8210, Iteration per second: 33.510204, Best solution: 249717 found at 170s
Seconds: 245, Iteration: 8220, Iteration per second: 33.551020, Best solution: 249717 found at 170s
Seconds: 245, Iteration: 8230, Iteration per second: 33.591837, Best solution: 249717 found at 170s
Seconds: 246, Iteration: 8240, Iteration per second: 33.495935, Best solution: 249717 found at 170s
Seconds: 246, Iteration: 8250, Iteration per second: 33.536585, Best solution: 249717 found at 170s
Seconds: 246, Iteration: 8260, Iteration per second: 33.577236, Best solution: 249717 found at 170s
Seconds: 246, Iteration: 8270, Iteration per second: 33.617886, Best solution: 249717 found at 170s
Seconds: 247, Iteration: 8280, Iteration per second: 33.522267, Best solution: 249717 found at 170s
Seconds: 247, Iteration: 8290, Iteration per second: 33.562753, Best solution: 249717 found at 170s
Seconds: 247, Iteration: 8300, Iteration per second: 33.603239, Best solution: 249717 found at 170s
Seconds: 248, Iteration: 8310, Iteration per second: 33.508065, Best solution: 249717 found at 170s
Seconds: 248, Iteration: 8320, Iteration per second: 33.548387, Best solution: 249717 found at 170s
Seconds: 248, Iteration: 8330, Iteration per second: 33.588710, Best solution: 249717 found at 170s
Seconds: 249, Iteration: 8340, Iteration per second: 33.493976, Best solution: 249717 found at 170s
Seconds: 249, Iteration: 8350, Iteration per second: 33.534137, Best solution: 249717 found at 170s
Seconds: 249, Iteration: 8360, Iteration per second: 33.574297, Best solution: 249717 found at 170s
Seconds: 250, Iteration: 8370, Iteration per second: 33.480000, Best solution: 249717 found at 170s
Seconds: 250, Iteration: 8380, Iteration per second: 33.520000, Best solution: 249717 found at 170s
Seconds: 250, Iteration: 8390, Iteration per second: 33.560000, Best solution: 249717 found at 170s
Seconds: 250, Iteration: 8400, Iteration per second: 33.600000, Best solution: 249717 found at 170s
Seconds: 251, Iteration: 8410, Iteration per second: 33.505976, Best solution: 249717 found at 170s
Seconds: 251, Iteration: 8420, Iteration per second: 33.545817, Best solution: 249717 found at 170s
Seconds: 251, Iteration: 8430, Iteration per second: 33.585657, Best solution: 249717 found at 170s
Seconds: 252, Iteration: 8440, Iteration per second: 33.492063, Best solution: 249721 found at 252s
Seconds: 252, Iteration: 8450, Iteration per second: 33.531746, Best solution: 249721 found at 252s
Seconds: 252, Iteration: 8460, Iteration per second: 33.571429, Best solution: 249721 found at 252s
Seconds: 253, Iteration: 8470, Iteration per second: 33.478261, Best solution: 249721 found at 252s
Seconds: 253, Iteration: 8480, Iteration per second: 33.517787, Best solution: 249721 found at 252s
Seconds: 253, Iteration: 8490, Iteration per second: 33.557312, Best solution: 249721 found at 252s
Seconds: 253, Iteration: 8500, Iteration per second: 33.596838, Best solution: 249721 found at 252s
Seconds: 254, Iteration: 8510, Iteration per second: 33.503937, Best solution: 249721 found at 252s
Seconds: 254, Iteration: 8520, Iteration per second: 33.543307, Best solution: 249721 found at 252s
Seconds: 254, Iteration: 8530, Iteration per second: 33.582677, Best solution: 249721 found at 252s
Seconds: 255, Iteration: 8540, Iteration per second: 33.490196, Best solution: 249721 found at 252s
Seconds: 255, Iteration: 8550, Iteration per second: 33.529412, Best solution: 249721 found at 252s
Seconds: 255, Iteration: 8560, Iteration per second: 33.568627, Best solution: 249721 found at 252s
Seconds: 256, Iteration: 8570, Iteration per second: 33.476563, Best solution: 249721 found at 252s
Seconds: 256, Iteration: 8580, Iteration per second: 33.515625, Best solution: 249721 found at 252s
Seconds: 256, Iteration: 8590, Iteration per second: 33.554688, Best solution: 249721 found at 252s
Seconds: 257, Iteration: 8600, Iteration per second: 33.463035, Best solution: 249721 found at 252s
Seconds: 257, Iteration: 8610, Iteration per second: 33.501946, Best solution: 249721 found at 252s
Seconds: 257, Iteration: 8620, Iteration per second: 33.540856, Best solution: 249721 found at 252s
Seconds: 257, Iteration: 8630, Iteration per second: 33.579767, Best solution: 249721 found at 252s
Seconds: 258, Iteration: 8640, Iteration per second: 33.488372, Best solution: 249721 found at 252s
Seconds: 258, Iteration: 8650, Iteration per second: 33.527132, Best solution: 249721 found at 252s
Seconds: 258, Iteration: 8660, Iteration per second: 33.565891, Best solution: 249721 found at 252s
Seconds: 259, Iteration: 8670, Iteration per second: 33.474903, Best solution: 249721 found at 252s
Seconds: 259, Iteration: 8680, Iteration per second: 33.513514, Best solution: 249721 found at 252s
Seconds: 259, Iteration: 8690, Iteration per second: 33.552124, Best solution: 249721 found at 252s
Seconds: 259, Iteration: 8700, Iteration per second: 33.590734, Best solution: 249721 found at 252s
Seconds: 260, Iteration: 8710, Iteration per second: 33.500000, Best solution: 249721 found at 252s
Seconds: 260, Iteration: 8720, Iteration per second: 33.538462, Best solution: 249721 found at 252s
Seconds: 260, Iteration: 8730, Iteration per second: 33.576923, Best solution: 249721 found at 252s
Seconds: 261, Iteration: 8740, Iteration per second: 33.486590, Best solution: 249721 found at 252s
Seconds: 261, Iteration: 8750, Iteration per second: 33.524904, Best solution: 249721 found at 252s
Seconds: 261, Iteration: 8760, Iteration per second: 33.563218, Best solution: 249721 found at 252s
Seconds: 262, Iteration: 8770, Iteration per second: 33.473282, Best solution: 249721 found at 252s
Seconds: 262, Iteration: 8780, Iteration per second: 33.511450, Best solution: 249721 found at 252s
Seconds: 262, Iteration: 8790, Iteration per second: 33.549618, Best solution: 249721 found at 252s
Seconds: 262, Iteration: 8800, Iteration per second: 33.587786, Best solution: 249721 found at 252s
Seconds: 263, Iteration: 8810, Iteration per second: 33.498099, Best solution: 249721 found at 252s
Seconds: 263, Iteration: 8820, Iteration per second: 33.536122, Best solution: 249721 found at 252s
Seconds: 263, Iteration: 8830, Iteration per second: 33.574144, Best solution: 249721 found at 252s
Seconds: 264, Iteration: 8840, Iteration per second: 33.484848, Best solution: 249721 found at 252s
Seconds: 264, Iteration: 8850, Iteration per second: 33.522727, Best solution: 249721 found at 252s
Seconds: 264, Iteration: 8860, Iteration per second: 33.560606, Best solution: 249721 found at 252s
Seconds: 265, Iteration: 8870, Iteration per second: 33.471698, Best solution: 249721 found at 252s
Seconds: 265, Iteration: 8880, Iteration per second: 33.509434, Best solution: 249721 found at 252s
Seconds: 265, Iteration: 8890, Iteration per second: 33.547170, Best solution: 249721 found at 252s
Seconds: 265, Iteration: 8900, Iteration per second: 33.584906, Best solution: 249721 found at 252s
Seconds: 266, Iteration: 8910, Iteration per second: 33.496241, Best solution: 249721 found at 252s
Seconds: 266, Iteration: 8920, Iteration per second: 33.533835, Best solution: 249721 found at 252s
Seconds: 266, Iteration: 8930, Iteration per second: 33.571429, Best solution: 249721 found at 252s
Seconds: 267, Iteration: 8940, Iteration per second: 33.483146, Best solution: 249721 found at 252s
Seconds: 267, Iteration: 8950, Iteration per second: 33.520599, Best solution: 249721 found at 252s
Seconds: 267, Iteration: 8960, Iteration per second: 33.558052, Best solution: 249721 found at 252s
Seconds: 268, Iteration: 8970, Iteration per second: 33.470149, Best solution: 249721 found at 252s
Seconds: 268, Iteration: 8980, Iteration per second: 33.507463, Best solution: 249721 found at 252s
Seconds: 268, Iteration: 8990, Iteration per second: 33.544776, Best solution: 249721 found at 252s
Seconds: 269, Iteration: 9000, Iteration per second: 33.457249, Best solution: 249721 found at 252s
Seconds: 269, Iteration: 9010, Iteration per second: 33.494424, Best solution: 249721 found at 252s
Seconds: 269, Iteration: 9020, Iteration per second: 33.531599, Best solution: 249721 found at 252s
Seconds: 269, Iteration: 9030, Iteration per second: 33.568773, Best solution: 249721 found at 252s
Seconds: 270, Iteration: 9040, Iteration per second: 33.481481, Best solution: 249721 found at 252s
Seconds: 270, Iteration: 9050, Iteration per second: 33.518519, Best solution: 249721 found at 252s
Seconds: 270, Iteration: 9060, Iteration per second: 33.555556, Best solution: 249721 found at 252s
Seconds: 271, Iteration: 9070, Iteration per second: 33.468635, Best solution: 249721 found at 252s
Seconds: 271, Iteration: 9080, Iteration per second: 33.505535, Best solution: 249721 found at 252s
Seconds: 271, Iteration: 9090, Iteration per second: 33.542435, Best solution: 249721 found at 252s
Seconds: 271, Iteration: 9100, Iteration per second: 33.579336, Best solution: 249721 found at 252s
Seconds: 272, Iteration: 9110, Iteration per second: 33.492647, Best solution: 249721 found at 252s
Seconds: 272, Iteration: 9120, Iteration per second: 33.529412, Best solution: 249721 found at 252s
Seconds: 272, Iteration: 9130, Iteration per second: 33.566176, Best solution: 249721 found at 252s
Seconds: 273, Iteration: 9140, Iteration per second: 33.479853, Best solution: 249721 found at 252s
Seconds: 273, Iteration: 9150, Iteration per second: 33.516484, Best solution: 249721 found at 252s
Seconds: 273, Iteration: 9160, Iteration per second: 33.553114, Best solution: 249721 found at 252s
Seconds: 273, Iteration: 9170, Iteration per second: 33.589744, Best solution: 249721 found at 252s
Seconds: 274, Iteration: 9180, Iteration per second: 33.503650, Best solution: 249721 found at 252s
Seconds: 274, Iteration: 9190, Iteration per second: 33.540146, Best solution: 249721 found at 252s
Seconds: 274, Iteration: 9200, Iteration per second: 33.576642, Best solution: 249721 found at 252s
Seconds: 275, Iteration: 9210, Iteration per second: 33.490909, Best solution: 249721 found at 252s
Seconds: 275, Iteration: 9220, Iteration per second: 33.527273, Best solution: 249721 found at 252s
Seconds: 275, Iteration: 9230, Iteration per second: 33.563636, Best solution: 249721 found at 252s
Seconds: 276, Iteration: 9240, Iteration per second: 33.478261, Best solution: 249721 found at 252s
Seconds: 276, Iteration: 9250, Iteration per second: 33.514493, Best solution: 249721 found at 252s
Seconds: 276, Iteration: 9260, Iteration per second: 33.550725, Best solution: 249721 found at 252s
Seconds: 276, Iteration: 9270, Iteration per second: 33.586957, Best solution: 249721 found at 252s
Seconds: 277, Iteration: 9280, Iteration per second: 33.501805, Best solution: 249721 found at 252s
Seconds: 277, Iteration: 9290, Iteration per second: 33.537906, Best solution: 249721 found at 252s
