Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1061074 found at 1s
Seconds: 242, Total Iterations: 87000, Iteration per second: 359.504132, Best solution: 1102253 found at 226s
Seconds: 242, Total Iterations: 87100, Iteration per second: 359.917355, Best solution: 1102253 found at 226s
Seconds: 242, Total Iterations: 87200, Iteration per second: 360.330579, Best solution: 1102253 found at 226s
Seconds: 242, Total Iterations: 87300, Iteration per second: 360.743802, Best solution: 1102253 found at 226s
Seconds: 243, Total Iterations: 87400, Iteration per second: 359.670782, Best solution: 1102253 found at 226s
Seconds: 243, Total Iterations: 87500, Iteration per second: 360.082305, Best solution: 1102253 found at 226s
Seconds: 243, Total Iterations: 87600, Iteration per second: 360.493827, Best solution: 1102253 found at 226s
Seconds: 244, Total Iterations: 87700, Iteration per second: 359.426230, Best solution: 1102253 found at 226s
Seconds: 244, Total Iterations: 87800, Iteration per second: 359.836066, Best solution: 1102253 found at 226s
Seconds: 244, Total Iterations: 87900, Iteration per second: 360.245902, Best solution: 1102253 found at 226s
Seconds: 244, Total Iterations: 88000, Iteration per second: 360.655738, Best solution: 1102253 found at 226s
Seconds: 245, Total Iterations: 88100, Iteration per second: 359.591837, Best solution: 1102253 found at 226s
Seconds: 245, Total Iterations: 88200, Iteration per second: 360.000000, Best solution: 1102253 found at 226s
Seconds: 245, Total Iterations: 88300, Iteration per second: 360.408163, Best solution: 1102253 found at 226s
Seconds: 246, Total Iterations: 88400, Iteration per second: 359.349593, Best solution: 1102253 found at 226s
Seconds: 246, Total Iterations: 88500, Iteration per second: 359.756098, Best solution: 1102253 found at 226s
Seconds: 246, Total Iterations: 88600, Iteration per second: 360.162602, Best solution: 1102253 found at 226s
Seconds: 246, Total Iterations: 88700, Iteration per second: 360.569106, Best solution: 1102254 found at 246s
Seconds: 247, Total Iterations: 88800, Iteration per second: 359.514170, Best solution: 1102254 found at 246s
Seconds: 247, Total Iterations: 88900, Iteration per second: 359.919028, Best solution: 1102254 found at 246s
Seconds: 247, Total Iterations: 89000, Iteration per second: 360.323887, Best solution: 1102254 found at 246s
Seconds: 248, Total Iterations: 89100, Iteration per second: 359.274194, Best solution: 1102254 found at 246s
Seconds: 248, Total Iterations: 89200, Iteration per second: 359.677419, Best solution: 1102254 found at 246s
Seconds: 248, Total Iterations: 89300, Iteration per second: 360.080645, Best solution: 1102254 found at 246s
Seconds: 248, Total Iterations: 89400, Iteration per second: 360.483871, Best solution: 1102254 found at 246s
Seconds: 249, Total Iterations: 89500, Iteration per second: 359.437751, Best solution: 1102254 found at 246s
Seconds: 249, Total Iterations: 89600, Iteration per second: 359.839357, Best solution: 1102254 found at 246s
Seconds: 249, Total Iterations: 89700, Iteration per second: 360.240964, Best solution: 1102254 found at 246s
Seconds: 249, Total Iterations: 89800, Iteration per second: 360.642570, Best solution: 1102254 found at 246s
Seconds: 250, Total Iterations: 89900, Iteration per second: 359.600000, Best solution: 1102254 found at 246s
Seconds: 250, Total Iterations: 90000, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 250, Total Iterations: 90100, Iteration per second: 360.400000, Best solution: 1102254 found at 246s
Seconds: 251, Total Iterations: 90200, Iteration per second: 359.362550, Best solution: 1102254 found at 246s
Seconds: 251, Total Iterations: 90300, Iteration per second: 359.760956, Best solution: 1102254 found at 246s
Seconds: 251, Total Iterations: 90400, Iteration per second: 360.159363, Best solution: 1102254 found at 246s
Seconds: 251, Total Iterations: 90500, Iteration per second: 360.557769, Best solution: 1102254 found at 246s
Seconds: 252, Total Iterations: 90600, Iteration per second: 359.523810, Best solution: 1102254 found at 246s
Seconds: 252, Total Iterations: 90700, Iteration per second: 359.920635, Best solution: 1102254 found at 246s
Seconds: 252, Total Iterations: 90800, Iteration per second: 360.317460, Best solution: 1102254 found at 246s
Seconds: 253, Total Iterations: 90900, Iteration per second: 359.288538, Best solution: 1102254 found at 246s
Seconds: 253, Total Iterations: 91000, Iteration per second: 359.683794, Best solution: 1102254 found at 246s
Seconds: 253, Total Iterations: 91100, Iteration per second: 360.079051, Best solution: 1102254 found at 246s
Seconds: 253, Total Iterations: 91200, Iteration per second: 360.474308, Best solution: 1102254 found at 246s
Seconds: 254, Total Iterations: 91300, Iteration per second: 359.448819, Best solution: 1102254 found at 246s
Seconds: 254, Total Iterations: 91400, Iteration per second: 359.842520, Best solution: 1102254 found at 246s
Seconds: 254, Total Iterations: 91500, Iteration per second: 360.236220, Best solution: 1102254 found at 246s
Seconds: 255, Total Iterations: 91600, Iteration per second: 359.215686, Best solution: 1102254 found at 246s
Seconds: 255, Total Iterations: 91700, Iteration per second: 359.607843, Best solution: 1102254 found at 246s
Seconds: 255, Total Iterations: 91800, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 255, Total Iterations: 91900, Iteration per second: 360.392157, Best solution: 1102254 found at 246s
Seconds: 256, Total Iterations: 92000, Iteration per second: 359.375000, Best solution: 1102254 found at 246s
Seconds: 256, Total Iterations: 92100, Iteration per second: 359.765625, Best solution: 1102254 found at 246s
Seconds: 256, Total Iterations: 92200, Iteration per second: 360.156250, Best solution: 1102254 found at 246s
Seconds: 256, Total Iterations: 92300, Iteration per second: 360.546875, Best solution: 1102254 found at 246s
Seconds: 257, Total Iterations: 92400, Iteration per second: 359.533074, Best solution: 1102254 found at 246s
Seconds: 257, Total Iterations: 92500, Iteration per second: 359.922179, Best solution: 1102254 found at 246s
Seconds: 257, Total Iterations: 92600, Iteration per second: 360.311284, Best solution: 1102254 found at 246s
Seconds: 258, Total Iterations: 92700, Iteration per second: 359.302326, Best solution: 1102254 found at 246s
Seconds: 258, Total Iterations: 92800, Iteration per second: 359.689922, Best solution: 1102254 found at 246s
Seconds: 258, Total Iterations: 92900, Iteration per second: 360.077519, Best solution: 1102254 found at 246s
Seconds: 258, Total Iterations: 93000, Iteration per second: 360.465116, Best solution: 1102254 found at 246s
Seconds: 259, Total Iterations: 93100, Iteration per second: 359.459459, Best solution: 1102254 found at 246s
Seconds: 259, Total Iterations: 93200, Iteration per second: 359.845560, Best solution: 1102254 found at 246s
Seconds: 259, Total Iterations: 93300, Iteration per second: 360.231660, Best solution: 1102254 found at 246s
Seconds: 259, Total Iterations: 93400, Iteration per second: 360.617761, Best solution: 1102254 found at 246s
Seconds: 260, Total Iterations: 93500, Iteration per second: 359.615385, Best solution: 1102254 found at 246s
Seconds: 260, Total Iterations: 93600, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 260, Total Iterations: 93700, Iteration per second: 360.384615, Best solution: 1102254 found at 246s
Seconds: 261, Total Iterations: 93800, Iteration per second: 359.386973, Best solution: 1102254 found at 246s
Seconds: 261, Total Iterations: 93900, Iteration per second: 359.770115, Best solution: 1102254 found at 246s
Seconds: 261, Total Iterations: 94000, Iteration per second: 360.153257, Best solution: 1102254 found at 246s
Seconds: 261, Total Iterations: 94100, Iteration per second: 360.536398, Best solution: 1102254 found at 246s
Seconds: 262, Total Iterations: 94200, Iteration per second: 359.541985, Best solution: 1102254 found at 246s
Seconds: 262, Total Iterations: 94300, Iteration per second: 359.923664, Best solution: 1102254 found at 246s
Seconds: 262, Total Iterations: 94400, Iteration per second: 360.305344, Best solution: 1102254 found at 246s
Seconds: 263, Total Iterations: 94500, Iteration per second: 359.315589, Best solution: 1102254 found at 246s
Seconds: 263, Total Iterations: 94600, Iteration per second: 359.695817, Best solution: 1102254 found at 246s
Seconds: 263, Total Iterations: 94700, Iteration per second: 360.076046, Best solution: 1102254 found at 246s
Seconds: 263, Total Iterations: 94800, Iteration per second: 360.456274, Best solution: 1102254 found at 246s
Seconds: 264, Total Iterations: 94900, Iteration per second: 359.469697, Best solution: 1102254 found at 246s
Seconds: 264, Total Iterations: 95000, Iteration per second: 359.848485, Best solution: 1102254 found at 246s
Seconds: 264, Total Iterations: 95100, Iteration per second: 360.227273, Best solution: 1102254 found at 246s
Seconds: 264, Total Iterations: 95200, Iteration per second: 360.606061, Best solution: 1102254 found at 246s
Seconds: 265, Total Iterations: 95300, Iteration per second: 359.622642, Best solution: 1102254 found at 246s
Seconds: 265, Total Iterations: 95400, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 265, Total Iterations: 95500, Iteration per second: 360.377358, Best solution: 1102254 found at 246s
Seconds: 266, Total Iterations: 95600, Iteration per second: 359.398496, Best solution: 1102254 found at 246s
Seconds: 266, Total Iterations: 95700, Iteration per second: 359.774436, Best solution: 1102254 found at 246s
Seconds: 266, Total Iterations: 95800, Iteration per second: 360.150376, Best solution: 1102254 found at 246s
Seconds: 266, Total Iterations: 95900, Iteration per second: 360.526316, Best solution: 1102254 found at 246s
Seconds: 267, Total Iterations: 96000, Iteration per second: 359.550562, Best solution: 1102254 found at 246s
Seconds: 267, Total Iterations: 96100, Iteration per second: 359.925094, Best solution: 1102254 found at 246s
Seconds: 267, Total Iterations: 96200, Iteration per second: 360.299625, Best solution: 1102254 found at 246s
Seconds: 267, Total Iterations: 96300, Iteration per second: 360.674157, Best solution: 1102254 found at 246s
Seconds: 268, Total Iterations: 96400, Iteration per second: 359.701493, Best solution: 1102254 found at 246s
Seconds: 268, Total Iterations: 96500, Iteration per second: 360.074627, Best solution: 1102254 found at 246s
Seconds: 268, Total Iterations: 96600, Iteration per second: 360.447761, Best solution: 1102254 found at 246s
Seconds: 269, Total Iterations: 96700, Iteration per second: 359.479554, Best solution: 1102254 found at 246s
Seconds: 269, Total Iterations: 96800, Iteration per second: 359.851301, Best solution: 1102254 found at 246s
Seconds: 269, Total Iterations: 96900, Iteration per second: 360.223048, Best solution: 1102254 found at 246s
Seconds: 269, Total Iterations: 97000, Iteration per second: 360.594796, Best solution: 1102254 found at 246s
Seconds: 270, Total Iterations: 97100, Iteration per second: 359.629630, Best solution: 1102254 found at 246s
Seconds: 270, Total Iterations: 97200, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 270, Total Iterations: 97300, Iteration per second: 360.370370, Best solution: 1102254 found at 246s
Seconds: 271, Total Iterations: 97400, Iteration per second: 359.409594, Best solution: 1102254 found at 246s
Seconds: 271, Total Iterations: 97500, Iteration per second: 359.778598, Best solution: 1102254 found at 246s
Seconds: 271, Total Iterations: 97600, Iteration per second: 360.147601, Best solution: 1102254 found at 246s
Seconds: 271, Total Iterations: 97700, Iteration per second: 360.516605, Best solution: 1102254 found at 246s
Seconds: 272, Total Iterations: 97800, Iteration per second: 359.558824, Best solution: 1102254 found at 246s
Seconds: 272, Total Iterations: 97900, Iteration per second: 359.926471, Best solution: 1102254 found at 246s
Seconds: 272, Total Iterations: 98000, Iteration per second: 360.294118, Best solution: 1102254 found at 246s
Seconds: 273, Total Iterations: 98100, Iteration per second: 359.340659, Best solution: 1102254 found at 246s
Seconds: 273, Total Iterations: 98200, Iteration per second: 359.706960, Best solution: 1102254 found at 246s
Seconds: 273, Total Iterations: 98300, Iteration per second: 360.073260, Best solution: 1102254 found at 246s
Seconds: 273, Total Iterations: 98400, Iteration per second: 360.439560, Best solution: 1102254 found at 246s
Seconds: 274, Total Iterations: 98500, Iteration per second: 359.489051, Best solution: 1102254 found at 246s
Seconds: 274, Total Iterations: 98600, Iteration per second: 359.854015, Best solution: 1102254 found at 246s
Seconds: 274, Total Iterations: 98700, Iteration per second: 360.218978, Best solution: 1102254 found at 246s
Seconds: 275, Total Iterations: 98800, Iteration per second: 359.272727, Best solution: 1102254 found at 246s
Seconds: 275, Total Iterations: 98900, Iteration per second: 359.636364, Best solution: 1102254 found at 246s
Seconds: 275, Total Iterations: 99000, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 275, Total Iterations: 99100, Iteration per second: 360.363636, Best solution: 1102254 found at 246s
Seconds: 276, Total Iterations: 99200, Iteration per second: 359.420290, Best solution: 1102254 found at 246s
Seconds: 276, Total Iterations: 99300, Iteration per second: 359.782609, Best solution: 1102254 found at 246s
Seconds: 276, Total Iterations: 99400, Iteration per second: 360.144928, Best solution: 1102254 found at 246s
Seconds: 277, Total Iterations: 99500, Iteration per second: 359.205776, Best solution: 1102254 found at 246s
Seconds: 277, Total Iterations: 99600, Iteration per second: 359.566787, Best solution: 1102254 found at 246s
Seconds: 277, Total Iterations: 99700, Iteration per second: 359.927798, Best solution: 1102254 found at 246s
Seconds: 277, Total Iterations: 99800, Iteration per second: 360.288809, Best solution: 1102254 found at 246s
Seconds: 278, Total Iterations: 99900, Iteration per second: 359.352518, Best solution: 1102254 found at 246s
Seconds: 278, Total Iterations: 100000, Iteration per second: 359.712230, Best solution: 1102254 found at 246s
Seconds: 278, Total Iterations: 100100, Iteration per second: 360.071942, Best solution: 1102254 found at 246s
Seconds: 279, Total Iterations: 100200, Iteration per second: 359.139785, Best solution: 1102254 found at 246s
Seconds: 279, Total Iterations: 100300, Iteration per second: 359.498208, Best solution: 1102254 found at 246s
Seconds: 279, Total Iterations: 100400, Iteration per second: 359.856631, Best solution: 1102254 found at 246s
Seconds: 279, Total Iterations: 100500, Iteration per second: 360.215054, Best solution: 1102254 found at 246s
Seconds: 280, Total Iterations: 100600, Iteration per second: 359.285714, Best solution: 1102254 found at 246s
Seconds: 280, Total Iterations: 100700, Iteration per second: 359.642857, Best solution: 1102254 found at 246s
Seconds: 280, Total Iterations: 100800, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 281, Total Iterations: 100900, Iteration per second: 359.074733, Best solution: 1102254 found at 246s
Seconds: 281, Total Iterations: 101000, Iteration per second: 359.430605, Best solution: 1102254 found at 246s
Seconds: 281, Total Iterations: 101100, Iteration per second: 359.786477, Best solution: 1102254 found at 246s
Seconds: 281, Total Iterations: 101200, Iteration per second: 360.142349, Best solution: 1102254 found at 246s
Seconds: 282, Total Iterations: 101300, Iteration per second: 359.219858, Best solution: 1102254 found at 246s
Seconds: 282, Total Iterations: 101400, Iteration per second: 359.574468, Best solution: 1102254 found at 246s
Seconds: 282, Total Iterations: 101500, Iteration per second: 359.929078, Best solution: 1102254 found at 246s
Seconds: 283, Total Iterations: 101600, Iteration per second: 359.010601, Best solution: 1102254 found at 246s
Seconds: 283, Total Iterations: 101700, Iteration per second: 359.363958, Best solution: 1102254 found at 246s
Seconds: 283, Total Iterations: 101800, Iteration per second: 359.717314, Best solution: 1102254 found at 246s
Seconds: 283, Total Iterations: 101900, Iteration per second: 360.070671, Best solution: 1102254 found at 246s
Seconds: 284, Total Iterations: 102000, Iteration per second: 359.154930, Best solution: 1102254 found at 246s
Seconds: 284, Total Iterations: 102100, Iteration per second: 359.507042, Best solution: 1102254 found at 246s
Seconds: 284, Total Iterations: 102200, Iteration per second: 359.859155, Best solution: 1102254 found at 246s
Seconds: 284, Total Iterations: 102300, Iteration per second: 360.211268, Best solution: 1102254 found at 246s
Seconds: 285, Total Iterations: 102400, Iteration per second: 359.298246, Best solution: 1102254 found at 246s
Seconds: 285, Total Iterations: 102500, Iteration per second: 359.649123, Best solution: 1102254 found at 246s
Seconds: 285, Total Iterations: 102600, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 285, Total Iterations: 102700, Iteration per second: 360.350877, Best solution: 1102254 found at 246s
Seconds: 286, Total Iterations: 102800, Iteration per second: 359.440559, Best solution: 1102254 found at 246s
Seconds: 286, Total Iterations: 102900, Iteration per second: 359.790210, Best solution: 1102254 found at 246s
Seconds: 286, Total Iterations: 103000, Iteration per second: 360.139860, Best solution: 1102254 found at 246s
Seconds: 287, Total Iterations: 103100, Iteration per second: 359.233449, Best solution: 1102254 found at 246s
Seconds: 287, Total Iterations: 103200, Iteration per second: 359.581882, Best solution: 1102254 found at 246s
Seconds: 287, Total Iterations: 103300, Iteration per second: 359.930314, Best solution: 1102254 found at 246s
Seconds: 287, Total Iterations: 103400, Iteration per second: 360.278746, Best solution: 1102254 found at 246s
Seconds: 288, Total Iterations: 103500, Iteration per second: 359.375000, Best solution: 1102254 found at 246s
Seconds: 288, Total Iterations: 103600, Iteration per second: 359.722222, Best solution: 1102254 found at 246s
Seconds: 288, Total Iterations: 103700, Iteration per second: 360.069444, Best solution: 1102254 found at 246s
Seconds: 289, Total Iterations: 103800, Iteration per second: 359.169550, Best solution: 1102254 found at 246s
Seconds: 289, Total Iterations: 103900, Iteration per second: 359.515571, Best solution: 1102254 found at 246s
Seconds: 289, Total Iterations: 104000, Iteration per second: 359.861592, Best solution: 1102254 found at 246s
Seconds: 289, Total Iterations: 104100, Iteration per second: 360.207612, Best solution: 1102254 found at 246s
Seconds: 290, Total Iterations: 104200, Iteration per second: 359.310345, Best solution: 1102254 found at 246s
Seconds: 290, Total Iterations: 104300, Iteration per second: 359.655172, Best solution: 1102254 found at 246s
Seconds: 290, Total Iterations: 104400, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 290, Total Iterations: 104500, Iteration per second: 360.344828, Best solution: 1102254 found at 246s
Seconds: 291, Total Iterations: 104600, Iteration per second: 359.450172, Best solution: 1102254 found at 246s
Seconds: 291, Total Iterations: 104700, Iteration per second: 359.793814, Best solution: 1102254 found at 246s
Seconds: 291, Total Iterations: 104800, Iteration per second: 360.137457, Best solution: 1102254 found at 246s
Seconds: 292, Total Iterations: 104900, Iteration per second: 359.246575, Best solution: 1102254 found at 246s
Seconds: 292, Total Iterations: 105000, Iteration per second: 359.589041, Best solution: 1102254 found at 246s
Seconds: 292, Total Iterations: 105100, Iteration per second: 359.931507, Best solution: 1102254 found at 246s
Seconds: 292, Total Iterations: 105200, Iteration per second: 360.273973, Best solution: 1102254 found at 246s
Seconds: 293, Total Iterations: 105300, Iteration per second: 359.385666, Best solution: 1102254 found at 246s
Seconds: 293, Total Iterations: 105400, Iteration per second: 359.726962, Best solution: 1102254 found at 246s
Seconds: 293, Total Iterations: 105500, Iteration per second: 360.068259, Best solution: 1102254 found at 246s
Seconds: 294, Total Iterations: 105600, Iteration per second: 359.183673, Best solution: 1102254 found at 246s
Seconds: 294, Total Iterations: 105700, Iteration per second: 359.523810, Best solution: 1102254 found at 246s
Seconds: 294, Total Iterations: 105800, Iteration per second: 359.863946, Best solution: 1102254 found at 246s
Seconds: 294, Total Iterations: 105900, Iteration per second: 360.204082, Best solution: 1102254 found at 246s
Seconds: 295, Total Iterations: 106000, Iteration per second: 359.322034, Best solution: 1102254 found at 246s
Seconds: 295, Total Iterations: 106100, Iteration per second: 359.661017, Best solution: 1102254 found at 246s
Seconds: 295, Total Iterations: 106200, Iteration per second: 360.000000, Best solution: 1102254 found at 246s
Seconds: 296, Total Iterations: 106300, Iteration per second: 359.121622, Best solution: 1102254 found at 246s
Seconds: 296, Total Iterations: 106400, Iteration per second: 359.459459, Best solution: 1102254 found at 246s
Seconds: 296, Total Iterations: 106500, Iteration per second: 359.797297, Best solution: 1102254 found at 246s
Seconds: 296, Total Iterations: 106600, Iteration per second: 360.135135, Best solution: 1102254 found at 246s
Seconds: 297, Total Iterations: 106700, Iteration per second: 359.259259, Best solution: 1102254 found at 246s
Seconds: 297, Total Iterations: 106800, Iteration per second: 359.595960, Best solution: 1102254 found at 246s
Seconds: 297, Total Iterations: 106900, Iteration per second: 359.932660, Best solution: 1102254 found at 246s
Seconds: 298, Total Iterations: 107000, Iteration per second: 359.060403, Best solution: 1102254 found at 246s
Seconds: 298, Total Iterations: 107100, Iteration per second: 359.395973, Best solution: 1102254 found at 246s
Seconds: 298, Total Iterations: 107200, Iteration per second: 359.731544, Best solution: 1102254 found at 246s
Seconds: 298, Total Iterations: 107300, Iteration per second: 360.067114, Best solution: 1102254 found at 246s
Seconds: 299, Total Iterations: 107400, Iteration per second: 359.197324, Best solution: 1102254 found at 246s
Seconds: 299, Total Iterations: 107500, Iteration per second: 359.531773, Best solution: 1102254 found at 246s
Seconds: 299, Total Iterations: 107600, Iteration per second: 359.866221, Best solution: 1102254 found at 246s
Seconds: 300, Total Iterations: 107700, Iteration per second: 359.000000, Best solution: 1102254 found at 246s
GRASP algorithm completed successfully in 299.521 seconds!
