Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 725613 found at 0s
Seconds: 154, Iteration: 9500, Iteration per second: 61.688312, Best solution: 774197 found at 49s
Seconds: 155, Iteration: 9510, Iteration per second: 61.354839, Best solution: 774197 found at 49s
Seconds: 155, Iteration: 9520, Iteration per second: 61.419355, Best solution: 774197 found at 49s
Seconds: 155, Iteration: 9530, Iteration per second: 61.483871, Best solution: 774197 found at 49s
Seconds: 155, Iteration: 9540, Iteration per second: 61.548387, Best solution: 774197 found at 49s
Seconds: 155, Iteration: 9550, Iteration per second: 61.612903, Best solution: 774197 found at 49s
Seconds: 155, Iteration: 9560, Iteration per second: 61.677419, Best solution: 774197 found at 49s
Seconds: 155, Iteration: 9570, Iteration per second: 61.741935, Best solution: 774197 found at 49s
Seconds: 156, Iteration: 9580, Iteration per second: 61.410256, Best solution: 774197 found at 49s
Seconds: 156, Iteration: 9590, Iteration per second: 61.474359, Best solution: 774197 found at 49s
Seconds: 156, Iteration: 9600, Iteration per second: 61.538462, Best solution: 774197 found at 49s
Seconds: 156, Iteration: 9610, Iteration per second: 61.602564, Best solution: 774197 found at 49s
Seconds: 156, Iteration: 9620, Iteration per second: 61.666667, Best solution: 774197 found at 49s
Seconds: 156, Iteration: 9630, Iteration per second: 61.730769, Best solution: 774197 found at 49s
Seconds: 157, Iteration: 9640, Iteration per second: 61.401274, Best solution: 774197 found at 49s
Seconds: 157, Iteration: 9650, Iteration per second: 61.464968, Best solution: 774197 found at 49s
Seconds: 157, Iteration: 9660, Iteration per second: 61.528662, Best solution: 774197 found at 49s
Seconds: 157, Iteration: 9670, Iteration per second: 61.592357, Best solution: 774197 found at 49s
Seconds: 157, Iteration: 9680, Iteration per second: 61.656051, Best solution: 774197 found at 49s
Seconds: 157, Iteration: 9690, Iteration per second: 61.719745, Best solution: 774197 found at 49s
Seconds: 158, Iteration: 9700, Iteration per second: 61.392405, Best solution: 774197 found at 49s
Seconds: 158, Iteration: 9710, Iteration per second: 61.455696, Best solution: 774197 found at 49s
Seconds: 158, Iteration: 9720, Iteration per second: 61.518987, Best solution: 774197 found at 49s
Seconds: 158, Iteration: 9730, Iteration per second: 61.582278, Best solution: 774197 found at 49s
Seconds: 158, Iteration: 9740, Iteration per second: 61.645570, Best solution: 774197 found at 49s
Seconds: 158, Iteration: 9750, Iteration per second: 61.708861, Best solution: 774197 found at 49s
Seconds: 158, Iteration: 9760, Iteration per second: 61.772152, Best solution: 774197 found at 49s
Seconds: 159, Iteration: 9770, Iteration per second: 61.446541, Best solution: 774197 found at 49s
Seconds: 159, Iteration: 9780, Iteration per second: 61.509434, Best solution: 774197 found at 49s
Seconds: 159, Iteration: 9790, Iteration per second: 61.572327, Best solution: 774197 found at 49s
Seconds: 159, Iteration: 9800, Iteration per second: 61.635220, Best solution: 774197 found at 49s
Seconds: 159, Iteration: 9810, Iteration per second: 61.698113, Best solution: 774197 found at 49s
Seconds: 159, Iteration: 9820, Iteration per second: 61.761006, Best solution: 774197 found at 49s
Seconds: 160, Iteration: 9830, Iteration per second: 61.437500, Best solution: 774197 found at 49s
Seconds: 160, Iteration: 9840, Iteration per second: 61.500000, Best solution: 774197 found at 49s
Seconds: 160, Iteration: 9850, Iteration per second: 61.562500, Best solution: 774197 found at 49s
Seconds: 160, Iteration: 9860, Iteration per second: 61.625000, Best solution: 774197 found at 49s
Seconds: 160, Iteration: 9870, Iteration per second: 61.687500, Best solution: 774197 found at 49s
Seconds: 160, Iteration: 9880, Iteration per second: 61.750000, Best solution: 774197 found at 49s
Seconds: 161, Iteration: 9890, Iteration per second: 61.428571, Best solution: 774197 found at 49s
Seconds: 161, Iteration: 9900, Iteration per second: 61.490683, Best solution: 774197 found at 49s
Seconds: 161, Iteration: 9910, Iteration per second: 61.552795, Best solution: 774197 found at 49s
Seconds: 161, Iteration: 9920, Iteration per second: 61.614907, Best solution: 774197 found at 49s
Seconds: 161, Iteration: 9930, Iteration per second: 61.677019, Best solution: 774197 found at 49s
Seconds: 161, Iteration: 9940, Iteration per second: 61.739130, Best solution: 774197 found at 49s
Seconds: 161, Iteration: 9950, Iteration per second: 61.801242, Best solution: 774197 found at 49s
Seconds: 162, Iteration: 9960, Iteration per second: 61.481481, Best solution: 774197 found at 49s
Seconds: 162, Iteration: 9970, Iteration per second: 61.543210, Best solution: 774197 found at 49s
Seconds: 162, Iteration: 9980, Iteration per second: 61.604938, Best solution: 774197 found at 49s
Seconds: 162, Iteration: 9990, Iteration per second: 61.666667, Best solution: 774197 found at 49s
Seconds: 162, Iteration: 10000, Iteration per second: 61.728395, Best solution: 774197 found at 49s
Seconds: 162, Iteration: 10010, Iteration per second: 61.790123, Best solution: 774197 found at 49s
Seconds: 163, Iteration: 10020, Iteration per second: 61.472393, Best solution: 774197 found at 49s
Seconds: 163, Iteration: 10030, Iteration per second: 61.533742, Best solution: 774197 found at 49s
Seconds: 163, Iteration: 10040, Iteration per second: 61.595092, Best solution: 774197 found at 49s
Seconds: 163, Iteration: 10050, Iteration per second: 61.656442, Best solution: 774197 found at 49s
Seconds: 163, Iteration: 10060, Iteration per second: 61.717791, Best solution: 774197 found at 49s
Seconds: 163, Iteration: 10070, Iteration per second: 61.779141, Best solution: 774197 found at 49s
Seconds: 163, Iteration: 10080, Iteration per second: 61.840491, Best solution: 774197 found at 49s
Seconds: 164, Iteration: 10090, Iteration per second: 61.524390, Best solution: 774197 found at 49s
Seconds: 164, Iteration: 10100, Iteration per second: 61.585366, Best solution: 774197 found at 49s
Seconds: 164, Iteration: 10110, Iteration per second: 61.646341, Best solution: 774197 found at 49s
Seconds: 164, Iteration: 10120, Iteration per second: 61.707317, Best solution: 774197 found at 49s
Seconds: 164, Iteration: 10130, Iteration per second: 61.768293, Best solution: 774197 found at 49s
Seconds: 164, Iteration: 10140, Iteration per second: 61.829268, Best solution: 774197 found at 49s
Seconds: 165, Iteration: 10150, Iteration per second: 61.515152, Best solution: 774197 found at 49s
Seconds: 165, Iteration: 10160, Iteration per second: 61.575758, Best solution: 774197 found at 49s
Seconds: 165, Iteration: 10170, Iteration per second: 61.636364, Best solution: 774197 found at 49s
Seconds: 165, Iteration: 10180, Iteration per second: 61.696970, Best solution: 774197 found at 49s
Seconds: 165, Iteration: 10190, Iteration per second: 61.757576, Best solution: 774197 found at 49s
Seconds: 165, Iteration: 10200, Iteration per second: 61.818182, Best solution: 774197 found at 49s
Seconds: 166, Iteration: 10210, Iteration per second: 61.506024, Best solution: 774197 found at 49s
Seconds: 166, Iteration: 10220, Iteration per second: 61.566265, Best solution: 774197 found at 49s
Seconds: 166, Iteration: 10230, Iteration per second: 61.626506, Best solution: 774197 found at 49s
Seconds: 166, Iteration: 10240, Iteration per second: 61.686747, Best solution: 774197 found at 49s
Seconds: 166, Iteration: 10250, Iteration per second: 61.746988, Best solution: 774197 found at 49s
Seconds: 166, Iteration: 10260, Iteration per second: 61.807229, Best solution: 774197 found at 49s
Seconds: 167, Iteration: 10270, Iteration per second: 61.497006, Best solution: 774197 found at 49s
Seconds: 167, Iteration: 10280, Iteration per second: 61.556886, Best solution: 774197 found at 49s
Seconds: 167, Iteration: 10290, Iteration per second: 61.616766, Best solution: 774197 found at 49s
Seconds: 167, Iteration: 10300, Iteration per second: 61.676647, Best solution: 774197 found at 49s
Seconds: 167, Iteration: 10310, Iteration per second: 61.736527, Best solution: 774197 found at 49s
Seconds: 167, Iteration: 10320, Iteration per second: 61.796407, Best solution: 774197 found at 49s
Seconds: 167, Iteration: 10330, Iteration per second: 61.856287, Best solution: 774197 found at 49s
Seconds: 168, Iteration: 10340, Iteration per second: 61.547619, Best solution: 774197 found at 49s
Seconds: 168, Iteration: 10350, Iteration per second: 61.607143, Best solution: 774197 found at 49s
Seconds: 168, Iteration: 10360, Iteration per second: 61.666667, Best solution: 774197 found at 49s
Seconds: 168, Iteration: 10370, Iteration per second: 61.726190, Best solution: 774197 found at 49s
Seconds: 168, Iteration: 10380, Iteration per second: 61.785714, Best solution: 774197 found at 49s
Seconds: 168, Iteration: 10390, Iteration per second: 61.845238, Best solution: 774197 found at 49s
Seconds: 169, Iteration: 10400, Iteration per second: 61.538462, Best solution: 774197 found at 49s
Seconds: 169, Iteration: 10410, Iteration per second: 61.597633, Best solution: 774197 found at 49s
Seconds: 169, Iteration: 10420, Iteration per second: 61.656805, Best solution: 774197 found at 49s
Seconds: 169, Iteration: 10430, Iteration per second: 61.715976, Best solution: 774197 found at 49s
Seconds: 169, Iteration: 10440, Iteration per second: 61.775148, Best solution: 774197 found at 49s
Seconds: 169, Iteration: 10450, Iteration per second: 61.834320, Best solution: 774197 found at 49s
Seconds: 170, Iteration: 10460, Iteration per second: 61.529412, Best solution: 774197 found at 49s
Seconds: 170, Iteration: 10470, Iteration per second: 61.588235, Best solution: 774197 found at 49s
Seconds: 170, Iteration: 10480, Iteration per second: 61.647059, Best solution: 774197 found at 49s
Seconds: 170, Iteration: 10490, Iteration per second: 61.705882, Best solution: 774197 found at 49s
Seconds: 170, Iteration: 10500, Iteration per second: 61.764706, Best solution: 774197 found at 49s
Seconds: 170, Iteration: 10510, Iteration per second: 61.823529, Best solution: 774197 found at 49s
Seconds: 170, Iteration: 10520, Iteration per second: 61.882353, Best solution: 774197 found at 49s
Seconds: 171, Iteration: 10530, Iteration per second: 61.578947, Best solution: 774197 found at 49s
Seconds: 171, Iteration: 10540, Iteration per second: 61.637427, Best solution: 774197 found at 49s
Seconds: 171, Iteration: 10550, Iteration per second: 61.695906, Best solution: 774197 found at 49s
Seconds: 171, Iteration: 10560, Iteration per second: 61.754386, Best solution: 774197 found at 49s
Seconds: 171, Iteration: 10570, Iteration per second: 61.812865, Best solution: 774197 found at 49s
Seconds: 171, Iteration: 10580, Iteration per second: 61.871345, Best solution: 774197 found at 49s
Seconds: 172, Iteration: 10590, Iteration per second: 61.569767, Best solution: 774197 found at 49s
Seconds: 172, Iteration: 10600, Iteration per second: 61.627907, Best solution: 774197 found at 49s
Seconds: 172, Iteration: 10610, Iteration per second: 61.686047, Best solution: 774197 found at 49s
Seconds: 172, Iteration: 10620, Iteration per second: 61.744186, Best solution: 774197 found at 49s
Seconds: 172, Iteration: 10630, Iteration per second: 61.802326, Best solution: 774197 found at 49s
Seconds: 172, Iteration: 10640, Iteration per second: 61.860465, Best solution: 774197 found at 49s
Seconds: 172, Iteration: 10650, Iteration per second: 61.918605, Best solution: 774197 found at 49s
Seconds: 173, Iteration: 10660, Iteration per second: 61.618497, Best solution: 774197 found at 49s
Seconds: 173, Iteration: 10670, Iteration per second: 61.676301, Best solution: 774197 found at 49s
Seconds: 173, Iteration: 10680, Iteration per second: 61.734104, Best solution: 774197 found at 49s
Seconds: 173, Iteration: 10690, Iteration per second: 61.791908, Best solution: 774197 found at 49s
Seconds: 173, Iteration: 10700, Iteration per second: 61.849711, Best solution: 774197 found at 49s
Seconds: 173, Iteration: 10710, Iteration per second: 61.907514, Best solution: 774197 found at 49s
Seconds: 174, Iteration: 10720, Iteration per second: 61.609195, Best solution: 774197 found at 49s
Seconds: 174, Iteration: 10730, Iteration per second: 61.666667, Best solution: 774197 found at 49s
Seconds: 174, Iteration: 10740, Iteration per second: 61.724138, Best solution: 774197 found at 49s
Seconds: 174, Iteration: 10750, Iteration per second: 61.781609, Best solution: 774197 found at 49s
Seconds: 174, Iteration: 10760, Iteration per second: 61.839080, Best solution: 774197 found at 49s
Seconds: 174, Iteration: 10770, Iteration per second: 61.896552, Best solution: 774197 found at 49s
Seconds: 175, Iteration: 10780, Iteration per second: 61.600000, Best solution: 774197 found at 49s
Seconds: 175, Iteration: 10790, Iteration per second: 61.657143, Best solution: 774197 found at 49s
Seconds: 175, Iteration: 10800, Iteration per second: 61.714286, Best solution: 774197 found at 49s
Seconds: 175, Iteration: 10810, Iteration per second: 61.771429, Best solution: 774197 found at 49s
Seconds: 175, Iteration: 10820, Iteration per second: 61.828571, Best solution: 774197 found at 49s
Seconds: 175, Iteration: 10830, Iteration per second: 61.885714, Best solution: 774197 found at 49s
Seconds: 176, Iteration: 10840, Iteration per second: 61.590909, Best solution: 774197 found at 49s
Seconds: 176, Iteration: 10850, Iteration per second: 61.647727, Best solution: 774197 found at 49s
Seconds: 176, Iteration: 10860, Iteration per second: 61.704545, Best solution: 774197 found at 49s
Seconds: 176, Iteration: 10870, Iteration per second: 61.761364, Best solution: 774197 found at 49s
Seconds: 176, Iteration: 10880, Iteration per second: 61.818182, Best solution: 774197 found at 49s
Seconds: 176, Iteration: 10890, Iteration per second: 61.875000, Best solution: 774197 found at 49s
Seconds: 176, Iteration: 10900, Iteration per second: 61.931818, Best solution: 774197 found at 49s
Seconds: 177, Iteration: 10910, Iteration per second: 61.638418, Best solution: 774197 found at 49s
Seconds: 177, Iteration: 10920, Iteration per second: 61.694915, Best solution: 774197 found at 49s
Seconds: 177, Iteration: 10930, Iteration per second: 61.751412, Best solution: 774197 found at 49s
Seconds: 177, Iteration: 10940, Iteration per second: 61.807910, Best solution: 774197 found at 49s
Seconds: 177, Iteration: 10950, Iteration per second: 61.864407, Best solution: 774197 found at 49s
Seconds: 177, Iteration: 10960, Iteration per second: 61.920904, Best solution: 774197 found at 49s
Seconds: 178, Iteration: 10970, Iteration per second: 61.629213, Best solution: 774197 found at 49s
Seconds: 178, Iteration: 10980, Iteration per second: 61.685393, Best solution: 774197 found at 49s
Seconds: 178, Iteration: 10990, Iteration per second: 61.741573, Best solution: 774197 found at 49s
Seconds: 178, Iteration: 11000, Iteration per second: 61.797753, Best solution: 774197 found at 49s
Seconds: 178, Iteration: 11010, Iteration per second: 61.853933, Best solution: 774197 found at 49s
Seconds: 178, Iteration: 11020, Iteration per second: 61.910112, Best solution: 774197 found at 49s
Seconds: 178, Iteration: 11030, Iteration per second: 61.966292, Best solution: 774197 found at 49s
Seconds: 179, Iteration: 11040, Iteration per second: 61.675978, Best solution: 774197 found at 49s
Seconds: 179, Iteration: 11050, Iteration per second: 61.731844, Best solution: 774197 found at 49s
Seconds: 179, Iteration: 11060, Iteration per second: 61.787709, Best solution: 774197 found at 49s
Seconds: 179, Iteration: 11070, Iteration per second: 61.843575, Best solution: 774197 found at 49s
Seconds: 179, Iteration: 11080, Iteration per second: 61.899441, Best solution: 774197 found at 49s
Seconds: 179, Iteration: 11090, Iteration per second: 61.955307, Best solution: 774197 found at 49s
Seconds: 180, Iteration: 11100, Iteration per second: 61.666667, Best solution: 774197 found at 49s
Seconds: 180, Iteration: 11110, Iteration per second: 61.722222, Best solution: 774197 found at 49s
Seconds: 180, Iteration: 11120, Iteration per second: 61.777778, Best solution: 774197 found at 49s
Seconds: 180, Iteration: 11130, Iteration per second: 61.833333, Best solution: 774197 found at 49s
Seconds: 180, Iteration: 11140, Iteration per second: 61.888889, Best solution: 774197 found at 49s
Seconds: 180, Iteration: 11150, Iteration per second: 61.944444, Best solution: 774197 found at 49s
Seconds: 181, Iteration: 11160, Iteration per second: 61.657459, Best solution: 774197 found at 49s
Seconds: 181, Iteration: 11170, Iteration per second: 61.712707, Best solution: 774197 found at 49s
Seconds: 181, Iteration: 11180, Iteration per second: 61.767956, Best solution: 774197 found at 49s
Seconds: 181, Iteration: 11190, Iteration per second: 61.823204, Best solution: 774197 found at 49s
Seconds: 181, Iteration: 11200, Iteration per second: 61.878453, Best solution: 774197 found at 49s
Seconds: 181, Iteration: 11210, Iteration per second: 61.933702, Best solution: 774197 found at 49s
Seconds: 182, Iteration: 11220, Iteration per second: 61.648352, Best solution: 774197 found at 49s
Seconds: 182, Iteration: 11230, Iteration per second: 61.703297, Best solution: 774197 found at 49s
Seconds: 182, Iteration: 11240, Iteration per second: 61.758242, Best solution: 774197 found at 49s
Seconds: 182, Iteration: 11250, Iteration per second: 61.813187, Best solution: 774197 found at 49s
Seconds: 182, Iteration: 11260, Iteration per second: 61.868132, Best solution: 774197 found at 49s
Seconds: 182, Iteration: 11270, Iteration per second: 61.923077, Best solution: 774197 found at 49s
Seconds: 182, Iteration: 11280, Iteration per second: 61.978022, Best solution: 774197 found at 49s
Seconds: 183, Iteration: 11290, Iteration per second: 61.693989, Best solution: 774197 found at 49s
Seconds: 183, Iteration: 11300, Iteration per second: 61.748634, Best solution: 774197 found at 49s
Seconds: 183, Iteration: 11310, Iteration per second: 61.803279, Best solution: 774197 found at 49s
Seconds: 183, Iteration: 11320, Iteration per second: 61.857923, Best solution: 774197 found at 49s
Seconds: 183, Iteration: 11330, Iteration per second: 61.912568, Best solution: 774197 found at 49s
Seconds: 183, Iteration: 11340, Iteration per second: 61.967213, Best solution: 774197 found at 49s
Seconds: 184, Iteration: 11350, Iteration per second: 61.684783, Best solution: 774197 found at 49s
Seconds: 184, Iteration: 11360, Iteration per second: 61.739130, Best solution: 774197 found at 49s
Seconds: 184, Iteration: 11370, Iteration per second: 61.793478, Best solution: 774197 found at 49s
Seconds: 184, Iteration: 11380, Iteration per second: 61.847826, Best solution: 774197 found at 49s
Seconds: 184, Iteration: 11390, Iteration per second: 61.902174, Best solution: 774197 found at 49s
Seconds: 184, Iteration: 11400, Iteration per second: 61.956522, Best solution: 774197 found at 49s
Seconds: 185, Iteration: 11410, Iteration per second: 61.675676, Best solution: 774197 found at 49s
Seconds: 185, Iteration: 11420, Iteration per second: 61.729730, Best solution: 774197 found at 49s
Seconds: 185, Iteration: 11430, Iteration per second: 61.783784, Best solution: 774197 found at 49s
Seconds: 185, Iteration: 11440, Iteration per second: 61.837838, Best solution: 774197 found at 49s
Seconds: 185, Iteration: 11450, Iteration per second: 61.891892, Best solution: 774197 found at 49s
Seconds: 185, Iteration: 11460, Iteration per second: 61.945946, Best solution: 774197 found at 49s
Seconds: 186, Iteration: 11470, Iteration per second: 61.666667, Best solution: 774197 found at 49s
Seconds: 186, Iteration: 11480, Iteration per second: 61.720430, Best solution: 774197 found at 49s
Seconds: 186, Iteration: 11490, Iteration per second: 61.774194, Best solution: 774197 found at 49s
Seconds: 186, Iteration: 11500, Iteration per second: 61.827957, Best solution: 774197 found at 49s
Seconds: 186, Iteration: 11510, Iteration per second: 61.881720, Best solution: 774197 found at 49s
Seconds: 186, Iteration: 11520, Iteration per second: 61.935484, Best solution: 774197 found at 49s
Seconds: 186, Iteration: 11530, Iteration per second: 61.989247, Best solution: 774197 found at 49s
Seconds: 187, Iteration: 11540, Iteration per second: 61.711230, Best solution: 774197 found at 49s
Seconds: 187, Iteration: 11550, Iteration per second: 61.764706, Best solution: 774197 found at 49s
Seconds: 187, Iteration: 11560, Iteration per second: 61.818182, Best solution: 774197 found at 49s
Seconds: 187, Iteration: 11570, Iteration per second: 61.871658, Best solution: 774197 found at 49s
Seconds: 187, Iteration: 11580, Iteration per second: 61.925134, Best solution: 774197 found at 49s
Seconds: 187, Iteration: 11590, Iteration per second: 61.978610, Best solution: 774197 found at 49s
Seconds: 188, Iteration: 11600, Iteration per second: 61.702128, Best solution: 774197 found at 49s
Seconds: 188, Iteration: 11610, Iteration per second: 61.755319, Best solution: 774197 found at 49s
Seconds: 188, Iteration: 11620, Iteration per second: 61.808511, Best solution: 774197 found at 49s
Seconds: 188, Iteration: 11630, Iteration per second: 61.861702, Best solution: 774197 found at 49s
Seconds: 188, Iteration: 11640, Iteration per second: 61.914894, Best solution: 774197 found at 49s
Seconds: 188, Iteration: 11650, Iteration per second: 61.968085, Best solution: 774197 found at 49s
Seconds: 189, Iteration: 11660, Iteration per second: 61.693122, Best solution: 774197 found at 49s
Seconds: 189, Iteration: 11670, Iteration per second: 61.746032, Best solution: 774197 found at 49s
Seconds: 189, Iteration: 11680, Iteration per second: 61.798942, Best solution: 774197 found at 49s
Seconds: 189, Iteration: 11690, Iteration per second: 61.851852, Best solution: 774197 found at 49s
Seconds: 189, Iteration: 11700, Iteration per second: 61.904762, Best solution: 774197 found at 49s
Seconds: 189, Iteration: 11710, Iteration per second: 61.957672, Best solution: 774197 found at 49s
Seconds: 189, Iteration: 11720, Iteration per second: 62.010582, Best solution: 774197 found at 49s
Seconds: 190, Iteration: 11730, Iteration per second: 61.736842, Best solution: 774197 found at 49s
Seconds: 190, Iteration: 11740, Iteration per second: 61.789474, Best solution: 774197 found at 49s
Seconds: 190, Iteration: 11750, Iteration per second: 61.842105, Best solution: 774197 found at 49s
Seconds: 190, Iteration: 11760, Iteration per second: 61.894737, Best solution: 774197 found at 49s
Seconds: 190, Iteration: 11770, Iteration per second: 61.947368, Best solution: 774197 found at 49s
Seconds: 190, Iteration: 11780, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 191, Iteration: 11790, Iteration per second: 61.727749, Best solution: 774197 found at 49s
Seconds: 191, Iteration: 11800, Iteration per second: 61.780105, Best solution: 774197 found at 49s
Seconds: 191, Iteration: 11810, Iteration per second: 61.832461, Best solution: 774197 found at 49s
Seconds: 191, Iteration: 11820, Iteration per second: 61.884817, Best solution: 774197 found at 49s
Seconds: 191, Iteration: 11830, Iteration per second: 61.937173, Best solution: 774197 found at 49s
Seconds: 191, Iteration: 11840, Iteration per second: 61.989529, Best solution: 774197 found at 49s
Seconds: 192, Iteration: 11850, Iteration per second: 61.718750, Best solution: 774197 found at 49s
Seconds: 192, Iteration: 11860, Iteration per second: 61.770833, Best solution: 774197 found at 49s
Seconds: 192, Iteration: 11870, Iteration per second: 61.822917, Best solution: 774197 found at 49s
Seconds: 192, Iteration: 11880, Iteration per second: 61.875000, Best solution: 774197 found at 49s
Seconds: 192, Iteration: 11890, Iteration per second: 61.927083, Best solution: 774197 found at 49s
Seconds: 192, Iteration: 11900, Iteration per second: 61.979167, Best solution: 774197 found at 49s
Seconds: 193, Iteration: 11910, Iteration per second: 61.709845, Best solution: 774197 found at 49s
Seconds: 193, Iteration: 11920, Iteration per second: 61.761658, Best solution: 774197 found at 49s
Seconds: 193, Iteration: 11930, Iteration per second: 61.813472, Best solution: 774197 found at 49s
Seconds: 193, Iteration: 11940, Iteration per second: 61.865285, Best solution: 774197 found at 49s
Seconds: 193, Iteration: 11950, Iteration per second: 61.917098, Best solution: 774197 found at 49s
Seconds: 193, Iteration: 11960, Iteration per second: 61.968912, Best solution: 774197 found at 49s
Seconds: 193, Iteration: 11970, Iteration per second: 62.020725, Best solution: 774197 found at 49s
Seconds: 194, Iteration: 11980, Iteration per second: 61.752577, Best solution: 774197 found at 49s
Seconds: 194, Iteration: 11990, Iteration per second: 61.804124, Best solution: 774197 found at 49s
Seconds: 194, Iteration: 12000, Iteration per second: 61.855670, Best solution: 774197 found at 49s
Seconds: 194, Iteration: 12010, Iteration per second: 61.907216, Best solution: 774197 found at 49s
Seconds: 194, Iteration: 12020, Iteration per second: 61.958763, Best solution: 774197 found at 49s
Seconds: 194, Iteration: 12030, Iteration per second: 62.010309, Best solution: 774197 found at 49s
Seconds: 195, Iteration: 12040, Iteration per second: 61.743590, Best solution: 774197 found at 49s
Seconds: 195, Iteration: 12050, Iteration per second: 61.794872, Best solution: 774197 found at 49s
Seconds: 195, Iteration: 12060, Iteration per second: 61.846154, Best solution: 774197 found at 49s
Seconds: 195, Iteration: 12070, Iteration per second: 61.897436, Best solution: 774197 found at 49s
Seconds: 195, Iteration: 12080, Iteration per second: 61.948718, Best solution: 774197 found at 49s
Seconds: 195, Iteration: 12090, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 196, Iteration: 12100, Iteration per second: 61.734694, Best solution: 774197 found at 49s
Seconds: 196, Iteration: 12110, Iteration per second: 61.785714, Best solution: 774197 found at 49s
Seconds: 196, Iteration: 12120, Iteration per second: 61.836735, Best solution: 774197 found at 49s
Seconds: 196, Iteration: 12130, Iteration per second: 61.887755, Best solution: 774197 found at 49s
Seconds: 196, Iteration: 12140, Iteration per second: 61.938776, Best solution: 774197 found at 49s
Seconds: 196, Iteration: 12150, Iteration per second: 61.989796, Best solution: 774197 found at 49s
Seconds: 197, Iteration: 12160, Iteration per second: 61.725888, Best solution: 774197 found at 49s
Seconds: 197, Iteration: 12170, Iteration per second: 61.776650, Best solution: 774197 found at 49s
Seconds: 197, Iteration: 12180, Iteration per second: 61.827411, Best solution: 774197 found at 49s
Seconds: 197, Iteration: 12190, Iteration per second: 61.878173, Best solution: 774197 found at 49s
Seconds: 197, Iteration: 12200, Iteration per second: 61.928934, Best solution: 774197 found at 49s
Seconds: 197, Iteration: 12210, Iteration per second: 61.979695, Best solution: 774197 found at 49s
Seconds: 197, Iteration: 12220, Iteration per second: 62.030457, Best solution: 774197 found at 49s
Seconds: 198, Iteration: 12230, Iteration per second: 61.767677, Best solution: 774197 found at 49s
Seconds: 198, Iteration: 12240, Iteration per second: 61.818182, Best solution: 774197 found at 49s
Seconds: 198, Iteration: 12250, Iteration per second: 61.868687, Best solution: 774197 found at 49s
Seconds: 198, Iteration: 12260, Iteration per second: 61.919192, Best solution: 774197 found at 49s
Seconds: 198, Iteration: 12270, Iteration per second: 61.969697, Best solution: 774197 found at 49s
Seconds: 198, Iteration: 12280, Iteration per second: 62.020202, Best solution: 774197 found at 49s
Seconds: 199, Iteration: 12290, Iteration per second: 61.758794, Best solution: 774197 found at 49s
Seconds: 199, Iteration: 12300, Iteration per second: 61.809045, Best solution: 774197 found at 49s
Seconds: 199, Iteration: 12310, Iteration per second: 61.859296, Best solution: 774197 found at 49s
Seconds: 199, Iteration: 12320, Iteration per second: 61.909548, Best solution: 774197 found at 49s
Seconds: 199, Iteration: 12330, Iteration per second: 61.959799, Best solution: 774197 found at 49s
Seconds: 199, Iteration: 12340, Iteration per second: 62.010050, Best solution: 774197 found at 49s
Seconds: 200, Iteration: 12350, Iteration per second: 61.750000, Best solution: 774197 found at 49s
Seconds: 200, Iteration: 12360, Iteration per second: 61.800000, Best solution: 774197 found at 49s
Seconds: 200, Iteration: 12370, Iteration per second: 61.850000, Best solution: 774197 found at 49s
Seconds: 200, Iteration: 12380, Iteration per second: 61.900000, Best solution: 774197 found at 49s
Seconds: 200, Iteration: 12390, Iteration per second: 61.950000, Best solution: 774197 found at 49s
Seconds: 200, Iteration: 12400, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 201, Iteration: 12410, Iteration per second: 61.741294, Best solution: 774197 found at 49s
Seconds: 201, Iteration: 12420, Iteration per second: 61.791045, Best solution: 774197 found at 49s
Seconds: 201, Iteration: 12430, Iteration per second: 61.840796, Best solution: 774197 found at 49s
Seconds: 201, Iteration: 12440, Iteration per second: 61.890547, Best solution: 774197 found at 49s
Seconds: 201, Iteration: 12450, Iteration per second: 61.940299, Best solution: 774197 found at 49s
Seconds: 201, Iteration: 12460, Iteration per second: 61.990050, Best solution: 774197 found at 49s
Seconds: 201, Iteration: 12470, Iteration per second: 62.039801, Best solution: 774197 found at 49s
Seconds: 202, Iteration: 12480, Iteration per second: 61.782178, Best solution: 774197 found at 49s
Seconds: 202, Iteration: 12490, Iteration per second: 61.831683, Best solution: 774197 found at 49s
Seconds: 202, Iteration: 12500, Iteration per second: 61.881188, Best solution: 774197 found at 49s
Seconds: 202, Iteration: 12510, Iteration per second: 61.930693, Best solution: 774197 found at 49s
Seconds: 202, Iteration: 12520, Iteration per second: 61.980198, Best solution: 774197 found at 49s
Seconds: 202, Iteration: 12530, Iteration per second: 62.029703, Best solution: 774197 found at 49s
Seconds: 203, Iteration: 12540, Iteration per second: 61.773399, Best solution: 774197 found at 49s
Seconds: 203, Iteration: 12550, Iteration per second: 61.822660, Best solution: 774197 found at 49s
Seconds: 203, Iteration: 12560, Iteration per second: 61.871921, Best solution: 774197 found at 49s
Seconds: 203, Iteration: 12570, Iteration per second: 61.921182, Best solution: 774197 found at 49s
Seconds: 203, Iteration: 12580, Iteration per second: 61.970443, Best solution: 774197 found at 49s
