Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 954877 found at 0s
Seconds: 212, Iteration: 6210, Iteration per second: 29.292453, Best solution: 983964 found at 187s
Seconds: 213, Iteration: 6220, Iteration per second: 29.201878, Best solution: 983964 found at 187s
Seconds: 213, Iteration: 6230, Iteration per second: 29.248826, Best solution: 983964 found at 187s
Seconds: 213, Iteration: 6240, Iteration per second: 29.295775, Best solution: 983964 found at 187s
Seconds: 214, Iteration: 6250, Iteration per second: 29.205607, Best solution: 983964 found at 187s
Seconds: 214, Iteration: 6260, Iteration per second: 29.252336, Best solution: 983964 found at 187s
Seconds: 214, Iteration: 6270, Iteration per second: 29.299065, Best solution: 983964 found at 187s
Seconds: 215, Iteration: 6280, Iteration per second: 29.209302, Best solution: 983964 found at 187s
Seconds: 215, Iteration: 6290, Iteration per second: 29.255814, Best solution: 983964 found at 187s
Seconds: 215, Iteration: 6300, Iteration per second: 29.302326, Best solution: 983964 found at 187s
Seconds: 216, Iteration: 6310, Iteration per second: 29.212963, Best solution: 983964 found at 187s
Seconds: 216, Iteration: 6320, Iteration per second: 29.259259, Best solution: 983964 found at 187s
Seconds: 216, Iteration: 6330, Iteration per second: 29.305556, Best solution: 983964 found at 187s
Seconds: 217, Iteration: 6340, Iteration per second: 29.216590, Best solution: 983964 found at 187s
Seconds: 217, Iteration: 6350, Iteration per second: 29.262673, Best solution: 983964 found at 187s
Seconds: 217, Iteration: 6360, Iteration per second: 29.308756, Best solution: 983964 found at 187s
Seconds: 218, Iteration: 6370, Iteration per second: 29.220183, Best solution: 983964 found at 187s
Seconds: 218, Iteration: 6380, Iteration per second: 29.266055, Best solution: 983964 found at 187s
Seconds: 218, Iteration: 6390, Iteration per second: 29.311927, Best solution: 983964 found at 187s
Seconds: 219, Iteration: 6400, Iteration per second: 29.223744, Best solution: 983964 found at 187s
Seconds: 219, Iteration: 6410, Iteration per second: 29.269406, Best solution: 983964 found at 187s
Seconds: 219, Iteration: 6420, Iteration per second: 29.315068, Best solution: 983964 found at 187s
Seconds: 220, Iteration: 6430, Iteration per second: 29.227273, Best solution: 983964 found at 187s
Seconds: 220, Iteration: 6440, Iteration per second: 29.272727, Best solution: 983964 found at 187s
Seconds: 220, Iteration: 6450, Iteration per second: 29.318182, Best solution: 983964 found at 187s
Seconds: 221, Iteration: 6460, Iteration per second: 29.230769, Best solution: 983964 found at 187s
Seconds: 221, Iteration: 6470, Iteration per second: 29.276018, Best solution: 983964 found at 187s
Seconds: 221, Iteration: 6480, Iteration per second: 29.321267, Best solution: 983964 found at 187s
Seconds: 222, Iteration: 6490, Iteration per second: 29.234234, Best solution: 983964 found at 187s
Seconds: 222, Iteration: 6500, Iteration per second: 29.279279, Best solution: 983964 found at 187s
Seconds: 222, Iteration: 6510, Iteration per second: 29.324324, Best solution: 983964 found at 187s
Seconds: 223, Iteration: 6520, Iteration per second: 29.237668, Best solution: 983964 found at 187s
Seconds: 223, Iteration: 6530, Iteration per second: 29.282511, Best solution: 983964 found at 187s
Seconds: 223, Iteration: 6540, Iteration per second: 29.327354, Best solution: 983964 found at 187s
Seconds: 224, Iteration: 6550, Iteration per second: 29.241071, Best solution: 983964 found at 187s
Seconds: 224, Iteration: 6560, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 224, Iteration: 6570, Iteration per second: 29.330357, Best solution: 983964 found at 187s
Seconds: 225, Iteration: 6580, Iteration per second: 29.244444, Best solution: 983964 found at 187s
Seconds: 225, Iteration: 6590, Iteration per second: 29.288889, Best solution: 983964 found at 187s
Seconds: 225, Iteration: 6600, Iteration per second: 29.333333, Best solution: 983964 found at 187s
Seconds: 226, Iteration: 6610, Iteration per second: 29.247788, Best solution: 983964 found at 187s
Seconds: 226, Iteration: 6620, Iteration per second: 29.292035, Best solution: 983964 found at 187s
Seconds: 226, Iteration: 6630, Iteration per second: 29.336283, Best solution: 983964 found at 187s
Seconds: 227, Iteration: 6640, Iteration per second: 29.251101, Best solution: 983964 found at 187s
Seconds: 227, Iteration: 6650, Iteration per second: 29.295154, Best solution: 983964 found at 187s
Seconds: 227, Iteration: 6660, Iteration per second: 29.339207, Best solution: 983964 found at 187s
Seconds: 228, Iteration: 6670, Iteration per second: 29.254386, Best solution: 983964 found at 187s
Seconds: 228, Iteration: 6680, Iteration per second: 29.298246, Best solution: 983964 found at 187s
Seconds: 228, Iteration: 6690, Iteration per second: 29.342105, Best solution: 983964 found at 187s
Seconds: 229, Iteration: 6700, Iteration per second: 29.257642, Best solution: 983964 found at 187s
Seconds: 229, Iteration: 6710, Iteration per second: 29.301310, Best solution: 983964 found at 187s
Seconds: 229, Iteration: 6720, Iteration per second: 29.344978, Best solution: 983964 found at 187s
Seconds: 230, Iteration: 6730, Iteration per second: 29.260870, Best solution: 983964 found at 187s
Seconds: 230, Iteration: 6740, Iteration per second: 29.304348, Best solution: 983964 found at 187s
Seconds: 230, Iteration: 6750, Iteration per second: 29.347826, Best solution: 983964 found at 187s
Seconds: 231, Iteration: 6760, Iteration per second: 29.264069, Best solution: 983964 found at 187s
Seconds: 231, Iteration: 6770, Iteration per second: 29.307359, Best solution: 983964 found at 187s
Seconds: 231, Iteration: 6780, Iteration per second: 29.350649, Best solution: 983964 found at 187s
Seconds: 232, Iteration: 6790, Iteration per second: 29.267241, Best solution: 983964 found at 187s
Seconds: 232, Iteration: 6800, Iteration per second: 29.310345, Best solution: 983964 found at 187s
Seconds: 233, Iteration: 6810, Iteration per second: 29.227468, Best solution: 983964 found at 187s
Seconds: 233, Iteration: 6820, Iteration per second: 29.270386, Best solution: 983964 found at 187s
Seconds: 233, Iteration: 6830, Iteration per second: 29.313305, Best solution: 983964 found at 187s
Seconds: 234, Iteration: 6840, Iteration per second: 29.230769, Best solution: 983964 found at 187s
Seconds: 234, Iteration: 6850, Iteration per second: 29.273504, Best solution: 983964 found at 187s
Seconds: 234, Iteration: 6860, Iteration per second: 29.316239, Best solution: 983964 found at 187s
Seconds: 235, Iteration: 6870, Iteration per second: 29.234043, Best solution: 983964 found at 187s
Seconds: 235, Iteration: 6880, Iteration per second: 29.276596, Best solution: 983964 found at 187s
Seconds: 235, Iteration: 6890, Iteration per second: 29.319149, Best solution: 983964 found at 187s
Seconds: 236, Iteration: 6900, Iteration per second: 29.237288, Best solution: 983964 found at 187s
Seconds: 236, Iteration: 6910, Iteration per second: 29.279661, Best solution: 983964 found at 187s
Seconds: 236, Iteration: 6920, Iteration per second: 29.322034, Best solution: 983964 found at 187s
Seconds: 237, Iteration: 6930, Iteration per second: 29.240506, Best solution: 983964 found at 187s
Seconds: 237, Iteration: 6940, Iteration per second: 29.282700, Best solution: 983964 found at 187s
Seconds: 237, Iteration: 6950, Iteration per second: 29.324895, Best solution: 983964 found at 187s
Seconds: 238, Iteration: 6960, Iteration per second: 29.243697, Best solution: 983964 found at 187s
Seconds: 238, Iteration: 6970, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 238, Iteration: 6980, Iteration per second: 29.327731, Best solution: 983964 found at 187s
Seconds: 239, Iteration: 6990, Iteration per second: 29.246862, Best solution: 983964 found at 187s
Seconds: 239, Iteration: 7000, Iteration per second: 29.288703, Best solution: 983964 found at 187s
Seconds: 239, Iteration: 7010, Iteration per second: 29.330544, Best solution: 983964 found at 187s
Seconds: 240, Iteration: 7020, Iteration per second: 29.250000, Best solution: 983964 found at 187s
Seconds: 240, Iteration: 7030, Iteration per second: 29.291667, Best solution: 983964 found at 187s
Seconds: 240, Iteration: 7040, Iteration per second: 29.333333, Best solution: 983964 found at 187s
Seconds: 241, Iteration: 7050, Iteration per second: 29.253112, Best solution: 983964 found at 187s
Seconds: 241, Iteration: 7060, Iteration per second: 29.294606, Best solution: 983964 found at 187s
Seconds: 241, Iteration: 7070, Iteration per second: 29.336100, Best solution: 983964 found at 187s
Seconds: 242, Iteration: 7080, Iteration per second: 29.256198, Best solution: 983964 found at 187s
Seconds: 242, Iteration: 7090, Iteration per second: 29.297521, Best solution: 983964 found at 187s
Seconds: 242, Iteration: 7100, Iteration per second: 29.338843, Best solution: 983964 found at 187s
Seconds: 243, Iteration: 7110, Iteration per second: 29.259259, Best solution: 983964 found at 187s
Seconds: 243, Iteration: 7120, Iteration per second: 29.300412, Best solution: 983964 found at 187s
Seconds: 243, Iteration: 7130, Iteration per second: 29.341564, Best solution: 983964 found at 187s
Seconds: 244, Iteration: 7140, Iteration per second: 29.262295, Best solution: 983964 found at 187s
Seconds: 244, Iteration: 7150, Iteration per second: 29.303279, Best solution: 983964 found at 187s
Seconds: 244, Iteration: 7160, Iteration per second: 29.344262, Best solution: 983964 found at 187s
Seconds: 245, Iteration: 7170, Iteration per second: 29.265306, Best solution: 983964 found at 187s
Seconds: 245, Iteration: 7180, Iteration per second: 29.306122, Best solution: 983964 found at 187s
Seconds: 245, Iteration: 7190, Iteration per second: 29.346939, Best solution: 983964 found at 187s
Seconds: 246, Iteration: 7200, Iteration per second: 29.268293, Best solution: 983964 found at 187s
Seconds: 246, Iteration: 7210, Iteration per second: 29.308943, Best solution: 983964 found at 187s
Seconds: 246, Iteration: 7220, Iteration per second: 29.349593, Best solution: 983964 found at 187s
Seconds: 247, Iteration: 7230, Iteration per second: 29.271255, Best solution: 983964 found at 187s
Seconds: 247, Iteration: 7240, Iteration per second: 29.311741, Best solution: 983964 found at 187s
Seconds: 247, Iteration: 7250, Iteration per second: 29.352227, Best solution: 983964 found at 187s
Seconds: 248, Iteration: 7260, Iteration per second: 29.274194, Best solution: 983964 found at 187s
Seconds: 248, Iteration: 7270, Iteration per second: 29.314516, Best solution: 983964 found at 187s
Seconds: 248, Iteration: 7280, Iteration per second: 29.354839, Best solution: 983964 found at 187s
Seconds: 249, Iteration: 7290, Iteration per second: 29.277108, Best solution: 983964 found at 187s
Seconds: 249, Iteration: 7300, Iteration per second: 29.317269, Best solution: 983964 found at 187s
Seconds: 249, Iteration: 7310, Iteration per second: 29.357430, Best solution: 983964 found at 187s
Seconds: 250, Iteration: 7320, Iteration per second: 29.280000, Best solution: 983964 found at 187s
Seconds: 250, Iteration: 7330, Iteration per second: 29.320000, Best solution: 983964 found at 187s
Seconds: 251, Iteration: 7340, Iteration per second: 29.243028, Best solution: 983964 found at 187s
Seconds: 251, Iteration: 7350, Iteration per second: 29.282869, Best solution: 983964 found at 187s
Seconds: 251, Iteration: 7360, Iteration per second: 29.322709, Best solution: 983964 found at 187s
Seconds: 252, Iteration: 7370, Iteration per second: 29.246032, Best solution: 983964 found at 187s
Seconds: 252, Iteration: 7380, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 252, Iteration: 7390, Iteration per second: 29.325397, Best solution: 983964 found at 187s
Seconds: 253, Iteration: 7400, Iteration per second: 29.249012, Best solution: 983964 found at 187s
Seconds: 253, Iteration: 7410, Iteration per second: 29.288538, Best solution: 983964 found at 187s
Seconds: 253, Iteration: 7420, Iteration per second: 29.328063, Best solution: 983964 found at 187s
Seconds: 254, Iteration: 7430, Iteration per second: 29.251969, Best solution: 983964 found at 187s
Seconds: 254, Iteration: 7440, Iteration per second: 29.291339, Best solution: 983964 found at 187s
Seconds: 254, Iteration: 7450, Iteration per second: 29.330709, Best solution: 983964 found at 187s
Seconds: 255, Iteration: 7460, Iteration per second: 29.254902, Best solution: 983964 found at 187s
Seconds: 255, Iteration: 7470, Iteration per second: 29.294118, Best solution: 983964 found at 187s
Seconds: 255, Iteration: 7480, Iteration per second: 29.333333, Best solution: 983964 found at 187s
Seconds: 256, Iteration: 7490, Iteration per second: 29.257813, Best solution: 983964 found at 187s
Seconds: 256, Iteration: 7500, Iteration per second: 29.296875, Best solution: 983964 found at 187s
Seconds: 256, Iteration: 7510, Iteration per second: 29.335938, Best solution: 983964 found at 187s
Seconds: 257, Iteration: 7520, Iteration per second: 29.260700, Best solution: 983964 found at 187s
Seconds: 257, Iteration: 7530, Iteration per second: 29.299611, Best solution: 983964 found at 187s
Seconds: 257, Iteration: 7540, Iteration per second: 29.338521, Best solution: 983964 found at 187s
Seconds: 258, Iteration: 7550, Iteration per second: 29.263566, Best solution: 983964 found at 187s
Seconds: 258, Iteration: 7560, Iteration per second: 29.302326, Best solution: 983964 found at 187s
Seconds: 258, Iteration: 7570, Iteration per second: 29.341085, Best solution: 983964 found at 187s
Seconds: 259, Iteration: 7580, Iteration per second: 29.266409, Best solution: 983964 found at 187s
Seconds: 259, Iteration: 7590, Iteration per second: 29.305019, Best solution: 983964 found at 187s
Seconds: 259, Iteration: 7600, Iteration per second: 29.343629, Best solution: 983964 found at 187s
Seconds: 260, Iteration: 7610, Iteration per second: 29.269231, Best solution: 983964 found at 187s
Seconds: 260, Iteration: 7620, Iteration per second: 29.307692, Best solution: 983964 found at 187s
Seconds: 260, Iteration: 7630, Iteration per second: 29.346154, Best solution: 983964 found at 187s
Seconds: 261, Iteration: 7640, Iteration per second: 29.272031, Best solution: 983964 found at 187s
Seconds: 261, Iteration: 7650, Iteration per second: 29.310345, Best solution: 983964 found at 187s
Seconds: 261, Iteration: 7660, Iteration per second: 29.348659, Best solution: 983964 found at 187s
Seconds: 262, Iteration: 7670, Iteration per second: 29.274809, Best solution: 983964 found at 187s
Seconds: 262, Iteration: 7680, Iteration per second: 29.312977, Best solution: 983964 found at 187s
Seconds: 262, Iteration: 7690, Iteration per second: 29.351145, Best solution: 983964 found at 187s
Seconds: 263, Iteration: 7700, Iteration per second: 29.277567, Best solution: 983964 found at 187s
Seconds: 263, Iteration: 7710, Iteration per second: 29.315589, Best solution: 983964 found at 187s
Seconds: 263, Iteration: 7720, Iteration per second: 29.353612, Best solution: 983964 found at 187s
Seconds: 264, Iteration: 7730, Iteration per second: 29.280303, Best solution: 983964 found at 187s
Seconds: 264, Iteration: 7740, Iteration per second: 29.318182, Best solution: 983964 found at 187s
Seconds: 264, Iteration: 7750, Iteration per second: 29.356061, Best solution: 983964 found at 187s
Seconds: 265, Iteration: 7760, Iteration per second: 29.283019, Best solution: 983964 found at 187s
Seconds: 265, Iteration: 7770, Iteration per second: 29.320755, Best solution: 983964 found at 187s
Seconds: 265, Iteration: 7780, Iteration per second: 29.358491, Best solution: 983964 found at 187s
Seconds: 266, Iteration: 7790, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 266, Iteration: 7800, Iteration per second: 29.323308, Best solution: 983964 found at 187s
Seconds: 266, Iteration: 7810, Iteration per second: 29.360902, Best solution: 983964 found at 187s
Seconds: 267, Iteration: 7820, Iteration per second: 29.288390, Best solution: 983964 found at 187s
Seconds: 267, Iteration: 7830, Iteration per second: 29.325843, Best solution: 983964 found at 187s
Seconds: 268, Iteration: 7840, Iteration per second: 29.253731, Best solution: 983964 found at 187s
Seconds: 268, Iteration: 7850, Iteration per second: 29.291045, Best solution: 983964 found at 187s
Seconds: 268, Iteration: 7860, Iteration per second: 29.328358, Best solution: 983964 found at 187s
Seconds: 269, Iteration: 7870, Iteration per second: 29.256506, Best solution: 983964 found at 187s
Seconds: 269, Iteration: 7880, Iteration per second: 29.293680, Best solution: 983964 found at 187s
Seconds: 269, Iteration: 7890, Iteration per second: 29.330855, Best solution: 983964 found at 187s
Seconds: 270, Iteration: 7900, Iteration per second: 29.259259, Best solution: 983964 found at 187s
Seconds: 270, Iteration: 7910, Iteration per second: 29.296296, Best solution: 983964 found at 187s
Seconds: 270, Iteration: 7920, Iteration per second: 29.333333, Best solution: 983964 found at 187s
Seconds: 271, Iteration: 7930, Iteration per second: 29.261993, Best solution: 983964 found at 187s
Seconds: 271, Iteration: 7940, Iteration per second: 29.298893, Best solution: 983964 found at 187s
Seconds: 271, Iteration: 7950, Iteration per second: 29.335793, Best solution: 983964 found at 187s
Seconds: 272, Iteration: 7960, Iteration per second: 29.264706, Best solution: 983964 found at 187s
Seconds: 272, Iteration: 7970, Iteration per second: 29.301471, Best solution: 983964 found at 187s
Seconds: 272, Iteration: 7980, Iteration per second: 29.338235, Best solution: 983964 found at 187s
Seconds: 273, Iteration: 7990, Iteration per second: 29.267399, Best solution: 983964 found at 187s
Seconds: 273, Iteration: 8000, Iteration per second: 29.304029, Best solution: 983964 found at 187s
Seconds: 273, Iteration: 8010, Iteration per second: 29.340659, Best solution: 983964 found at 187s
Seconds: 274, Iteration: 8020, Iteration per second: 29.270073, Best solution: 983964 found at 187s
Seconds: 274, Iteration: 8030, Iteration per second: 29.306569, Best solution: 983964 found at 187s
Seconds: 274, Iteration: 8040, Iteration per second: 29.343066, Best solution: 983964 found at 187s
Seconds: 275, Iteration: 8050, Iteration per second: 29.272727, Best solution: 983964 found at 187s
Seconds: 275, Iteration: 8060, Iteration per second: 29.309091, Best solution: 983964 found at 187s
Seconds: 275, Iteration: 8070, Iteration per second: 29.345455, Best solution: 983964 found at 187s
Seconds: 276, Iteration: 8080, Iteration per second: 29.275362, Best solution: 983964 found at 187s
Seconds: 276, Iteration: 8090, Iteration per second: 29.311594, Best solution: 983964 found at 187s
Seconds: 276, Iteration: 8100, Iteration per second: 29.347826, Best solution: 983964 found at 187s
Seconds: 277, Iteration: 8110, Iteration per second: 29.277978, Best solution: 983964 found at 187s
Seconds: 277, Iteration: 8120, Iteration per second: 29.314079, Best solution: 983964 found at 187s
Seconds: 277, Iteration: 8130, Iteration per second: 29.350181, Best solution: 983964 found at 187s
Seconds: 278, Iteration: 8140, Iteration per second: 29.280576, Best solution: 983964 found at 187s
Seconds: 278, Iteration: 8150, Iteration per second: 29.316547, Best solution: 983964 found at 187s
Seconds: 278, Iteration: 8160, Iteration per second: 29.352518, Best solution: 983964 found at 187s
Seconds: 279, Iteration: 8170, Iteration per second: 29.283154, Best solution: 983964 found at 187s
Seconds: 279, Iteration: 8180, Iteration per second: 29.318996, Best solution: 983964 found at 187s
Seconds: 279, Iteration: 8190, Iteration per second: 29.354839, Best solution: 983964 found at 187s
Seconds: 280, Iteration: 8200, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 280, Iteration: 8210, Iteration per second: 29.321429, Best solution: 983964 found at 187s
Seconds: 280, Iteration: 8220, Iteration per second: 29.357143, Best solution: 983964 found at 187s
Seconds: 281, Iteration: 8230, Iteration per second: 29.288256, Best solution: 983964 found at 187s
Seconds: 281, Iteration: 8240, Iteration per second: 29.323843, Best solution: 983964 found at 187s
Seconds: 281, Iteration: 8250, Iteration per second: 29.359431, Best solution: 983964 found at 187s
Seconds: 282, Iteration: 8260, Iteration per second: 29.290780, Best solution: 983964 found at 187s
Seconds: 282, Iteration: 8270, Iteration per second: 29.326241, Best solution: 983964 found at 187s
Seconds: 282, Iteration: 8280, Iteration per second: 29.361702, Best solution: 983964 found at 187s
Seconds: 283, Iteration: 8290, Iteration per second: 29.293286, Best solution: 983964 found at 187s
Seconds: 283, Iteration: 8300, Iteration per second: 29.328622, Best solution: 983964 found at 187s
Seconds: 284, Iteration: 8310, Iteration per second: 29.260563, Best solution: 983964 found at 187s
Seconds: 284, Iteration: 8320, Iteration per second: 29.295775, Best solution: 983964 found at 187s
Seconds: 284, Iteration: 8330, Iteration per second: 29.330986, Best solution: 983964 found at 187s
Seconds: 284, Iteration: 8340, Iteration per second: 29.366197, Best solution: 983964 found at 187s
Seconds: 285, Iteration: 8350, Iteration per second: 29.298246, Best solution: 983964 found at 187s
Seconds: 285, Iteration: 8360, Iteration per second: 29.333333, Best solution: 983964 found at 187s
Seconds: 286, Iteration: 8370, Iteration per second: 29.265734, Best solution: 983964 found at 187s
Seconds: 286, Iteration: 8380, Iteration per second: 29.300699, Best solution: 983964 found at 187s
Seconds: 286, Iteration: 8390, Iteration per second: 29.335664, Best solution: 983964 found at 187s
Seconds: 287, Iteration: 8400, Iteration per second: 29.268293, Best solution: 983964 found at 187s
Seconds: 287, Iteration: 8410, Iteration per second: 29.303136, Best solution: 983964 found at 187s
Seconds: 287, Iteration: 8420, Iteration per second: 29.337979, Best solution: 983964 found at 187s
Seconds: 288, Iteration: 8430, Iteration per second: 29.270833, Best solution: 983964 found at 187s
Seconds: 288, Iteration: 8440, Iteration per second: 29.305556, Best solution: 983964 found at 187s
Seconds: 288, Iteration: 8450, Iteration per second: 29.340278, Best solution: 983964 found at 187s
Seconds: 289, Iteration: 8460, Iteration per second: 29.273356, Best solution: 983964 found at 187s
Seconds: 289, Iteration: 8470, Iteration per second: 29.307958, Best solution: 983964 found at 187s
Seconds: 289, Iteration: 8480, Iteration per second: 29.342561, Best solution: 983964 found at 187s
Seconds: 290, Iteration: 8490, Iteration per second: 29.275862, Best solution: 983964 found at 187s
Seconds: 290, Iteration: 8500, Iteration per second: 29.310345, Best solution: 983964 found at 187s
Seconds: 290, Iteration: 8510, Iteration per second: 29.344828, Best solution: 983964 found at 187s
Seconds: 291, Iteration: 8520, Iteration per second: 29.278351, Best solution: 983964 found at 187s
Seconds: 291, Iteration: 8530, Iteration per second: 29.312715, Best solution: 983964 found at 187s
Seconds: 291, Iteration: 8540, Iteration per second: 29.347079, Best solution: 983964 found at 187s
Seconds: 292, Iteration: 8550, Iteration per second: 29.280822, Best solution: 983964 found at 187s
Seconds: 292, Iteration: 8560, Iteration per second: 29.315068, Best solution: 983964 found at 187s
Seconds: 292, Iteration: 8570, Iteration per second: 29.349315, Best solution: 983964 found at 187s
Seconds: 293, Iteration: 8580, Iteration per second: 29.283276, Best solution: 983964 found at 187s
Seconds: 293, Iteration: 8590, Iteration per second: 29.317406, Best solution: 983964 found at 187s
Seconds: 293, Iteration: 8600, Iteration per second: 29.351536, Best solution: 983964 found at 187s
Seconds: 294, Iteration: 8610, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 294, Iteration: 8620, Iteration per second: 29.319728, Best solution: 983964 found at 187s
Seconds: 294, Iteration: 8630, Iteration per second: 29.353741, Best solution: 983964 found at 187s
Seconds: 295, Iteration: 8640, Iteration per second: 29.288136, Best solution: 983964 found at 187s
Seconds: 295, Iteration: 8650, Iteration per second: 29.322034, Best solution: 983964 found at 187s
Seconds: 295, Iteration: 8660, Iteration per second: 29.355932, Best solution: 983964 found at 187s
Seconds: 296, Iteration: 8670, Iteration per second: 29.290541, Best solution: 983964 found at 187s
Seconds: 296, Iteration: 8680, Iteration per second: 29.324324, Best solution: 983964 found at 187s
Seconds: 296, Iteration: 8690, Iteration per second: 29.358108, Best solution: 983964 found at 187s
Seconds: 297, Iteration: 8700, Iteration per second: 29.292929, Best solution: 983964 found at 187s
Seconds: 297, Iteration: 8710, Iteration per second: 29.326599, Best solution: 983964 found at 187s
Seconds: 297, Iteration: 8720, Iteration per second: 29.360269, Best solution: 983964 found at 187s
Seconds: 298, Iteration: 8730, Iteration per second: 29.295302, Best solution: 983964 found at 187s
Seconds: 298, Iteration: 8740, Iteration per second: 29.328859, Best solution: 983964 found at 187s
Seconds: 298, Iteration: 8750, Iteration per second: 29.362416, Best solution: 983964 found at 187s
Seconds: 299, Iteration: 8760, Iteration per second: 29.297659, Best solution: 983964 found at 187s
Seconds: 299, Iteration: 8770, Iteration per second: 29.331104, Best solution: 983964 found at 187s
Seconds: 299, Iteration: 8780, Iteration per second: 29.364548, Best solution: 983964 found at 187s
GRASP algorithm completed successfully in 299.972 seconds!
