Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 836990 found at 0s
Seconds: 186, Iteration: 49040, Iteration per second: 263.655914, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49050, Iteration per second: 263.709677, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49060, Iteration per second: 263.763441, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49070, Iteration per second: 263.817204, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49080, Iteration per second: 263.870968, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49090, Iteration per second: 263.924731, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49100, Iteration per second: 263.978495, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49110, Iteration per second: 264.032258, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49120, Iteration per second: 264.086022, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49130, Iteration per second: 264.139785, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49140, Iteration per second: 264.193548, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49150, Iteration per second: 264.247312, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49160, Iteration per second: 264.301075, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49170, Iteration per second: 264.354839, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49180, Iteration per second: 264.408602, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49190, Iteration per second: 264.462366, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49200, Iteration per second: 264.516129, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49210, Iteration per second: 264.569892, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49220, Iteration per second: 264.623656, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49230, Iteration per second: 264.677419, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49240, Iteration per second: 264.731183, Best solution: 955991 found at 167s
Seconds: 186, Iteration: 49250, Iteration per second: 264.784946, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49260, Iteration per second: 263.422460, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49270, Iteration per second: 263.475936, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49280, Iteration per second: 263.529412, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49290, Iteration per second: 263.582888, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49300, Iteration per second: 263.636364, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49310, Iteration per second: 263.689840, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49320, Iteration per second: 263.743316, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49330, Iteration per second: 263.796791, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49340, Iteration per second: 263.850267, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49350, Iteration per second: 263.903743, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49360, Iteration per second: 263.957219, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49370, Iteration per second: 264.010695, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49380, Iteration per second: 264.064171, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49390, Iteration per second: 264.117647, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49400, Iteration per second: 264.171123, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49410, Iteration per second: 264.224599, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49420, Iteration per second: 264.278075, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49430, Iteration per second: 264.331551, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49440, Iteration per second: 264.385027, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49450, Iteration per second: 264.438503, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49460, Iteration per second: 264.491979, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49470, Iteration per second: 264.545455, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49480, Iteration per second: 264.598930, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49490, Iteration per second: 264.652406, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49500, Iteration per second: 264.705882, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49510, Iteration per second: 264.759358, Best solution: 955991 found at 167s
Seconds: 187, Iteration: 49520, Iteration per second: 264.812834, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49530, Iteration per second: 263.457447, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49540, Iteration per second: 263.510638, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49550, Iteration per second: 263.563830, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49560, Iteration per second: 263.617021, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49570, Iteration per second: 263.670213, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49580, Iteration per second: 263.723404, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49590, Iteration per second: 263.776596, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49600, Iteration per second: 263.829787, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49610, Iteration per second: 263.882979, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49620, Iteration per second: 263.936170, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49630, Iteration per second: 263.989362, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49640, Iteration per second: 264.042553, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49650, Iteration per second: 264.095745, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49660, Iteration per second: 264.148936, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49670, Iteration per second: 264.202128, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49680, Iteration per second: 264.255319, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49690, Iteration per second: 264.308511, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49700, Iteration per second: 264.361702, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49710, Iteration per second: 264.414894, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49720, Iteration per second: 264.468085, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49730, Iteration per second: 264.521277, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49740, Iteration per second: 264.574468, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49750, Iteration per second: 264.627660, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49760, Iteration per second: 264.680851, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49770, Iteration per second: 264.734043, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49780, Iteration per second: 264.787234, Best solution: 955991 found at 167s
Seconds: 188, Iteration: 49790, Iteration per second: 264.840426, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49800, Iteration per second: 263.492063, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49810, Iteration per second: 263.544974, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49820, Iteration per second: 263.597884, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49830, Iteration per second: 263.650794, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49840, Iteration per second: 263.703704, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49850, Iteration per second: 263.756614, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49860, Iteration per second: 263.809524, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49870, Iteration per second: 263.862434, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49880, Iteration per second: 263.915344, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49890, Iteration per second: 263.968254, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49900, Iteration per second: 264.021164, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49910, Iteration per second: 264.074074, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49920, Iteration per second: 264.126984, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49930, Iteration per second: 264.179894, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49940, Iteration per second: 264.232804, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49950, Iteration per second: 264.285714, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49960, Iteration per second: 264.338624, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49970, Iteration per second: 264.391534, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49980, Iteration per second: 264.444444, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 49990, Iteration per second: 264.497354, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 50000, Iteration per second: 264.550265, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 50010, Iteration per second: 264.603175, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 50020, Iteration per second: 264.656085, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 50030, Iteration per second: 264.708995, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 50040, Iteration per second: 264.761905, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 50050, Iteration per second: 264.814815, Best solution: 955991 found at 167s
Seconds: 189, Iteration: 50060, Iteration per second: 264.867725, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50070, Iteration per second: 263.526316, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50080, Iteration per second: 263.578947, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50090, Iteration per second: 263.631579, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50100, Iteration per second: 263.684211, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50110, Iteration per second: 263.736842, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50120, Iteration per second: 263.789474, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50130, Iteration per second: 263.842105, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50140, Iteration per second: 263.894737, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50150, Iteration per second: 263.947368, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50160, Iteration per second: 264.000000, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50170, Iteration per second: 264.052632, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50180, Iteration per second: 264.105263, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50190, Iteration per second: 264.157895, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50200, Iteration per second: 264.210526, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50210, Iteration per second: 264.263158, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50220, Iteration per second: 264.315789, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50230, Iteration per second: 264.368421, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50240, Iteration per second: 264.421053, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50250, Iteration per second: 264.473684, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50260, Iteration per second: 264.526316, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50270, Iteration per second: 264.578947, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50280, Iteration per second: 264.631579, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50290, Iteration per second: 264.684211, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50300, Iteration per second: 264.736842, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50310, Iteration per second: 264.789474, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50320, Iteration per second: 264.842105, Best solution: 955991 found at 167s
Seconds: 190, Iteration: 50330, Iteration per second: 264.894737, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50340, Iteration per second: 263.560209, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50350, Iteration per second: 263.612565, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50360, Iteration per second: 263.664921, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50370, Iteration per second: 263.717277, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50380, Iteration per second: 263.769634, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50390, Iteration per second: 263.821990, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50400, Iteration per second: 263.874346, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50410, Iteration per second: 263.926702, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50420, Iteration per second: 263.979058, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50430, Iteration per second: 264.031414, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50440, Iteration per second: 264.083770, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50450, Iteration per second: 264.136126, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50460, Iteration per second: 264.188482, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50470, Iteration per second: 264.240838, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50480, Iteration per second: 264.293194, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50490, Iteration per second: 264.345550, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50500, Iteration per second: 264.397906, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50510, Iteration per second: 264.450262, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50520, Iteration per second: 264.502618, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50530, Iteration per second: 264.554974, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50540, Iteration per second: 264.607330, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50550, Iteration per second: 264.659686, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50560, Iteration per second: 264.712042, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50570, Iteration per second: 264.764398, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50580, Iteration per second: 264.816754, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50590, Iteration per second: 264.869110, Best solution: 955991 found at 167s
Seconds: 191, Iteration: 50600, Iteration per second: 264.921466, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50610, Iteration per second: 263.593750, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50620, Iteration per second: 263.645833, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50630, Iteration per second: 263.697917, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50640, Iteration per second: 263.750000, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50650, Iteration per second: 263.802083, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50660, Iteration per second: 263.854167, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50670, Iteration per second: 263.906250, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50680, Iteration per second: 263.958333, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50690, Iteration per second: 264.010417, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50700, Iteration per second: 264.062500, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50710, Iteration per second: 264.114583, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50720, Iteration per second: 264.166667, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50730, Iteration per second: 264.218750, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50740, Iteration per second: 264.270833, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50750, Iteration per second: 264.322917, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50760, Iteration per second: 264.375000, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50770, Iteration per second: 264.427083, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50780, Iteration per second: 264.479167, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50790, Iteration per second: 264.531250, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50800, Iteration per second: 264.583333, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50810, Iteration per second: 264.635417, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50820, Iteration per second: 264.687500, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50830, Iteration per second: 264.739583, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50840, Iteration per second: 264.791667, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50850, Iteration per second: 264.843750, Best solution: 955991 found at 167s
Seconds: 192, Iteration: 50860, Iteration per second: 264.895833, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50870, Iteration per second: 263.575130, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50880, Iteration per second: 263.626943, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50890, Iteration per second: 263.678756, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50900, Iteration per second: 263.730570, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50910, Iteration per second: 263.782383, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50920, Iteration per second: 263.834197, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50930, Iteration per second: 263.886010, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50940, Iteration per second: 263.937824, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50950, Iteration per second: 263.989637, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50960, Iteration per second: 264.041451, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50970, Iteration per second: 264.093264, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50980, Iteration per second: 264.145078, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 50990, Iteration per second: 264.196891, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51000, Iteration per second: 264.248705, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51010, Iteration per second: 264.300518, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51020, Iteration per second: 264.352332, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51030, Iteration per second: 264.404145, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51040, Iteration per second: 264.455959, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51050, Iteration per second: 264.507772, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51060, Iteration per second: 264.559585, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51070, Iteration per second: 264.611399, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51080, Iteration per second: 264.663212, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51090, Iteration per second: 264.715026, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51100, Iteration per second: 264.766839, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51110, Iteration per second: 264.818653, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51120, Iteration per second: 264.870466, Best solution: 955991 found at 167s
Seconds: 193, Iteration: 51130, Iteration per second: 264.922280, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51140, Iteration per second: 263.608247, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51150, Iteration per second: 263.659794, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51160, Iteration per second: 263.711340, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51170, Iteration per second: 263.762887, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51180, Iteration per second: 263.814433, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51190, Iteration per second: 263.865979, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51200, Iteration per second: 263.917526, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51210, Iteration per second: 263.969072, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51220, Iteration per second: 264.020619, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51230, Iteration per second: 264.072165, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51240, Iteration per second: 264.123711, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51250, Iteration per second: 264.175258, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51260, Iteration per second: 264.226804, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51270, Iteration per second: 264.278351, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51280, Iteration per second: 264.329897, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51290, Iteration per second: 264.381443, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51300, Iteration per second: 264.432990, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51310, Iteration per second: 264.484536, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51320, Iteration per second: 264.536082, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51330, Iteration per second: 264.587629, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51340, Iteration per second: 264.639175, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51350, Iteration per second: 264.690722, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51360, Iteration per second: 264.742268, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51370, Iteration per second: 264.793814, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51380, Iteration per second: 264.845361, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51390, Iteration per second: 264.896907, Best solution: 955991 found at 167s
Seconds: 194, Iteration: 51400, Iteration per second: 264.948454, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51410, Iteration per second: 263.641026, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51420, Iteration per second: 263.692308, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51430, Iteration per second: 263.743590, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51440, Iteration per second: 263.794872, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51450, Iteration per second: 263.846154, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51460, Iteration per second: 263.897436, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51470, Iteration per second: 263.948718, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51480, Iteration per second: 264.000000, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51490, Iteration per second: 264.051282, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51500, Iteration per second: 264.102564, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51510, Iteration per second: 264.153846, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51520, Iteration per second: 264.205128, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51530, Iteration per second: 264.256410, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51540, Iteration per second: 264.307692, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51550, Iteration per second: 264.358974, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51560, Iteration per second: 264.410256, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51570, Iteration per second: 264.461538, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51580, Iteration per second: 264.512821, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51590, Iteration per second: 264.564103, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51600, Iteration per second: 264.615385, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51610, Iteration per second: 264.666667, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51620, Iteration per second: 264.717949, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51630, Iteration per second: 264.769231, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51640, Iteration per second: 264.820513, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51650, Iteration per second: 264.871795, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51660, Iteration per second: 264.923077, Best solution: 955991 found at 167s
Seconds: 195, Iteration: 51670, Iteration per second: 264.974359, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51680, Iteration per second: 263.673469, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51690, Iteration per second: 263.724490, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51700, Iteration per second: 263.775510, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51710, Iteration per second: 263.826531, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51720, Iteration per second: 263.877551, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51730, Iteration per second: 263.928571, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51740, Iteration per second: 263.979592, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51750, Iteration per second: 264.030612, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51760, Iteration per second: 264.081633, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51770, Iteration per second: 264.132653, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51780, Iteration per second: 264.183673, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51790, Iteration per second: 264.234694, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51800, Iteration per second: 264.285714, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51810, Iteration per second: 264.336735, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51820, Iteration per second: 264.387755, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51830, Iteration per second: 264.438776, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51840, Iteration per second: 264.489796, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51850, Iteration per second: 264.540816, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51860, Iteration per second: 264.591837, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51870, Iteration per second: 264.642857, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51880, Iteration per second: 264.693878, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51890, Iteration per second: 264.744898, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51900, Iteration per second: 264.795918, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51910, Iteration per second: 264.846939, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51920, Iteration per second: 264.897959, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51930, Iteration per second: 264.948980, Best solution: 955991 found at 167s
Seconds: 196, Iteration: 51940, Iteration per second: 265.000000, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 51950, Iteration per second: 263.705584, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 51960, Iteration per second: 263.756345, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 51970, Iteration per second: 263.807107, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 51980, Iteration per second: 263.857868, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 51990, Iteration per second: 263.908629, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52000, Iteration per second: 263.959391, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52010, Iteration per second: 264.010152, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52020, Iteration per second: 264.060914, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52030, Iteration per second: 264.111675, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52040, Iteration per second: 264.162437, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52050, Iteration per second: 264.213198, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52060, Iteration per second: 264.263959, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52070, Iteration per second: 264.314721, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52080, Iteration per second: 264.365482, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52090, Iteration per second: 264.416244, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52100, Iteration per second: 264.467005, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52110, Iteration per second: 264.517766, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52120, Iteration per second: 264.568528, Best solution: 955991 found at 167s
