Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 750383 found at 1s
Seconds: 235, Iteration: 6210, Iteration per second: 26.425532, Best solution: 778473 found at 232s
Seconds: 235, Iteration: 6220, Iteration per second: 26.468085, Best solution: 778473 found at 232s
Seconds: 236, Iteration: 6230, Iteration per second: 26.398305, Best solution: 778473 found at 232s
Seconds: 236, Iteration: 6240, Iteration per second: 26.440678, Best solution: 778473 found at 232s
Seconds: 236, Iteration: 6250, Iteration per second: 26.483051, Best solution: 778473 found at 232s
Seconds: 237, Iteration: 6260, Iteration per second: 26.413502, Best solution: 778473 found at 232s
Seconds: 237, Iteration: 6270, Iteration per second: 26.455696, Best solution: 778473 found at 232s
Seconds: 237, Iteration: 6280, Iteration per second: 26.497890, Best solution: 778473 found at 232s
Seconds: 238, Iteration: 6290, Iteration per second: 26.428571, Best solution: 778473 found at 232s
Seconds: 238, Iteration: 6300, Iteration per second: 26.470588, Best solution: 778473 found at 232s
Seconds: 239, Iteration: 6310, Iteration per second: 26.401674, Best solution: 778473 found at 232s
Seconds: 239, Iteration: 6320, Iteration per second: 26.443515, Best solution: 778478 found at 239s
Seconds: 239, Iteration: 6330, Iteration per second: 26.485356, Best solution: 778478 found at 239s
Seconds: 240, Iteration: 6340, Iteration per second: 26.416667, Best solution: 778478 found at 239s
Seconds: 240, Iteration: 6350, Iteration per second: 26.458333, Best solution: 778478 found at 239s
Seconds: 240, Iteration: 6360, Iteration per second: 26.500000, Best solution: 778478 found at 239s
Seconds: 241, Iteration: 6370, Iteration per second: 26.431535, Best solution: 778478 found at 239s
Seconds: 241, Iteration: 6380, Iteration per second: 26.473029, Best solution: 778478 found at 239s
Seconds: 241, Iteration: 6390, Iteration per second: 26.514523, Best solution: 778478 found at 239s
Seconds: 242, Iteration: 6400, Iteration per second: 26.446281, Best solution: 778478 found at 239s
Seconds: 242, Iteration: 6410, Iteration per second: 26.487603, Best solution: 778551 found at 242s
Seconds: 242, Iteration: 6420, Iteration per second: 26.528926, Best solution: 778551 found at 242s
Seconds: 243, Iteration: 6430, Iteration per second: 26.460905, Best solution: 778551 found at 242s
Seconds: 243, Iteration: 6440, Iteration per second: 26.502058, Best solution: 778551 found at 242s
Seconds: 244, Iteration: 6450, Iteration per second: 26.434426, Best solution: 778551 found at 242s
Seconds: 244, Iteration: 6460, Iteration per second: 26.475410, Best solution: 778551 found at 242s
Seconds: 244, Iteration: 6470, Iteration per second: 26.516393, Best solution: 778551 found at 242s
Seconds: 245, Iteration: 6480, Iteration per second: 26.448980, Best solution: 778551 found at 242s
Seconds: 245, Iteration: 6490, Iteration per second: 26.489796, Best solution: 778573 found at 245s
Seconds: 245, Iteration: 6500, Iteration per second: 26.530612, Best solution: 778573 found at 245s
Seconds: 246, Iteration: 6510, Iteration per second: 26.463415, Best solution: 778573 found at 245s
Seconds: 246, Iteration: 6520, Iteration per second: 26.504065, Best solution: 778573 found at 245s
Seconds: 246, Iteration: 6530, Iteration per second: 26.544715, Best solution: 778573 found at 245s
Seconds: 247, Iteration: 6540, Iteration per second: 26.477733, Best solution: 778573 found at 245s
Seconds: 247, Iteration: 6550, Iteration per second: 26.518219, Best solution: 778573 found at 245s
Seconds: 248, Iteration: 6560, Iteration per second: 26.451613, Best solution: 778573 found at 245s
Seconds: 248, Iteration: 6570, Iteration per second: 26.491935, Best solution: 778575 found at 248s
Seconds: 248, Iteration: 6580, Iteration per second: 26.532258, Best solution: 778577 found at 248s
Seconds: 249, Iteration: 6590, Iteration per second: 26.465863, Best solution: 778577 found at 248s
Seconds: 249, Iteration: 6600, Iteration per second: 26.506024, Best solution: 778577 found at 248s
Seconds: 249, Iteration: 6610, Iteration per second: 26.546185, Best solution: 778659 found at 249s
Seconds: 250, Iteration: 6620, Iteration per second: 26.480000, Best solution: 778659 found at 249s
Seconds: 250, Iteration: 6630, Iteration per second: 26.520000, Best solution: 778659 found at 249s
Seconds: 250, Iteration: 6640, Iteration per second: 26.560000, Best solution: 778659 found at 249s
Seconds: 251, Iteration: 6650, Iteration per second: 26.494024, Best solution: 778659 found at 249s
Seconds: 251, Iteration: 6660, Iteration per second: 26.533865, Best solution: 778663 found at 251s
Seconds: 251, Iteration: 6670, Iteration per second: 26.573705, Best solution: 778663 found at 251s
Seconds: 252, Iteration: 6680, Iteration per second: 26.507937, Best solution: 778663 found at 251s
Seconds: 252, Iteration: 6690, Iteration per second: 26.547619, Best solution: 778663 found at 251s
Seconds: 253, Iteration: 6700, Iteration per second: 26.482213, Best solution: 778663 found at 251s
Seconds: 253, Iteration: 6710, Iteration per second: 26.521739, Best solution: 778663 found at 251s
Seconds: 253, Iteration: 6720, Iteration per second: 26.561265, Best solution: 778663 found at 251s
Seconds: 254, Iteration: 6730, Iteration per second: 26.496063, Best solution: 778663 found at 251s
Seconds: 254, Iteration: 6740, Iteration per second: 26.535433, Best solution: 778663 found at 251s
Seconds: 254, Iteration: 6750, Iteration per second: 26.574803, Best solution: 778663 found at 251s
Seconds: 255, Iteration: 6760, Iteration per second: 26.509804, Best solution: 778663 found at 251s
Seconds: 255, Iteration: 6770, Iteration per second: 26.549020, Best solution: 778663 found at 251s
Seconds: 255, Iteration: 6780, Iteration per second: 26.588235, Best solution: 778663 found at 251s
Seconds: 256, Iteration: 6790, Iteration per second: 26.523438, Best solution: 778663 found at 251s
Seconds: 256, Iteration: 6800, Iteration per second: 26.562500, Best solution: 778663 found at 251s
Seconds: 257, Iteration: 6810, Iteration per second: 26.498054, Best solution: 778690 found at 256s
Seconds: 257, Iteration: 6820, Iteration per second: 26.536965, Best solution: 778690 found at 256s
Seconds: 257, Iteration: 6830, Iteration per second: 26.575875, Best solution: 778690 found at 256s
Seconds: 258, Iteration: 6840, Iteration per second: 26.511628, Best solution: 778690 found at 256s
Seconds: 258, Iteration: 6850, Iteration per second: 26.550388, Best solution: 778690 found at 256s
Seconds: 258, Iteration: 6860, Iteration per second: 26.589147, Best solution: 778690 found at 256s
Seconds: 259, Iteration: 6870, Iteration per second: 26.525097, Best solution: 778690 found at 256s
Seconds: 259, Iteration: 6880, Iteration per second: 26.563707, Best solution: 778690 found at 256s
Seconds: 259, Iteration: 6890, Iteration per second: 26.602317, Best solution: 778690 found at 256s
Seconds: 260, Iteration: 6900, Iteration per second: 26.538462, Best solution: 778690 found at 256s
Seconds: 260, Iteration: 6910, Iteration per second: 26.576923, Best solution: 778690 found at 256s
Seconds: 260, Iteration: 6920, Iteration per second: 26.615385, Best solution: 778690 found at 256s
Seconds: 261, Iteration: 6930, Iteration per second: 26.551724, Best solution: 778690 found at 256s
Seconds: 261, Iteration: 6940, Iteration per second: 26.590038, Best solution: 778690 found at 256s
Seconds: 262, Iteration: 6950, Iteration per second: 26.526718, Best solution: 778690 found at 256s
Seconds: 262, Iteration: 6960, Iteration per second: 26.564885, Best solution: 778690 found at 256s
Seconds: 262, Iteration: 6970, Iteration per second: 26.603053, Best solution: 778690 found at 256s
Seconds: 263, Iteration: 6980, Iteration per second: 26.539924, Best solution: 778690 found at 256s
Seconds: 263, Iteration: 6990, Iteration per second: 26.577947, Best solution: 778690 found at 256s
Seconds: 263, Iteration: 7000, Iteration per second: 26.615970, Best solution: 778690 found at 256s
Seconds: 264, Iteration: 7010, Iteration per second: 26.553030, Best solution: 778690 found at 256s
Seconds: 264, Iteration: 7020, Iteration per second: 26.590909, Best solution: 778690 found at 256s
Seconds: 264, Iteration: 7030, Iteration per second: 26.628788, Best solution: 778690 found at 256s
Seconds: 265, Iteration: 7040, Iteration per second: 26.566038, Best solution: 778690 found at 256s
Seconds: 265, Iteration: 7050, Iteration per second: 26.603774, Best solution: 778690 found at 256s
Seconds: 266, Iteration: 7060, Iteration per second: 26.541353, Best solution: 778690 found at 256s
Seconds: 266, Iteration: 7070, Iteration per second: 26.578947, Best solution: 778690 found at 256s
Seconds: 266, Iteration: 7080, Iteration per second: 26.616541, Best solution: 778690 found at 256s
Seconds: 267, Iteration: 7090, Iteration per second: 26.554307, Best solution: 778690 found at 256s
Seconds: 267, Iteration: 7100, Iteration per second: 26.591760, Best solution: 778690 found at 256s
Seconds: 267, Iteration: 7110, Iteration per second: 26.629213, Best solution: 778701 found at 267s
Seconds: 268, Iteration: 7120, Iteration per second: 26.567164, Best solution: 778701 found at 267s
Seconds: 268, Iteration: 7130, Iteration per second: 26.604478, Best solution: 778701 found at 267s
Seconds: 268, Iteration: 7140, Iteration per second: 26.641791, Best solution: 778701 found at 267s
Seconds: 269, Iteration: 7150, Iteration per second: 26.579926, Best solution: 778706 found at 269s
Seconds: 269, Iteration: 7160, Iteration per second: 26.617100, Best solution: 778706 found at 269s
Seconds: 269, Iteration: 7170, Iteration per second: 26.654275, Best solution: 778706 found at 269s
Seconds: 270, Iteration: 7180, Iteration per second: 26.592593, Best solution: 778731 found at 270s
Seconds: 270, Iteration: 7190, Iteration per second: 26.629630, Best solution: 778731 found at 270s
Seconds: 271, Iteration: 7200, Iteration per second: 26.568266, Best solution: 778731 found at 270s
Seconds: 271, Iteration: 7210, Iteration per second: 26.605166, Best solution: 778735 found at 271s
Seconds: 271, Iteration: 7220, Iteration per second: 26.642066, Best solution: 778735 found at 271s
Seconds: 272, Iteration: 7230, Iteration per second: 26.580882, Best solution: 778735 found at 271s
Seconds: 272, Iteration: 7240, Iteration per second: 26.617647, Best solution: 778735 found at 271s
Seconds: 272, Iteration: 7250, Iteration per second: 26.654412, Best solution: 778735 found at 271s
Seconds: 273, Iteration: 7260, Iteration per second: 26.593407, Best solution: 778735 found at 271s
Seconds: 273, Iteration: 7270, Iteration per second: 26.630037, Best solution: 778735 found at 271s
Seconds: 273, Iteration: 7280, Iteration per second: 26.666667, Best solution: 778735 found at 271s
Seconds: 274, Iteration: 7290, Iteration per second: 26.605839, Best solution: 778735 found at 271s
Seconds: 274, Iteration: 7300, Iteration per second: 26.642336, Best solution: 778735 found at 271s
Seconds: 274, Iteration: 7310, Iteration per second: 26.678832, Best solution: 778735 found at 271s
Seconds: 275, Iteration: 7320, Iteration per second: 26.618182, Best solution: 778735 found at 271s
Seconds: 275, Iteration: 7330, Iteration per second: 26.654545, Best solution: 778735 found at 271s
Seconds: 275, Iteration: 7340, Iteration per second: 26.690909, Best solution: 778735 found at 271s
Seconds: 276, Iteration: 7350, Iteration per second: 26.630435, Best solution: 778735 found at 271s
Seconds: 276, Iteration: 7360, Iteration per second: 26.666667, Best solution: 778735 found at 271s
Seconds: 277, Iteration: 7370, Iteration per second: 26.606498, Best solution: 778735 found at 271s
Seconds: 277, Iteration: 7380, Iteration per second: 26.642599, Best solution: 778735 found at 271s
Seconds: 277, Iteration: 7390, Iteration per second: 26.678700, Best solution: 778735 found at 271s
Seconds: 278, Iteration: 7400, Iteration per second: 26.618705, Best solution: 778735 found at 271s
Seconds: 278, Iteration: 7410, Iteration per second: 26.654676, Best solution: 778735 found at 271s
Seconds: 278, Iteration: 7420, Iteration per second: 26.690647, Best solution: 778735 found at 271s
Seconds: 279, Iteration: 7430, Iteration per second: 26.630824, Best solution: 778735 found at 271s
Seconds: 279, Iteration: 7440, Iteration per second: 26.666667, Best solution: 778735 found at 271s
Seconds: 279, Iteration: 7450, Iteration per second: 26.702509, Best solution: 778735 found at 271s
Seconds: 280, Iteration: 7460, Iteration per second: 26.642857, Best solution: 778735 found at 271s
Seconds: 280, Iteration: 7470, Iteration per second: 26.678571, Best solution: 778735 found at 271s
Seconds: 280, Iteration: 7480, Iteration per second: 26.714286, Best solution: 778735 found at 271s
Seconds: 281, Iteration: 7490, Iteration per second: 26.654804, Best solution: 778735 found at 271s
Seconds: 281, Iteration: 7500, Iteration per second: 26.690391, Best solution: 778735 found at 271s
Seconds: 282, Iteration: 7510, Iteration per second: 26.631206, Best solution: 778735 found at 271s
Seconds: 282, Iteration: 7520, Iteration per second: 26.666667, Best solution: 778735 found at 271s
Seconds: 282, Iteration: 7530, Iteration per second: 26.702128, Best solution: 778735 found at 271s
Seconds: 283, Iteration: 7540, Iteration per second: 26.643110, Best solution: 778762 found at 282s
Seconds: 283, Iteration: 7550, Iteration per second: 26.678445, Best solution: 778762 found at 282s
Seconds: 283, Iteration: 7560, Iteration per second: 26.713781, Best solution: 778762 found at 282s
Seconds: 284, Iteration: 7570, Iteration per second: 26.654930, Best solution: 778762 found at 282s
Seconds: 284, Iteration: 7580, Iteration per second: 26.690141, Best solution: 778762 found at 282s
Seconds: 284, Iteration: 7590, Iteration per second: 26.725352, Best solution: 778762 found at 282s
Seconds: 285, Iteration: 7600, Iteration per second: 26.666667, Best solution: 778762 found at 282s
Seconds: 285, Iteration: 7610, Iteration per second: 26.701754, Best solution: 778762 found at 282s
Seconds: 285, Iteration: 7620, Iteration per second: 26.736842, Best solution: 778762 found at 282s
Seconds: 286, Iteration: 7630, Iteration per second: 26.678322, Best solution: 778762 found at 282s
Seconds: 286, Iteration: 7640, Iteration per second: 26.713287, Best solution: 778762 found at 282s
Seconds: 286, Iteration: 7650, Iteration per second: 26.748252, Best solution: 778762 found at 282s
Seconds: 287, Iteration: 7660, Iteration per second: 26.689895, Best solution: 778762 found at 282s
Seconds: 287, Iteration: 7670, Iteration per second: 26.724739, Best solution: 778762 found at 282s
Seconds: 287, Iteration: 7680, Iteration per second: 26.759582, Best solution: 778762 found at 282s
Seconds: 288, Iteration: 7690, Iteration per second: 26.701389, Best solution: 778762 found at 282s
Seconds: 288, Iteration: 7700, Iteration per second: 26.736111, Best solution: 778762 found at 282s
Seconds: 289, Iteration: 7710, Iteration per second: 26.678201, Best solution: 778762 found at 282s
Seconds: 289, Iteration: 7720, Iteration per second: 26.712803, Best solution: 778762 found at 282s
Seconds: 289, Iteration: 7730, Iteration per second: 26.747405, Best solution: 778762 found at 282s
Seconds: 290, Iteration: 7740, Iteration per second: 26.689655, Best solution: 778762 found at 282s
Seconds: 290, Iteration: 7750, Iteration per second: 26.724138, Best solution: 778762 found at 282s
Seconds: 290, Iteration: 7760, Iteration per second: 26.758621, Best solution: 778762 found at 282s
Seconds: 291, Iteration: 7770, Iteration per second: 26.701031, Best solution: 778762 found at 282s
Seconds: 291, Iteration: 7780, Iteration per second: 26.735395, Best solution: 778762 found at 282s
Seconds: 291, Iteration: 7790, Iteration per second: 26.769759, Best solution: 778762 found at 282s
Seconds: 292, Iteration: 7800, Iteration per second: 26.712329, Best solution: 778762 found at 282s
Seconds: 292, Iteration: 7810, Iteration per second: 26.746575, Best solution: 778762 found at 282s
Seconds: 292, Iteration: 7820, Iteration per second: 26.780822, Best solution: 778762 found at 282s
Seconds: 293, Iteration: 7830, Iteration per second: 26.723549, Best solution: 778762 found at 282s
Seconds: 293, Iteration: 7840, Iteration per second: 26.757679, Best solution: 778762 found at 282s
Seconds: 293, Iteration: 7850, Iteration per second: 26.791809, Best solution: 778762 found at 282s
Seconds: 294, Iteration: 7860, Iteration per second: 26.734694, Best solution: 778762 found at 282s
Seconds: 294, Iteration: 7870, Iteration per second: 26.768707, Best solution: 778762 found at 282s
Seconds: 294, Iteration: 7880, Iteration per second: 26.802721, Best solution: 778762 found at 282s
Seconds: 295, Iteration: 7890, Iteration per second: 26.745763, Best solution: 778762 found at 282s
Seconds: 295, Iteration: 7900, Iteration per second: 26.779661, Best solution: 778762 found at 282s
Seconds: 295, Iteration: 7910, Iteration per second: 26.813559, Best solution: 778762 found at 282s
Seconds: 296, Iteration: 7920, Iteration per second: 26.756757, Best solution: 778762 found at 282s
Seconds: 296, Iteration: 7930, Iteration per second: 26.790541, Best solution: 778762 found at 282s
Seconds: 297, Iteration: 7940, Iteration per second: 26.734007, Best solution: 778762 found at 282s
Seconds: 297, Iteration: 7950, Iteration per second: 26.767677, Best solution: 778762 found at 282s
Seconds: 297, Iteration: 7960, Iteration per second: 26.801347, Best solution: 778762 found at 282s
Seconds: 298, Iteration: 7970, Iteration per second: 26.744966, Best solution: 778762 found at 282s
Seconds: 298, Iteration: 7980, Iteration per second: 26.778523, Best solution: 778762 found at 282s
Seconds: 298, Iteration: 7990, Iteration per second: 26.812081, Best solution: 778762 found at 282s
Seconds: 299, Iteration: 8000, Iteration per second: 26.755853, Best solution: 778762 found at 282s
Seconds: 299, Iteration: 8010, Iteration per second: 26.789298, Best solution: 778762 found at 282s
Seconds: 299, Iteration: 8020, Iteration per second: 26.822742, Best solution: 778762 found at 282s
GRASP algorithm completed successfully in 299.512 seconds!
