Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 248315 found at 1s
Seconds: 163, Iteration: 6210, Iteration per second: 38.098160, Best solution: 249927 found at 142s
Seconds: 163, Iteration: 6220, Iteration per second: 38.159509, Best solution: 249927 found at 142s
Seconds: 164, Iteration: 6230, Iteration per second: 37.987805, Best solution: 249927 found at 142s
Seconds: 164, Iteration: 6240, Iteration per second: 38.048780, Best solution: 249927 found at 142s
Seconds: 164, Iteration: 6250, Iteration per second: 38.109756, Best solution: 249927 found at 142s
Seconds: 164, Iteration: 6260, Iteration per second: 38.170732, Best solution: 249927 found at 142s
Seconds: 165, Iteration: 6270, Iteration per second: 38.000000, Best solution: 249927 found at 142s
Seconds: 165, Iteration: 6280, Iteration per second: 38.060606, Best solution: 249927 found at 142s
Seconds: 165, Iteration: 6290, Iteration per second: 38.121212, Best solution: 249927 found at 142s
Seconds: 166, Iteration: 6300, Iteration per second: 37.951807, Best solution: 249927 found at 142s
Seconds: 166, Iteration: 6310, Iteration per second: 38.012048, Best solution: 249927 found at 142s
Seconds: 166, Iteration: 6320, Iteration per second: 38.072289, Best solution: 249927 found at 142s
Seconds: 166, Iteration: 6330, Iteration per second: 38.132530, Best solution: 249927 found at 142s
Seconds: 167, Iteration: 6340, Iteration per second: 37.964072, Best solution: 249927 found at 142s
Seconds: 167, Iteration: 6350, Iteration per second: 38.023952, Best solution: 249927 found at 142s
Seconds: 167, Iteration: 6360, Iteration per second: 38.083832, Best solution: 249927 found at 142s
Seconds: 167, Iteration: 6370, Iteration per second: 38.143713, Best solution: 249927 found at 142s
Seconds: 168, Iteration: 6380, Iteration per second: 37.976190, Best solution: 249927 found at 142s
Seconds: 168, Iteration: 6390, Iteration per second: 38.035714, Best solution: 249927 found at 142s
Seconds: 168, Iteration: 6400, Iteration per second: 38.095238, Best solution: 249927 found at 142s
Seconds: 168, Iteration: 6410, Iteration per second: 38.154762, Best solution: 249927 found at 142s
Seconds: 169, Iteration: 6420, Iteration per second: 37.988166, Best solution: 249927 found at 142s
Seconds: 169, Iteration: 6430, Iteration per second: 38.047337, Best solution: 249927 found at 142s
Seconds: 169, Iteration: 6440, Iteration per second: 38.106509, Best solution: 249927 found at 142s
Seconds: 169, Iteration: 6450, Iteration per second: 38.165680, Best solution: 249927 found at 142s
Seconds: 170, Iteration: 6460, Iteration per second: 38.000000, Best solution: 249927 found at 142s
Seconds: 170, Iteration: 6470, Iteration per second: 38.058824, Best solution: 249927 found at 142s
Seconds: 170, Iteration: 6480, Iteration per second: 38.117647, Best solution: 249927 found at 142s
Seconds: 170, Iteration: 6490, Iteration per second: 38.176471, Best solution: 249927 found at 142s
Seconds: 171, Iteration: 6500, Iteration per second: 38.011696, Best solution: 249927 found at 142s
Seconds: 171, Iteration: 6510, Iteration per second: 38.070175, Best solution: 249927 found at 142s
Seconds: 171, Iteration: 6520, Iteration per second: 38.128655, Best solution: 249927 found at 142s
Seconds: 171, Iteration: 6530, Iteration per second: 38.187135, Best solution: 249927 found at 142s
Seconds: 172, Iteration: 6540, Iteration per second: 38.023256, Best solution: 249928 found at 172s
Seconds: 172, Iteration: 6550, Iteration per second: 38.081395, Best solution: 249928 found at 172s
Seconds: 172, Iteration: 6560, Iteration per second: 38.139535, Best solution: 249928 found at 172s
Seconds: 172, Iteration: 6570, Iteration per second: 38.197674, Best solution: 249928 found at 172s
Seconds: 173, Iteration: 6580, Iteration per second: 38.034682, Best solution: 249928 found at 172s
Seconds: 173, Iteration: 6590, Iteration per second: 38.092486, Best solution: 249928 found at 172s
Seconds: 173, Iteration: 6600, Iteration per second: 38.150289, Best solution: 249928 found at 172s
Seconds: 173, Iteration: 6610, Iteration per second: 38.208092, Best solution: 249928 found at 172s
Seconds: 174, Iteration: 6620, Iteration per second: 38.045977, Best solution: 249928 found at 172s
Seconds: 174, Iteration: 6630, Iteration per second: 38.103448, Best solution: 249928 found at 172s
Seconds: 174, Iteration: 6640, Iteration per second: 38.160920, Best solution: 249928 found at 172s
Seconds: 175, Iteration: 6650, Iteration per second: 38.000000, Best solution: 249928 found at 172s
Seconds: 175, Iteration: 6660, Iteration per second: 38.057143, Best solution: 249928 found at 172s
Seconds: 175, Iteration: 6670, Iteration per second: 38.114286, Best solution: 249928 found at 172s
Seconds: 175, Iteration: 6680, Iteration per second: 38.171429, Best solution: 249928 found at 172s
Seconds: 176, Iteration: 6690, Iteration per second: 38.011364, Best solution: 249928 found at 172s
Seconds: 176, Iteration: 6700, Iteration per second: 38.068182, Best solution: 249928 found at 172s
Seconds: 176, Iteration: 6710, Iteration per second: 38.125000, Best solution: 249928 found at 172s
Seconds: 176, Iteration: 6720, Iteration per second: 38.181818, Best solution: 249928 found at 172s
Seconds: 177, Iteration: 6730, Iteration per second: 38.022599, Best solution: 249928 found at 172s
Seconds: 177, Iteration: 6740, Iteration per second: 38.079096, Best solution: 249928 found at 172s
Seconds: 177, Iteration: 6750, Iteration per second: 38.135593, Best solution: 249928 found at 172s
Seconds: 177, Iteration: 6760, Iteration per second: 38.192090, Best solution: 249928 found at 172s
Seconds: 178, Iteration: 6770, Iteration per second: 38.033708, Best solution: 249928 found at 172s
Seconds: 178, Iteration: 6780, Iteration per second: 38.089888, Best solution: 249928 found at 172s
Seconds: 178, Iteration: 6790, Iteration per second: 38.146067, Best solution: 249928 found at 172s
Seconds: 178, Iteration: 6800, Iteration per second: 38.202247, Best solution: 249928 found at 172s
Seconds: 179, Iteration: 6810, Iteration per second: 38.044693, Best solution: 249928 found at 172s
Seconds: 179, Iteration: 6820, Iteration per second: 38.100559, Best solution: 249928 found at 172s
Seconds: 179, Iteration: 6830, Iteration per second: 38.156425, Best solution: 249928 found at 172s
Seconds: 179, Iteration: 6840, Iteration per second: 38.212291, Best solution: 249928 found at 172s
Seconds: 180, Iteration: 6850, Iteration per second: 38.055556, Best solution: 249928 found at 172s
Seconds: 180, Iteration: 6860, Iteration per second: 38.111111, Best solution: 249928 found at 172s
Seconds: 180, Iteration: 6870, Iteration per second: 38.166667, Best solution: 249928 found at 172s
Seconds: 180, Iteration: 6880, Iteration per second: 38.222222, Best solution: 249928 found at 172s
Seconds: 181, Iteration: 6890, Iteration per second: 38.066298, Best solution: 249928 found at 172s
Seconds: 181, Iteration: 6900, Iteration per second: 38.121547, Best solution: 249928 found at 172s
Seconds: 181, Iteration: 6910, Iteration per second: 38.176796, Best solution: 249928 found at 172s
Seconds: 181, Iteration: 6920, Iteration per second: 38.232044, Best solution: 249928 found at 172s
Seconds: 182, Iteration: 6930, Iteration per second: 38.076923, Best solution: 249928 found at 172s
Seconds: 182, Iteration: 6940, Iteration per second: 38.131868, Best solution: 249928 found at 172s
Seconds: 182, Iteration: 6950, Iteration per second: 38.186813, Best solution: 249928 found at 172s
Seconds: 183, Iteration: 6960, Iteration per second: 38.032787, Best solution: 249928 found at 172s
Seconds: 183, Iteration: 6970, Iteration per second: 38.087432, Best solution: 249928 found at 172s
Seconds: 183, Iteration: 6980, Iteration per second: 38.142077, Best solution: 249928 found at 172s
Seconds: 183, Iteration: 6990, Iteration per second: 38.196721, Best solution: 249928 found at 172s
Seconds: 183, Iteration: 7000, Iteration per second: 38.251366, Best solution: 249928 found at 172s
Seconds: 184, Iteration: 7010, Iteration per second: 38.097826, Best solution: 249928 found at 172s
Seconds: 184, Iteration: 7020, Iteration per second: 38.152174, Best solution: 249928 found at 172s
Seconds: 184, Iteration: 7030, Iteration per second: 38.206522, Best solution: 249928 found at 172s
Seconds: 185, Iteration: 7040, Iteration per second: 38.054054, Best solution: 249928 found at 172s
Seconds: 185, Iteration: 7050, Iteration per second: 38.108108, Best solution: 249928 found at 172s
Seconds: 185, Iteration: 7060, Iteration per second: 38.162162, Best solution: 249928 found at 172s
Seconds: 185, Iteration: 7070, Iteration per second: 38.216216, Best solution: 249928 found at 172s
Seconds: 186, Iteration: 7080, Iteration per second: 38.064516, Best solution: 249928 found at 172s
Seconds: 186, Iteration: 7090, Iteration per second: 38.118280, Best solution: 249928 found at 172s
Seconds: 186, Iteration: 7100, Iteration per second: 38.172043, Best solution: 249928 found at 172s
Seconds: 186, Iteration: 7110, Iteration per second: 38.225806, Best solution: 249928 found at 172s
Seconds: 187, Iteration: 7120, Iteration per second: 38.074866, Best solution: 249928 found at 172s
Seconds: 187, Iteration: 7130, Iteration per second: 38.128342, Best solution: 249928 found at 172s
Seconds: 187, Iteration: 7140, Iteration per second: 38.181818, Best solution: 249928 found at 172s
Seconds: 187, Iteration: 7150, Iteration per second: 38.235294, Best solution: 249928 found at 172s
Seconds: 188, Iteration: 7160, Iteration per second: 38.085106, Best solution: 249928 found at 172s
Seconds: 188, Iteration: 7170, Iteration per second: 38.138298, Best solution: 249928 found at 172s
Seconds: 188, Iteration: 7180, Iteration per second: 38.191489, Best solution: 249928 found at 172s
Seconds: 188, Iteration: 7190, Iteration per second: 38.244681, Best solution: 249928 found at 172s
Seconds: 189, Iteration: 7200, Iteration per second: 38.095238, Best solution: 249928 found at 172s
Seconds: 189, Iteration: 7210, Iteration per second: 38.148148, Best solution: 249928 found at 172s
Seconds: 189, Iteration: 7220, Iteration per second: 38.201058, Best solution: 249928 found at 172s
Seconds: 189, Iteration: 7230, Iteration per second: 38.253968, Best solution: 249928 found at 172s
Seconds: 190, Iteration: 7240, Iteration per second: 38.105263, Best solution: 249928 found at 172s
Seconds: 190, Iteration: 7250, Iteration per second: 38.157895, Best solution: 249928 found at 172s
Seconds: 190, Iteration: 7260, Iteration per second: 38.210526, Best solution: 249928 found at 172s
Seconds: 190, Iteration: 7270, Iteration per second: 38.263158, Best solution: 249928 found at 172s
Seconds: 191, Iteration: 7280, Iteration per second: 38.115183, Best solution: 249928 found at 172s
Seconds: 191, Iteration: 7290, Iteration per second: 38.167539, Best solution: 249928 found at 172s
Seconds: 191, Iteration: 7300, Iteration per second: 38.219895, Best solution: 249928 found at 172s
Seconds: 191, Iteration: 7310, Iteration per second: 38.272251, Best solution: 249928 found at 172s
Seconds: 192, Iteration: 7320, Iteration per second: 38.125000, Best solution: 249928 found at 172s
Seconds: 192, Iteration: 7330, Iteration per second: 38.177083, Best solution: 249928 found at 172s
Seconds: 192, Iteration: 7340, Iteration per second: 38.229167, Best solution: 249928 found at 172s
Seconds: 193, Iteration: 7350, Iteration per second: 38.082902, Best solution: 249928 found at 172s
Seconds: 193, Iteration: 7360, Iteration per second: 38.134715, Best solution: 249928 found at 172s
Seconds: 193, Iteration: 7370, Iteration per second: 38.186528, Best solution: 249928 found at 172s
Seconds: 193, Iteration: 7380, Iteration per second: 38.238342, Best solution: 249928 found at 172s
Seconds: 193, Iteration: 7390, Iteration per second: 38.290155, Best solution: 249928 found at 172s
Seconds: 194, Iteration: 7400, Iteration per second: 38.144330, Best solution: 249928 found at 172s
Seconds: 194, Iteration: 7410, Iteration per second: 38.195876, Best solution: 249928 found at 172s
Seconds: 194, Iteration: 7420, Iteration per second: 38.247423, Best solution: 249928 found at 172s
Seconds: 194, Iteration: 7430, Iteration per second: 38.298969, Best solution: 249928 found at 172s
Seconds: 195, Iteration: 7440, Iteration per second: 38.153846, Best solution: 249928 found at 172s
Seconds: 195, Iteration: 7450, Iteration per second: 38.205128, Best solution: 249928 found at 172s
Seconds: 195, Iteration: 7460, Iteration per second: 38.256410, Best solution: 249932 found at 195s
Seconds: 195, Iteration: 7470, Iteration per second: 38.307692, Best solution: 249932 found at 195s
Seconds: 196, Iteration: 7480, Iteration per second: 38.163265, Best solution: 249932 found at 195s
Seconds: 196, Iteration: 7490, Iteration per second: 38.214286, Best solution: 249932 found at 195s
Seconds: 196, Iteration: 7500, Iteration per second: 38.265306, Best solution: 249932 found at 195s
Seconds: 196, Iteration: 7510, Iteration per second: 38.316327, Best solution: 249932 found at 195s
Seconds: 197, Iteration: 7520, Iteration per second: 38.172589, Best solution: 249932 found at 195s
Seconds: 197, Iteration: 7530, Iteration per second: 38.223350, Best solution: 249932 found at 195s
Seconds: 197, Iteration: 7540, Iteration per second: 38.274112, Best solution: 249932 found at 195s
Seconds: 197, Iteration: 7550, Iteration per second: 38.324873, Best solution: 249932 found at 195s
Seconds: 198, Iteration: 7560, Iteration per second: 38.181818, Best solution: 249932 found at 195s
Seconds: 198, Iteration: 7570, Iteration per second: 38.232323, Best solution: 249932 found at 195s
Seconds: 198, Iteration: 7580, Iteration per second: 38.282828, Best solution: 249932 found at 195s
Seconds: 199, Iteration: 7590, Iteration per second: 38.140704, Best solution: 249932 found at 195s
Seconds: 199, Iteration: 7600, Iteration per second: 38.190955, Best solution: 249932 found at 195s
Seconds: 199, Iteration: 7610, Iteration per second: 38.241206, Best solution: 249932 found at 195s
Seconds: 199, Iteration: 7620, Iteration per second: 38.291457, Best solution: 249932 found at 195s
Seconds: 200, Iteration: 7630, Iteration per second: 38.150000, Best solution: 249932 found at 195s
Seconds: 200, Iteration: 7640, Iteration per second: 38.200000, Best solution: 249932 found at 195s
Seconds: 200, Iteration: 7650, Iteration per second: 38.250000, Best solution: 249932 found at 195s
Seconds: 200, Iteration: 7660, Iteration per second: 38.300000, Best solution: 249932 found at 195s
Seconds: 201, Iteration: 7670, Iteration per second: 38.159204, Best solution: 249932 found at 195s
Seconds: 201, Iteration: 7680, Iteration per second: 38.208955, Best solution: 249932 found at 195s
Seconds: 201, Iteration: 7690, Iteration per second: 38.258706, Best solution: 249932 found at 195s
Seconds: 202, Iteration: 7700, Iteration per second: 38.118812, Best solution: 249932 found at 195s
Seconds: 202, Iteration: 7710, Iteration per second: 38.168317, Best solution: 249932 found at 195s
Seconds: 202, Iteration: 7720, Iteration per second: 38.217822, Best solution: 249932 found at 195s
Seconds: 202, Iteration: 7730, Iteration per second: 38.267327, Best solution: 249932 found at 195s
Seconds: 203, Iteration: 7740, Iteration per second: 38.128079, Best solution: 249932 found at 195s
Seconds: 203, Iteration: 7750, Iteration per second: 38.177340, Best solution: 249932 found at 195s
Seconds: 203, Iteration: 7760, Iteration per second: 38.226601, Best solution: 249932 found at 195s
Seconds: 203, Iteration: 7770, Iteration per second: 38.275862, Best solution: 249932 found at 195s
Seconds: 204, Iteration: 7780, Iteration per second: 38.137255, Best solution: 249932 found at 195s
Seconds: 204, Iteration: 7790, Iteration per second: 38.186275, Best solution: 249932 found at 195s
Seconds: 204, Iteration: 7800, Iteration per second: 38.235294, Best solution: 249932 found at 195s
Seconds: 204, Iteration: 7810, Iteration per second: 38.284314, Best solution: 249932 found at 195s
Seconds: 205, Iteration: 7820, Iteration per second: 38.146341, Best solution: 249932 found at 195s
Seconds: 205, Iteration: 7830, Iteration per second: 38.195122, Best solution: 249932 found at 195s
Seconds: 205, Iteration: 7840, Iteration per second: 38.243902, Best solution: 249932 found at 195s
Seconds: 205, Iteration: 7850, Iteration per second: 38.292683, Best solution: 249932 found at 195s
Seconds: 206, Iteration: 7860, Iteration per second: 38.155340, Best solution: 249932 found at 195s
Seconds: 206, Iteration: 7870, Iteration per second: 38.203883, Best solution: 249932 found at 195s
Seconds: 206, Iteration: 7880, Iteration per second: 38.252427, Best solution: 249932 found at 195s
Seconds: 206, Iteration: 7890, Iteration per second: 38.300971, Best solution: 249932 found at 195s
Seconds: 207, Iteration: 7900, Iteration per second: 38.164251, Best solution: 249932 found at 195s
Seconds: 207, Iteration: 7910, Iteration per second: 38.212560, Best solution: 249932 found at 195s
Seconds: 207, Iteration: 7920, Iteration per second: 38.260870, Best solution: 249932 found at 195s
Seconds: 207, Iteration: 7930, Iteration per second: 38.309179, Best solution: 249932 found at 195s
Seconds: 208, Iteration: 7940, Iteration per second: 38.173077, Best solution: 249932 found at 195s
Seconds: 208, Iteration: 7950, Iteration per second: 38.221154, Best solution: 249932 found at 195s
Seconds: 208, Iteration: 7960, Iteration per second: 38.269231, Best solution: 249932 found at 195s
Seconds: 208, Iteration: 7970, Iteration per second: 38.317308, Best solution: 249932 found at 195s
Seconds: 209, Iteration: 7980, Iteration per second: 38.181818, Best solution: 249932 found at 195s
Seconds: 209, Iteration: 7990, Iteration per second: 38.229665, Best solution: 249932 found at 195s
Seconds: 209, Iteration: 8000, Iteration per second: 38.277512, Best solution: 249932 found at 195s
Seconds: 209, Iteration: 8010, Iteration per second: 38.325359, Best solution: 249932 found at 195s
Seconds: 210, Iteration: 8020, Iteration per second: 38.190476, Best solution: 249933 found at 210s
Seconds: 210, Iteration: 8030, Iteration per second: 38.238095, Best solution: 249933 found at 210s
Seconds: 210, Iteration: 8040, Iteration per second: 38.285714, Best solution: 249933 found at 210s
Seconds: 211, Iteration: 8050, Iteration per second: 38.151659, Best solution: 249933 found at 210s
Seconds: 211, Iteration: 8060, Iteration per second: 38.199052, Best solution: 249933 found at 210s
Seconds: 211, Iteration: 8070, Iteration per second: 38.246445, Best solution: 249933 found at 210s
Seconds: 211, Iteration: 8080, Iteration per second: 38.293839, Best solution: 249933 found at 210s
Seconds: 212, Iteration: 8090, Iteration per second: 38.160377, Best solution: 249933 found at 210s
Seconds: 212, Iteration: 8100, Iteration per second: 38.207547, Best solution: 249933 found at 210s
Seconds: 212, Iteration: 8110, Iteration per second: 38.254717, Best solution: 249933 found at 210s
Seconds: 212, Iteration: 8120, Iteration per second: 38.301887, Best solution: 249933 found at 210s
Seconds: 213, Iteration: 8130, Iteration per second: 38.169014, Best solution: 249933 found at 210s
Seconds: 213, Iteration: 8140, Iteration per second: 38.215962, Best solution: 249933 found at 210s
Seconds: 213, Iteration: 8150, Iteration per second: 38.262911, Best solution: 249933 found at 210s
Seconds: 213, Iteration: 8160, Iteration per second: 38.309859, Best solution: 249933 found at 210s
Seconds: 214, Iteration: 8170, Iteration per second: 38.177570, Best solution: 249933 found at 210s
Seconds: 214, Iteration: 8180, Iteration per second: 38.224299, Best solution: 249933 found at 210s
Seconds: 214, Iteration: 8190, Iteration per second: 38.271028, Best solution: 249933 found at 210s
Seconds: 214, Iteration: 8200, Iteration per second: 38.317757, Best solution: 249933 found at 210s
Seconds: 215, Iteration: 8210, Iteration per second: 38.186047, Best solution: 249933 found at 210s
Seconds: 215, Iteration: 8220, Iteration per second: 38.232558, Best solution: 249933 found at 210s
Seconds: 215, Iteration: 8230, Iteration per second: 38.279070, Best solution: 249933 found at 210s
Seconds: 215, Iteration: 8240, Iteration per second: 38.325581, Best solution: 249933 found at 210s
Seconds: 216, Iteration: 8250, Iteration per second: 38.194444, Best solution: 249933 found at 210s
Seconds: 216, Iteration: 8260, Iteration per second: 38.240741, Best solution: 249933 found at 210s
Seconds: 216, Iteration: 8270, Iteration per second: 38.287037, Best solution: 249933 found at 210s
Seconds: 216, Iteration: 8280, Iteration per second: 38.333333, Best solution: 249933 found at 210s
Seconds: 217, Iteration: 8290, Iteration per second: 38.202765, Best solution: 249936 found at 217s
Seconds: 217, Iteration: 8300, Iteration per second: 38.248848, Best solution: 249936 found at 217s
Seconds: 217, Iteration: 8310, Iteration per second: 38.294931, Best solution: 249936 found at 217s
Seconds: 217, Iteration: 8320, Iteration per second: 38.341014, Best solution: 249936 found at 217s
Seconds: 218, Iteration: 8330, Iteration per second: 38.211009, Best solution: 249936 found at 217s
Seconds: 218, Iteration: 8340, Iteration per second: 38.256881, Best solution: 249936 found at 217s
Seconds: 218, Iteration: 8350, Iteration per second: 38.302752, Best solution: 249936 found at 217s
Seconds: 218, Iteration: 8360, Iteration per second: 38.348624, Best solution: 249936 found at 217s
Seconds: 219, Iteration: 8370, Iteration per second: 38.219178, Best solution: 249936 found at 217s
Seconds: 219, Iteration: 8380, Iteration per second: 38.264840, Best solution: 249936 found at 217s
Seconds: 219, Iteration: 8390, Iteration per second: 38.310502, Best solution: 249936 found at 217s
Seconds: 219, Iteration: 8400, Iteration per second: 38.356164, Best solution: 249936 found at 217s
Seconds: 220, Iteration: 8410, Iteration per second: 38.227273, Best solution: 249936 found at 217s
Seconds: 220, Iteration: 8420, Iteration per second: 38.272727, Best solution: 249936 found at 217s
Seconds: 220, Iteration: 8430, Iteration per second: 38.318182, Best solution: 249936 found at 217s
Seconds: 220, Iteration: 8440, Iteration per second: 38.363636, Best solution: 249936 found at 217s
Seconds: 221, Iteration: 8450, Iteration per second: 38.235294, Best solution: 249936 found at 217s
Seconds: 221, Iteration: 8460, Iteration per second: 38.280543, Best solution: 249936 found at 217s
Seconds: 221, Iteration: 8470, Iteration per second: 38.325792, Best solution: 249936 found at 217s
Seconds: 221, Iteration: 8480, Iteration per second: 38.371041, Best solution: 249936 found at 217s
Seconds: 222, Iteration: 8490, Iteration per second: 38.243243, Best solution: 249936 found at 217s
Seconds: 222, Iteration: 8500, Iteration per second: 38.288288, Best solution: 249936 found at 217s
Seconds: 222, Iteration: 8510, Iteration per second: 38.333333, Best solution: 249936 found at 217s
Seconds: 222, Iteration: 8520, Iteration per second: 38.378378, Best solution: 249936 found at 217s
Seconds: 223, Iteration: 8530, Iteration per second: 38.251121, Best solution: 249936 found at 217s
Seconds: 223, Iteration: 8540, Iteration per second: 38.295964, Best solution: 249936 found at 217s
Seconds: 223, Iteration: 8550, Iteration per second: 38.340807, Best solution: 249936 found at 217s
Seconds: 223, Iteration: 8560, Iteration per second: 38.385650, Best solution: 249936 found at 217s
Seconds: 224, Iteration: 8570, Iteration per second: 38.258929, Best solution: 249936 found at 217s
Seconds: 224, Iteration: 8580, Iteration per second: 38.303571, Best solution: 249936 found at 217s
Seconds: 224, Iteration: 8590, Iteration per second: 38.348214, Best solution: 249936 found at 217s
Seconds: 224, Iteration: 8600, Iteration per second: 38.392857, Best solution: 249936 found at 217s
Seconds: 225, Iteration: 8610, Iteration per second: 38.266667, Best solution: 249936 found at 217s
Seconds: 225, Iteration: 8620, Iteration per second: 38.311111, Best solution: 249936 found at 217s
Seconds: 225, Iteration: 8630, Iteration per second: 38.355556, Best solution: 249936 found at 217s
Seconds: 226, Iteration: 8640, Iteration per second: 38.230088, Best solution: 249936 found at 217s
Seconds: 226, Iteration: 8650, Iteration per second: 38.274336, Best solution: 249936 found at 217s
Seconds: 226, Iteration: 8660, Iteration per second: 38.318584, Best solution: 249936 found at 217s
Seconds: 226, Iteration: 8670, Iteration per second: 38.362832, Best solution: 249936 found at 217s
Seconds: 227, Iteration: 8680, Iteration per second: 38.237885, Best solution: 249936 found at 217s
Seconds: 227, Iteration: 8690, Iteration per second: 38.281938, Best solution: 249936 found at 217s
Seconds: 227, Iteration: 8700, Iteration per second: 38.325991, Best solution: 249936 found at 217s
Seconds: 227, Iteration: 8710, Iteration per second: 38.370044, Best solution: 249950 found at 227s
Seconds: 228, Iteration: 8720, Iteration per second: 38.245614, Best solution: 249950 found at 227s
Seconds: 228, Iteration: 8730, Iteration per second: 38.289474, Best solution: 249950 found at 227s
Seconds: 228, Iteration: 8740, Iteration per second: 38.333333, Best solution: 249950 found at 227s
Seconds: 228, Iteration: 8750, Iteration per second: 38.377193, Best solution: 249950 found at 227s
Seconds: 229, Iteration: 8760, Iteration per second: 38.253275, Best solution: 249950 found at 227s
Seconds: 229, Iteration: 8770, Iteration per second: 38.296943, Best solution: 249950 found at 227s
Seconds: 229, Iteration: 8780, Iteration per second: 38.340611, Best solution: 249950 found at 227s
Seconds: 229, Iteration: 8790, Iteration per second: 38.384279, Best solution: 249950 found at 227s
Seconds: 230, Iteration: 8800, Iteration per second: 38.260870, Best solution: 249950 found at 227s
Seconds: 230, Iteration: 8810, Iteration per second: 38.304348, Best solution: 249950 found at 227s
Seconds: 230, Iteration: 8820, Iteration per second: 38.347826, Best solution: 249950 found at 227s
Seconds: 230, Iteration: 8830, Iteration per second: 38.391304, Best solution: 249950 found at 227s
Seconds: 230, Iteration: 8840, Iteration per second: 38.434783, Best solution: 249950 found at 227s
Seconds: 231, Iteration: 8850, Iteration per second: 38.311688, Best solution: 249950 found at 227s
Seconds: 231, Iteration: 8860, Iteration per second: 38.354978, Best solution: 249950 found at 227s
Seconds: 231, Iteration: 8870, Iteration per second: 38.398268, Best solution: 249950 found at 227s
Seconds: 232, Iteration: 8880, Iteration per second: 38.275862, Best solution: 249950 found at 227s
Seconds: 232, Iteration: 8890, Iteration per second: 38.318966, Best solution: 249950 found at 227s
Seconds: 232, Iteration: 8900, Iteration per second: 38.362069, Best solution: 249950 found at 227s
Seconds: 232, Iteration: 8910, Iteration per second: 38.405172, Best solution: 249950 found at 227s
Seconds: 232, Iteration: 8920, Iteration per second: 38.448276, Best solution: 249950 found at 227s
Seconds: 233, Iteration: 8930, Iteration per second: 38.326180, Best solution: 249950 found at 227s
Seconds: 233, Iteration: 8940, Iteration per second: 38.369099, Best solution: 249950 found at 227s
Seconds: 233, Iteration: 8950, Iteration per second: 38.412017, Best solution: 249950 found at 227s
Seconds: 233, Iteration: 8960, Iteration per second: 38.454936, Best solution: 249950 found at 227s
Seconds: 234, Iteration: 8970, Iteration per second: 38.333333, Best solution: 249950 found at 227s
Seconds: 234, Iteration: 8980, Iteration per second: 38.376068, Best solution: 249950 found at 227s
Seconds: 234, Iteration: 8990, Iteration per second: 38.418803, Best solution: 249950 found at 227s
Seconds: 235, Iteration: 9000, Iteration per second: 38.297872, Best solution: 249953 found at 234s
Seconds: 235, Iteration: 9010, Iteration per second: 38.340426, Best solution: 249953 found at 234s
Seconds: 235, Iteration: 9020, Iteration per second: 38.382979, Best solution: 249953 found at 234s
Seconds: 235, Iteration: 9030, Iteration per second: 38.425532, Best solution: 249953 found at 234s
Seconds: 236, Iteration: 9040, Iteration per second: 38.305085, Best solution: 249953 found at 234s
Seconds: 236, Iteration: 9050, Iteration per second: 38.347458, Best solution: 249953 found at 234s
Seconds: 236, Iteration: 9060, Iteration per second: 38.389831, Best solution: 249953 found at 234s
Seconds: 236, Iteration: 9070, Iteration per second: 38.432203, Best solution: 249953 found at 234s
Seconds: 237, Iteration: 9080, Iteration per second: 38.312236, Best solution: 249953 found at 234s
Seconds: 237, Iteration: 9090, Iteration per second: 38.354430, Best solution: 249953 found at 234s
Seconds: 237, Iteration: 9100, Iteration per second: 38.396624, Best solution: 249953 found at 234s
Seconds: 237, Iteration: 9110, Iteration per second: 38.438819, Best solution: 249953 found at 234s
Seconds: 238, Iteration: 9120, Iteration per second: 38.319328, Best solution: 249953 found at 234s
Seconds: 238, Iteration: 9130, Iteration per second: 38.361345, Best solution: 249953 found at 234s
Seconds: 238, Iteration: 9140, Iteration per second: 38.403361, Best solution: 249953 found at 234s
Seconds: 238, Iteration: 9150, Iteration per second: 38.445378, Best solution: 249953 found at 234s
Seconds: 239, Iteration: 9160, Iteration per second: 38.326360, Best solution: 249953 found at 234s
Seconds: 239, Iteration: 9170, Iteration per second: 38.368201, Best solution: 249953 found at 234s
Seconds: 239, Iteration: 9180, Iteration per second: 38.410042, Best solution: 249953 found at 234s
Seconds: 239, Iteration: 9190, Iteration per second: 38.451883, Best solution: 249953 found at 234s
Seconds: 240, Iteration: 9200, Iteration per second: 38.333333, Best solution: 249953 found at 234s
Seconds: 240, Iteration: 9210, Iteration per second: 38.375000, Best solution: 249953 found at 234s
Seconds: 240, Iteration: 9220, Iteration per second: 38.416667, Best solution: 249953 found at 234s
Seconds: 240, Iteration: 9230, Iteration per second: 38.458333, Best solution: 249953 found at 234s
Seconds: 241, Iteration: 9240, Iteration per second: 38.340249, Best solution: 249953 found at 234s
Seconds: 241, Iteration: 9250, Iteration per second: 38.381743, Best solution: 249953 found at 234s
Seconds: 241, Iteration: 9260, Iteration per second: 38.423237, Best solution: 249953 found at 234s
Seconds: 241, Iteration: 9270, Iteration per second: 38.464730, Best solution: 249953 found at 234s
Seconds: 242, Iteration: 9280, Iteration per second: 38.347107, Best solution: 249953 found at 234s
Seconds: 242, Iteration: 9290, Iteration per second: 38.388430, Best solution: 249953 found at 234s
