Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1363185 found at 0s
Seconds: 129, Iteration: 6090, Iteration per second: 47.209302, Best solution: 1429824 found at 127s
Seconds: 129, Iteration: 6100, Iteration per second: 47.286822, Best solution: 1429824 found at 127s
Seconds: 129, Iteration: 6110, Iteration per second: 47.364341, Best solution: 1429824 found at 127s
Seconds: 130, Iteration: 6120, Iteration per second: 47.076923, Best solution: 1429824 found at 127s
Seconds: 130, Iteration: 6130, Iteration per second: 47.153846, Best solution: 1429824 found at 127s
Seconds: 130, Iteration: 6140, Iteration per second: 47.230769, Best solution: 1429824 found at 127s
Seconds: 130, Iteration: 6150, Iteration per second: 47.307692, Best solution: 1429824 found at 127s
Seconds: 130, Iteration: 6160, Iteration per second: 47.384615, Best solution: 1429824 found at 127s
Seconds: 131, Iteration: 6170, Iteration per second: 47.099237, Best solution: 1429824 found at 127s
Seconds: 131, Iteration: 6180, Iteration per second: 47.175573, Best solution: 1429824 found at 127s
Seconds: 131, Iteration: 6190, Iteration per second: 47.251908, Best solution: 1429824 found at 127s
Seconds: 131, Iteration: 6200, Iteration per second: 47.328244, Best solution: 1429824 found at 127s
Seconds: 131, Iteration: 6210, Iteration per second: 47.404580, Best solution: 1430163 found at 131s
Seconds: 132, Iteration: 6220, Iteration per second: 47.121212, Best solution: 1430163 found at 131s
Seconds: 132, Iteration: 6230, Iteration per second: 47.196970, Best solution: 1430163 found at 131s
Seconds: 132, Iteration: 6240, Iteration per second: 47.272727, Best solution: 1430163 found at 131s
Seconds: 132, Iteration: 6250, Iteration per second: 47.348485, Best solution: 1430163 found at 131s
Seconds: 132, Iteration: 6260, Iteration per second: 47.424242, Best solution: 1430163 found at 131s
Seconds: 133, Iteration: 6270, Iteration per second: 47.142857, Best solution: 1430163 found at 131s
Seconds: 133, Iteration: 6280, Iteration per second: 47.218045, Best solution: 1430163 found at 131s
Seconds: 133, Iteration: 6290, Iteration per second: 47.293233, Best solution: 1430163 found at 131s
Seconds: 133, Iteration: 6300, Iteration per second: 47.368421, Best solution: 1430163 found at 131s
Seconds: 134, Iteration: 6310, Iteration per second: 47.089552, Best solution: 1430163 found at 131s
Seconds: 134, Iteration: 6320, Iteration per second: 47.164179, Best solution: 1430163 found at 131s
Seconds: 134, Iteration: 6330, Iteration per second: 47.238806, Best solution: 1430163 found at 131s
Seconds: 134, Iteration: 6340, Iteration per second: 47.313433, Best solution: 1430163 found at 131s
Seconds: 134, Iteration: 6350, Iteration per second: 47.388060, Best solution: 1430163 found at 131s
Seconds: 135, Iteration: 6360, Iteration per second: 47.111111, Best solution: 1430163 found at 131s
Seconds: 135, Iteration: 6370, Iteration per second: 47.185185, Best solution: 1430163 found at 131s
Seconds: 135, Iteration: 6380, Iteration per second: 47.259259, Best solution: 1430163 found at 131s
Seconds: 135, Iteration: 6390, Iteration per second: 47.333333, Best solution: 1430163 found at 131s
Seconds: 135, Iteration: 6400, Iteration per second: 47.407407, Best solution: 1430163 found at 131s
Seconds: 136, Iteration: 6410, Iteration per second: 47.132353, Best solution: 1430163 found at 131s
Seconds: 136, Iteration: 6420, Iteration per second: 47.205882, Best solution: 1430163 found at 131s
Seconds: 136, Iteration: 6430, Iteration per second: 47.279412, Best solution: 1430163 found at 131s
Seconds: 136, Iteration: 6440, Iteration per second: 47.352941, Best solution: 1430163 found at 131s
Seconds: 136, Iteration: 6450, Iteration per second: 47.426471, Best solution: 1430163 found at 131s
Seconds: 137, Iteration: 6460, Iteration per second: 47.153285, Best solution: 1430394 found at 137s
Seconds: 137, Iteration: 6470, Iteration per second: 47.226277, Best solution: 1430394 found at 137s
Seconds: 137, Iteration: 6480, Iteration per second: 47.299270, Best solution: 1430394 found at 137s
Seconds: 137, Iteration: 6490, Iteration per second: 47.372263, Best solution: 1430394 found at 137s
Seconds: 138, Iteration: 6500, Iteration per second: 47.101449, Best solution: 1430394 found at 137s
Seconds: 138, Iteration: 6510, Iteration per second: 47.173913, Best solution: 1430394 found at 137s
Seconds: 138, Iteration: 6520, Iteration per second: 47.246377, Best solution: 1430394 found at 137s
Seconds: 138, Iteration: 6530, Iteration per second: 47.318841, Best solution: 1430394 found at 137s
Seconds: 138, Iteration: 6540, Iteration per second: 47.391304, Best solution: 1430394 found at 137s
Seconds: 139, Iteration: 6550, Iteration per second: 47.122302, Best solution: 1430394 found at 137s
Seconds: 139, Iteration: 6560, Iteration per second: 47.194245, Best solution: 1430394 found at 137s
Seconds: 139, Iteration: 6570, Iteration per second: 47.266187, Best solution: 1430394 found at 137s
Seconds: 139, Iteration: 6580, Iteration per second: 47.338129, Best solution: 1430394 found at 137s
Seconds: 140, Iteration: 6590, Iteration per second: 47.071429, Best solution: 1430394 found at 137s
Seconds: 140, Iteration: 6600, Iteration per second: 47.142857, Best solution: 1430394 found at 137s
Seconds: 140, Iteration: 6610, Iteration per second: 47.214286, Best solution: 1430394 found at 137s
Seconds: 140, Iteration: 6620, Iteration per second: 47.285714, Best solution: 1430394 found at 137s
Seconds: 140, Iteration: 6630, Iteration per second: 47.357143, Best solution: 1430394 found at 137s
Seconds: 141, Iteration: 6640, Iteration per second: 47.092199, Best solution: 1430394 found at 137s
Seconds: 141, Iteration: 6650, Iteration per second: 47.163121, Best solution: 1430394 found at 137s
Seconds: 141, Iteration: 6660, Iteration per second: 47.234043, Best solution: 1430394 found at 137s
Seconds: 141, Iteration: 6670, Iteration per second: 47.304965, Best solution: 1430394 found at 137s
Seconds: 141, Iteration: 6680, Iteration per second: 47.375887, Best solution: 1430394 found at 137s
Seconds: 142, Iteration: 6690, Iteration per second: 47.112676, Best solution: 1430394 found at 137s
Seconds: 142, Iteration: 6700, Iteration per second: 47.183099, Best solution: 1430394 found at 137s
Seconds: 142, Iteration: 6710, Iteration per second: 47.253521, Best solution: 1430394 found at 137s
Seconds: 142, Iteration: 6720, Iteration per second: 47.323944, Best solution: 1430394 found at 137s
Seconds: 142, Iteration: 6730, Iteration per second: 47.394366, Best solution: 1430394 found at 137s
Seconds: 143, Iteration: 6740, Iteration per second: 47.132867, Best solution: 1430394 found at 137s
Seconds: 143, Iteration: 6750, Iteration per second: 47.202797, Best solution: 1430394 found at 137s
Seconds: 143, Iteration: 6760, Iteration per second: 47.272727, Best solution: 1430394 found at 137s
Seconds: 143, Iteration: 6770, Iteration per second: 47.342657, Best solution: 1430394 found at 137s
Seconds: 143, Iteration: 6780, Iteration per second: 47.412587, Best solution: 1430394 found at 137s
Seconds: 144, Iteration: 6790, Iteration per second: 47.152778, Best solution: 1430394 found at 137s
Seconds: 144, Iteration: 6800, Iteration per second: 47.222222, Best solution: 1430394 found at 137s
Seconds: 144, Iteration: 6810, Iteration per second: 47.291667, Best solution: 1430394 found at 137s
Seconds: 144, Iteration: 6820, Iteration per second: 47.361111, Best solution: 1430394 found at 137s
Seconds: 145, Iteration: 6830, Iteration per second: 47.103448, Best solution: 1430394 found at 137s
Seconds: 145, Iteration: 6840, Iteration per second: 47.172414, Best solution: 1430394 found at 137s
Seconds: 145, Iteration: 6850, Iteration per second: 47.241379, Best solution: 1430394 found at 137s
Seconds: 145, Iteration: 6860, Iteration per second: 47.310345, Best solution: 1430394 found at 137s
Seconds: 145, Iteration: 6870, Iteration per second: 47.379310, Best solution: 1430394 found at 137s
Seconds: 146, Iteration: 6880, Iteration per second: 47.123288, Best solution: 1430394 found at 137s
Seconds: 146, Iteration: 6890, Iteration per second: 47.191781, Best solution: 1431290 found at 146s
Seconds: 146, Iteration: 6900, Iteration per second: 47.260274, Best solution: 1431290 found at 146s
Seconds: 146, Iteration: 6910, Iteration per second: 47.328767, Best solution: 1431290 found at 146s
Seconds: 147, Iteration: 6920, Iteration per second: 47.074830, Best solution: 1431290 found at 146s
Seconds: 147, Iteration: 6930, Iteration per second: 47.142857, Best solution: 1431290 found at 146s
Seconds: 147, Iteration: 6940, Iteration per second: 47.210884, Best solution: 1431309 found at 147s
Seconds: 147, Iteration: 6950, Iteration per second: 47.278912, Best solution: 1431309 found at 147s
Seconds: 147, Iteration: 6960, Iteration per second: 47.346939, Best solution: 1431309 found at 147s
Seconds: 148, Iteration: 6970, Iteration per second: 47.094595, Best solution: 1431309 found at 147s
Seconds: 148, Iteration: 6980, Iteration per second: 47.162162, Best solution: 1431309 found at 147s
Seconds: 148, Iteration: 6990, Iteration per second: 47.229730, Best solution: 1431773 found at 148s
Seconds: 148, Iteration: 7000, Iteration per second: 47.297297, Best solution: 1431914 found at 148s
Seconds: 149, Iteration: 7010, Iteration per second: 47.046980, Best solution: 1431943 found at 148s
Seconds: 149, Iteration: 7020, Iteration per second: 47.114094, Best solution: 1431943 found at 148s
Seconds: 149, Iteration: 7030, Iteration per second: 47.181208, Best solution: 1432205 found at 149s
Seconds: 149, Iteration: 7040, Iteration per second: 47.248322, Best solution: 1432205 found at 149s
Seconds: 149, Iteration: 7050, Iteration per second: 47.315436, Best solution: 1433164 found at 149s
Seconds: 150, Iteration: 7060, Iteration per second: 47.066667, Best solution: 1433164 found at 149s
Seconds: 150, Iteration: 7070, Iteration per second: 47.133333, Best solution: 1433166 found at 150s
Seconds: 150, Iteration: 7080, Iteration per second: 47.200000, Best solution: 1433166 found at 150s
Seconds: 150, Iteration: 7090, Iteration per second: 47.266667, Best solution: 1433166 found at 150s
Seconds: 151, Iteration: 7100, Iteration per second: 47.019868, Best solution: 1433166 found at 150s
Seconds: 151, Iteration: 7110, Iteration per second: 47.086093, Best solution: 1433166 found at 150s
Seconds: 151, Iteration: 7120, Iteration per second: 47.152318, Best solution: 1433166 found at 150s
Seconds: 151, Iteration: 7130, Iteration per second: 47.218543, Best solution: 1433166 found at 150s
Seconds: 151, Iteration: 7140, Iteration per second: 47.284768, Best solution: 1433336 found at 151s
Seconds: 152, Iteration: 7150, Iteration per second: 47.039474, Best solution: 1433336 found at 151s
Seconds: 152, Iteration: 7160, Iteration per second: 47.105263, Best solution: 1433336 found at 151s
Seconds: 152, Iteration: 7170, Iteration per second: 47.171053, Best solution: 1433336 found at 151s
Seconds: 152, Iteration: 7180, Iteration per second: 47.236842, Best solution: 1433336 found at 151s
Seconds: 152, Iteration: 7190, Iteration per second: 47.302632, Best solution: 1433336 found at 151s
Seconds: 153, Iteration: 7200, Iteration per second: 47.058824, Best solution: 1433336 found at 151s
Seconds: 153, Iteration: 7210, Iteration per second: 47.124183, Best solution: 1433336 found at 151s
Seconds: 153, Iteration: 7220, Iteration per second: 47.189542, Best solution: 1433336 found at 151s
Seconds: 153, Iteration: 7230, Iteration per second: 47.254902, Best solution: 1433336 found at 151s
Seconds: 154, Iteration: 7240, Iteration per second: 47.012987, Best solution: 1433336 found at 151s
Seconds: 154, Iteration: 7250, Iteration per second: 47.077922, Best solution: 1433336 found at 151s
Seconds: 154, Iteration: 7260, Iteration per second: 47.142857, Best solution: 1433336 found at 151s
Seconds: 154, Iteration: 7270, Iteration per second: 47.207792, Best solution: 1433336 found at 151s
Seconds: 155, Iteration: 7280, Iteration per second: 46.967742, Best solution: 1433336 found at 151s
Seconds: 155, Iteration: 7290, Iteration per second: 47.032258, Best solution: 1433640 found at 155s
Seconds: 155, Iteration: 7300, Iteration per second: 47.096774, Best solution: 1433640 found at 155s
Seconds: 155, Iteration: 7310, Iteration per second: 47.161290, Best solution: 1433640 found at 155s
Seconds: 155, Iteration: 7320, Iteration per second: 47.225806, Best solution: 1433640 found at 155s
Seconds: 156, Iteration: 7330, Iteration per second: 46.987179, Best solution: 1433640 found at 155s
Seconds: 156, Iteration: 7340, Iteration per second: 47.051282, Best solution: 1433640 found at 155s
Seconds: 156, Iteration: 7350, Iteration per second: 47.115385, Best solution: 1433640 found at 155s
Seconds: 156, Iteration: 7360, Iteration per second: 47.179487, Best solution: 1433640 found at 155s
Seconds: 156, Iteration: 7370, Iteration per second: 47.243590, Best solution: 1433640 found at 155s
Seconds: 157, Iteration: 7380, Iteration per second: 47.006369, Best solution: 1433640 found at 155s
Seconds: 157, Iteration: 7390, Iteration per second: 47.070064, Best solution: 1433640 found at 155s
Seconds: 157, Iteration: 7400, Iteration per second: 47.133758, Best solution: 1433640 found at 155s
Seconds: 157, Iteration: 7410, Iteration per second: 47.197452, Best solution: 1433640 found at 155s
Seconds: 158, Iteration: 7420, Iteration per second: 46.962025, Best solution: 1433640 found at 155s
Seconds: 158, Iteration: 7430, Iteration per second: 47.025316, Best solution: 1433640 found at 155s
Seconds: 158, Iteration: 7440, Iteration per second: 47.088608, Best solution: 1433640 found at 155s
Seconds: 158, Iteration: 7450, Iteration per second: 47.151899, Best solution: 1433640 found at 155s
Seconds: 158, Iteration: 7460, Iteration per second: 47.215190, Best solution: 1433640 found at 155s
Seconds: 159, Iteration: 7470, Iteration per second: 46.981132, Best solution: 1433640 found at 155s
Seconds: 159, Iteration: 7480, Iteration per second: 47.044025, Best solution: 1433640 found at 155s
Seconds: 159, Iteration: 7490, Iteration per second: 47.106918, Best solution: 1433640 found at 155s
Seconds: 159, Iteration: 7500, Iteration per second: 47.169811, Best solution: 1433640 found at 155s
Seconds: 159, Iteration: 7510, Iteration per second: 47.232704, Best solution: 1433640 found at 155s
Seconds: 160, Iteration: 7520, Iteration per second: 47.000000, Best solution: 1433640 found at 155s
Seconds: 160, Iteration: 7530, Iteration per second: 47.062500, Best solution: 1433640 found at 155s
Seconds: 160, Iteration: 7540, Iteration per second: 47.125000, Best solution: 1433640 found at 155s
Seconds: 160, Iteration: 7550, Iteration per second: 47.187500, Best solution: 1433640 found at 155s
Seconds: 161, Iteration: 7560, Iteration per second: 46.956522, Best solution: 1433640 found at 155s
Seconds: 161, Iteration: 7570, Iteration per second: 47.018634, Best solution: 1433640 found at 155s
Seconds: 161, Iteration: 7580, Iteration per second: 47.080745, Best solution: 1433640 found at 155s
Seconds: 161, Iteration: 7590, Iteration per second: 47.142857, Best solution: 1433640 found at 155s
Seconds: 161, Iteration: 7600, Iteration per second: 47.204969, Best solution: 1433640 found at 155s
Seconds: 162, Iteration: 7610, Iteration per second: 46.975309, Best solution: 1433640 found at 155s
Seconds: 162, Iteration: 7620, Iteration per second: 47.037037, Best solution: 1433640 found at 155s
Seconds: 162, Iteration: 7630, Iteration per second: 47.098765, Best solution: 1433640 found at 155s
Seconds: 162, Iteration: 7640, Iteration per second: 47.160494, Best solution: 1433640 found at 155s
Seconds: 162, Iteration: 7650, Iteration per second: 47.222222, Best solution: 1433640 found at 155s
Seconds: 163, Iteration: 7660, Iteration per second: 46.993865, Best solution: 1433640 found at 155s
Seconds: 163, Iteration: 7670, Iteration per second: 47.055215, Best solution: 1433640 found at 155s
Seconds: 163, Iteration: 7680, Iteration per second: 47.116564, Best solution: 1433640 found at 155s
Seconds: 163, Iteration: 7690, Iteration per second: 47.177914, Best solution: 1433640 found at 155s
Seconds: 164, Iteration: 7700, Iteration per second: 46.951220, Best solution: 1433640 found at 155s
Seconds: 164, Iteration: 7710, Iteration per second: 47.012195, Best solution: 1433640 found at 155s
Seconds: 164, Iteration: 7720, Iteration per second: 47.073171, Best solution: 1433640 found at 155s
Seconds: 164, Iteration: 7730, Iteration per second: 47.134146, Best solution: 1433640 found at 155s
Seconds: 164, Iteration: 7740, Iteration per second: 47.195122, Best solution: 1433640 found at 155s
Seconds: 165, Iteration: 7750, Iteration per second: 46.969697, Best solution: 1433640 found at 155s
Seconds: 165, Iteration: 7760, Iteration per second: 47.030303, Best solution: 1433640 found at 155s
Seconds: 165, Iteration: 7770, Iteration per second: 47.090909, Best solution: 1433640 found at 155s
Seconds: 165, Iteration: 7780, Iteration per second: 47.151515, Best solution: 1433640 found at 155s
Seconds: 166, Iteration: 7790, Iteration per second: 46.927711, Best solution: 1433640 found at 155s
Seconds: 166, Iteration: 7800, Iteration per second: 46.987952, Best solution: 1433640 found at 155s
Seconds: 166, Iteration: 7810, Iteration per second: 47.048193, Best solution: 1433640 found at 155s
Seconds: 166, Iteration: 7820, Iteration per second: 47.108434, Best solution: 1433640 found at 155s
Seconds: 166, Iteration: 7830, Iteration per second: 47.168675, Best solution: 1433640 found at 155s
Seconds: 167, Iteration: 7840, Iteration per second: 46.946108, Best solution: 1433640 found at 155s
Seconds: 167, Iteration: 7850, Iteration per second: 47.005988, Best solution: 1433640 found at 155s
Seconds: 167, Iteration: 7860, Iteration per second: 47.065868, Best solution: 1433640 found at 155s
Seconds: 167, Iteration: 7870, Iteration per second: 47.125749, Best solution: 1433640 found at 155s
Seconds: 168, Iteration: 7880, Iteration per second: 46.904762, Best solution: 1433640 found at 155s
Seconds: 168, Iteration: 7890, Iteration per second: 46.964286, Best solution: 1433640 found at 155s
Seconds: 168, Iteration: 7900, Iteration per second: 47.023810, Best solution: 1434268 found at 168s
Seconds: 168, Iteration: 7910, Iteration per second: 47.083333, Best solution: 1434268 found at 168s
Seconds: 168, Iteration: 7920, Iteration per second: 47.142857, Best solution: 1434268 found at 168s
Seconds: 169, Iteration: 7930, Iteration per second: 46.923077, Best solution: 1434268 found at 168s
Seconds: 169, Iteration: 7940, Iteration per second: 46.982249, Best solution: 1434268 found at 168s
Seconds: 169, Iteration: 7950, Iteration per second: 47.041420, Best solution: 1434614 found at 169s
Seconds: 169, Iteration: 7960, Iteration per second: 47.100592, Best solution: 1434614 found at 169s
Seconds: 170, Iteration: 7970, Iteration per second: 46.882353, Best solution: 1434614 found at 169s
Seconds: 170, Iteration: 7980, Iteration per second: 46.941176, Best solution: 1434614 found at 169s
Seconds: 170, Iteration: 7990, Iteration per second: 47.000000, Best solution: 1434614 found at 169s
Seconds: 170, Iteration: 8000, Iteration per second: 47.058824, Best solution: 1434614 found at 169s
Seconds: 170, Iteration: 8010, Iteration per second: 47.117647, Best solution: 1434614 found at 169s
Seconds: 171, Iteration: 8020, Iteration per second: 46.900585, Best solution: 1434614 found at 169s
Seconds: 171, Iteration: 8030, Iteration per second: 46.959064, Best solution: 1434614 found at 169s
Seconds: 171, Iteration: 8040, Iteration per second: 47.017544, Best solution: 1434614 found at 169s
Seconds: 171, Iteration: 8050, Iteration per second: 47.076023, Best solution: 1434614 found at 169s
Seconds: 171, Iteration: 8060, Iteration per second: 47.134503, Best solution: 1434614 found at 169s
Seconds: 172, Iteration: 8070, Iteration per second: 46.918605, Best solution: 1434614 found at 169s
Seconds: 172, Iteration: 8080, Iteration per second: 46.976744, Best solution: 1434614 found at 169s
Seconds: 172, Iteration: 8090, Iteration per second: 47.034884, Best solution: 1434614 found at 169s
Seconds: 172, Iteration: 8100, Iteration per second: 47.093023, Best solution: 1434614 found at 169s
Seconds: 173, Iteration: 8110, Iteration per second: 46.878613, Best solution: 1434615 found at 173s
Seconds: 173, Iteration: 8120, Iteration per second: 46.936416, Best solution: 1434615 found at 173s
Seconds: 173, Iteration: 8130, Iteration per second: 46.994220, Best solution: 1434615 found at 173s
Seconds: 173, Iteration: 8140, Iteration per second: 47.052023, Best solution: 1434615 found at 173s
Seconds: 173, Iteration: 8150, Iteration per second: 47.109827, Best solution: 1434615 found at 173s
Seconds: 174, Iteration: 8160, Iteration per second: 46.896552, Best solution: 1434615 found at 173s
Seconds: 174, Iteration: 8170, Iteration per second: 46.954023, Best solution: 1434883 found at 174s
Seconds: 174, Iteration: 8180, Iteration per second: 47.011494, Best solution: 1435017 found at 174s
Seconds: 174, Iteration: 8190, Iteration per second: 47.068966, Best solution: 1435646 found at 174s
Seconds: 174, Iteration: 8200, Iteration per second: 47.126437, Best solution: 1435646 found at 174s
Seconds: 175, Iteration: 8210, Iteration per second: 46.914286, Best solution: 1435646 found at 174s
Seconds: 175, Iteration: 8220, Iteration per second: 46.971429, Best solution: 1435646 found at 174s
Seconds: 175, Iteration: 8230, Iteration per second: 47.028571, Best solution: 1435646 found at 174s
Seconds: 175, Iteration: 8240, Iteration per second: 47.085714, Best solution: 1435646 found at 174s
Seconds: 176, Iteration: 8250, Iteration per second: 46.875000, Best solution: 1435646 found at 174s
Seconds: 176, Iteration: 8260, Iteration per second: 46.931818, Best solution: 1435646 found at 174s
Seconds: 176, Iteration: 8270, Iteration per second: 46.988636, Best solution: 1435646 found at 174s
Seconds: 176, Iteration: 8280, Iteration per second: 47.045455, Best solution: 1435646 found at 174s
Seconds: 176, Iteration: 8290, Iteration per second: 47.102273, Best solution: 1435646 found at 174s
Seconds: 177, Iteration: 8300, Iteration per second: 46.892655, Best solution: 1435646 found at 174s
Seconds: 177, Iteration: 8310, Iteration per second: 46.949153, Best solution: 1435646 found at 174s
Seconds: 177, Iteration: 8320, Iteration per second: 47.005650, Best solution: 1435646 found at 174s
Seconds: 177, Iteration: 8330, Iteration per second: 47.062147, Best solution: 1435646 found at 174s
Seconds: 177, Iteration: 8340, Iteration per second: 47.118644, Best solution: 1435646 found at 174s
Seconds: 178, Iteration: 8350, Iteration per second: 46.910112, Best solution: 1435646 found at 174s
Seconds: 178, Iteration: 8360, Iteration per second: 46.966292, Best solution: 1435646 found at 174s
Seconds: 178, Iteration: 8370, Iteration per second: 47.022472, Best solution: 1435646 found at 174s
Seconds: 178, Iteration: 8380, Iteration per second: 47.078652, Best solution: 1435771 found at 178s
Seconds: 179, Iteration: 8390, Iteration per second: 46.871508, Best solution: 1435771 found at 178s
Seconds: 179, Iteration: 8400, Iteration per second: 46.927374, Best solution: 1435771 found at 178s
Seconds: 179, Iteration: 8410, Iteration per second: 46.983240, Best solution: 1435771 found at 178s
Seconds: 179, Iteration: 8420, Iteration per second: 47.039106, Best solution: 1435771 found at 178s
Seconds: 179, Iteration: 8430, Iteration per second: 47.094972, Best solution: 1435771 found at 178s
Seconds: 180, Iteration: 8440, Iteration per second: 46.888889, Best solution: 1435771 found at 178s
Seconds: 180, Iteration: 8450, Iteration per second: 46.944444, Best solution: 1435771 found at 178s
Seconds: 180, Iteration: 8460, Iteration per second: 47.000000, Best solution: 1435771 found at 178s
Seconds: 180, Iteration: 8470, Iteration per second: 47.055556, Best solution: 1435771 found at 178s
Seconds: 181, Iteration: 8480, Iteration per second: 46.850829, Best solution: 1435771 found at 178s
Seconds: 181, Iteration: 8490, Iteration per second: 46.906077, Best solution: 1435771 found at 178s
Seconds: 181, Iteration: 8500, Iteration per second: 46.961326, Best solution: 1435771 found at 178s
Seconds: 181, Iteration: 8510, Iteration per second: 47.016575, Best solution: 1435771 found at 178s
Seconds: 181, Iteration: 8520, Iteration per second: 47.071823, Best solution: 1435771 found at 178s
Seconds: 182, Iteration: 8530, Iteration per second: 46.868132, Best solution: 1435771 found at 178s
Seconds: 182, Iteration: 8540, Iteration per second: 46.923077, Best solution: 1435771 found at 178s
Seconds: 182, Iteration: 8550, Iteration per second: 46.978022, Best solution: 1435771 found at 178s
Seconds: 182, Iteration: 8560, Iteration per second: 47.032967, Best solution: 1435771 found at 178s
Seconds: 182, Iteration: 8570, Iteration per second: 47.087912, Best solution: 1435771 found at 178s
Seconds: 183, Iteration: 8580, Iteration per second: 46.885246, Best solution: 1435982 found at 183s
Seconds: 183, Iteration: 8590, Iteration per second: 46.939891, Best solution: 1435982 found at 183s
Seconds: 183, Iteration: 8600, Iteration per second: 46.994536, Best solution: 1435982 found at 183s
Seconds: 183, Iteration: 8610, Iteration per second: 47.049180, Best solution: 1435982 found at 183s
Seconds: 184, Iteration: 8620, Iteration per second: 46.847826, Best solution: 1435982 found at 183s
Seconds: 184, Iteration: 8630, Iteration per second: 46.902174, Best solution: 1435982 found at 183s
Seconds: 184, Iteration: 8640, Iteration per second: 46.956522, Best solution: 1435995 found at 184s
Seconds: 184, Iteration: 8650, Iteration per second: 47.010870, Best solution: 1436582 found at 184s
Seconds: 184, Iteration: 8660, Iteration per second: 47.065217, Best solution: 1436582 found at 184s
Seconds: 185, Iteration: 8670, Iteration per second: 46.864865, Best solution: 1436582 found at 184s
Seconds: 185, Iteration: 8680, Iteration per second: 46.918919, Best solution: 1436582 found at 184s
Seconds: 185, Iteration: 8690, Iteration per second: 46.972973, Best solution: 1436582 found at 184s
Seconds: 185, Iteration: 8700, Iteration per second: 47.027027, Best solution: 1436582 found at 184s
Seconds: 185, Iteration: 8710, Iteration per second: 47.081081, Best solution: 1436584 found at 185s
Seconds: 186, Iteration: 8720, Iteration per second: 46.881720, Best solution: 1436584 found at 185s
Seconds: 186, Iteration: 8730, Iteration per second: 46.935484, Best solution: 1436584 found at 185s
Seconds: 186, Iteration: 8740, Iteration per second: 46.989247, Best solution: 1436584 found at 185s
Seconds: 186, Iteration: 8750, Iteration per second: 47.043011, Best solution: 1436768 found at 186s
Seconds: 186, Iteration: 8760, Iteration per second: 47.096774, Best solution: 1436768 found at 186s
Seconds: 187, Iteration: 8770, Iteration per second: 46.898396, Best solution: 1436768 found at 186s
Seconds: 187, Iteration: 8780, Iteration per second: 46.951872, Best solution: 1436768 found at 186s
Seconds: 187, Iteration: 8790, Iteration per second: 47.005348, Best solution: 1436768 found at 186s
Seconds: 187, Iteration: 8800, Iteration per second: 47.058824, Best solution: 1436768 found at 186s
Seconds: 188, Iteration: 8810, Iteration per second: 46.861702, Best solution: 1436768 found at 186s
Seconds: 188, Iteration: 8820, Iteration per second: 46.914894, Best solution: 1436768 found at 186s
Seconds: 188, Iteration: 8830, Iteration per second: 46.968085, Best solution: 1436768 found at 186s
Seconds: 188, Iteration: 8840, Iteration per second: 47.021277, Best solution: 1437211 found at 188s
Seconds: 188, Iteration: 8850, Iteration per second: 47.074468, Best solution: 1437211 found at 188s
Seconds: 189, Iteration: 8860, Iteration per second: 46.878307, Best solution: 1437211 found at 188s
Seconds: 189, Iteration: 8870, Iteration per second: 46.931217, Best solution: 1437211 found at 188s
Seconds: 189, Iteration: 8880, Iteration per second: 46.984127, Best solution: 1437211 found at 188s
Seconds: 189, Iteration: 8890, Iteration per second: 47.037037, Best solution: 1437211 found at 188s
Seconds: 190, Iteration: 8900, Iteration per second: 46.842105, Best solution: 1437211 found at 188s
Seconds: 190, Iteration: 8910, Iteration per second: 46.894737, Best solution: 1437211 found at 188s
Seconds: 190, Iteration: 8920, Iteration per second: 46.947368, Best solution: 1437211 found at 188s
Seconds: 190, Iteration: 8930, Iteration per second: 47.000000, Best solution: 1437211 found at 188s
Seconds: 190, Iteration: 8940, Iteration per second: 47.052632, Best solution: 1437211 found at 188s
Seconds: 191, Iteration: 8950, Iteration per second: 46.858639, Best solution: 1437211 found at 188s
Seconds: 191, Iteration: 8960, Iteration per second: 46.910995, Best solution: 1437211 found at 188s
Seconds: 191, Iteration: 8970, Iteration per second: 46.963351, Best solution: 1437211 found at 188s
Seconds: 191, Iteration: 8980, Iteration per second: 47.015707, Best solution: 1437211 found at 188s
Seconds: 191, Iteration: 8990, Iteration per second: 47.068063, Best solution: 1437211 found at 188s
Seconds: 192, Iteration: 9000, Iteration per second: 46.875000, Best solution: 1437211 found at 188s
Seconds: 192, Iteration: 9010, Iteration per second: 46.927083, Best solution: 1437211 found at 188s
Seconds: 192, Iteration: 9020, Iteration per second: 46.979167, Best solution: 1437211 found at 188s
Seconds: 192, Iteration: 9030, Iteration per second: 47.031250, Best solution: 1437211 found at 188s
Seconds: 192, Iteration: 9040, Iteration per second: 47.083333, Best solution: 1437211 found at 188s
Seconds: 193, Iteration: 9050, Iteration per second: 46.891192, Best solution: 1437363 found at 193s
Seconds: 193, Iteration: 9060, Iteration per second: 46.943005, Best solution: 1437363 found at 193s
Seconds: 193, Iteration: 9070, Iteration per second: 46.994819, Best solution: 1438423 found at 193s
Seconds: 193, Iteration: 9080, Iteration per second: 47.046632, Best solution: 1438423 found at 193s
Seconds: 194, Iteration: 9090, Iteration per second: 46.855670, Best solution: 1438423 found at 193s
Seconds: 194, Iteration: 9100, Iteration per second: 46.907216, Best solution: 1438423 found at 193s
Seconds: 194, Iteration: 9110, Iteration per second: 46.958763, Best solution: 1438423 found at 193s
