Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 973256 found at 1s
Seconds: 162, Iteration: 6090, Iteration per second: 37.592593, Best solution: 1101106 found at 134s
Seconds: 162, Iteration: 6100, Iteration per second: 37.654321, Best solution: 1101106 found at 134s
Seconds: 162, Iteration: 6110, Iteration per second: 37.716049, Best solution: 1101106 found at 134s
Seconds: 162, Iteration: 6120, Iteration per second: 37.777778, Best solution: 1101106 found at 134s
Seconds: 163, Iteration: 6130, Iteration per second: 37.607362, Best solution: 1101106 found at 134s
Seconds: 163, Iteration: 6140, Iteration per second: 37.668712, Best solution: 1101106 found at 134s
Seconds: 163, Iteration: 6150, Iteration per second: 37.730061, Best solution: 1101106 found at 134s
Seconds: 163, Iteration: 6160, Iteration per second: 37.791411, Best solution: 1101106 found at 134s
Seconds: 164, Iteration: 6170, Iteration per second: 37.621951, Best solution: 1101106 found at 134s
Seconds: 164, Iteration: 6180, Iteration per second: 37.682927, Best solution: 1101106 found at 134s
Seconds: 164, Iteration: 6190, Iteration per second: 37.743902, Best solution: 1101106 found at 134s
Seconds: 164, Iteration: 6200, Iteration per second: 37.804878, Best solution: 1101106 found at 134s
Seconds: 165, Iteration: 6210, Iteration per second: 37.636364, Best solution: 1101106 found at 134s
Seconds: 165, Iteration: 6220, Iteration per second: 37.696970, Best solution: 1101106 found at 134s
Seconds: 165, Iteration: 6230, Iteration per second: 37.757576, Best solution: 1101106 found at 134s
Seconds: 165, Iteration: 6240, Iteration per second: 37.818182, Best solution: 1101106 found at 134s
Seconds: 166, Iteration: 6250, Iteration per second: 37.650602, Best solution: 1101106 found at 134s
Seconds: 166, Iteration: 6260, Iteration per second: 37.710843, Best solution: 1101106 found at 134s
Seconds: 166, Iteration: 6270, Iteration per second: 37.771084, Best solution: 1101106 found at 134s
Seconds: 166, Iteration: 6280, Iteration per second: 37.831325, Best solution: 1101106 found at 134s
Seconds: 167, Iteration: 6290, Iteration per second: 37.664671, Best solution: 1101106 found at 134s
Seconds: 167, Iteration: 6300, Iteration per second: 37.724551, Best solution: 1101106 found at 134s
Seconds: 167, Iteration: 6310, Iteration per second: 37.784431, Best solution: 1101106 found at 134s
Seconds: 167, Iteration: 6320, Iteration per second: 37.844311, Best solution: 1101106 found at 134s
Seconds: 168, Iteration: 6330, Iteration per second: 37.678571, Best solution: 1101106 found at 134s
Seconds: 168, Iteration: 6340, Iteration per second: 37.738095, Best solution: 1101106 found at 134s
Seconds: 168, Iteration: 6350, Iteration per second: 37.797619, Best solution: 1101106 found at 134s
Seconds: 168, Iteration: 6360, Iteration per second: 37.857143, Best solution: 1101106 found at 134s
Seconds: 169, Iteration: 6370, Iteration per second: 37.692308, Best solution: 1101106 found at 134s
Seconds: 169, Iteration: 6380, Iteration per second: 37.751479, Best solution: 1101106 found at 134s
Seconds: 169, Iteration: 6390, Iteration per second: 37.810651, Best solution: 1101106 found at 134s
Seconds: 170, Iteration: 6400, Iteration per second: 37.647059, Best solution: 1101106 found at 134s
Seconds: 170, Iteration: 6410, Iteration per second: 37.705882, Best solution: 1101106 found at 134s
Seconds: 171, Iteration: 6420, Iteration per second: 37.543860, Best solution: 1101106 found at 134s
Seconds: 171, Iteration: 6430, Iteration per second: 37.602339, Best solution: 1101106 found at 134s
Seconds: 171, Iteration: 6440, Iteration per second: 37.660819, Best solution: 1101106 found at 134s
Seconds: 171, Iteration: 6450, Iteration per second: 37.719298, Best solution: 1101106 found at 134s
Seconds: 172, Iteration: 6460, Iteration per second: 37.558140, Best solution: 1101106 found at 134s
Seconds: 172, Iteration: 6470, Iteration per second: 37.616279, Best solution: 1101106 found at 134s
Seconds: 172, Iteration: 6480, Iteration per second: 37.674419, Best solution: 1101106 found at 134s
Seconds: 172, Iteration: 6490, Iteration per second: 37.732558, Best solution: 1101106 found at 134s
Seconds: 173, Iteration: 6500, Iteration per second: 37.572254, Best solution: 1101106 found at 134s
Seconds: 173, Iteration: 6510, Iteration per second: 37.630058, Best solution: 1101106 found at 134s
Seconds: 173, Iteration: 6520, Iteration per second: 37.687861, Best solution: 1101106 found at 134s
Seconds: 173, Iteration: 6530, Iteration per second: 37.745665, Best solution: 1101106 found at 134s
Seconds: 174, Iteration: 6540, Iteration per second: 37.586207, Best solution: 1101106 found at 134s
Seconds: 174, Iteration: 6550, Iteration per second: 37.643678, Best solution: 1101106 found at 134s
Seconds: 174, Iteration: 6560, Iteration per second: 37.701149, Best solution: 1101106 found at 134s
Seconds: 174, Iteration: 6570, Iteration per second: 37.758621, Best solution: 1101106 found at 134s
Seconds: 175, Iteration: 6580, Iteration per second: 37.600000, Best solution: 1101106 found at 134s
Seconds: 175, Iteration: 6590, Iteration per second: 37.657143, Best solution: 1101106 found at 134s
Seconds: 175, Iteration: 6600, Iteration per second: 37.714286, Best solution: 1101106 found at 134s
Seconds: 175, Iteration: 6610, Iteration per second: 37.771429, Best solution: 1101106 found at 134s
Seconds: 176, Iteration: 6620, Iteration per second: 37.613636, Best solution: 1101106 found at 134s
Seconds: 176, Iteration: 6630, Iteration per second: 37.670455, Best solution: 1102102 found at 176s
Seconds: 176, Iteration: 6640, Iteration per second: 37.727273, Best solution: 1102102 found at 176s
Seconds: 177, Iteration: 6650, Iteration per second: 37.570621, Best solution: 1102102 found at 176s
Seconds: 177, Iteration: 6660, Iteration per second: 37.627119, Best solution: 1102102 found at 176s
Seconds: 177, Iteration: 6670, Iteration per second: 37.683616, Best solution: 1102102 found at 176s
Seconds: 177, Iteration: 6680, Iteration per second: 37.740113, Best solution: 1102102 found at 176s
Seconds: 178, Iteration: 6690, Iteration per second: 37.584270, Best solution: 1102102 found at 176s
Seconds: 178, Iteration: 6700, Iteration per second: 37.640449, Best solution: 1102102 found at 176s
Seconds: 178, Iteration: 6710, Iteration per second: 37.696629, Best solution: 1102102 found at 176s
Seconds: 178, Iteration: 6720, Iteration per second: 37.752809, Best solution: 1102102 found at 176s
Seconds: 179, Iteration: 6730, Iteration per second: 37.597765, Best solution: 1102102 found at 176s
Seconds: 179, Iteration: 6740, Iteration per second: 37.653631, Best solution: 1102102 found at 176s
Seconds: 179, Iteration: 6750, Iteration per second: 37.709497, Best solution: 1102102 found at 176s
Seconds: 179, Iteration: 6760, Iteration per second: 37.765363, Best solution: 1102102 found at 176s
Seconds: 180, Iteration: 6770, Iteration per second: 37.611111, Best solution: 1102102 found at 176s
Seconds: 180, Iteration: 6780, Iteration per second: 37.666667, Best solution: 1102102 found at 176s
Seconds: 180, Iteration: 6790, Iteration per second: 37.722222, Best solution: 1102102 found at 176s
Seconds: 180, Iteration: 6800, Iteration per second: 37.777778, Best solution: 1102102 found at 176s
Seconds: 181, Iteration: 6810, Iteration per second: 37.624309, Best solution: 1102102 found at 176s
Seconds: 181, Iteration: 6820, Iteration per second: 37.679558, Best solution: 1102102 found at 176s
Seconds: 181, Iteration: 6830, Iteration per second: 37.734807, Best solution: 1102102 found at 176s
Seconds: 181, Iteration: 6840, Iteration per second: 37.790055, Best solution: 1102102 found at 176s
Seconds: 182, Iteration: 6850, Iteration per second: 37.637363, Best solution: 1102102 found at 176s
Seconds: 182, Iteration: 6860, Iteration per second: 37.692308, Best solution: 1102102 found at 176s
Seconds: 182, Iteration: 6870, Iteration per second: 37.747253, Best solution: 1102102 found at 176s
Seconds: 182, Iteration: 6880, Iteration per second: 37.802198, Best solution: 1102102 found at 176s
Seconds: 183, Iteration: 6890, Iteration per second: 37.650273, Best solution: 1102102 found at 176s
Seconds: 183, Iteration: 6900, Iteration per second: 37.704918, Best solution: 1102102 found at 176s
Seconds: 183, Iteration: 6910, Iteration per second: 37.759563, Best solution: 1102102 found at 176s
Seconds: 183, Iteration: 6920, Iteration per second: 37.814208, Best solution: 1102102 found at 176s
Seconds: 184, Iteration: 6930, Iteration per second: 37.663043, Best solution: 1102102 found at 176s
Seconds: 184, Iteration: 6940, Iteration per second: 37.717391, Best solution: 1102102 found at 176s
Seconds: 184, Iteration: 6950, Iteration per second: 37.771739, Best solution: 1102102 found at 176s
Seconds: 184, Iteration: 6960, Iteration per second: 37.826087, Best solution: 1102102 found at 176s
Seconds: 185, Iteration: 6970, Iteration per second: 37.675676, Best solution: 1102102 found at 176s
Seconds: 185, Iteration: 6980, Iteration per second: 37.729730, Best solution: 1102102 found at 176s
Seconds: 185, Iteration: 6990, Iteration per second: 37.783784, Best solution: 1102102 found at 176s
Seconds: 185, Iteration: 7000, Iteration per second: 37.837838, Best solution: 1102102 found at 176s
Seconds: 186, Iteration: 7010, Iteration per second: 37.688172, Best solution: 1102102 found at 176s
Seconds: 186, Iteration: 7020, Iteration per second: 37.741935, Best solution: 1102102 found at 176s
Seconds: 186, Iteration: 7030, Iteration per second: 37.795699, Best solution: 1102102 found at 176s
Seconds: 186, Iteration: 7040, Iteration per second: 37.849462, Best solution: 1102102 found at 176s
Seconds: 187, Iteration: 7050, Iteration per second: 37.700535, Best solution: 1102102 found at 176s
Seconds: 187, Iteration: 7060, Iteration per second: 37.754011, Best solution: 1102683 found at 187s
Seconds: 187, Iteration: 7070, Iteration per second: 37.807487, Best solution: 1102683 found at 187s
Seconds: 188, Iteration: 7080, Iteration per second: 37.659574, Best solution: 1102683 found at 187s
Seconds: 188, Iteration: 7090, Iteration per second: 37.712766, Best solution: 1102683 found at 187s
Seconds: 188, Iteration: 7100, Iteration per second: 37.765957, Best solution: 1102683 found at 187s
Seconds: 188, Iteration: 7110, Iteration per second: 37.819149, Best solution: 1102683 found at 187s
Seconds: 189, Iteration: 7120, Iteration per second: 37.671958, Best solution: 1102683 found at 187s
Seconds: 189, Iteration: 7130, Iteration per second: 37.724868, Best solution: 1102683 found at 187s
Seconds: 189, Iteration: 7140, Iteration per second: 37.777778, Best solution: 1102683 found at 187s
Seconds: 189, Iteration: 7150, Iteration per second: 37.830688, Best solution: 1102683 found at 187s
Seconds: 190, Iteration: 7160, Iteration per second: 37.684211, Best solution: 1102683 found at 187s
Seconds: 190, Iteration: 7170, Iteration per second: 37.736842, Best solution: 1102683 found at 187s
Seconds: 190, Iteration: 7180, Iteration per second: 37.789474, Best solution: 1102683 found at 187s
Seconds: 190, Iteration: 7190, Iteration per second: 37.842105, Best solution: 1102683 found at 187s
Seconds: 191, Iteration: 7200, Iteration per second: 37.696335, Best solution: 1102683 found at 187s
Seconds: 191, Iteration: 7210, Iteration per second: 37.748691, Best solution: 1102683 found at 187s
Seconds: 191, Iteration: 7220, Iteration per second: 37.801047, Best solution: 1102683 found at 187s
Seconds: 191, Iteration: 7230, Iteration per second: 37.853403, Best solution: 1102684 found at 191s
Seconds: 192, Iteration: 7240, Iteration per second: 37.708333, Best solution: 1102684 found at 191s
Seconds: 192, Iteration: 7250, Iteration per second: 37.760417, Best solution: 1102684 found at 191s
Seconds: 192, Iteration: 7260, Iteration per second: 37.812500, Best solution: 1102684 found at 191s
Seconds: 192, Iteration: 7270, Iteration per second: 37.864583, Best solution: 1102684 found at 191s
Seconds: 193, Iteration: 7280, Iteration per second: 37.720207, Best solution: 1102684 found at 191s
Seconds: 193, Iteration: 7290, Iteration per second: 37.772021, Best solution: 1102684 found at 191s
Seconds: 193, Iteration: 7300, Iteration per second: 37.823834, Best solution: 1102684 found at 191s
Seconds: 193, Iteration: 7310, Iteration per second: 37.875648, Best solution: 1102684 found at 191s
Seconds: 194, Iteration: 7320, Iteration per second: 37.731959, Best solution: 1102684 found at 191s
Seconds: 194, Iteration: 7330, Iteration per second: 37.783505, Best solution: 1102684 found at 191s
Seconds: 194, Iteration: 7340, Iteration per second: 37.835052, Best solution: 1102684 found at 191s
Seconds: 194, Iteration: 7350, Iteration per second: 37.886598, Best solution: 1102684 found at 191s
Seconds: 195, Iteration: 7360, Iteration per second: 37.743590, Best solution: 1102684 found at 191s
Seconds: 195, Iteration: 7370, Iteration per second: 37.794872, Best solution: 1102684 found at 191s
Seconds: 195, Iteration: 7380, Iteration per second: 37.846154, Best solution: 1102684 found at 191s
Seconds: 195, Iteration: 7390, Iteration per second: 37.897436, Best solution: 1102685 found at 195s
Seconds: 196, Iteration: 7400, Iteration per second: 37.755102, Best solution: 1102685 found at 195s
Seconds: 196, Iteration: 7410, Iteration per second: 37.806122, Best solution: 1102685 found at 195s
Seconds: 196, Iteration: 7420, Iteration per second: 37.857143, Best solution: 1102685 found at 195s
Seconds: 196, Iteration: 7430, Iteration per second: 37.908163, Best solution: 1102685 found at 195s
Seconds: 197, Iteration: 7440, Iteration per second: 37.766497, Best solution: 1102763 found at 196s
Seconds: 197, Iteration: 7450, Iteration per second: 37.817259, Best solution: 1102763 found at 196s
Seconds: 197, Iteration: 7460, Iteration per second: 37.868020, Best solution: 1102763 found at 196s
Seconds: 197, Iteration: 7470, Iteration per second: 37.918782, Best solution: 1102763 found at 196s
Seconds: 198, Iteration: 7480, Iteration per second: 37.777778, Best solution: 1102763 found at 196s
Seconds: 198, Iteration: 7490, Iteration per second: 37.828283, Best solution: 1102763 found at 196s
Seconds: 198, Iteration: 7500, Iteration per second: 37.878788, Best solution: 1102763 found at 196s
Seconds: 198, Iteration: 7510, Iteration per second: 37.929293, Best solution: 1102763 found at 196s
Seconds: 199, Iteration: 7520, Iteration per second: 37.788945, Best solution: 1102763 found at 196s
Seconds: 199, Iteration: 7530, Iteration per second: 37.839196, Best solution: 1102763 found at 196s
Seconds: 199, Iteration: 7540, Iteration per second: 37.889447, Best solution: 1102763 found at 196s
Seconds: 199, Iteration: 7550, Iteration per second: 37.939698, Best solution: 1102763 found at 196s
Seconds: 200, Iteration: 7560, Iteration per second: 37.800000, Best solution: 1102763 found at 196s
Seconds: 200, Iteration: 7570, Iteration per second: 37.850000, Best solution: 1102763 found at 196s
Seconds: 200, Iteration: 7580, Iteration per second: 37.900000, Best solution: 1102763 found at 196s
Seconds: 200, Iteration: 7590, Iteration per second: 37.950000, Best solution: 1102763 found at 196s
Seconds: 201, Iteration: 7600, Iteration per second: 37.810945, Best solution: 1102763 found at 196s
Seconds: 201, Iteration: 7610, Iteration per second: 37.860697, Best solution: 1102763 found at 196s
Seconds: 201, Iteration: 7620, Iteration per second: 37.910448, Best solution: 1102763 found at 196s
Seconds: 201, Iteration: 7630, Iteration per second: 37.960199, Best solution: 1102763 found at 196s
Seconds: 202, Iteration: 7640, Iteration per second: 37.821782, Best solution: 1102763 found at 196s
Seconds: 202, Iteration: 7650, Iteration per second: 37.871287, Best solution: 1102763 found at 196s
Seconds: 202, Iteration: 7660, Iteration per second: 37.920792, Best solution: 1102763 found at 196s
Seconds: 203, Iteration: 7670, Iteration per second: 37.783251, Best solution: 1102763 found at 196s
Seconds: 203, Iteration: 7680, Iteration per second: 37.832512, Best solution: 1102763 found at 196s
Seconds: 203, Iteration: 7690, Iteration per second: 37.881773, Best solution: 1102763 found at 196s
Seconds: 203, Iteration: 7700, Iteration per second: 37.931034, Best solution: 1102763 found at 196s
Seconds: 204, Iteration: 7710, Iteration per second: 37.794118, Best solution: 1102763 found at 196s
Seconds: 204, Iteration: 7720, Iteration per second: 37.843137, Best solution: 1102763 found at 196s
Seconds: 204, Iteration: 7730, Iteration per second: 37.892157, Best solution: 1102763 found at 196s
Seconds: 204, Iteration: 7740, Iteration per second: 37.941176, Best solution: 1102763 found at 196s
Seconds: 205, Iteration: 7750, Iteration per second: 37.804878, Best solution: 1102763 found at 196s
Seconds: 205, Iteration: 7760, Iteration per second: 37.853659, Best solution: 1102763 found at 196s
Seconds: 205, Iteration: 7770, Iteration per second: 37.902439, Best solution: 1102763 found at 196s
Seconds: 205, Iteration: 7780, Iteration per second: 37.951220, Best solution: 1102763 found at 196s
Seconds: 206, Iteration: 7790, Iteration per second: 37.815534, Best solution: 1102763 found at 196s
Seconds: 206, Iteration: 7800, Iteration per second: 37.864078, Best solution: 1102763 found at 196s
Seconds: 206, Iteration: 7810, Iteration per second: 37.912621, Best solution: 1102763 found at 196s
Seconds: 206, Iteration: 7820, Iteration per second: 37.961165, Best solution: 1102763 found at 196s
Seconds: 207, Iteration: 7830, Iteration per second: 37.826087, Best solution: 1102763 found at 196s
Seconds: 207, Iteration: 7840, Iteration per second: 37.874396, Best solution: 1102763 found at 196s
Seconds: 207, Iteration: 7850, Iteration per second: 37.922705, Best solution: 1102763 found at 196s
Seconds: 207, Iteration: 7860, Iteration per second: 37.971014, Best solution: 1102763 found at 196s
Seconds: 208, Iteration: 7870, Iteration per second: 37.836538, Best solution: 1102763 found at 196s
Seconds: 208, Iteration: 7880, Iteration per second: 37.884615, Best solution: 1102803 found at 208s
Seconds: 208, Iteration: 7890, Iteration per second: 37.932692, Best solution: 1102803 found at 208s
Seconds: 208, Iteration: 7900, Iteration per second: 37.980769, Best solution: 1102803 found at 208s
Seconds: 209, Iteration: 7910, Iteration per second: 37.846890, Best solution: 1102803 found at 208s
Seconds: 209, Iteration: 7920, Iteration per second: 37.894737, Best solution: 1102803 found at 208s
Seconds: 209, Iteration: 7930, Iteration per second: 37.942584, Best solution: 1102803 found at 208s
Seconds: 209, Iteration: 7940, Iteration per second: 37.990431, Best solution: 1102803 found at 208s
Seconds: 210, Iteration: 7950, Iteration per second: 37.857143, Best solution: 1102803 found at 208s
Seconds: 210, Iteration: 7960, Iteration per second: 37.904762, Best solution: 1102803 found at 208s
Seconds: 210, Iteration: 7970, Iteration per second: 37.952381, Best solution: 1102803 found at 208s
Seconds: 210, Iteration: 7980, Iteration per second: 38.000000, Best solution: 1102803 found at 208s
Seconds: 211, Iteration: 7990, Iteration per second: 37.867299, Best solution: 1102803 found at 208s
Seconds: 211, Iteration: 8000, Iteration per second: 37.914692, Best solution: 1102803 found at 208s
Seconds: 211, Iteration: 8010, Iteration per second: 37.962085, Best solution: 1102803 found at 208s
Seconds: 211, Iteration: 8020, Iteration per second: 38.009479, Best solution: 1102803 found at 208s
Seconds: 212, Iteration: 8030, Iteration per second: 37.877358, Best solution: 1102803 found at 208s
Seconds: 212, Iteration: 8040, Iteration per second: 37.924528, Best solution: 1102803 found at 208s
Seconds: 212, Iteration: 8050, Iteration per second: 37.971698, Best solution: 1102803 found at 208s
Seconds: 213, Iteration: 8060, Iteration per second: 37.840376, Best solution: 1102803 found at 208s
Seconds: 213, Iteration: 8070, Iteration per second: 37.887324, Best solution: 1102803 found at 208s
Seconds: 213, Iteration: 8080, Iteration per second: 37.934272, Best solution: 1102803 found at 208s
Seconds: 213, Iteration: 8090, Iteration per second: 37.981221, Best solution: 1102803 found at 208s
Seconds: 214, Iteration: 8100, Iteration per second: 37.850467, Best solution: 1102803 found at 208s
Seconds: 214, Iteration: 8110, Iteration per second: 37.897196, Best solution: 1102803 found at 208s
Seconds: 214, Iteration: 8120, Iteration per second: 37.943925, Best solution: 1102803 found at 208s
Seconds: 214, Iteration: 8130, Iteration per second: 37.990654, Best solution: 1102803 found at 208s
Seconds: 214, Iteration: 8140, Iteration per second: 38.037383, Best solution: 1102803 found at 208s
Seconds: 215, Iteration: 8150, Iteration per second: 37.906977, Best solution: 1102803 found at 208s
Seconds: 215, Iteration: 8160, Iteration per second: 37.953488, Best solution: 1102803 found at 208s
Seconds: 215, Iteration: 8170, Iteration per second: 38.000000, Best solution: 1102803 found at 208s
Seconds: 216, Iteration: 8180, Iteration per second: 37.870370, Best solution: 1102803 found at 208s
Seconds: 216, Iteration: 8190, Iteration per second: 37.916667, Best solution: 1102803 found at 208s
Seconds: 216, Iteration: 8200, Iteration per second: 37.962963, Best solution: 1102803 found at 208s
Seconds: 216, Iteration: 8210, Iteration per second: 38.009259, Best solution: 1102803 found at 208s
Seconds: 217, Iteration: 8220, Iteration per second: 37.880184, Best solution: 1102803 found at 208s
Seconds: 217, Iteration: 8230, Iteration per second: 37.926267, Best solution: 1102803 found at 208s
Seconds: 217, Iteration: 8240, Iteration per second: 37.972350, Best solution: 1102803 found at 208s
Seconds: 217, Iteration: 8250, Iteration per second: 38.018433, Best solution: 1102803 found at 208s
Seconds: 218, Iteration: 8260, Iteration per second: 37.889908, Best solution: 1102803 found at 208s
Seconds: 218, Iteration: 8270, Iteration per second: 37.935780, Best solution: 1102803 found at 208s
Seconds: 218, Iteration: 8280, Iteration per second: 37.981651, Best solution: 1102803 found at 208s
Seconds: 218, Iteration: 8290, Iteration per second: 38.027523, Best solution: 1102803 found at 208s
Seconds: 219, Iteration: 8300, Iteration per second: 37.899543, Best solution: 1102803 found at 208s
Seconds: 219, Iteration: 8310, Iteration per second: 37.945205, Best solution: 1102803 found at 208s
Seconds: 219, Iteration: 8320, Iteration per second: 37.990868, Best solution: 1102803 found at 208s
Seconds: 219, Iteration: 8330, Iteration per second: 38.036530, Best solution: 1102835 found at 219s
Seconds: 220, Iteration: 8340, Iteration per second: 37.909091, Best solution: 1102835 found at 219s
Seconds: 220, Iteration: 8350, Iteration per second: 37.954545, Best solution: 1102835 found at 219s
Seconds: 220, Iteration: 8360, Iteration per second: 38.000000, Best solution: 1102835 found at 219s
Seconds: 220, Iteration: 8370, Iteration per second: 38.045455, Best solution: 1102835 found at 219s
Seconds: 221, Iteration: 8380, Iteration per second: 37.918552, Best solution: 1102835 found at 219s
Seconds: 221, Iteration: 8390, Iteration per second: 37.963801, Best solution: 1102835 found at 219s
Seconds: 221, Iteration: 8400, Iteration per second: 38.009050, Best solution: 1102835 found at 219s
Seconds: 221, Iteration: 8410, Iteration per second: 38.054299, Best solution: 1102835 found at 219s
Seconds: 222, Iteration: 8420, Iteration per second: 37.927928, Best solution: 1102835 found at 219s
Seconds: 222, Iteration: 8430, Iteration per second: 37.972973, Best solution: 1102835 found at 219s
Seconds: 222, Iteration: 8440, Iteration per second: 38.018018, Best solution: 1102835 found at 219s
Seconds: 222, Iteration: 8450, Iteration per second: 38.063063, Best solution: 1102835 found at 219s
Seconds: 223, Iteration: 8460, Iteration per second: 37.937220, Best solution: 1102835 found at 219s
Seconds: 223, Iteration: 8470, Iteration per second: 37.982063, Best solution: 1102835 found at 219s
Seconds: 223, Iteration: 8480, Iteration per second: 38.026906, Best solution: 1102835 found at 219s
Seconds: 223, Iteration: 8490, Iteration per second: 38.071749, Best solution: 1102835 found at 219s
Seconds: 224, Iteration: 8500, Iteration per second: 37.946429, Best solution: 1102835 found at 219s
Seconds: 224, Iteration: 8510, Iteration per second: 37.991071, Best solution: 1102836 found at 224s
Seconds: 224, Iteration: 8520, Iteration per second: 38.035714, Best solution: 1102836 found at 224s
Seconds: 224, Iteration: 8530, Iteration per second: 38.080357, Best solution: 1102836 found at 224s
Seconds: 225, Iteration: 8540, Iteration per second: 37.955556, Best solution: 1102836 found at 224s
Seconds: 225, Iteration: 8550, Iteration per second: 38.000000, Best solution: 1102836 found at 224s
Seconds: 225, Iteration: 8560, Iteration per second: 38.044444, Best solution: 1102836 found at 224s
Seconds: 225, Iteration: 8570, Iteration per second: 38.088889, Best solution: 1102836 found at 224s
Seconds: 226, Iteration: 8580, Iteration per second: 37.964602, Best solution: 1102836 found at 224s
Seconds: 226, Iteration: 8590, Iteration per second: 38.008850, Best solution: 1102836 found at 224s
Seconds: 226, Iteration: 8600, Iteration per second: 38.053097, Best solution: 1102836 found at 224s
Seconds: 226, Iteration: 8610, Iteration per second: 38.097345, Best solution: 1102836 found at 224s
Seconds: 227, Iteration: 8620, Iteration per second: 37.973568, Best solution: 1102836 found at 224s
Seconds: 227, Iteration: 8630, Iteration per second: 38.017621, Best solution: 1102836 found at 224s
Seconds: 227, Iteration: 8640, Iteration per second: 38.061674, Best solution: 1102836 found at 224s
Seconds: 228, Iteration: 8650, Iteration per second: 37.938596, Best solution: 1102836 found at 224s
Seconds: 228, Iteration: 8660, Iteration per second: 37.982456, Best solution: 1102836 found at 224s
Seconds: 228, Iteration: 8670, Iteration per second: 38.026316, Best solution: 1102836 found at 224s
Seconds: 228, Iteration: 8680, Iteration per second: 38.070175, Best solution: 1102836 found at 224s
Seconds: 229, Iteration: 8690, Iteration per second: 37.947598, Best solution: 1102836 found at 224s
Seconds: 229, Iteration: 8700, Iteration per second: 37.991266, Best solution: 1102836 found at 224s
Seconds: 229, Iteration: 8710, Iteration per second: 38.034934, Best solution: 1102836 found at 224s
Seconds: 229, Iteration: 8720, Iteration per second: 38.078603, Best solution: 1102836 found at 224s
Seconds: 230, Iteration: 8730, Iteration per second: 37.956522, Best solution: 1102836 found at 224s
Seconds: 230, Iteration: 8740, Iteration per second: 38.000000, Best solution: 1102836 found at 224s
Seconds: 230, Iteration: 8750, Iteration per second: 38.043478, Best solution: 1102836 found at 224s
Seconds: 230, Iteration: 8760, Iteration per second: 38.086957, Best solution: 1102836 found at 224s
Seconds: 231, Iteration: 8770, Iteration per second: 37.965368, Best solution: 1102836 found at 224s
Seconds: 231, Iteration: 8780, Iteration per second: 38.008658, Best solution: 1102836 found at 224s
Seconds: 231, Iteration: 8790, Iteration per second: 38.051948, Best solution: 1102836 found at 224s
Seconds: 231, Iteration: 8800, Iteration per second: 38.095238, Best solution: 1102836 found at 224s
Seconds: 232, Iteration: 8810, Iteration per second: 37.974138, Best solution: 1102836 found at 224s
Seconds: 232, Iteration: 8820, Iteration per second: 38.017241, Best solution: 1102836 found at 224s
Seconds: 232, Iteration: 8830, Iteration per second: 38.060345, Best solution: 1102836 found at 224s
Seconds: 232, Iteration: 8840, Iteration per second: 38.103448, Best solution: 1102836 found at 224s
Seconds: 233, Iteration: 8850, Iteration per second: 37.982833, Best solution: 1102836 found at 224s
Seconds: 233, Iteration: 8860, Iteration per second: 38.025751, Best solution: 1102836 found at 224s
Seconds: 233, Iteration: 8870, Iteration per second: 38.068670, Best solution: 1102836 found at 224s
Seconds: 233, Iteration: 8880, Iteration per second: 38.111588, Best solution: 1102836 found at 224s
Seconds: 234, Iteration: 8890, Iteration per second: 37.991453, Best solution: 1102836 found at 224s
Seconds: 234, Iteration: 8900, Iteration per second: 38.034188, Best solution: 1102836 found at 224s
Seconds: 234, Iteration: 8910, Iteration per second: 38.076923, Best solution: 1102836 found at 224s
Seconds: 234, Iteration: 8920, Iteration per second: 38.119658, Best solution: 1102836 found at 224s
Seconds: 235, Iteration: 8930, Iteration per second: 38.000000, Best solution: 1102836 found at 224s
Seconds: 235, Iteration: 8940, Iteration per second: 38.042553, Best solution: 1102836 found at 224s
Seconds: 235, Iteration: 8950, Iteration per second: 38.085106, Best solution: 1102836 found at 224s
Seconds: 235, Iteration: 8960, Iteration per second: 38.127660, Best solution: 1102836 found at 224s
Seconds: 236, Iteration: 8970, Iteration per second: 38.008475, Best solution: 1102836 found at 224s
Seconds: 236, Iteration: 8980, Iteration per second: 38.050847, Best solution: 1102836 found at 224s
Seconds: 236, Iteration: 8990, Iteration per second: 38.093220, Best solution: 1102836 found at 224s
Seconds: 236, Iteration: 9000, Iteration per second: 38.135593, Best solution: 1102836 found at 224s
Seconds: 237, Iteration: 9010, Iteration per second: 38.016878, Best solution: 1102836 found at 224s
Seconds: 237, Iteration: 9020, Iteration per second: 38.059072, Best solution: 1102836 found at 224s
Seconds: 237, Iteration: 9030, Iteration per second: 38.101266, Best solution: 1102836 found at 224s
Seconds: 237, Iteration: 9040, Iteration per second: 38.143460, Best solution: 1102836 found at 224s
Seconds: 238, Iteration: 9050, Iteration per second: 38.025210, Best solution: 1102836 found at 224s
Seconds: 238, Iteration: 9060, Iteration per second: 38.067227, Best solution: 1102836 found at 224s
Seconds: 238, Iteration: 9070, Iteration per second: 38.109244, Best solution: 1102836 found at 224s
Seconds: 239, Iteration: 9080, Iteration per second: 37.991632, Best solution: 1102836 found at 224s
Seconds: 239, Iteration: 9090, Iteration per second: 38.033473, Best solution: 1102836 found at 224s
Seconds: 239, Iteration: 9100, Iteration per second: 38.075314, Best solution: 1102836 found at 224s
Seconds: 239, Iteration: 9110, Iteration per second: 38.117155, Best solution: 1102836 found at 224s
