Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1143988 found at 1s
Seconds: 214, Total Iterations: 508400, Iteration per second: 2375.700935, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 508500, Iteration per second: 2376.168224, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 508600, Iteration per second: 2376.635514, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 508700, Iteration per second: 2377.102804, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 508800, Iteration per second: 2377.570093, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 508900, Iteration per second: 2378.037383, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509000, Iteration per second: 2378.504673, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509100, Iteration per second: 2378.971963, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509200, Iteration per second: 2379.439252, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509300, Iteration per second: 2379.906542, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509400, Iteration per second: 2380.373832, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509500, Iteration per second: 2380.841121, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509600, Iteration per second: 2381.308411, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509700, Iteration per second: 2381.775701, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509800, Iteration per second: 2382.242991, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 509900, Iteration per second: 2382.710280, Best solution: 1238311 found at 18s
Seconds: 214, Total Iterations: 510000, Iteration per second: 2383.177570, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510100, Iteration per second: 2372.558140, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510200, Iteration per second: 2373.023256, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510300, Iteration per second: 2373.488372, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510400, Iteration per second: 2373.953488, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510500, Iteration per second: 2374.418605, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510600, Iteration per second: 2374.883721, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510700, Iteration per second: 2375.348837, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510800, Iteration per second: 2375.813953, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 510900, Iteration per second: 2376.279070, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511000, Iteration per second: 2376.744186, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511100, Iteration per second: 2377.209302, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511200, Iteration per second: 2377.674419, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511300, Iteration per second: 2378.139535, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511400, Iteration per second: 2378.604651, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511500, Iteration per second: 2379.069767, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511600, Iteration per second: 2379.534884, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511700, Iteration per second: 2380.000000, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511800, Iteration per second: 2380.465116, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 511900, Iteration per second: 2380.930233, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 512000, Iteration per second: 2381.395349, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 512100, Iteration per second: 2381.860465, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 512200, Iteration per second: 2382.325581, Best solution: 1238311 found at 18s
Seconds: 215, Total Iterations: 512300, Iteration per second: 2382.790698, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 512400, Iteration per second: 2372.222222, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 512500, Iteration per second: 2372.685185, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 512600, Iteration per second: 2373.148148, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 512700, Iteration per second: 2373.611111, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 512800, Iteration per second: 2374.074074, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 512900, Iteration per second: 2374.537037, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513000, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513100, Iteration per second: 2375.462963, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513200, Iteration per second: 2375.925926, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513300, Iteration per second: 2376.388889, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513400, Iteration per second: 2376.851852, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513500, Iteration per second: 2377.314815, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513600, Iteration per second: 2377.777778, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513700, Iteration per second: 2378.240741, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513800, Iteration per second: 2378.703704, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 513900, Iteration per second: 2379.166667, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514000, Iteration per second: 2379.629630, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514100, Iteration per second: 2380.092593, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514200, Iteration per second: 2380.555556, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514300, Iteration per second: 2381.018519, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514400, Iteration per second: 2381.481481, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514500, Iteration per second: 2381.944444, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514600, Iteration per second: 2382.407407, Best solution: 1238311 found at 18s
Seconds: 216, Total Iterations: 514700, Iteration per second: 2382.870370, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 514800, Iteration per second: 2372.350230, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 514900, Iteration per second: 2372.811060, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515000, Iteration per second: 2373.271889, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515100, Iteration per second: 2373.732719, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515200, Iteration per second: 2374.193548, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515300, Iteration per second: 2374.654378, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515400, Iteration per second: 2375.115207, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515500, Iteration per second: 2375.576037, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515600, Iteration per second: 2376.036866, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515700, Iteration per second: 2376.497696, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515800, Iteration per second: 2376.958525, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 515900, Iteration per second: 2377.419355, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516000, Iteration per second: 2377.880184, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516100, Iteration per second: 2378.341014, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516200, Iteration per second: 2378.801843, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516300, Iteration per second: 2379.262673, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516400, Iteration per second: 2379.723502, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516500, Iteration per second: 2380.184332, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516600, Iteration per second: 2380.645161, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516700, Iteration per second: 2381.105991, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516800, Iteration per second: 2381.566820, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 516900, Iteration per second: 2382.027650, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 517000, Iteration per second: 2382.488479, Best solution: 1238311 found at 18s
Seconds: 217, Total Iterations: 517100, Iteration per second: 2382.949309, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517200, Iteration per second: 2372.477064, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517300, Iteration per second: 2372.935780, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517400, Iteration per second: 2373.394495, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517500, Iteration per second: 2373.853211, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517600, Iteration per second: 2374.311927, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517700, Iteration per second: 2374.770642, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517800, Iteration per second: 2375.229358, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 517900, Iteration per second: 2375.688073, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518000, Iteration per second: 2376.146789, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518100, Iteration per second: 2376.605505, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518200, Iteration per second: 2377.064220, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518300, Iteration per second: 2377.522936, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518400, Iteration per second: 2377.981651, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518500, Iteration per second: 2378.440367, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518600, Iteration per second: 2378.899083, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518700, Iteration per second: 2379.357798, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518800, Iteration per second: 2379.816514, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 518900, Iteration per second: 2380.275229, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 519000, Iteration per second: 2380.733945, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 519100, Iteration per second: 2381.192661, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 519200, Iteration per second: 2381.651376, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 519300, Iteration per second: 2382.110092, Best solution: 1238311 found at 18s
Seconds: 218, Total Iterations: 519400, Iteration per second: 2382.568807, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 519500, Iteration per second: 2372.146119, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 519600, Iteration per second: 2372.602740, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 519700, Iteration per second: 2373.059361, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 519800, Iteration per second: 2373.515982, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 519900, Iteration per second: 2373.972603, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520000, Iteration per second: 2374.429224, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520100, Iteration per second: 2374.885845, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520200, Iteration per second: 2375.342466, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520300, Iteration per second: 2375.799087, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520400, Iteration per second: 2376.255708, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520500, Iteration per second: 2376.712329, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520600, Iteration per second: 2377.168950, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520700, Iteration per second: 2377.625571, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520800, Iteration per second: 2378.082192, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 520900, Iteration per second: 2378.538813, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521000, Iteration per second: 2378.995434, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521100, Iteration per second: 2379.452055, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521200, Iteration per second: 2379.908676, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521300, Iteration per second: 2380.365297, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521400, Iteration per second: 2380.821918, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521500, Iteration per second: 2381.278539, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521600, Iteration per second: 2381.735160, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521700, Iteration per second: 2382.191781, Best solution: 1238311 found at 18s
Seconds: 219, Total Iterations: 521800, Iteration per second: 2382.648402, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 521900, Iteration per second: 2372.272727, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522000, Iteration per second: 2372.727273, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522100, Iteration per second: 2373.181818, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522200, Iteration per second: 2373.636364, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522300, Iteration per second: 2374.090909, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522400, Iteration per second: 2374.545455, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522500, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522600, Iteration per second: 2375.454545, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522700, Iteration per second: 2375.909091, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522800, Iteration per second: 2376.363636, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 522900, Iteration per second: 2376.818182, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523000, Iteration per second: 2377.272727, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523100, Iteration per second: 2377.727273, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523200, Iteration per second: 2378.181818, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523300, Iteration per second: 2378.636364, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523400, Iteration per second: 2379.090909, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523500, Iteration per second: 2379.545455, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523600, Iteration per second: 2380.000000, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523700, Iteration per second: 2380.454545, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523800, Iteration per second: 2380.909091, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 523900, Iteration per second: 2381.363636, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 524000, Iteration per second: 2381.818182, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 524100, Iteration per second: 2382.272727, Best solution: 1238311 found at 18s
Seconds: 220, Total Iterations: 524200, Iteration per second: 2382.727273, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 524300, Iteration per second: 2372.398190, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 524400, Iteration per second: 2372.850679, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 524500, Iteration per second: 2373.303167, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 524600, Iteration per second: 2373.755656, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 524700, Iteration per second: 2374.208145, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 524800, Iteration per second: 2374.660633, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 524900, Iteration per second: 2375.113122, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525000, Iteration per second: 2375.565611, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525100, Iteration per second: 2376.018100, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525200, Iteration per second: 2376.470588, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525300, Iteration per second: 2376.923077, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525400, Iteration per second: 2377.375566, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525500, Iteration per second: 2377.828054, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525600, Iteration per second: 2378.280543, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525700, Iteration per second: 2378.733032, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525800, Iteration per second: 2379.185520, Best solution: 1238311 found at 18s
Seconds: 221, Total Iterations: 525900, Iteration per second: 2379.638009, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526000, Iteration per second: 2369.369369, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526100, Iteration per second: 2369.819820, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526200, Iteration per second: 2370.270270, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526300, Iteration per second: 2370.720721, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526400, Iteration per second: 2371.171171, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526500, Iteration per second: 2371.621622, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526600, Iteration per second: 2372.072072, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526700, Iteration per second: 2372.522523, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526800, Iteration per second: 2372.972973, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 526900, Iteration per second: 2373.423423, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527000, Iteration per second: 2373.873874, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527100, Iteration per second: 2374.324324, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527200, Iteration per second: 2374.774775, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527300, Iteration per second: 2375.225225, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527400, Iteration per second: 2375.675676, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527500, Iteration per second: 2376.126126, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527600, Iteration per second: 2376.576577, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527700, Iteration per second: 2377.027027, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527800, Iteration per second: 2377.477477, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 527900, Iteration per second: 2377.927928, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 528000, Iteration per second: 2378.378378, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 528100, Iteration per second: 2378.828829, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 528200, Iteration per second: 2379.279279, Best solution: 1238311 found at 18s
Seconds: 222, Total Iterations: 528300, Iteration per second: 2379.729730, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 528400, Iteration per second: 2369.506726, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 528500, Iteration per second: 2369.955157, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 528600, Iteration per second: 2370.403587, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 528700, Iteration per second: 2370.852018, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 528800, Iteration per second: 2371.300448, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 528900, Iteration per second: 2371.748879, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529000, Iteration per second: 2372.197309, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529100, Iteration per second: 2372.645740, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529200, Iteration per second: 2373.094170, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529300, Iteration per second: 2373.542601, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529400, Iteration per second: 2373.991031, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529500, Iteration per second: 2374.439462, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529600, Iteration per second: 2374.887892, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529700, Iteration per second: 2375.336323, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529800, Iteration per second: 2375.784753, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 529900, Iteration per second: 2376.233184, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530000, Iteration per second: 2376.681614, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530100, Iteration per second: 2377.130045, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530200, Iteration per second: 2377.578475, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530300, Iteration per second: 2378.026906, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530400, Iteration per second: 2378.475336, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530500, Iteration per second: 2378.923767, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530600, Iteration per second: 2379.372197, Best solution: 1238311 found at 18s
Seconds: 223, Total Iterations: 530700, Iteration per second: 2379.820628, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 530800, Iteration per second: 2369.642857, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 530900, Iteration per second: 2370.089286, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531000, Iteration per second: 2370.535714, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531100, Iteration per second: 2370.982143, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531200, Iteration per second: 2371.428571, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531300, Iteration per second: 2371.875000, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531400, Iteration per second: 2372.321429, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531500, Iteration per second: 2372.767857, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531600, Iteration per second: 2373.214286, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531700, Iteration per second: 2373.660714, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531800, Iteration per second: 2374.107143, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 531900, Iteration per second: 2374.553571, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532000, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532100, Iteration per second: 2375.446429, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532200, Iteration per second: 2375.892857, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532300, Iteration per second: 2376.339286, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532400, Iteration per second: 2376.785714, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532500, Iteration per second: 2377.232143, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532600, Iteration per second: 2377.678571, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532700, Iteration per second: 2378.125000, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532800, Iteration per second: 2378.571429, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 532900, Iteration per second: 2379.017857, Best solution: 1238311 found at 18s
Seconds: 224, Total Iterations: 533000, Iteration per second: 2379.464286, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533100, Iteration per second: 2369.333333, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533200, Iteration per second: 2369.777778, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533300, Iteration per second: 2370.222222, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533400, Iteration per second: 2370.666667, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533500, Iteration per second: 2371.111111, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533600, Iteration per second: 2371.555556, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533700, Iteration per second: 2372.000000, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533800, Iteration per second: 2372.444444, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 533900, Iteration per second: 2372.888889, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534000, Iteration per second: 2373.333333, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534100, Iteration per second: 2373.777778, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534200, Iteration per second: 2374.222222, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534300, Iteration per second: 2374.666667, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534400, Iteration per second: 2375.111111, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534500, Iteration per second: 2375.555556, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534600, Iteration per second: 2376.000000, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534700, Iteration per second: 2376.444444, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534800, Iteration per second: 2376.888889, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 534900, Iteration per second: 2377.333333, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 535000, Iteration per second: 2377.777778, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 535100, Iteration per second: 2378.222222, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 535200, Iteration per second: 2378.666667, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 535300, Iteration per second: 2379.111111, Best solution: 1238311 found at 18s
Seconds: 225, Total Iterations: 535400, Iteration per second: 2379.555556, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 535500, Iteration per second: 2369.469027, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 535600, Iteration per second: 2369.911504, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 535700, Iteration per second: 2370.353982, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 535800, Iteration per second: 2370.796460, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 535900, Iteration per second: 2371.238938, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536000, Iteration per second: 2371.681416, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536100, Iteration per second: 2372.123894, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536200, Iteration per second: 2372.566372, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536300, Iteration per second: 2373.008850, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536400, Iteration per second: 2373.451327, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536500, Iteration per second: 2373.893805, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536600, Iteration per second: 2374.336283, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536700, Iteration per second: 2374.778761, Best solution: 1238311 found at 18s
