Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 943854 found at 0s
Seconds: 135, Iteration: 6120, Iteration per second: 45.333333, Best solution: 1005595 found at 123s
Seconds: 135, Iteration: 6130, Iteration per second: 45.407407, Best solution: 1005595 found at 123s
Seconds: 135, Iteration: 6140, Iteration per second: 45.481481, Best solution: 1005595 found at 123s
Seconds: 135, Iteration: 6150, Iteration per second: 45.555556, Best solution: 1005595 found at 123s
Seconds: 135, Iteration: 6160, Iteration per second: 45.629630, Best solution: 1005595 found at 123s
Seconds: 136, Iteration: 6170, Iteration per second: 45.367647, Best solution: 1005595 found at 123s
Seconds: 136, Iteration: 6180, Iteration per second: 45.441176, Best solution: 1005595 found at 123s
Seconds: 136, Iteration: 6190, Iteration per second: 45.514706, Best solution: 1005595 found at 123s
Seconds: 136, Iteration: 6200, Iteration per second: 45.588235, Best solution: 1005595 found at 123s
Seconds: 137, Iteration: 6210, Iteration per second: 45.328467, Best solution: 1005595 found at 123s
Seconds: 137, Iteration: 6220, Iteration per second: 45.401460, Best solution: 1005595 found at 123s
Seconds: 137, Iteration: 6230, Iteration per second: 45.474453, Best solution: 1005595 found at 123s
Seconds: 137, Iteration: 6240, Iteration per second: 45.547445, Best solution: 1005595 found at 123s
Seconds: 137, Iteration: 6250, Iteration per second: 45.620438, Best solution: 1005595 found at 123s
Seconds: 138, Iteration: 6260, Iteration per second: 45.362319, Best solution: 1005595 found at 123s
Seconds: 138, Iteration: 6270, Iteration per second: 45.434783, Best solution: 1005595 found at 123s
Seconds: 138, Iteration: 6280, Iteration per second: 45.507246, Best solution: 1005595 found at 123s
Seconds: 138, Iteration: 6290, Iteration per second: 45.579710, Best solution: 1005595 found at 123s
Seconds: 138, Iteration: 6300, Iteration per second: 45.652174, Best solution: 1005595 found at 123s
Seconds: 139, Iteration: 6310, Iteration per second: 45.395683, Best solution: 1005595 found at 123s
Seconds: 139, Iteration: 6320, Iteration per second: 45.467626, Best solution: 1005595 found at 123s
Seconds: 139, Iteration: 6330, Iteration per second: 45.539568, Best solution: 1005595 found at 123s
Seconds: 139, Iteration: 6340, Iteration per second: 45.611511, Best solution: 1005595 found at 123s
Seconds: 139, Iteration: 6350, Iteration per second: 45.683453, Best solution: 1005595 found at 123s
Seconds: 140, Iteration: 6360, Iteration per second: 45.428571, Best solution: 1005595 found at 123s
Seconds: 140, Iteration: 6370, Iteration per second: 45.500000, Best solution: 1005595 found at 123s
Seconds: 140, Iteration: 6380, Iteration per second: 45.571429, Best solution: 1005595 found at 123s
Seconds: 140, Iteration: 6390, Iteration per second: 45.642857, Best solution: 1005595 found at 123s
Seconds: 141, Iteration: 6400, Iteration per second: 45.390071, Best solution: 1005595 found at 123s
Seconds: 141, Iteration: 6410, Iteration per second: 45.460993, Best solution: 1005595 found at 123s
Seconds: 141, Iteration: 6420, Iteration per second: 45.531915, Best solution: 1005595 found at 123s
Seconds: 141, Iteration: 6430, Iteration per second: 45.602837, Best solution: 1005595 found at 123s
Seconds: 141, Iteration: 6440, Iteration per second: 45.673759, Best solution: 1005595 found at 123s
Seconds: 142, Iteration: 6450, Iteration per second: 45.422535, Best solution: 1005595 found at 123s
Seconds: 142, Iteration: 6460, Iteration per second: 45.492958, Best solution: 1005595 found at 123s
Seconds: 142, Iteration: 6470, Iteration per second: 45.563380, Best solution: 1005595 found at 123s
Seconds: 142, Iteration: 6480, Iteration per second: 45.633803, Best solution: 1005595 found at 123s
Seconds: 142, Iteration: 6490, Iteration per second: 45.704225, Best solution: 1005595 found at 123s
Seconds: 143, Iteration: 6500, Iteration per second: 45.454545, Best solution: 1005595 found at 123s
Seconds: 143, Iteration: 6510, Iteration per second: 45.524476, Best solution: 1005595 found at 123s
Seconds: 143, Iteration: 6520, Iteration per second: 45.594406, Best solution: 1005595 found at 123s
Seconds: 143, Iteration: 6530, Iteration per second: 45.664336, Best solution: 1005595 found at 123s
Seconds: 143, Iteration: 6540, Iteration per second: 45.734266, Best solution: 1005595 found at 123s
Seconds: 144, Iteration: 6550, Iteration per second: 45.486111, Best solution: 1005595 found at 123s
Seconds: 144, Iteration: 6560, Iteration per second: 45.555556, Best solution: 1005595 found at 123s
Seconds: 144, Iteration: 6570, Iteration per second: 45.625000, Best solution: 1005595 found at 123s
Seconds: 144, Iteration: 6580, Iteration per second: 45.694444, Best solution: 1005595 found at 123s
Seconds: 145, Iteration: 6590, Iteration per second: 45.448276, Best solution: 1005595 found at 123s
Seconds: 145, Iteration: 6600, Iteration per second: 45.517241, Best solution: 1005595 found at 123s
Seconds: 145, Iteration: 6610, Iteration per second: 45.586207, Best solution: 1005595 found at 123s
Seconds: 145, Iteration: 6620, Iteration per second: 45.655172, Best solution: 1005595 found at 123s
Seconds: 145, Iteration: 6630, Iteration per second: 45.724138, Best solution: 1005595 found at 123s
Seconds: 146, Iteration: 6640, Iteration per second: 45.479452, Best solution: 1005595 found at 123s
Seconds: 146, Iteration: 6650, Iteration per second: 45.547945, Best solution: 1005595 found at 123s
Seconds: 146, Iteration: 6660, Iteration per second: 45.616438, Best solution: 1005595 found at 123s
Seconds: 146, Iteration: 6670, Iteration per second: 45.684932, Best solution: 1005595 found at 123s
Seconds: 146, Iteration: 6680, Iteration per second: 45.753425, Best solution: 1005595 found at 123s
Seconds: 147, Iteration: 6690, Iteration per second: 45.510204, Best solution: 1005595 found at 123s
Seconds: 147, Iteration: 6700, Iteration per second: 45.578231, Best solution: 1005595 found at 123s
Seconds: 147, Iteration: 6710, Iteration per second: 45.646259, Best solution: 1005595 found at 123s
Seconds: 147, Iteration: 6720, Iteration per second: 45.714286, Best solution: 1005595 found at 123s
Seconds: 148, Iteration: 6730, Iteration per second: 45.472973, Best solution: 1005595 found at 123s
Seconds: 148, Iteration: 6740, Iteration per second: 45.540541, Best solution: 1005595 found at 123s
Seconds: 148, Iteration: 6750, Iteration per second: 45.608108, Best solution: 1005595 found at 123s
Seconds: 148, Iteration: 6760, Iteration per second: 45.675676, Best solution: 1005595 found at 123s
Seconds: 148, Iteration: 6770, Iteration per second: 45.743243, Best solution: 1005595 found at 123s
Seconds: 149, Iteration: 6780, Iteration per second: 45.503356, Best solution: 1005595 found at 123s
Seconds: 149, Iteration: 6790, Iteration per second: 45.570470, Best solution: 1005595 found at 123s
Seconds: 149, Iteration: 6800, Iteration per second: 45.637584, Best solution: 1005595 found at 123s
Seconds: 149, Iteration: 6810, Iteration per second: 45.704698, Best solution: 1005595 found at 123s
Seconds: 149, Iteration: 6820, Iteration per second: 45.771812, Best solution: 1005595 found at 123s
Seconds: 150, Iteration: 6830, Iteration per second: 45.533333, Best solution: 1005595 found at 123s
Seconds: 150, Iteration: 6840, Iteration per second: 45.600000, Best solution: 1005595 found at 123s
Seconds: 150, Iteration: 6850, Iteration per second: 45.666667, Best solution: 1005595 found at 123s
Seconds: 150, Iteration: 6860, Iteration per second: 45.733333, Best solution: 1005595 found at 123s
Seconds: 151, Iteration: 6870, Iteration per second: 45.496689, Best solution: 1005595 found at 123s
Seconds: 151, Iteration: 6880, Iteration per second: 45.562914, Best solution: 1005595 found at 123s
Seconds: 151, Iteration: 6890, Iteration per second: 45.629139, Best solution: 1005595 found at 123s
Seconds: 151, Iteration: 6900, Iteration per second: 45.695364, Best solution: 1005595 found at 123s
Seconds: 151, Iteration: 6910, Iteration per second: 45.761589, Best solution: 1005595 found at 123s
Seconds: 152, Iteration: 6920, Iteration per second: 45.526316, Best solution: 1005595 found at 123s
Seconds: 152, Iteration: 6930, Iteration per second: 45.592105, Best solution: 1005595 found at 123s
Seconds: 152, Iteration: 6940, Iteration per second: 45.657895, Best solution: 1005595 found at 123s
Seconds: 152, Iteration: 6950, Iteration per second: 45.723684, Best solution: 1005595 found at 123s
Seconds: 153, Iteration: 6960, Iteration per second: 45.490196, Best solution: 1005595 found at 123s
Seconds: 153, Iteration: 6970, Iteration per second: 45.555556, Best solution: 1005595 found at 123s
Seconds: 153, Iteration: 6980, Iteration per second: 45.620915, Best solution: 1005595 found at 123s
Seconds: 153, Iteration: 6990, Iteration per second: 45.686275, Best solution: 1005595 found at 123s
Seconds: 153, Iteration: 7000, Iteration per second: 45.751634, Best solution: 1005595 found at 123s
Seconds: 154, Iteration: 7010, Iteration per second: 45.519481, Best solution: 1005595 found at 123s
Seconds: 154, Iteration: 7020, Iteration per second: 45.584416, Best solution: 1005595 found at 123s
Seconds: 154, Iteration: 7030, Iteration per second: 45.649351, Best solution: 1005595 found at 123s
Seconds: 154, Iteration: 7040, Iteration per second: 45.714286, Best solution: 1005595 found at 123s
Seconds: 154, Iteration: 7050, Iteration per second: 45.779221, Best solution: 1005595 found at 123s
Seconds: 155, Iteration: 7060, Iteration per second: 45.548387, Best solution: 1005595 found at 123s
Seconds: 155, Iteration: 7070, Iteration per second: 45.612903, Best solution: 1005595 found at 123s
Seconds: 155, Iteration: 7080, Iteration per second: 45.677419, Best solution: 1005595 found at 123s
Seconds: 155, Iteration: 7090, Iteration per second: 45.741935, Best solution: 1005595 found at 123s
Seconds: 156, Iteration: 7100, Iteration per second: 45.512821, Best solution: 1005595 found at 123s
Seconds: 156, Iteration: 7110, Iteration per second: 45.576923, Best solution: 1005595 found at 123s
Seconds: 156, Iteration: 7120, Iteration per second: 45.641026, Best solution: 1005595 found at 123s
Seconds: 156, Iteration: 7130, Iteration per second: 45.705128, Best solution: 1005595 found at 123s
Seconds: 156, Iteration: 7140, Iteration per second: 45.769231, Best solution: 1005595 found at 123s
Seconds: 157, Iteration: 7150, Iteration per second: 45.541401, Best solution: 1005595 found at 123s
Seconds: 157, Iteration: 7160, Iteration per second: 45.605096, Best solution: 1005595 found at 123s
Seconds: 157, Iteration: 7170, Iteration per second: 45.668790, Best solution: 1005595 found at 123s
Seconds: 157, Iteration: 7180, Iteration per second: 45.732484, Best solution: 1005595 found at 123s
Seconds: 157, Iteration: 7190, Iteration per second: 45.796178, Best solution: 1005595 found at 123s
Seconds: 158, Iteration: 7200, Iteration per second: 45.569620, Best solution: 1005595 found at 123s
Seconds: 158, Iteration: 7210, Iteration per second: 45.632911, Best solution: 1005595 found at 123s
Seconds: 158, Iteration: 7220, Iteration per second: 45.696203, Best solution: 1005595 found at 123s
Seconds: 158, Iteration: 7230, Iteration per second: 45.759494, Best solution: 1005595 found at 123s
Seconds: 158, Iteration: 7240, Iteration per second: 45.822785, Best solution: 1005595 found at 123s
Seconds: 159, Iteration: 7250, Iteration per second: 45.597484, Best solution: 1005595 found at 123s
Seconds: 159, Iteration: 7260, Iteration per second: 45.660377, Best solution: 1005595 found at 123s
Seconds: 159, Iteration: 7270, Iteration per second: 45.723270, Best solution: 1005595 found at 123s
Seconds: 159, Iteration: 7280, Iteration per second: 45.786164, Best solution: 1005595 found at 123s
Seconds: 160, Iteration: 7290, Iteration per second: 45.562500, Best solution: 1005595 found at 123s
Seconds: 160, Iteration: 7300, Iteration per second: 45.625000, Best solution: 1005595 found at 123s
Seconds: 160, Iteration: 7310, Iteration per second: 45.687500, Best solution: 1005595 found at 123s
Seconds: 160, Iteration: 7320, Iteration per second: 45.750000, Best solution: 1005595 found at 123s
Seconds: 160, Iteration: 7330, Iteration per second: 45.812500, Best solution: 1005595 found at 123s
Seconds: 161, Iteration: 7340, Iteration per second: 45.590062, Best solution: 1005595 found at 123s
Seconds: 161, Iteration: 7350, Iteration per second: 45.652174, Best solution: 1005595 found at 123s
Seconds: 161, Iteration: 7360, Iteration per second: 45.714286, Best solution: 1005595 found at 123s
Seconds: 161, Iteration: 7370, Iteration per second: 45.776398, Best solution: 1005595 found at 123s
Seconds: 161, Iteration: 7380, Iteration per second: 45.838509, Best solution: 1005595 found at 123s
Seconds: 162, Iteration: 7390, Iteration per second: 45.617284, Best solution: 1005595 found at 123s
Seconds: 162, Iteration: 7400, Iteration per second: 45.679012, Best solution: 1005595 found at 123s
Seconds: 162, Iteration: 7410, Iteration per second: 45.740741, Best solution: 1005595 found at 123s
Seconds: 162, Iteration: 7420, Iteration per second: 45.802469, Best solution: 1005595 found at 123s
Seconds: 162, Iteration: 7430, Iteration per second: 45.864198, Best solution: 1005595 found at 123s
Seconds: 163, Iteration: 7440, Iteration per second: 45.644172, Best solution: 1005595 found at 123s
Seconds: 163, Iteration: 7450, Iteration per second: 45.705521, Best solution: 1005595 found at 123s
Seconds: 163, Iteration: 7460, Iteration per second: 45.766871, Best solution: 1005595 found at 123s
Seconds: 163, Iteration: 7470, Iteration per second: 45.828221, Best solution: 1005595 found at 123s
Seconds: 163, Iteration: 7480, Iteration per second: 45.889571, Best solution: 1005595 found at 123s
Seconds: 164, Iteration: 7490, Iteration per second: 45.670732, Best solution: 1005595 found at 123s
Seconds: 164, Iteration: 7500, Iteration per second: 45.731707, Best solution: 1005595 found at 123s
Seconds: 164, Iteration: 7510, Iteration per second: 45.792683, Best solution: 1005595 found at 123s
Seconds: 164, Iteration: 7520, Iteration per second: 45.853659, Best solution: 1005595 found at 123s
Seconds: 165, Iteration: 7530, Iteration per second: 45.636364, Best solution: 1005595 found at 123s
Seconds: 165, Iteration: 7540, Iteration per second: 45.696970, Best solution: 1005595 found at 123s
Seconds: 165, Iteration: 7550, Iteration per second: 45.757576, Best solution: 1005595 found at 123s
Seconds: 165, Iteration: 7560, Iteration per second: 45.818182, Best solution: 1005595 found at 123s
Seconds: 165, Iteration: 7570, Iteration per second: 45.878788, Best solution: 1005595 found at 123s
Seconds: 166, Iteration: 7580, Iteration per second: 45.662651, Best solution: 1005595 found at 123s
Seconds: 166, Iteration: 7590, Iteration per second: 45.722892, Best solution: 1005595 found at 123s
Seconds: 166, Iteration: 7600, Iteration per second: 45.783133, Best solution: 1005595 found at 123s
Seconds: 166, Iteration: 7610, Iteration per second: 45.843373, Best solution: 1005595 found at 123s
Seconds: 166, Iteration: 7620, Iteration per second: 45.903614, Best solution: 1005595 found at 123s
Seconds: 167, Iteration: 7630, Iteration per second: 45.688623, Best solution: 1005595 found at 123s
Seconds: 167, Iteration: 7640, Iteration per second: 45.748503, Best solution: 1005595 found at 123s
Seconds: 167, Iteration: 7650, Iteration per second: 45.808383, Best solution: 1005595 found at 123s
Seconds: 167, Iteration: 7660, Iteration per second: 45.868263, Best solution: 1005595 found at 123s
Seconds: 167, Iteration: 7670, Iteration per second: 45.928144, Best solution: 1005595 found at 123s
Seconds: 168, Iteration: 7680, Iteration per second: 45.714286, Best solution: 1005595 found at 123s
Seconds: 168, Iteration: 7690, Iteration per second: 45.773810, Best solution: 1005595 found at 123s
Seconds: 168, Iteration: 7700, Iteration per second: 45.833333, Best solution: 1005595 found at 123s
Seconds: 168, Iteration: 7710, Iteration per second: 45.892857, Best solution: 1005595 found at 123s
Seconds: 169, Iteration: 7720, Iteration per second: 45.680473, Best solution: 1005595 found at 123s
Seconds: 169, Iteration: 7730, Iteration per second: 45.739645, Best solution: 1005595 found at 123s
Seconds: 169, Iteration: 7740, Iteration per second: 45.798817, Best solution: 1005595 found at 123s
Seconds: 169, Iteration: 7750, Iteration per second: 45.857988, Best solution: 1005595 found at 123s
Seconds: 169, Iteration: 7760, Iteration per second: 45.917160, Best solution: 1005595 found at 123s
Seconds: 170, Iteration: 7770, Iteration per second: 45.705882, Best solution: 1005595 found at 123s
Seconds: 170, Iteration: 7780, Iteration per second: 45.764706, Best solution: 1005595 found at 123s
Seconds: 170, Iteration: 7790, Iteration per second: 45.823529, Best solution: 1005595 found at 123s
Seconds: 170, Iteration: 7800, Iteration per second: 45.882353, Best solution: 1005595 found at 123s
Seconds: 171, Iteration: 7810, Iteration per second: 45.672515, Best solution: 1005595 found at 123s
Seconds: 171, Iteration: 7820, Iteration per second: 45.730994, Best solution: 1005595 found at 123s
Seconds: 171, Iteration: 7830, Iteration per second: 45.789474, Best solution: 1005595 found at 123s
Seconds: 171, Iteration: 7840, Iteration per second: 45.847953, Best solution: 1005595 found at 123s
Seconds: 171, Iteration: 7850, Iteration per second: 45.906433, Best solution: 1005595 found at 123s
Seconds: 172, Iteration: 7860, Iteration per second: 45.697674, Best solution: 1005595 found at 123s
Seconds: 172, Iteration: 7870, Iteration per second: 45.755814, Best solution: 1005595 found at 123s
Seconds: 172, Iteration: 7880, Iteration per second: 45.813953, Best solution: 1005595 found at 123s
Seconds: 172, Iteration: 7890, Iteration per second: 45.872093, Best solution: 1005595 found at 123s
Seconds: 172, Iteration: 7900, Iteration per second: 45.930233, Best solution: 1005595 found at 123s
Seconds: 173, Iteration: 7910, Iteration per second: 45.722543, Best solution: 1005595 found at 123s
Seconds: 173, Iteration: 7920, Iteration per second: 45.780347, Best solution: 1005595 found at 123s
Seconds: 173, Iteration: 7930, Iteration per second: 45.838150, Best solution: 1005595 found at 123s
Seconds: 173, Iteration: 7940, Iteration per second: 45.895954, Best solution: 1005595 found at 123s
Seconds: 174, Iteration: 7950, Iteration per second: 45.689655, Best solution: 1005595 found at 123s
Seconds: 174, Iteration: 7960, Iteration per second: 45.747126, Best solution: 1005595 found at 123s
Seconds: 174, Iteration: 7970, Iteration per second: 45.804598, Best solution: 1005595 found at 123s
Seconds: 174, Iteration: 7980, Iteration per second: 45.862069, Best solution: 1005595 found at 123s
Seconds: 174, Iteration: 7990, Iteration per second: 45.919540, Best solution: 1005595 found at 123s
Seconds: 175, Iteration: 8000, Iteration per second: 45.714286, Best solution: 1005595 found at 123s
Seconds: 175, Iteration: 8010, Iteration per second: 45.771429, Best solution: 1005595 found at 123s
Seconds: 175, Iteration: 8020, Iteration per second: 45.828571, Best solution: 1005595 found at 123s
Seconds: 175, Iteration: 8030, Iteration per second: 45.885714, Best solution: 1005595 found at 123s
Seconds: 175, Iteration: 8040, Iteration per second: 45.942857, Best solution: 1005595 found at 123s
Seconds: 176, Iteration: 8050, Iteration per second: 45.738636, Best solution: 1005595 found at 123s
Seconds: 176, Iteration: 8060, Iteration per second: 45.795455, Best solution: 1005595 found at 123s
Seconds: 176, Iteration: 8070, Iteration per second: 45.852273, Best solution: 1005595 found at 123s
Seconds: 176, Iteration: 8080, Iteration per second: 45.909091, Best solution: 1005595 found at 123s
Seconds: 177, Iteration: 8090, Iteration per second: 45.706215, Best solution: 1005595 found at 123s
Seconds: 177, Iteration: 8100, Iteration per second: 45.762712, Best solution: 1005595 found at 123s
Seconds: 177, Iteration: 8110, Iteration per second: 45.819209, Best solution: 1005595 found at 123s
Seconds: 177, Iteration: 8120, Iteration per second: 45.875706, Best solution: 1005595 found at 123s
Seconds: 177, Iteration: 8130, Iteration per second: 45.932203, Best solution: 1005595 found at 123s
Seconds: 178, Iteration: 8140, Iteration per second: 45.730337, Best solution: 1005595 found at 123s
Seconds: 178, Iteration: 8150, Iteration per second: 45.786517, Best solution: 1005595 found at 123s
Seconds: 178, Iteration: 8160, Iteration per second: 45.842697, Best solution: 1005595 found at 123s
Seconds: 178, Iteration: 8170, Iteration per second: 45.898876, Best solution: 1005595 found at 123s
Seconds: 178, Iteration: 8180, Iteration per second: 45.955056, Best solution: 1005595 found at 123s
Seconds: 179, Iteration: 8190, Iteration per second: 45.754190, Best solution: 1005595 found at 123s
Seconds: 179, Iteration: 8200, Iteration per second: 45.810056, Best solution: 1005595 found at 123s
Seconds: 179, Iteration: 8210, Iteration per second: 45.865922, Best solution: 1005595 found at 123s
Seconds: 179, Iteration: 8220, Iteration per second: 45.921788, Best solution: 1005595 found at 123s
Seconds: 179, Iteration: 8230, Iteration per second: 45.977654, Best solution: 1005595 found at 123s
Seconds: 180, Iteration: 8240, Iteration per second: 45.777778, Best solution: 1005595 found at 123s
Seconds: 180, Iteration: 8250, Iteration per second: 45.833333, Best solution: 1005595 found at 123s
Seconds: 180, Iteration: 8260, Iteration per second: 45.888889, Best solution: 1005595 found at 123s
Seconds: 180, Iteration: 8270, Iteration per second: 45.944444, Best solution: 1005595 found at 123s
Seconds: 180, Iteration: 8280, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 181, Iteration: 8290, Iteration per second: 45.801105, Best solution: 1005595 found at 123s
Seconds: 181, Iteration: 8300, Iteration per second: 45.856354, Best solution: 1005595 found at 123s
Seconds: 181, Iteration: 8310, Iteration per second: 45.911602, Best solution: 1005595 found at 123s
Seconds: 181, Iteration: 8320, Iteration per second: 45.966851, Best solution: 1005595 found at 123s
Seconds: 182, Iteration: 8330, Iteration per second: 45.769231, Best solution: 1005595 found at 123s
Seconds: 182, Iteration: 8340, Iteration per second: 45.824176, Best solution: 1005595 found at 123s
Seconds: 182, Iteration: 8350, Iteration per second: 45.879121, Best solution: 1005595 found at 123s
Seconds: 182, Iteration: 8360, Iteration per second: 45.934066, Best solution: 1005595 found at 123s
Seconds: 182, Iteration: 8370, Iteration per second: 45.989011, Best solution: 1005595 found at 123s
Seconds: 183, Iteration: 8380, Iteration per second: 45.792350, Best solution: 1005595 found at 123s
Seconds: 183, Iteration: 8390, Iteration per second: 45.846995, Best solution: 1005595 found at 123s
Seconds: 183, Iteration: 8400, Iteration per second: 45.901639, Best solution: 1005595 found at 123s
Seconds: 183, Iteration: 8410, Iteration per second: 45.956284, Best solution: 1005595 found at 123s
Seconds: 183, Iteration: 8420, Iteration per second: 46.010929, Best solution: 1005595 found at 123s
Seconds: 184, Iteration: 8430, Iteration per second: 45.815217, Best solution: 1005595 found at 123s
Seconds: 184, Iteration: 8440, Iteration per second: 45.869565, Best solution: 1005595 found at 123s
Seconds: 184, Iteration: 8450, Iteration per second: 45.923913, Best solution: 1005595 found at 123s
Seconds: 184, Iteration: 8460, Iteration per second: 45.978261, Best solution: 1005595 found at 123s
Seconds: 185, Iteration: 8470, Iteration per second: 45.783784, Best solution: 1005595 found at 123s
Seconds: 185, Iteration: 8480, Iteration per second: 45.837838, Best solution: 1005595 found at 123s
Seconds: 185, Iteration: 8490, Iteration per second: 45.891892, Best solution: 1005595 found at 123s
Seconds: 185, Iteration: 8500, Iteration per second: 45.945946, Best solution: 1005595 found at 123s
Seconds: 185, Iteration: 8510, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 186, Iteration: 8520, Iteration per second: 45.806452, Best solution: 1005595 found at 123s
Seconds: 186, Iteration: 8530, Iteration per second: 45.860215, Best solution: 1005595 found at 123s
Seconds: 186, Iteration: 8540, Iteration per second: 45.913978, Best solution: 1005595 found at 123s
Seconds: 186, Iteration: 8550, Iteration per second: 45.967742, Best solution: 1005595 found at 123s
Seconds: 186, Iteration: 8560, Iteration per second: 46.021505, Best solution: 1005595 found at 123s
Seconds: 187, Iteration: 8570, Iteration per second: 45.828877, Best solution: 1005595 found at 123s
Seconds: 187, Iteration: 8580, Iteration per second: 45.882353, Best solution: 1005595 found at 123s
Seconds: 187, Iteration: 8590, Iteration per second: 45.935829, Best solution: 1005595 found at 123s
Seconds: 187, Iteration: 8600, Iteration per second: 45.989305, Best solution: 1005595 found at 123s
Seconds: 188, Iteration: 8610, Iteration per second: 45.797872, Best solution: 1005595 found at 123s
Seconds: 188, Iteration: 8620, Iteration per second: 45.851064, Best solution: 1005595 found at 123s
Seconds: 188, Iteration: 8630, Iteration per second: 45.904255, Best solution: 1005595 found at 123s
Seconds: 188, Iteration: 8640, Iteration per second: 45.957447, Best solution: 1005595 found at 123s
Seconds: 188, Iteration: 8650, Iteration per second: 46.010638, Best solution: 1005595 found at 123s
Seconds: 189, Iteration: 8660, Iteration per second: 45.820106, Best solution: 1005595 found at 123s
Seconds: 189, Iteration: 8670, Iteration per second: 45.873016, Best solution: 1005595 found at 123s
Seconds: 189, Iteration: 8680, Iteration per second: 45.925926, Best solution: 1005595 found at 123s
Seconds: 189, Iteration: 8690, Iteration per second: 45.978836, Best solution: 1005595 found at 123s
Seconds: 190, Iteration: 8700, Iteration per second: 45.789474, Best solution: 1005595 found at 123s
Seconds: 190, Iteration: 8710, Iteration per second: 45.842105, Best solution: 1005595 found at 123s
Seconds: 190, Iteration: 8720, Iteration per second: 45.894737, Best solution: 1005595 found at 123s
Seconds: 190, Iteration: 8730, Iteration per second: 45.947368, Best solution: 1005595 found at 123s
Seconds: 190, Iteration: 8740, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 191, Iteration: 8750, Iteration per second: 45.811518, Best solution: 1005595 found at 123s
Seconds: 191, Iteration: 8760, Iteration per second: 45.863874, Best solution: 1005595 found at 123s
Seconds: 191, Iteration: 8770, Iteration per second: 45.916230, Best solution: 1005595 found at 123s
Seconds: 191, Iteration: 8780, Iteration per second: 45.968586, Best solution: 1005595 found at 123s
Seconds: 192, Iteration: 8790, Iteration per second: 45.781250, Best solution: 1005595 found at 123s
Seconds: 192, Iteration: 8800, Iteration per second: 45.833333, Best solution: 1005595 found at 123s
Seconds: 192, Iteration: 8810, Iteration per second: 45.885417, Best solution: 1005595 found at 123s
Seconds: 192, Iteration: 8820, Iteration per second: 45.937500, Best solution: 1005595 found at 123s
Seconds: 192, Iteration: 8830, Iteration per second: 45.989583, Best solution: 1005595 found at 123s
Seconds: 193, Iteration: 8840, Iteration per second: 45.803109, Best solution: 1005595 found at 123s
Seconds: 193, Iteration: 8850, Iteration per second: 45.854922, Best solution: 1005595 found at 123s
Seconds: 193, Iteration: 8860, Iteration per second: 45.906736, Best solution: 1005595 found at 123s
Seconds: 193, Iteration: 8870, Iteration per second: 45.958549, Best solution: 1005595 found at 123s
Seconds: 193, Iteration: 8880, Iteration per second: 46.010363, Best solution: 1005595 found at 123s
Seconds: 194, Iteration: 8890, Iteration per second: 45.824742, Best solution: 1005595 found at 123s
Seconds: 194, Iteration: 8900, Iteration per second: 45.876289, Best solution: 1005595 found at 123s
Seconds: 194, Iteration: 8910, Iteration per second: 45.927835, Best solution: 1005595 found at 123s
Seconds: 194, Iteration: 8920, Iteration per second: 45.979381, Best solution: 1005595 found at 123s
Seconds: 195, Iteration: 8930, Iteration per second: 45.794872, Best solution: 1005595 found at 123s
Seconds: 195, Iteration: 8940, Iteration per second: 45.846154, Best solution: 1005595 found at 123s
Seconds: 195, Iteration: 8950, Iteration per second: 45.897436, Best solution: 1005595 found at 123s
Seconds: 195, Iteration: 8960, Iteration per second: 45.948718, Best solution: 1005595 found at 123s
Seconds: 195, Iteration: 8970, Iteration per second: 46.000000, Best solution: 1005595 found at 123s
Seconds: 196, Iteration: 8980, Iteration per second: 45.816327, Best solution: 1005595 found at 123s
Seconds: 196, Iteration: 8990, Iteration per second: 45.867347, Best solution: 1005595 found at 123s
Seconds: 196, Iteration: 9000, Iteration per second: 45.918367, Best solution: 1005595 found at 123s
Seconds: 196, Iteration: 9010, Iteration per second: 45.969388, Best solution: 1005595 found at 123s
Seconds: 196, Iteration: 9020, Iteration per second: 46.020408, Best solution: 1005595 found at 123s
Seconds: 197, Iteration: 9030, Iteration per second: 45.837563, Best solution: 1005595 found at 123s
Seconds: 197, Iteration: 9040, Iteration per second: 45.888325, Best solution: 1005595 found at 123s
Seconds: 197, Iteration: 9050, Iteration per second: 45.939086, Best solution: 1005595 found at 123s
Seconds: 197, Iteration: 9060, Iteration per second: 45.989848, Best solution: 1005595 found at 123s
Seconds: 197, Iteration: 9070, Iteration per second: 46.040609, Best solution: 1005595 found at 123s
Seconds: 198, Iteration: 9080, Iteration per second: 45.858586, Best solution: 1005595 found at 123s
Seconds: 198, Iteration: 9090, Iteration per second: 45.909091, Best solution: 1005595 found at 123s
Seconds: 198, Iteration: 9100, Iteration per second: 45.959596, Best solution: 1005595 found at 123s
Seconds: 198, Iteration: 9110, Iteration per second: 46.010101, Best solution: 1005595 found at 123s
Seconds: 198, Iteration: 9120, Iteration per second: 46.060606, Best solution: 1005595 found at 123s
Seconds: 199, Iteration: 9130, Iteration per second: 45.879397, Best solution: 1005595 found at 123s
Seconds: 199, Iteration: 9140, Iteration per second: 45.929648, Best solution: 1005595 found at 123s
