Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 397975 found at 0s
Seconds: 170, Iteration: 6210, Iteration per second: 36.529412, Best solution: 408841 found at 136s
Seconds: 170, Iteration: 6220, Iteration per second: 36.588235, Best solution: 408841 found at 136s
Seconds: 170, Iteration: 6230, Iteration per second: 36.647059, Best solution: 408841 found at 136s
Seconds: 171, Iteration: 6240, Iteration per second: 36.491228, Best solution: 408841 found at 136s
Seconds: 171, Iteration: 6250, Iteration per second: 36.549708, Best solution: 408841 found at 136s
Seconds: 171, Iteration: 6260, Iteration per second: 36.608187, Best solution: 408841 found at 136s
Seconds: 172, Iteration: 6270, Iteration per second: 36.453488, Best solution: 408841 found at 136s
Seconds: 172, Iteration: 6280, Iteration per second: 36.511628, Best solution: 408841 found at 136s
Seconds: 172, Iteration: 6290, Iteration per second: 36.569767, Best solution: 408841 found at 136s
Seconds: 172, Iteration: 6300, Iteration per second: 36.627907, Best solution: 408841 found at 136s
Seconds: 173, Iteration: 6310, Iteration per second: 36.473988, Best solution: 408841 found at 136s
Seconds: 173, Iteration: 6320, Iteration per second: 36.531792, Best solution: 408841 found at 136s
Seconds: 173, Iteration: 6330, Iteration per second: 36.589595, Best solution: 408841 found at 136s
Seconds: 173, Iteration: 6340, Iteration per second: 36.647399, Best solution: 408841 found at 136s
Seconds: 174, Iteration: 6350, Iteration per second: 36.494253, Best solution: 408841 found at 136s
Seconds: 174, Iteration: 6360, Iteration per second: 36.551724, Best solution: 408841 found at 136s
Seconds: 174, Iteration: 6370, Iteration per second: 36.609195, Best solution: 408841 found at 136s
Seconds: 175, Iteration: 6380, Iteration per second: 36.457143, Best solution: 408841 found at 136s
Seconds: 175, Iteration: 6390, Iteration per second: 36.514286, Best solution: 408841 found at 136s
Seconds: 175, Iteration: 6400, Iteration per second: 36.571429, Best solution: 408841 found at 136s
Seconds: 175, Iteration: 6410, Iteration per second: 36.628571, Best solution: 408841 found at 136s
Seconds: 176, Iteration: 6420, Iteration per second: 36.477273, Best solution: 408841 found at 136s
Seconds: 176, Iteration: 6430, Iteration per second: 36.534091, Best solution: 408841 found at 136s
Seconds: 176, Iteration: 6440, Iteration per second: 36.590909, Best solution: 408841 found at 136s
Seconds: 177, Iteration: 6450, Iteration per second: 36.440678, Best solution: 408841 found at 136s
Seconds: 177, Iteration: 6460, Iteration per second: 36.497175, Best solution: 408841 found at 136s
Seconds: 177, Iteration: 6470, Iteration per second: 36.553672, Best solution: 408841 found at 136s
Seconds: 177, Iteration: 6480, Iteration per second: 36.610169, Best solution: 408841 found at 136s
Seconds: 178, Iteration: 6490, Iteration per second: 36.460674, Best solution: 408841 found at 136s
Seconds: 178, Iteration: 6500, Iteration per second: 36.516854, Best solution: 408841 found at 136s
Seconds: 178, Iteration: 6510, Iteration per second: 36.573034, Best solution: 408841 found at 136s
Seconds: 179, Iteration: 6520, Iteration per second: 36.424581, Best solution: 408841 found at 136s
Seconds: 179, Iteration: 6530, Iteration per second: 36.480447, Best solution: 408841 found at 136s
Seconds: 179, Iteration: 6540, Iteration per second: 36.536313, Best solution: 408841 found at 136s
Seconds: 179, Iteration: 6550, Iteration per second: 36.592179, Best solution: 408841 found at 136s
Seconds: 180, Iteration: 6560, Iteration per second: 36.444444, Best solution: 408841 found at 136s
Seconds: 180, Iteration: 6570, Iteration per second: 36.500000, Best solution: 408841 found at 136s
Seconds: 180, Iteration: 6580, Iteration per second: 36.555556, Best solution: 408841 found at 136s
Seconds: 180, Iteration: 6590, Iteration per second: 36.611111, Best solution: 408841 found at 136s
Seconds: 181, Iteration: 6600, Iteration per second: 36.464088, Best solution: 408841 found at 136s
Seconds: 181, Iteration: 6610, Iteration per second: 36.519337, Best solution: 408841 found at 136s
Seconds: 181, Iteration: 6620, Iteration per second: 36.574586, Best solution: 408841 found at 136s
Seconds: 182, Iteration: 6630, Iteration per second: 36.428571, Best solution: 408841 found at 136s
Seconds: 182, Iteration: 6640, Iteration per second: 36.483516, Best solution: 408841 found at 136s
Seconds: 182, Iteration: 6650, Iteration per second: 36.538462, Best solution: 408841 found at 136s
Seconds: 182, Iteration: 6660, Iteration per second: 36.593407, Best solution: 408841 found at 136s
Seconds: 183, Iteration: 6670, Iteration per second: 36.448087, Best solution: 408857 found at 182s
Seconds: 183, Iteration: 6680, Iteration per second: 36.502732, Best solution: 408857 found at 182s
Seconds: 183, Iteration: 6690, Iteration per second: 36.557377, Best solution: 408857 found at 182s
Seconds: 183, Iteration: 6700, Iteration per second: 36.612022, Best solution: 408857 found at 182s
Seconds: 184, Iteration: 6710, Iteration per second: 36.467391, Best solution: 408857 found at 182s
Seconds: 184, Iteration: 6720, Iteration per second: 36.521739, Best solution: 408857 found at 182s
Seconds: 184, Iteration: 6730, Iteration per second: 36.576087, Best solution: 408857 found at 182s
Seconds: 185, Iteration: 6740, Iteration per second: 36.432432, Best solution: 408857 found at 182s
Seconds: 185, Iteration: 6750, Iteration per second: 36.486486, Best solution: 408857 found at 182s
Seconds: 185, Iteration: 6760, Iteration per second: 36.540541, Best solution: 408857 found at 182s
Seconds: 185, Iteration: 6770, Iteration per second: 36.594595, Best solution: 408857 found at 182s
Seconds: 186, Iteration: 6780, Iteration per second: 36.451613, Best solution: 408857 found at 182s
Seconds: 186, Iteration: 6790, Iteration per second: 36.505376, Best solution: 408857 found at 182s
Seconds: 186, Iteration: 6800, Iteration per second: 36.559140, Best solution: 408857 found at 182s
Seconds: 186, Iteration: 6810, Iteration per second: 36.612903, Best solution: 408857 found at 182s
Seconds: 187, Iteration: 6820, Iteration per second: 36.470588, Best solution: 408859 found at 186s
Seconds: 187, Iteration: 6830, Iteration per second: 36.524064, Best solution: 408859 found at 186s
Seconds: 187, Iteration: 6840, Iteration per second: 36.577540, Best solution: 408859 found at 186s
Seconds: 187, Iteration: 6850, Iteration per second: 36.631016, Best solution: 408859 found at 186s
Seconds: 188, Iteration: 6860, Iteration per second: 36.489362, Best solution: 408859 found at 186s
Seconds: 188, Iteration: 6870, Iteration per second: 36.542553, Best solution: 408879 found at 188s
Seconds: 188, Iteration: 6880, Iteration per second: 36.595745, Best solution: 408879 found at 188s
Seconds: 189, Iteration: 6890, Iteration per second: 36.455026, Best solution: 408879 found at 188s
Seconds: 189, Iteration: 6900, Iteration per second: 36.507937, Best solution: 408879 found at 188s
Seconds: 189, Iteration: 6910, Iteration per second: 36.560847, Best solution: 408879 found at 188s
Seconds: 189, Iteration: 6920, Iteration per second: 36.613757, Best solution: 408879 found at 188s
Seconds: 190, Iteration: 6930, Iteration per second: 36.473684, Best solution: 408879 found at 188s
Seconds: 190, Iteration: 6940, Iteration per second: 36.526316, Best solution: 408879 found at 188s
Seconds: 190, Iteration: 6950, Iteration per second: 36.578947, Best solution: 408879 found at 188s
Seconds: 190, Iteration: 6960, Iteration per second: 36.631579, Best solution: 408879 found at 188s
Seconds: 191, Iteration: 6970, Iteration per second: 36.492147, Best solution: 408879 found at 188s
Seconds: 191, Iteration: 6980, Iteration per second: 36.544503, Best solution: 408883 found at 191s
Seconds: 191, Iteration: 6990, Iteration per second: 36.596859, Best solution: 408883 found at 191s
Seconds: 192, Iteration: 7000, Iteration per second: 36.458333, Best solution: 408883 found at 191s
Seconds: 192, Iteration: 7010, Iteration per second: 36.510417, Best solution: 408883 found at 191s
Seconds: 192, Iteration: 7020, Iteration per second: 36.562500, Best solution: 408883 found at 191s
Seconds: 192, Iteration: 7030, Iteration per second: 36.614583, Best solution: 408899 found at 192s
Seconds: 193, Iteration: 7040, Iteration per second: 36.476684, Best solution: 408899 found at 192s
Seconds: 193, Iteration: 7050, Iteration per second: 36.528497, Best solution: 408899 found at 192s
Seconds: 193, Iteration: 7060, Iteration per second: 36.580311, Best solution: 408899 found at 192s
Seconds: 194, Iteration: 7070, Iteration per second: 36.443299, Best solution: 408899 found at 192s
Seconds: 194, Iteration: 7080, Iteration per second: 36.494845, Best solution: 408899 found at 192s
Seconds: 194, Iteration: 7090, Iteration per second: 36.546392, Best solution: 408899 found at 192s
Seconds: 194, Iteration: 7100, Iteration per second: 36.597938, Best solution: 408899 found at 192s
Seconds: 195, Iteration: 7110, Iteration per second: 36.461538, Best solution: 408899 found at 192s
Seconds: 195, Iteration: 7120, Iteration per second: 36.512821, Best solution: 408899 found at 192s
Seconds: 195, Iteration: 7130, Iteration per second: 36.564103, Best solution: 408899 found at 192s
Seconds: 195, Iteration: 7140, Iteration per second: 36.615385, Best solution: 408899 found at 192s
Seconds: 196, Iteration: 7150, Iteration per second: 36.479592, Best solution: 408899 found at 192s
Seconds: 196, Iteration: 7160, Iteration per second: 36.530612, Best solution: 408899 found at 192s
Seconds: 196, Iteration: 7170, Iteration per second: 36.581633, Best solution: 408899 found at 192s
Seconds: 196, Iteration: 7180, Iteration per second: 36.632653, Best solution: 408899 found at 192s
Seconds: 197, Iteration: 7190, Iteration per second: 36.497462, Best solution: 408899 found at 192s
Seconds: 197, Iteration: 7200, Iteration per second: 36.548223, Best solution: 408899 found at 192s
Seconds: 197, Iteration: 7210, Iteration per second: 36.598985, Best solution: 408899 found at 192s
Seconds: 197, Iteration: 7220, Iteration per second: 36.649746, Best solution: 408899 found at 192s
Seconds: 198, Iteration: 7230, Iteration per second: 36.515152, Best solution: 408899 found at 192s
Seconds: 198, Iteration: 7240, Iteration per second: 36.565657, Best solution: 408899 found at 192s
Seconds: 198, Iteration: 7250, Iteration per second: 36.616162, Best solution: 408899 found at 192s
Seconds: 199, Iteration: 7260, Iteration per second: 36.482412, Best solution: 408899 found at 192s
Seconds: 199, Iteration: 7270, Iteration per second: 36.532663, Best solution: 408914 found at 199s
Seconds: 199, Iteration: 7280, Iteration per second: 36.582915, Best solution: 408914 found at 199s
Seconds: 199, Iteration: 7290, Iteration per second: 36.633166, Best solution: 408914 found at 199s
Seconds: 200, Iteration: 7300, Iteration per second: 36.500000, Best solution: 408914 found at 199s
Seconds: 200, Iteration: 7310, Iteration per second: 36.550000, Best solution: 408914 found at 199s
Seconds: 200, Iteration: 7320, Iteration per second: 36.600000, Best solution: 408914 found at 199s
Seconds: 200, Iteration: 7330, Iteration per second: 36.650000, Best solution: 408914 found at 199s
Seconds: 201, Iteration: 7340, Iteration per second: 36.517413, Best solution: 408914 found at 199s
Seconds: 201, Iteration: 7350, Iteration per second: 36.567164, Best solution: 408914 found at 199s
Seconds: 201, Iteration: 7360, Iteration per second: 36.616915, Best solution: 408914 found at 199s
Seconds: 201, Iteration: 7370, Iteration per second: 36.666667, Best solution: 408914 found at 199s
Seconds: 202, Iteration: 7380, Iteration per second: 36.534653, Best solution: 408914 found at 199s
Seconds: 202, Iteration: 7390, Iteration per second: 36.584158, Best solution: 408914 found at 199s
Seconds: 202, Iteration: 7400, Iteration per second: 36.633663, Best solution: 408914 found at 199s
Seconds: 202, Iteration: 7410, Iteration per second: 36.683168, Best solution: 408914 found at 199s
Seconds: 203, Iteration: 7420, Iteration per second: 36.551724, Best solution: 408914 found at 199s
Seconds: 203, Iteration: 7430, Iteration per second: 36.600985, Best solution: 408914 found at 199s
Seconds: 203, Iteration: 7440, Iteration per second: 36.650246, Best solution: 408914 found at 199s
Seconds: 204, Iteration: 7450, Iteration per second: 36.519608, Best solution: 408914 found at 199s
Seconds: 204, Iteration: 7460, Iteration per second: 36.568627, Best solution: 408914 found at 199s
Seconds: 204, Iteration: 7470, Iteration per second: 36.617647, Best solution: 408914 found at 199s
Seconds: 204, Iteration: 7480, Iteration per second: 36.666667, Best solution: 408914 found at 199s
Seconds: 205, Iteration: 7490, Iteration per second: 36.536585, Best solution: 408914 found at 199s
Seconds: 205, Iteration: 7500, Iteration per second: 36.585366, Best solution: 408914 found at 199s
Seconds: 205, Iteration: 7510, Iteration per second: 36.634146, Best solution: 408931 found at 205s
Seconds: 206, Iteration: 7520, Iteration per second: 36.504854, Best solution: 408931 found at 205s
Seconds: 206, Iteration: 7530, Iteration per second: 36.553398, Best solution: 408931 found at 205s
Seconds: 206, Iteration: 7540, Iteration per second: 36.601942, Best solution: 408931 found at 205s
Seconds: 206, Iteration: 7550, Iteration per second: 36.650485, Best solution: 408931 found at 205s
Seconds: 207, Iteration: 7560, Iteration per second: 36.521739, Best solution: 408931 found at 205s
Seconds: 207, Iteration: 7570, Iteration per second: 36.570048, Best solution: 408931 found at 205s
Seconds: 207, Iteration: 7580, Iteration per second: 36.618357, Best solution: 408931 found at 205s
Seconds: 207, Iteration: 7590, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 208, Iteration: 7600, Iteration per second: 36.538462, Best solution: 408931 found at 205s
Seconds: 208, Iteration: 7610, Iteration per second: 36.586538, Best solution: 408931 found at 205s
Seconds: 208, Iteration: 7620, Iteration per second: 36.634615, Best solution: 408931 found at 205s
Seconds: 208, Iteration: 7630, Iteration per second: 36.682692, Best solution: 408931 found at 205s
Seconds: 209, Iteration: 7640, Iteration per second: 36.555024, Best solution: 408931 found at 205s
Seconds: 209, Iteration: 7650, Iteration per second: 36.602871, Best solution: 408931 found at 205s
Seconds: 209, Iteration: 7660, Iteration per second: 36.650718, Best solution: 408931 found at 205s
Seconds: 209, Iteration: 7670, Iteration per second: 36.698565, Best solution: 408931 found at 205s
Seconds: 210, Iteration: 7680, Iteration per second: 36.571429, Best solution: 408931 found at 205s
Seconds: 210, Iteration: 7690, Iteration per second: 36.619048, Best solution: 408931 found at 205s
Seconds: 210, Iteration: 7700, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 211, Iteration: 7710, Iteration per second: 36.540284, Best solution: 408931 found at 205s
Seconds: 211, Iteration: 7720, Iteration per second: 36.587678, Best solution: 408931 found at 205s
Seconds: 211, Iteration: 7730, Iteration per second: 36.635071, Best solution: 408931 found at 205s
Seconds: 211, Iteration: 7740, Iteration per second: 36.682464, Best solution: 408931 found at 205s
Seconds: 212, Iteration: 7750, Iteration per second: 36.556604, Best solution: 408931 found at 205s
Seconds: 212, Iteration: 7760, Iteration per second: 36.603774, Best solution: 408931 found at 205s
Seconds: 212, Iteration: 7770, Iteration per second: 36.650943, Best solution: 408931 found at 205s
Seconds: 212, Iteration: 7780, Iteration per second: 36.698113, Best solution: 408931 found at 205s
Seconds: 213, Iteration: 7790, Iteration per second: 36.572770, Best solution: 408931 found at 205s
Seconds: 213, Iteration: 7800, Iteration per second: 36.619718, Best solution: 408931 found at 205s
Seconds: 213, Iteration: 7810, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 213, Iteration: 7820, Iteration per second: 36.713615, Best solution: 408931 found at 205s
Seconds: 214, Iteration: 7830, Iteration per second: 36.588785, Best solution: 408931 found at 205s
Seconds: 214, Iteration: 7840, Iteration per second: 36.635514, Best solution: 408931 found at 205s
Seconds: 214, Iteration: 7850, Iteration per second: 36.682243, Best solution: 408931 found at 205s
Seconds: 215, Iteration: 7860, Iteration per second: 36.558140, Best solution: 408931 found at 205s
Seconds: 215, Iteration: 7870, Iteration per second: 36.604651, Best solution: 408931 found at 205s
Seconds: 215, Iteration: 7880, Iteration per second: 36.651163, Best solution: 408931 found at 205s
Seconds: 215, Iteration: 7890, Iteration per second: 36.697674, Best solution: 408931 found at 205s
Seconds: 216, Iteration: 7900, Iteration per second: 36.574074, Best solution: 408931 found at 205s
Seconds: 216, Iteration: 7910, Iteration per second: 36.620370, Best solution: 408931 found at 205s
Seconds: 216, Iteration: 7920, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 217, Iteration: 7930, Iteration per second: 36.543779, Best solution: 408931 found at 205s
Seconds: 217, Iteration: 7940, Iteration per second: 36.589862, Best solution: 408931 found at 205s
Seconds: 217, Iteration: 7950, Iteration per second: 36.635945, Best solution: 408931 found at 205s
Seconds: 217, Iteration: 7960, Iteration per second: 36.682028, Best solution: 408931 found at 205s
Seconds: 218, Iteration: 7970, Iteration per second: 36.559633, Best solution: 408931 found at 205s
Seconds: 218, Iteration: 7980, Iteration per second: 36.605505, Best solution: 408931 found at 205s
Seconds: 218, Iteration: 7990, Iteration per second: 36.651376, Best solution: 408931 found at 205s
Seconds: 218, Iteration: 8000, Iteration per second: 36.697248, Best solution: 408931 found at 205s
Seconds: 219, Iteration: 8010, Iteration per second: 36.575342, Best solution: 408931 found at 205s
Seconds: 219, Iteration: 8020, Iteration per second: 36.621005, Best solution: 408931 found at 205s
Seconds: 219, Iteration: 8030, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 220, Iteration: 8040, Iteration per second: 36.545455, Best solution: 408931 found at 205s
Seconds: 220, Iteration: 8050, Iteration per second: 36.590909, Best solution: 408931 found at 205s
Seconds: 220, Iteration: 8060, Iteration per second: 36.636364, Best solution: 408931 found at 205s
Seconds: 220, Iteration: 8070, Iteration per second: 36.681818, Best solution: 408931 found at 205s
Seconds: 221, Iteration: 8080, Iteration per second: 36.561086, Best solution: 408931 found at 205s
Seconds: 221, Iteration: 8090, Iteration per second: 36.606335, Best solution: 408931 found at 205s
Seconds: 221, Iteration: 8100, Iteration per second: 36.651584, Best solution: 408931 found at 205s
Seconds: 221, Iteration: 8110, Iteration per second: 36.696833, Best solution: 408931 found at 205s
Seconds: 222, Iteration: 8120, Iteration per second: 36.576577, Best solution: 408931 found at 205s
Seconds: 222, Iteration: 8130, Iteration per second: 36.621622, Best solution: 408931 found at 205s
Seconds: 222, Iteration: 8140, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 222, Iteration: 8150, Iteration per second: 36.711712, Best solution: 408931 found at 205s
Seconds: 223, Iteration: 8160, Iteration per second: 36.591928, Best solution: 408931 found at 205s
Seconds: 223, Iteration: 8170, Iteration per second: 36.636771, Best solution: 408931 found at 205s
Seconds: 223, Iteration: 8180, Iteration per second: 36.681614, Best solution: 408931 found at 205s
Seconds: 223, Iteration: 8190, Iteration per second: 36.726457, Best solution: 408931 found at 205s
Seconds: 224, Iteration: 8200, Iteration per second: 36.607143, Best solution: 408931 found at 205s
Seconds: 224, Iteration: 8210, Iteration per second: 36.651786, Best solution: 408931 found at 205s
Seconds: 224, Iteration: 8220, Iteration per second: 36.696429, Best solution: 408931 found at 205s
Seconds: 225, Iteration: 8230, Iteration per second: 36.577778, Best solution: 408931 found at 205s
Seconds: 225, Iteration: 8240, Iteration per second: 36.622222, Best solution: 408931 found at 205s
Seconds: 225, Iteration: 8250, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 225, Iteration: 8260, Iteration per second: 36.711111, Best solution: 408931 found at 205s
Seconds: 226, Iteration: 8270, Iteration per second: 36.592920, Best solution: 408931 found at 205s
Seconds: 226, Iteration: 8280, Iteration per second: 36.637168, Best solution: 408931 found at 205s
Seconds: 226, Iteration: 8290, Iteration per second: 36.681416, Best solution: 408931 found at 205s
Seconds: 226, Iteration: 8300, Iteration per second: 36.725664, Best solution: 408931 found at 205s
Seconds: 227, Iteration: 8310, Iteration per second: 36.607930, Best solution: 408931 found at 205s
Seconds: 227, Iteration: 8320, Iteration per second: 36.651982, Best solution: 408931 found at 205s
Seconds: 227, Iteration: 8330, Iteration per second: 36.696035, Best solution: 408931 found at 205s
Seconds: 227, Iteration: 8340, Iteration per second: 36.740088, Best solution: 408931 found at 205s
Seconds: 228, Iteration: 8350, Iteration per second: 36.622807, Best solution: 408931 found at 205s
Seconds: 228, Iteration: 8360, Iteration per second: 36.666667, Best solution: 408931 found at 205s
Seconds: 228, Iteration: 8370, Iteration per second: 36.710526, Best solution: 408944 found at 228s
Seconds: 229, Iteration: 8380, Iteration per second: 36.593886, Best solution: 408944 found at 228s
Seconds: 229, Iteration: 8390, Iteration per second: 36.637555, Best solution: 408966 found at 229s
Seconds: 229, Iteration: 8400, Iteration per second: 36.681223, Best solution: 408966 found at 229s
Seconds: 229, Iteration: 8410, Iteration per second: 36.724891, Best solution: 408966 found at 229s
Seconds: 230, Iteration: 8420, Iteration per second: 36.608696, Best solution: 408966 found at 229s
Seconds: 230, Iteration: 8430, Iteration per second: 36.652174, Best solution: 408966 found at 229s
Seconds: 230, Iteration: 8440, Iteration per second: 36.695652, Best solution: 408966 found at 229s
Seconds: 230, Iteration: 8450, Iteration per second: 36.739130, Best solution: 409021 found at 230s
Seconds: 231, Iteration: 8460, Iteration per second: 36.623377, Best solution: 409021 found at 230s
Seconds: 231, Iteration: 8470, Iteration per second: 36.666667, Best solution: 409021 found at 230s
Seconds: 231, Iteration: 8480, Iteration per second: 36.709957, Best solution: 409021 found at 230s
Seconds: 231, Iteration: 8490, Iteration per second: 36.753247, Best solution: 409021 found at 230s
Seconds: 232, Iteration: 8500, Iteration per second: 36.637931, Best solution: 409021 found at 230s
Seconds: 232, Iteration: 8510, Iteration per second: 36.681034, Best solution: 409021 found at 230s
Seconds: 232, Iteration: 8520, Iteration per second: 36.724138, Best solution: 409021 found at 230s
Seconds: 233, Iteration: 8530, Iteration per second: 36.609442, Best solution: 409021 found at 230s
Seconds: 233, Iteration: 8540, Iteration per second: 36.652361, Best solution: 409021 found at 230s
Seconds: 233, Iteration: 8550, Iteration per second: 36.695279, Best solution: 409021 found at 230s
Seconds: 233, Iteration: 8560, Iteration per second: 36.738197, Best solution: 409022 found at 233s
Seconds: 234, Iteration: 8570, Iteration per second: 36.623932, Best solution: 409022 found at 233s
Seconds: 234, Iteration: 8580, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 234, Iteration: 8590, Iteration per second: 36.709402, Best solution: 409022 found at 233s
Seconds: 234, Iteration: 8600, Iteration per second: 36.752137, Best solution: 409022 found at 233s
Seconds: 235, Iteration: 8610, Iteration per second: 36.638298, Best solution: 409022 found at 233s
Seconds: 235, Iteration: 8620, Iteration per second: 36.680851, Best solution: 409022 found at 233s
Seconds: 235, Iteration: 8630, Iteration per second: 36.723404, Best solution: 409022 found at 233s
Seconds: 236, Iteration: 8640, Iteration per second: 36.610169, Best solution: 409022 found at 233s
Seconds: 236, Iteration: 8650, Iteration per second: 36.652542, Best solution: 409022 found at 233s
Seconds: 236, Iteration: 8660, Iteration per second: 36.694915, Best solution: 409022 found at 233s
Seconds: 236, Iteration: 8670, Iteration per second: 36.737288, Best solution: 409022 found at 233s
Seconds: 237, Iteration: 8680, Iteration per second: 36.624473, Best solution: 409022 found at 233s
Seconds: 237, Iteration: 8690, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 237, Iteration: 8700, Iteration per second: 36.708861, Best solution: 409022 found at 233s
Seconds: 237, Iteration: 8710, Iteration per second: 36.751055, Best solution: 409022 found at 233s
Seconds: 238, Iteration: 8720, Iteration per second: 36.638655, Best solution: 409022 found at 233s
Seconds: 238, Iteration: 8730, Iteration per second: 36.680672, Best solution: 409022 found at 233s
Seconds: 238, Iteration: 8740, Iteration per second: 36.722689, Best solution: 409022 found at 233s
Seconds: 239, Iteration: 8750, Iteration per second: 36.610879, Best solution: 409022 found at 233s
Seconds: 239, Iteration: 8760, Iteration per second: 36.652720, Best solution: 409022 found at 233s
Seconds: 239, Iteration: 8770, Iteration per second: 36.694561, Best solution: 409022 found at 233s
Seconds: 239, Iteration: 8780, Iteration per second: 36.736402, Best solution: 409022 found at 233s
Seconds: 240, Iteration: 8790, Iteration per second: 36.625000, Best solution: 409022 found at 233s
Seconds: 240, Iteration: 8800, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 240, Iteration: 8810, Iteration per second: 36.708333, Best solution: 409022 found at 233s
Seconds: 240, Iteration: 8820, Iteration per second: 36.750000, Best solution: 409022 found at 233s
Seconds: 240, Iteration: 8830, Iteration per second: 36.791667, Best solution: 409022 found at 233s
Seconds: 241, Iteration: 8840, Iteration per second: 36.680498, Best solution: 409022 found at 233s
Seconds: 241, Iteration: 8850, Iteration per second: 36.721992, Best solution: 409022 found at 233s
Seconds: 241, Iteration: 8860, Iteration per second: 36.763485, Best solution: 409022 found at 233s
Seconds: 242, Iteration: 8870, Iteration per second: 36.652893, Best solution: 409022 found at 233s
Seconds: 242, Iteration: 8880, Iteration per second: 36.694215, Best solution: 409022 found at 233s
Seconds: 242, Iteration: 8890, Iteration per second: 36.735537, Best solution: 409022 found at 233s
Seconds: 242, Iteration: 8900, Iteration per second: 36.776860, Best solution: 409022 found at 233s
Seconds: 243, Iteration: 8910, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 243, Iteration: 8920, Iteration per second: 36.707819, Best solution: 409022 found at 233s
Seconds: 243, Iteration: 8930, Iteration per second: 36.748971, Best solution: 409022 found at 233s
Seconds: 244, Iteration: 8940, Iteration per second: 36.639344, Best solution: 409022 found at 233s
Seconds: 244, Iteration: 8950, Iteration per second: 36.680328, Best solution: 409022 found at 233s
Seconds: 244, Iteration: 8960, Iteration per second: 36.721311, Best solution: 409022 found at 233s
Seconds: 244, Iteration: 8970, Iteration per second: 36.762295, Best solution: 409022 found at 233s
Seconds: 245, Iteration: 8980, Iteration per second: 36.653061, Best solution: 409022 found at 233s
Seconds: 245, Iteration: 8990, Iteration per second: 36.693878, Best solution: 409022 found at 233s
Seconds: 245, Iteration: 9000, Iteration per second: 36.734694, Best solution: 409022 found at 233s
Seconds: 246, Iteration: 9010, Iteration per second: 36.626016, Best solution: 409022 found at 233s
Seconds: 246, Iteration: 9020, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 246, Iteration: 9030, Iteration per second: 36.707317, Best solution: 409022 found at 233s
Seconds: 246, Iteration: 9040, Iteration per second: 36.747967, Best solution: 409022 found at 233s
Seconds: 247, Iteration: 9050, Iteration per second: 36.639676, Best solution: 409022 found at 233s
Seconds: 247, Iteration: 9060, Iteration per second: 36.680162, Best solution: 409022 found at 233s
Seconds: 247, Iteration: 9070, Iteration per second: 36.720648, Best solution: 409022 found at 233s
Seconds: 247, Iteration: 9080, Iteration per second: 36.761134, Best solution: 409022 found at 233s
Seconds: 248, Iteration: 9090, Iteration per second: 36.653226, Best solution: 409022 found at 233s
Seconds: 248, Iteration: 9100, Iteration per second: 36.693548, Best solution: 409022 found at 233s
Seconds: 248, Iteration: 9110, Iteration per second: 36.733871, Best solution: 409022 found at 233s
Seconds: 249, Iteration: 9120, Iteration per second: 36.626506, Best solution: 409022 found at 233s
Seconds: 249, Iteration: 9130, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 249, Iteration: 9140, Iteration per second: 36.706827, Best solution: 409022 found at 233s
Seconds: 249, Iteration: 9150, Iteration per second: 36.746988, Best solution: 409022 found at 233s
Seconds: 250, Iteration: 9160, Iteration per second: 36.640000, Best solution: 409022 found at 233s
Seconds: 250, Iteration: 9170, Iteration per second: 36.680000, Best solution: 409022 found at 233s
Seconds: 250, Iteration: 9180, Iteration per second: 36.720000, Best solution: 409022 found at 233s
Seconds: 251, Iteration: 9190, Iteration per second: 36.613546, Best solution: 409022 found at 233s
Seconds: 251, Iteration: 9200, Iteration per second: 36.653386, Best solution: 409022 found at 233s
Seconds: 251, Iteration: 9210, Iteration per second: 36.693227, Best solution: 409022 found at 233s
Seconds: 251, Iteration: 9220, Iteration per second: 36.733068, Best solution: 409022 found at 233s
Seconds: 252, Iteration: 9230, Iteration per second: 36.626984, Best solution: 409022 found at 233s
Seconds: 252, Iteration: 9240, Iteration per second: 36.666667, Best solution: 409022 found at 233s
Seconds: 252, Iteration: 9250, Iteration per second: 36.706349, Best solution: 409022 found at 233s
Seconds: 252, Iteration: 9260, Iteration per second: 36.746032, Best solution: 409022 found at 233s
Seconds: 253, Iteration: 9270, Iteration per second: 36.640316, Best solution: 409022 found at 233s
Seconds: 253, Iteration: 9280, Iteration per second: 36.679842, Best solution: 409022 found at 233s
Seconds: 253, Iteration: 9290, Iteration per second: 36.719368, Best solution: 409022 found at 233s
