Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 810669 found at 1s
Seconds: 245, Total Iterations: 59200, Iteration per second: 241.632653, Best solution: 819971 found at 222s
Seconds: 246, Total Iterations: 59300, Iteration per second: 241.056911, Best solution: 819971 found at 222s
Seconds: 246, Total Iterations: 59400, Iteration per second: 241.463415, Best solution: 819971 found at 222s
Seconds: 247, Total Iterations: 59500, Iteration per second: 240.890688, Best solution: 819971 found at 222s
Seconds: 247, Total Iterations: 59600, Iteration per second: 241.295547, Best solution: 819971 found at 222s
Seconds: 248, Total Iterations: 59700, Iteration per second: 240.725806, Best solution: 819971 found at 222s
Seconds: 248, Total Iterations: 59800, Iteration per second: 241.129032, Best solution: 819971 found at 222s
Seconds: 248, Total Iterations: 59900, Iteration per second: 241.532258, Best solution: 819971 found at 222s
Seconds: 249, Total Iterations: 60000, Iteration per second: 240.963855, Best solution: 819971 found at 222s
Seconds: 249, Total Iterations: 60100, Iteration per second: 241.365462, Best solution: 819971 found at 222s
Seconds: 250, Total Iterations: 60200, Iteration per second: 240.800000, Best solution: 819971 found at 222s
Seconds: 250, Total Iterations: 60300, Iteration per second: 241.200000, Best solution: 819971 found at 222s
Seconds: 250, Total Iterations: 60400, Iteration per second: 241.600000, Best solution: 819971 found at 222s
Seconds: 251, Total Iterations: 60500, Iteration per second: 241.035857, Best solution: 819971 found at 222s
Seconds: 251, Total Iterations: 60600, Iteration per second: 241.434263, Best solution: 819971 found at 222s
Seconds: 252, Total Iterations: 60700, Iteration per second: 240.873016, Best solution: 819971 found at 222s
Seconds: 252, Total Iterations: 60800, Iteration per second: 241.269841, Best solution: 819971 found at 222s
Seconds: 252, Total Iterations: 60900, Iteration per second: 241.666667, Best solution: 819971 found at 222s
Seconds: 253, Total Iterations: 61000, Iteration per second: 241.106719, Best solution: 819971 found at 222s
Seconds: 253, Total Iterations: 61100, Iteration per second: 241.501976, Best solution: 819971 found at 222s
Seconds: 254, Total Iterations: 61200, Iteration per second: 240.944882, Best solution: 819971 found at 222s
Seconds: 254, Total Iterations: 61300, Iteration per second: 241.338583, Best solution: 819971 found at 222s
Seconds: 255, Total Iterations: 61400, Iteration per second: 240.784314, Best solution: 819971 found at 222s
Seconds: 255, Total Iterations: 61500, Iteration per second: 241.176471, Best solution: 819971 found at 222s
Seconds: 255, Total Iterations: 61600, Iteration per second: 241.568627, Best solution: 819971 found at 222s
Seconds: 256, Total Iterations: 61700, Iteration per second: 241.015625, Best solution: 819971 found at 222s
Seconds: 256, Total Iterations: 61800, Iteration per second: 241.406250, Best solution: 819971 found at 222s
Seconds: 257, Total Iterations: 61900, Iteration per second: 240.856031, Best solution: 819971 found at 222s
Seconds: 257, Total Iterations: 62000, Iteration per second: 241.245136, Best solution: 819971 found at 222s
Seconds: 257, Total Iterations: 62100, Iteration per second: 241.634241, Best solution: 819971 found at 222s
Seconds: 258, Total Iterations: 62200, Iteration per second: 241.085271, Best solution: 819971 found at 222s
Seconds: 258, Total Iterations: 62300, Iteration per second: 241.472868, Best solution: 819971 found at 222s
Seconds: 259, Total Iterations: 62400, Iteration per second: 240.926641, Best solution: 819971 found at 222s
Seconds: 259, Total Iterations: 62500, Iteration per second: 241.312741, Best solution: 819971 found at 222s
Seconds: 260, Total Iterations: 62600, Iteration per second: 240.769231, Best solution: 819971 found at 222s
Seconds: 260, Total Iterations: 62700, Iteration per second: 241.153846, Best solution: 819971 found at 222s
Seconds: 260, Total Iterations: 62800, Iteration per second: 241.538462, Best solution: 819971 found at 222s
Seconds: 261, Total Iterations: 62900, Iteration per second: 240.996169, Best solution: 819971 found at 222s
Seconds: 261, Total Iterations: 63000, Iteration per second: 241.379310, Best solution: 819971 found at 222s
Seconds: 262, Total Iterations: 63100, Iteration per second: 240.839695, Best solution: 819971 found at 222s
Seconds: 262, Total Iterations: 63200, Iteration per second: 241.221374, Best solution: 819971 found at 222s
Seconds: 262, Total Iterations: 63300, Iteration per second: 241.603053, Best solution: 819971 found at 222s
Seconds: 263, Total Iterations: 63400, Iteration per second: 241.064639, Best solution: 819971 found at 222s
Seconds: 263, Total Iterations: 63500, Iteration per second: 241.444867, Best solution: 819971 found at 222s
Seconds: 264, Total Iterations: 63600, Iteration per second: 240.909091, Best solution: 819971 found at 222s
Seconds: 264, Total Iterations: 63700, Iteration per second: 241.287879, Best solution: 819971 found at 222s
Seconds: 265, Total Iterations: 63800, Iteration per second: 240.754717, Best solution: 819971 found at 222s
Seconds: 265, Total Iterations: 63900, Iteration per second: 241.132075, Best solution: 819971 found at 222s
Seconds: 265, Total Iterations: 64000, Iteration per second: 241.509434, Best solution: 819971 found at 222s
Seconds: 266, Total Iterations: 64100, Iteration per second: 240.977444, Best solution: 819971 found at 222s
Seconds: 266, Total Iterations: 64200, Iteration per second: 241.353383, Best solution: 819971 found at 222s
Seconds: 267, Total Iterations: 64300, Iteration per second: 240.823970, Best solution: 819971 found at 222s
Seconds: 267, Total Iterations: 64400, Iteration per second: 241.198502, Best solution: 819971 found at 222s
Seconds: 268, Total Iterations: 64500, Iteration per second: 240.671642, Best solution: 819971 found at 222s
Seconds: 268, Total Iterations: 64600, Iteration per second: 241.044776, Best solution: 819971 found at 222s
Seconds: 268, Total Iterations: 64700, Iteration per second: 241.417910, Best solution: 819971 found at 222s
Seconds: 269, Total Iterations: 64800, Iteration per second: 240.892193, Best solution: 819971 found at 222s
Seconds: 269, Total Iterations: 64900, Iteration per second: 241.263941, Best solution: 819971 found at 222s
Seconds: 270, Total Iterations: 65000, Iteration per second: 240.740741, Best solution: 819971 found at 222s
Seconds: 270, Total Iterations: 65100, Iteration per second: 241.111111, Best solution: 819992 found at 270s
Seconds: 270, Total Iterations: 65200, Iteration per second: 241.481481, Best solution: 819992 found at 270s
Seconds: 271, Total Iterations: 65300, Iteration per second: 240.959410, Best solution: 819992 found at 270s
Seconds: 271, Total Iterations: 65400, Iteration per second: 241.328413, Best solution: 819992 found at 270s
Seconds: 272, Total Iterations: 65500, Iteration per second: 240.808824, Best solution: 819992 found at 270s
Seconds: 272, Total Iterations: 65600, Iteration per second: 241.176471, Best solution: 819992 found at 270s
Seconds: 273, Total Iterations: 65700, Iteration per second: 240.659341, Best solution: 819992 found at 270s
Seconds: 273, Total Iterations: 65800, Iteration per second: 241.025641, Best solution: 819992 found at 270s
Seconds: 273, Total Iterations: 65900, Iteration per second: 241.391941, Best solution: 819992 found at 270s
Seconds: 274, Total Iterations: 66000, Iteration per second: 240.875912, Best solution: 819992 found at 270s
Seconds: 274, Total Iterations: 66100, Iteration per second: 241.240876, Best solution: 819992 found at 270s
Seconds: 275, Total Iterations: 66200, Iteration per second: 240.727273, Best solution: 819992 found at 270s
Seconds: 275, Total Iterations: 66300, Iteration per second: 241.090909, Best solution: 819992 found at 270s
Seconds: 275, Total Iterations: 66400, Iteration per second: 241.454545, Best solution: 819992 found at 270s
Seconds: 276, Total Iterations: 66500, Iteration per second: 240.942029, Best solution: 819992 found at 270s
Seconds: 276, Total Iterations: 66600, Iteration per second: 241.304348, Best solution: 819992 found at 270s
Seconds: 277, Total Iterations: 66700, Iteration per second: 240.794224, Best solution: 819992 found at 270s
Seconds: 277, Total Iterations: 66800, Iteration per second: 241.155235, Best solution: 819992 found at 270s
Seconds: 277, Total Iterations: 66900, Iteration per second: 241.516245, Best solution: 819992 found at 270s
Seconds: 278, Total Iterations: 67000, Iteration per second: 241.007194, Best solution: 819992 found at 270s
Seconds: 278, Total Iterations: 67100, Iteration per second: 241.366906, Best solution: 819992 found at 270s
Seconds: 279, Total Iterations: 67200, Iteration per second: 240.860215, Best solution: 819992 found at 270s
Seconds: 279, Total Iterations: 67300, Iteration per second: 241.218638, Best solution: 819992 found at 270s
Seconds: 280, Total Iterations: 67400, Iteration per second: 240.714286, Best solution: 819992 found at 270s
Seconds: 280, Total Iterations: 67500, Iteration per second: 241.071429, Best solution: 819992 found at 270s
Seconds: 280, Total Iterations: 67600, Iteration per second: 241.428571, Best solution: 819992 found at 270s
Seconds: 281, Total Iterations: 67700, Iteration per second: 240.925267, Best solution: 819992 found at 270s
Seconds: 281, Total Iterations: 67800, Iteration per second: 241.281139, Best solution: 819992 found at 270s
Seconds: 282, Total Iterations: 67900, Iteration per second: 240.780142, Best solution: 819992 found at 270s
Seconds: 282, Total Iterations: 68000, Iteration per second: 241.134752, Best solution: 819992 found at 270s
Seconds: 282, Total Iterations: 68100, Iteration per second: 241.489362, Best solution: 819992 found at 270s
Seconds: 283, Total Iterations: 68200, Iteration per second: 240.989399, Best solution: 819992 found at 270s
Seconds: 283, Total Iterations: 68300, Iteration per second: 241.342756, Best solution: 819992 found at 270s
Seconds: 284, Total Iterations: 68400, Iteration per second: 240.845070, Best solution: 819992 found at 270s
Seconds: 284, Total Iterations: 68500, Iteration per second: 241.197183, Best solution: 819992 found at 270s
Seconds: 284, Total Iterations: 68600, Iteration per second: 241.549296, Best solution: 819992 found at 270s
Seconds: 285, Total Iterations: 68700, Iteration per second: 241.052632, Best solution: 819992 found at 270s
Seconds: 285, Total Iterations: 68800, Iteration per second: 241.403509, Best solution: 819992 found at 270s
Seconds: 286, Total Iterations: 68900, Iteration per second: 240.909091, Best solution: 819992 found at 270s
Seconds: 286, Total Iterations: 69000, Iteration per second: 241.258741, Best solution: 819992 found at 270s
Seconds: 287, Total Iterations: 69100, Iteration per second: 240.766551, Best solution: 819992 found at 270s
Seconds: 287, Total Iterations: 69200, Iteration per second: 241.114983, Best solution: 819992 found at 270s
Seconds: 287, Total Iterations: 69300, Iteration per second: 241.463415, Best solution: 819992 found at 270s
Seconds: 288, Total Iterations: 69400, Iteration per second: 240.972222, Best solution: 819992 found at 270s
Seconds: 288, Total Iterations: 69500, Iteration per second: 241.319444, Best solution: 819992 found at 270s
Seconds: 289, Total Iterations: 69600, Iteration per second: 240.830450, Best solution: 819992 found at 270s
Seconds: 289, Total Iterations: 69700, Iteration per second: 241.176471, Best solution: 819992 found at 270s
Seconds: 289, Total Iterations: 69800, Iteration per second: 241.522491, Best solution: 819992 found at 270s
Seconds: 290, Total Iterations: 69900, Iteration per second: 241.034483, Best solution: 819992 found at 270s
Seconds: 290, Total Iterations: 70000, Iteration per second: 241.379310, Best solution: 819992 found at 270s
Seconds: 291, Total Iterations: 70100, Iteration per second: 240.893471, Best solution: 819992 found at 270s
Seconds: 291, Total Iterations: 70200, Iteration per second: 241.237113, Best solution: 819992 found at 270s
Seconds: 292, Total Iterations: 70300, Iteration per second: 240.753425, Best solution: 819992 found at 270s
Seconds: 292, Total Iterations: 70400, Iteration per second: 241.095890, Best solution: 819992 found at 270s
Seconds: 292, Total Iterations: 70500, Iteration per second: 241.438356, Best solution: 819992 found at 270s
Seconds: 293, Total Iterations: 70600, Iteration per second: 240.955631, Best solution: 819992 found at 270s
Seconds: 293, Total Iterations: 70700, Iteration per second: 241.296928, Best solution: 819992 found at 270s
Seconds: 294, Total Iterations: 70800, Iteration per second: 240.816327, Best solution: 819992 found at 270s
Seconds: 294, Total Iterations: 70900, Iteration per second: 241.156463, Best solution: 819992 found at 270s
Seconds: 294, Total Iterations: 71000, Iteration per second: 241.496599, Best solution: 819992 found at 270s
Seconds: 295, Total Iterations: 71100, Iteration per second: 241.016949, Best solution: 819992 found at 270s
Seconds: 295, Total Iterations: 71200, Iteration per second: 241.355932, Best solution: 819992 found at 270s
Seconds: 296, Total Iterations: 71300, Iteration per second: 240.878378, Best solution: 819992 found at 270s
Seconds: 296, Total Iterations: 71400, Iteration per second: 241.216216, Best solution: 819992 found at 270s
Seconds: 297, Total Iterations: 71500, Iteration per second: 240.740741, Best solution: 819992 found at 270s
Seconds: 297, Total Iterations: 71600, Iteration per second: 241.077441, Best solution: 819992 found at 270s
Seconds: 297, Total Iterations: 71700, Iteration per second: 241.414141, Best solution: 819992 found at 270s
Seconds: 298, Total Iterations: 71800, Iteration per second: 240.939597, Best solution: 819992 found at 270s
Seconds: 298, Total Iterations: 71900, Iteration per second: 241.275168, Best solution: 819992 found at 270s
Seconds: 299, Total Iterations: 72000, Iteration per second: 240.802676, Best solution: 819992 found at 270s
Seconds: 299, Total Iterations: 72100, Iteration per second: 241.137124, Best solution: 819992 found at 270s
Seconds: 299, Total Iterations: 72200, Iteration per second: 241.471572, Best solution: 819992 found at 270s
GRASP algorithm completed successfully in 300.11 seconds!
